accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,MID,25602.1,15.0,15.0,0,0.0,0.053003533568904596,agent,0.0,221
0,2,,HIGH,NEW,MID,26247.15,15.0,15.0,0,0.0,0.053003533568904596,agent,0.0,221
0,3,,HIGH,RECURRING,MID,42555.1,15.0,15.0,0,0.0,0.053003533568904596,agent,0.0,221
0,4,,HIGH,NEW,MID,20404.77,15.0,15.0,0,0.0,0.053003533568904596,agent,0.0,221
0,0,,HIGH,RECURRING,MID,9736.7,15.0,15.0,0,0.0,0.05319148936170213,agent,0.0,222
0,1,,LOW,RECURRING,MID,36513.24,15.0,15.0,0,0.0,0.05319148936170213,agent,0.0,222
0,2,,LOW,NEW,MID,30476.05,15.0,15.0,0,0.0,0.05319148936170213,agent,0.0,222
0,3,,LOW,RECURRING,MID,23695.41,15.0,15.0,0,0.0,0.05319148936170213,agent,0.0,222
0,4,,HIGH,NEW,MID,26052.4,15.0,15.0,0,0.0,0.05319148936170213,agent,0.0,222
0,5,,LOW,NEW,MID,35804.93,15.0,15.0,0,0.0,0.05319148936170213,agent,0.0,222
0,0,,LOW,RECURRING,MID,9480.15,15.0,15.0,0,0.0,0.05338078291814947,agent,0.0,223
0,1,,LOW,RECURRING,MID,41429.62,15.0,15.0,0,0.0,0.05338078291814947,agent,0.0,223
0,2,,LOW,NEW,MID,20433.28,15.0,15.0,0,0.0,0.05338078291814947,agent,0.0,223
0,3,,LOW,RECURRING,MID,11234.52,15.0,15.0,0,0.0,0.05338078291814947,agent,0.0,223
0,4,,HIGH,RECURRING,MID,43031.67,15.0,15.0,0,0.0,0.05338078291814947,agent,0.0,223
0,5,,LOW,RECURRING,MID,17718.64,15.0,15.0,0,0.0,0.05338078291814947,agent,0.0,223
0,0,,HIGH,NEW,MID,64551.63,15.0,15.0,0,0.0,0.05357142857142857,agent,0.0,224
0,1,,HIGH,NEW,MID,28906.69,15.0,15.0,0,0.0,0.05357142857142857,agent,0.0,224
0,2,,LOW,RECURRING,MID,23456.04,15.0,15.0,0,0.0,0.05357142857142857,agent,0.0,224
0,3,,HIGH,RECURRING,MID,48068.35,15.0,15.0,0,0.0,0.05357142857142857,agent,0.0,224
0,4,,LOW,NEW,MID,26654.97,15.0,15.0,0,0.0,0.05357142857142857,agent,0.0,224
0,0,,LOW,RECURRING,MID,19168.04,15.0,15.0,0,0.0,0.053763440860215055,agent,0.0,225
0,1,,HIGH,RECURRING,MID,30682.78,15.0,15.0,0,0.0,0.053763440860215055,agent,0.0,225
0,2,,LOW,RECURRING,MID,22583.43,15.0,15.0,0,0.0,0.053763440860215055,agent,0.0,225
0,3,,HIGH,RECURRING,MID,38415.5,15.0,15.0,0,0.0,0.053763440860215055,agent,0.0,225
0,4,,LOW,NEW,MID,13805.15,15.0,15.0,0,0.0,0.053763440860215055,agent,0.0,225
0,5,,HIGH,NEW,MID,36586.43,15.0,15.0,0,0.0,0.053763440860215055,agent,0.0,225
0,6,,HIGH,RECURRING,MID,22946.76,15.0,15.0,0,0.0,0.053763440860215055,agent,0.0,225
0,0,,LOW,NEW,MID,10062.59,15.0,15.0,0,0.0,0.0539568345323741,agent,0.0,226
0,1,,LOW,NEW,MID,11232.6,15.0,15.0,0,0.0,0.0539568345323741,agent,0.0,226
0,2,,HIGH,NEW,MID,37928.21,15.0,15.0,0,0.0,0.0539568345323741,agent,0.0,226
0,3,,LOW,NEW,MID,19728.05,15.0,15.0,0,0.0,0.0539568345323741,agent,0.0,226
0,4,,HIGH,NEW,MID,20528.86,15.0,15.0,0,0.0,0.0539568345323741,agent,0.0,226
0,5,,HIGH,NEW,MID,4120.63,15.0,15.0,0,0.0,0.0539568345323741,agent,0.0,226
0,0,,LOW,RECURRING,MID,27243.5,15.0,15.0,0,0.0,0.05415162454873646,agent,0.0,227
0,1,,LOW,RECURRING,MID,28220.44,15.0,15.0,0,0.0,0.05415162454873646,agent,0.0,227
0,0,,LOW,RECURRING,MID,3307.99,15.0,15.0,0,0.0,0.05434782608695652,agent,0.0,228
0,1,,HIGH,RECURRING,MID,7739.8,15.0,15.0,0,0.0,0.05434782608695652,agent,0.0,228
0,2,,HIGH,RECURRING,MID,14442.54,15.0,15.0,0,0.0,0.05434782608695652,agent,0.0,228
0,3,,HIGH,RECURRING,MID,5708.5,15.0,15.0,0,0.0,0.05434782608695652,agent,0.0,228
0,0,,HIGH,RECURRING,MID,7711.13,15.0,15.0,0,0.0,0.05454545454545454,agent,0.0,229
0,1,,LOW,RECURRING,MID,15975.74,15.0,15.0,0,0.0,0.05454545454545454,agent,0.0,229
0,2,,HIGH,RECURRING,MID,27663.3,15.0,15.0,0,0.0,0.05454545454545454,agent,0.0,229
0,3,,LOW,NEW,MID,17018.78,15.0,15.0,0,0.0,0.05454545454545454,agent,0.0,229
0,4,,HIGH,RECURRING,MID,21241.22,15.0,15.0,0,0.0,0.05454545454545454,agent,0.0,229
0,5,,LOW,RECURRING,MID,15796.39,15.0,15.0,0,0.0,0.05454545454545454,agent,0.0,229
0,6,,HIGH,NEW,MID,10672.89,15.0,15.0,0,0.0,0.05454545454545454,agent,0.0,229
0,0,,HIGH,NEW,MID,19912.56,15.0,15.0,0,0.0,0.05474452554744526,agent,0.0,230
0,1,,HIGH,RECURRING,MID,20191.7,15.0,15.0,0,0.0,0.05474452554744526,agent,0.0,230
0,2,,HIGH,NEW,MID,8549.42,15.0,15.0,0,0.0,0.05474452554744526,agent,0.0,230
0,3,,HIGH,RECURRING,MID,13757.46,15.0,15.0,0,0.0,0.05474452554744526,agent,0.0,230
0,0,,LOW,RECURRING,MID,29167.58,15.0,15.0,0,0.0,0.054945054945054944,agent,0.0,231
0,1,,LOW,RECURRING,MID,15664.96,15.0,15.0,0,0.0,0.054945054945054944,agent,0.0,231
0,2,,HIGH,NEW,MID,18778.8,15.0,15.0,0,0.0,0.054945054945054944,agent,0.0,231
0,0,,HIGH,NEW,MID,34343.04,15.0,15.0,0,0.0,0.05514705882352941,agent,0.0,232
0,1,,LOW,RECURRING,MID,5577.47,15.0,15.0,0,0.0,0.05514705882352941,agent,0.0,232
0,2,,HIGH,NEW,MID,37170.03,15.0,15.0,0,0.0,0.05514705882352941,agent,0.0,232
0,0,,LOW,NEW,MID,35739.39,15.0,15.0,0,0.0,0.055350553505535055,agent,0.0,233
0,1,,LOW,NEW,MID,14354.51,15.0,15.0,0,0.0,0.055350553505535055,agent,0.0,233
0,0,,HIGH,NEW,MID,53069.11,15.0,15.0,0,0.0,0.05555555555555555,agent,0.0,234
0,1,,HIGH,NEW,MID,13363.5,15.0,15.0,0,0.0,0.05555555555555555,agent,0.0,234
0,2,,HIGH,NEW,MID,28428.75,15.0,15.0,0,0.0,0.05555555555555555,agent,0.0,234
0,3,,LOW,NEW,MID,16145.27,15.0,15.0,0,0.0,0.05555555555555555,agent,0.0,234
0,0,,LOW,RECURRING,MID,18057.36,15.0,15.0,0,0.0,0.055762081784386616,agent,0.0,235
0,1,,LOW,NEW,MID,27470.54,15.0,15.0,0,0.0,0.055762081784386616,agent,0.0,235
0,2,,HIGH,RECURRING,MID,23496.86,15.0,15.0,0,0.0,0.055762081784386616,agent,0.0,235
0,3,,HIGH,NEW,MID,15453.76,15.0,15.0,0,0.0,0.055762081784386616,agent,0.0,235
0,0,,HIGH,RECURRING,MID,4937.71,15.0,15.0,0,0.0,0.055970149253731345,agent,0.0,236
0,1,,HIGH,RECURRING,MID,16046.86,15.0,15.0,0,0.0,0.055970149253731345,agent,0.0,236
0,2,,HIGH,RECURRING,MID,11142.88,15.0,15.0,0,0.0,0.055970149253731345,agent,0.0,236
0,3,,LOW,RECURRING,MID,22427.39,15.0,15.0,0,0.0,0.055970149253731345,agent,0.0,236
0,4,,HIGH,NEW,MID,16247.31,15.0,15.0,0,0.0,0.055970149253731345,agent,0.0,236
0,5,,HIGH,NEW,MID,19588.87,15.0,15.0,0,0.0,0.055970149253731345,agent,0.0,236
0,6,,HIGH,NEW,MID,36001.89,15.0,15.0,0,0.0,0.055970149253731345,agent,0.0,236
0,0,,LOW,RECURRING,MID,9154.7,15.0,15.0,0,0.0,0.056179775280898875,agent,0.0,237
0,0,,LOW,NEW,MID,6257.32,15.0,15.0,0,0.0,0.05639097744360902,agent,0.0,238
0,1,,HIGH,NEW,MID,17755.53,15.0,15.0,0,0.0,0.05639097744360902,agent,0.0,238
0,2,,HIGH,NEW,MID,17319.66,15.0,15.0,0,0.0,0.05639097744360902,agent,0.0,238
0,3,,HIGH,NEW,MID,4137.28,15.0,15.0,0,0.0,0.05639097744360902,agent,0.0,238
0,0,,HIGH,RECURRING,MID,39658.45,15.0,15.0,0,0.0,0.05660377358490566,agent,0.0,239
0,0,,HIGH,NEW,MID,14016.6,15.0,15.0,0,0.0,0.056818181818181816,agent,0.0,240
0,0,,HIGH,NEW,MID,8776.11,15.0,15.0,0,0.0,0.057034220532319393,agent,0.0,241
0,1,,LOW,RECURRING,MID,23595.18,15.0,15.0,0,0.0,0.057034220532319393,agent,0.0,241
0,0,,HIGH,RECURRING,MID,8799.72,15.0,15.0,0,0.0,0.05725190839694656,agent,0.0,242
0,0,,LOW,RECURRING,MID,22523.14,15.0,15.0,0,0.0,0.05747126436781609,agent,0.0,243
0,1,,HIGH,RECURRING,MID,37146.0,15.0,15.0,0,0.0,0.05747126436781609,agent,0.0,243
0,2,,LOW,NEW,MID,11991.75,15.0,15.0,0,0.0,0.05747126436781609,agent,0.0,243
0,0,,HIGH,NEW,MID,24421.88,15.0,15.0,0,0.0,0.057692307692307696,agent,0.0,244
0,1,,HIGH,NEW,MID,13900.67,15.0,15.0,0,0.0,0.057692307692307696,agent,0.0,244
0,0,,HIGH,NEW,MID,15381.37,15.0,15.0,0,0.0,0.05791505791505792,agent,0.0,245
0,1,,HIGH,NEW,MID,19434.42,15.0,15.0,0,0.0,0.05791505791505792,agent,0.0,245
0,2,,HIGH,NEW,MID,16254.84,15.0,15.0,0,0.0,0.05791505791505792,agent,0.0,245
0,0,,LOW,RECURRING,MID,4736.3,15.0,15.0,0,0.0,0.05813953488372093,agent,0.0,246
0,1,,HIGH,NEW,MID,45584.34,15.0,15.0,0,0.0,0.05813953488372093,agent,0.0,246
0,0,,LOW,NEW,MID,6537.8,15.0,15.0,0,0.0,0.058365758754863814,agent,0.0,247
0,1,,HIGH,NEW,MID,8283.86,15.0,15.0,0,0.0,0.058365758754863814,agent,0.0,247
0,2,,HIGH,NEW,MID,47265.84,15.0,15.0,0,0.0,0.058365758754863814,agent,0.0,247
0,3,,LOW,RECURRING,MID,24374.64,15.0,15.0,0,0.0,0.058365758754863814,agent,0.0,247
0,0,,HIGH,NEW,MID,23397.93,15.0,15.0,0,0.0,0.05859375,agent,0.0,248
0,1,,LOW,NEW,MID,18402.01,15.0,15.0,0,0.0,0.05859375,agent,0.0,248
0,2,,HIGH,RECURRING,MID,48100.03,15.0,15.0,0,0.0,0.05859375,agent,0.0,248
0,3,,HIGH,NEW,MID,39929.98,15.0,15.0,0,0.0,0.05859375,agent,0.0,248
0,4,,HIGH,RECURRING,MID,21770.52,15.0,15.0,0,0.0,0.05859375,agent,0.0,248
0,0,,LOW,NEW,MID,3304.44,15.0,15.0,0,0.0,0.058823529411764705,agent,0.0,249
0,0,,HIGH,RECURRING,MID,5999.39,15.0,15.0,0,0.0,0.05905511811023622,agent,0.0,250
0,1,,HIGH,RECURRING,MID,12663.69,15.0,15.0,0,0.0,0.05905511811023622,agent,0.0,250
0,0,,LOW,NEW,MID,4653.36,15.0,15.0,0,0.0,0.05928853754940711,agent,0.0,251
0,1,,LOW,RECURRING,MID,15570.11,15.0,15.0,0,0.0,0.05928853754940711,agent,0.0,251
0,0,,LOW,NEW,MID,14131.31,15.0,15.0,0,0.0,0.05952380952380952,agent,0.0,252
0,1,,LOW,NEW,MID,6162.78,15.0,15.0,0,0.0,0.05952380952380952,agent,0.0,252
0,0,,HIGH,NEW,MID,22901.47,15.0,15.0,0,0.0,0.05976095617529881,agent,0.0,253
0,1,,LOW,RECURRING,MID,9389.71,15.0,15.0,0,0.0,0.05976095617529881,agent,0.0,253
0,2,,LOW,RECURRING,MID,5855.51,15.0,15.0,0,0.0,0.05976095617529881,agent,0.0,253
0,3,,HIGH,RECURRING,MID,32968.91,15.0,15.0,0,0.0,0.05976095617529881,agent,0.0,253
0,4,,LOW,RECURRING,MID,5384.29,15.0,15.0,0,0.0,0.05976095617529881,agent,0.0,253
0,0,,HIGH,NEW,MID,21273.11,15.0,15.0,0,0.0,0.06,agent,0.0,254
0,1,,LOW,NEW,MID,8523.7,15.0,15.0,0,0.0,0.06,agent,0.0,254
0,0,,HIGH,NEW,MID,43599.7,15.0,15.0,0,0.0,0.060240963855421686,agent,0.0,255
0,0,,LOW,RECURRING,MID,17092.13,15.0,15.0,0,0.0,0.06048387096774194,agent,0.0,256
0,1,,LOW,NEW,MID,27647.06,15.0,15.0,0,0.0,0.06048387096774194,agent,0.0,256
0,0,,LOW,RECURRING,MID,5972.01,15.0,15.0,0,0.0,0.06072874493927125,agent,0.0,257
0,1,,HIGH,RECURRING,MID,7927.78,15.0,15.0,0,0.0,0.06072874493927125,agent,0.0,257
0,2,,HIGH,NEW,MID,4111.57,15.0,15.0,0,0.0,0.06072874493927125,agent,0.0,257
0,0,,LOW,RECURRING,MID,9352.28,15.0,15.0,0,0.0,0.06097560975609756,agent,0.0,258
0,1,,HIGH,NEW,MID,42901.18,15.0,15.0,0,0.0,0.06097560975609756,agent,0.0,258
0,2,,HIGH,RECURRING,MID,20813.43,15.0,15.0,0,0.0,0.06097560975609756,agent,0.0,258
0,3,,LOW,RECURRING,MID,18346.29,15.0,15.0,0,0.0,0.06097560975609756,agent,0.0,258
0,0,,LOW,RECURRING,MID,5026.14,15.0,15.0,0,0.0,0.061224489795918366,agent,0.0,259
0,1,,LOW,RECURRING,MID,8071.02,15.0,15.0,0,0.0,0.061224489795918366,agent,0.0,259
0,2,,HIGH,NEW,MID,13386.51,15.0,15.0,0,0.0,0.061224489795918366,agent,0.0,259
0,0,,LOW,NEW,MID,7026.96,15.0,15.0,0,0.0,0.06147540983606557,agent,0.0,260
0,1,,LOW,RECURRING,MID,6927.46,15.0,15.0,0,0.0,0.06147540983606557,agent,0.0,260
0,0,,HIGH,RECURRING,MID,17124.62,15.0,15.0,0,0.0,0.06172839506172839,agent,0.0,261
0,1,,LOW,NEW,MID,9632.21,15.0,15.0,0,0.0,0.06172839506172839,agent,0.0,261
0,2,,LOW,NEW,MID,3688.27,15.0,15.0,0,0.0,0.06172839506172839,agent,0.0,261
0,3,,LOW,RECURRING,MID,11607.14,15.0,15.0,0,0.0,0.06172839506172839,agent,0.0,261
0,0,,LOW,NEW,MID,4411.91,15.0,15.0,0,0.0,0.06198347107438017,agent,0.0,262
0,0,,LOW,RECURRING,MID,14978.05,15.0,15.0,0,0.0,0.06224066390041494,agent,0.0,263
0,1,,LOW,NEW,MID,7520.62,15.0,15.0,0,0.0,0.06224066390041494,agent,0.0,263
0,0,,HIGH,NEW,MID,4019.71,15.0,15.0,0,0.0,0.0625,agent,0.0,264
0,1,,HIGH,NEW,MID,7311.93,15.0,15.0,0,0.0,0.0625,agent,0.0,264
0,2,,LOW,RECURRING,MID,8723.11,15.0,15.0,0,0.0,0.0625,agent,0.0,264
0,3,,HIGH,NEW,MID,7347.24,15.0,15.0,0,0.0,0.0625,agent,0.0,264
0,0,,LOW,NEW,MID,4714.55,15.0,15.0,0,0.0,0.06276150627615062,agent,0.0,265
0,1,,HIGH,NEW,MID,6494.59,15.0,15.0,0,0.0,0.06276150627615062,agent,0.0,265
0,2,,LOW,NEW,MID,12914.25,15.0,15.0,0,0.0,0.06276150627615062,agent,0.0,265
0,3,,HIGH,RECURRING,MID,7666.86,15.0,15.0,0,0.0,0.06276150627615062,agent,0.0,265
0,4,,LOW,NEW,MID,4676.94,15.0,15.0,0,0.0,0.06276150627615062,agent,0.0,265
0,5,,LOW,NEW,MID,4083.64,15.0,15.0,0,0.0,0.06276150627615062,agent,0.0,265
0,0,,LOW,NEW,MID,15684.96,15.0,15.0,0,0.0,0.06302521008403361,agent,0.0,266
0,0,,LOW,NEW,MID,11039.11,15.0,15.0,0,0.0,0.06329113924050633,agent,0.0,267
0,1,,LOW,NEW,MID,2284.37,15.0,15.0,0,0.0,0.06329113924050633,agent,0.0,267
0,2,,LOW,NEW,MID,5710.97,15.0,15.0,0,0.0,0.06329113924050633,agent,0.0,267
0,3,,LOW,NEW,MID,15955.9,15.0,15.0,0,0.0,0.06329113924050633,agent,0.0,267
0,4,,LOW,RECURRING,MID,2259.83,15.0,15.0,0,0.0,0.06329113924050633,agent,0.0,267
0,0,,LOW,NEW,MID,14518.56,15.0,15.0,0,0.0,0.0635593220338983,agent,0.0,268
0,0,,LOW,NEW,MID,4693.93,15.0,15.0,0,0.0,0.06382978723404255,agent,0.0,269
0,1,,LOW,NEW,MID,4041.0,15.0,15.0,0,0.0,0.06382978723404255,agent,0.0,269
0,0,,LOW,NEW,MID,11523.94,15.0,15.0,0,0.0,0.0641025641025641,agent,0.0,270
0,1,,LOW,NEW,MID,2497.72,15.0,15.0,0,0.0,0.0641025641025641,agent,0.0,270
0,2,,HIGH,NEW,MID,14729.34,15.0,15.0,0,0.0,0.0641025641025641,agent,0.0,270
0,0,,LOW,NEW,MID,7275.05,15.0,15.0,0,0.0,0.06437768240343347,agent,0.0,271
0,1,,HIGH,RECURRING,MID,4125.28,15.0,15.0,0,0.0,0.06437768240343347,agent,0.0,271
0,0,,HIGH,NEW,MID,7042.57,15.0,15.0,0,0.0,0.06465517241379311,agent,0.0,272
0,1,,HIGH,RECURRING,MID,29098.1,15.0,15.0,0,0.0,0.06465517241379311,agent,0.0,272
0,2,,LOW,NEW,MID,4191.22,15.0,15.0,0,0.0,0.06465517241379311,agent,0.0,272
0,0,,LOW,RECURRING,MID,5225.78,15.0,15.0,0,0.0,0.06493506493506493,agent,0.0,273
0,0,,LOW,RECURRING,MID,10176.37,15.0,15.0,0,0.0,0.06521739130434782,agent,0.0,274
0,0,,LOW,RECURRING,MID,7973.84,15.0,15.0,0,0.0,0.06550218340611354,agent,0.0,275
0,1,,LOW,RECURRING,MID,14467.56,15.0,15.0,0,0.0,0.06550218340611354,agent,0.0,275
0,2,,LOW,RECURRING,MID,7153.66,15.0,15.0,0,0.0,0.06550218340611354,agent,0.0,275
0,3,,LOW,RECURRING,MID,8472.8,15.0,15.0,0,0.0,0.06550218340611354,agent,0.0,275
0,4,,LOW,NEW,MID,13173.92,15.0,15.0,0,0.0,0.06550218340611354,agent,0.0,275
0,5,,LOW,NEW,MID,7845.88,15.0,15.0,0,0.0,0.06550218340611354,agent,0.0,275
0,0,,LOW,NEW,MID,7542.57,15.0,15.0,0,0.0,0.06607929515418502,agent,0.0,277
0,1,,LOW,RECURRING,MID,2500.51,15.0,15.0,0,0.0,0.06607929515418502,agent,0.0,277
0,2,,HIGH,RECURRING,MID,33498.32,15.0,15.0,0,0.0,0.06607929515418502,agent,0.0,277
0,0,,LOW,RECURRING,MID,7044.49,15.0,15.0,0,0.0,0.06637168141592921,agent,0.0,278
0,1,,LOW,NEW,MID,10330.62,15.0,15.0,0,0.0,0.06637168141592921,agent,0.0,278
0,2,,LOW,RECURRING,MID,19587.23,15.0,15.0,0,0.0,0.06637168141592921,agent,0.0,278
0,3,,LOW,RECURRING,MID,7657.83,15.0,15.0,0,0.0,0.06637168141592921,agent,0.0,278
0,4,,LOW,RECURRING,MID,2045.47,15.0,15.0,0,0.0,0.06637168141592921,agent,0.0,278
0,5,,HIGH,NEW,MID,10815.23,15.0,15.0,0,0.0,0.06637168141592921,agent,0.0,278
0,0,,LOW,RECURRING,MID,11062.55,15.0,15.0,0,0.0,0.06666666666666667,agent,0.0,279
0,1,,LOW,RECURRING,MID,7524.17,15.0,15.0,0,0.0,0.06666666666666667,agent,0.0,279
0,2,,LOW,NEW,MID,6531.49,15.0,15.0,0,0.0,0.06666666666666667,agent,0.0,279
0,3,,HIGH,RECURRING,MID,20145.93,15.0,15.0,0,0.0,0.06666666666666667,agent,0.0,279
0,0,,LOW,RECURRING,MID,4197.03,15.0,15.0,0,0.0,0.06696428571428571,agent,0.0,280
0,1,,LOW,NEW,MID,2240.94,15.0,15.0,0,0.0,0.06696428571428571,agent,0.0,280
0,2,,LOW,RECURRING,MID,4118.7,15.0,15.0,0,0.0,0.06696428571428571,agent,0.0,280
0,0,,LOW,NEW,MID,11327.57,15.0,15.0,0,0.0,0.06726457399103139,agent,0.0,281
0,1,,LOW,NEW,MID,17080.73,15.0,15.0,0,0.0,0.06726457399103139,agent,0.0,281
0,0,,LOW,RECURRING,MID,2235.19,15.0,15.0,0,0.0,0.06756756756756757,agent,0.0,282
0,1,,LOW,NEW,MID,2681.72,15.0,15.0,0,0.0,0.06756756756756757,agent,0.0,282
0,0,,LOW,NEW,MID,2244.96,15.0,15.0,0,0.0,0.06787330316742081,agent,0.0,283
0,1,,HIGH,NEW,MID,8428.28,15.0,15.0,0,0.0,0.06787330316742081,agent,0.0,283
0,2,,LOW,RECURRING,MID,14076.96,15.0,15.0,0,0.0,0.06787330316742081,agent,0.0,283
0,3,,LOW,RECURRING,MID,14602.22,15.0,15.0,0,0.0,0.06787330316742081,agent,0.0,283
0,4,,LOW,RECURRING,MID,10595.83,15.0,15.0,0,0.0,0.06787330316742081,agent,0.0,283
0,0,,LOW,NEW,MID,4937.84,15.0,15.0,0,0.0,0.06818181818181818,agent,0.0,284
0,1,,LOW,RECURRING,MID,4402.21,15.0,15.0,0,0.0,0.06818181818181818,agent,0.0,284
0,2,,HIGH,NEW,MID,7542.73,15.0,15.0,0,0.0,0.06818181818181818,agent,0.0,284
0,0,,LOW,RECURRING,MID,4550.22,15.0,15.0,0,0.0,0.0684931506849315,agent,0.0,285
0,1,,LOW,RECURRING,MID,8756.03,15.0,15.0,0,0.0,0.0684931506849315,agent,0.0,285
0,2,,LOW,RECURRING,MID,13502.87,15.0,15.0,0,0.0,0.0684931506849315,agent,0.0,285
0,0,,LOW,NEW,MID,2567.03,15.0,15.0,0,0.0,0.06880733944954129,agent,0.0,286
0,1,,LOW,NEW,MID,17696.53,15.0,15.0,0,0.0,0.06880733944954129,agent,0.0,286
0,2,,HIGH,NEW,MID,13524.52,15.0,15.0,0,0.0,0.06880733944954129,agent,0.0,286
0,3,,LOW,RECURRING,MID,2387.37,15.0,15.0,0,0.0,0.06880733944954129,agent,0.0,286
0,0,,LOW,RECURRING,MID,10287.75,15.0,15.0,0,0.0,0.06912442396313365,agent,0.0,287
0,1,,LOW,NEW,MID,4982.07,15.0,15.0,0,0.0,0.06912442396313365,agent,0.0,287
0,2,,LOW,RECURRING,MID,7893.31,15.0,15.0,0,0.0,0.06912442396313365,agent,0.0,287
0,3,,HIGH,RECURRING,MID,11238.5,15.0,15.0,0,0.0,0.06912442396313365,agent,0.0,287
0,0,,LOW,NEW,MID,4819.22,15.0,15.0,0,0.0,0.06944444444444445,agent,0.0,288
0,1,,LOW,NEW,MID,3759.48,15.0,15.0,0,0.0,0.06944444444444445,agent,0.0,288
0,0,,HIGH,RECURRING,MID,19685.14,15.0,15.0,0,0.0,0.06976744186046512,agent,0.0,289
0,1,,HIGH,NEW,MID,17823.25,15.0,15.0,0,0.0,0.06976744186046512,agent,0.0,289
0,0,,LOW,RECURRING,MID,11831.16,15.0,15.0,0,0.0,0.07009345794392523,agent,0.0,290
0,1,,LOW,NEW,MID,14028.33,15.0,15.0,0,0.0,0.07009345794392523,agent,0.0,290
0,2,,LOW,RECURRING,MID,8066.33,15.0,15.0,0,0.0,0.07009345794392523,agent,0.0,290
0,3,,LOW,NEW,MID,2508.25,15.0,15.0,0,0.0,0.07009345794392523,agent,0.0,290
0,0,,LOW,NEW,MID,15323.21,15.0,15.0,0,0.0,0.07042253521126761,agent,0.0,291
0,1,,LOW,RECURRING,MID,14183.34,15.0,15.0,0,0.0,0.07042253521126761,agent,0.0,291
0,2,,HIGH,RECURRING,MID,11937.48,15.0,15.0,0,0.0,0.07042253521126761,agent,0.0,291
0,3,,HIGH,RECURRING,MID,15616.8,15.0,15.0,0,0.0,0.07042253521126761,agent,0.0,291
0,4,,HIGH,NEW,MID,21347.73,15.0,15.0,0,0.0,0.07042253521126761,agent,0.0,291
0,5,,LOW,RECURRING,MID,11539.08,15.0,15.0,0,0.0,0.07042253521126761,agent,0.0,291
0,6,,HIGH,NEW,MID,9410.36,15.0,15.0,0,0.0,0.07042253521126761,agent,0.0,291
0,0,,HIGH,NEW,MID,24439.84,15.0,15.0,0,0.0,0.07075471698113207,agent,0.0,292
0,0,,LOW,NEW,MID,5936.47,15.0,15.0,0,0.0,0.07109004739336493,agent,0.0,293
0,0,,HIGH,RECURRING,MID,12024.77,15.0,15.0,0,0.0,0.07142857142857142,agent,0.0,294
0,0,,LOW,RECURRING,MID,14522.58,15.0,15.0,0,0.0,0.07177033492822966,agent,0.0,295
0,1,,HIGH,NEW,MID,10521.89,15.0,15.0,0,0.0,0.07177033492822966,agent,0.0,295
0,2,,LOW,RECURRING,MID,8731.46,15.0,15.0,0,0.0,0.07177033492822966,agent,0.0,295
0,0,,LOW,RECURRING,MID,4636.58,15.0,15.0,0,0.0,0.07211538461538461,agent,0.0,296
0,0,,LOW,RECURRING,MID,10799.06,15.0,15.0,0,0.0,0.07246376811594203,agent,0.0,297
0,1,,LOW,RECURRING,MID,14414.92,15.0,15.0,0,0.0,0.07246376811594203,agent,0.0,297
0,2,,LOW,RECURRING,MID,22308.66,15.0,15.0,0,0.0,0.07246376811594203,agent,0.0,297
0,3,,HIGH,NEW,MID,32387.1,15.0,15.0,0,0.0,0.07246376811594203,agent,0.0,297
0,0,,LOW,NEW,MID,27637.1,15.0,15.0,0,0.0,0.07281553398058252,agent,0.0,298
0,1,,LOW,RECURRING,MID,8189.76,15.0,15.0,0,0.0,0.07281553398058252,agent,0.0,298
0,2,,LOW,RECURRING,MID,2117.39,15.0,15.0,0,0.0,0.07281553398058252,agent,0.0,298
0,3,,LOW,NEW,MID,10526.6,15.0,15.0,0,0.0,0.07281553398058252,agent,0.0,298
0,4,,HIGH,NEW,MID,6934.94,15.0,15.0,0,0.0,0.07281553398058252,agent,0.0,298
0,0,,LOW,RECURRING,MID,3618.45,15.0,15.0,0,0.0,0.07317073170731707,agent,0.0,299
0,1,,LOW,RECURRING,MID,9964.01,15.0,15.0,0,0.0,0.07317073170731707,agent,0.0,299
0,2,,LOW,NEW,MID,6234.3,15.0,15.0,0,0.0,0.07317073170731707,agent,0.0,299
0,3,,LOW,RECURRING,MID,4955.78,15.0,15.0,0,0.0,0.07317073170731707,agent,0.0,299
0,0,,LOW,RECURRING,MID,4064.21,15.0,15.0,0,0.0,0.07352941176470588,agent,0.0,300
0,0,,LOW,NEW,MID,17053.7,15.0,15.0,0,0.0,0.07389162561576355,agent,0.0,301
0,0,,LOW,RECURRING,MID,3744.84,15.0,15.0,0,0.0,0.07425742574257425,agent,0.0,302
0,1,,HIGH,RECURRING,MID,20151.84,15.0,15.0,0,0.0,0.07425742574257425,agent,0.0,302
0,0,,LOW,RECURRING,MID,22311.07,15.0,15.0,0,0.0,0.07462686567164178,agent,0.0,303
0,1,,LOW,RECURRING,MID,7607.93,15.0,15.0,0,0.0,0.07462686567164178,agent,0.0,303
0,2,,LOW,RECURRING,MID,2120.94,15.0,15.0,0,0.0,0.07462686567164178,agent,0.0,303
0,3,,LOW,NEW,MID,4766.22,15.0,15.0,0,0.0,0.07462686567164178,agent,0.0,303
