arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,26,150,0.14772727272727273,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,454,0.0
0,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,455,0.0
0,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,455,0.0
2,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,456,0.0
2,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,456,0.0
2,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,456,0.0
3,15,89,0.14423076923076922,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,456,0.0
1,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,457,0.0
1,18,67,0.21176470588235294,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,458,0.0
2,18,91,0.1651376146788991,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,459,0.0
0,15,90,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,460,0.0
0,15,90,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,460,0.0
4,15,90,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,461,0.0
4,15,90,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,461,0.0
5,15,90,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,461,0.0
5,15,90,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,461,0.0
0,26,151,0.14689265536723164,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,461,0.0
2,15,92,0.14018691588785046,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,462,0.0
2,15,92,0.14018691588785046,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,462,0.0
2,15,92,0.14018691588785046,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,462,0.0
0,26,152,0.14606741573033707,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,463,0.0
0,26,152,0.14606741573033707,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,463,0.0
0,26,152,0.14606741573033707,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,463,0.0
3,15,93,0.1388888888888889,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,15,93,0.1388888888888889,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,15,93,0.1388888888888889,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,464,0.0
2,5,32,0.13513513513513514,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,465,0.0
3,18,92,0.16363636363636364,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,466,6205.0
3,18,92,0.16363636363636364,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,466,6205.0
2,26,153,0.1452513966480447,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,466,0.0
2,26,153,0.1452513966480447,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,466,0.0
1,26,153,0.1452513966480447,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,466,0.0
2,15,95,0.13636363636363635,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,467,0.0
1,26,154,0.14444444444444443,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,467,0.0
1,26,154,0.14444444444444443,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,467,0.0
0,18,68,0.20930232558139536,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,467,0.0
3,15,96,0.13513513513513514,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,469,0.0
0,4,34,0.10526315789473684,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,469,0.0
0,4,34,0.10526315789473684,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,469,0.0
2,18,68,0.20930232558139536,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,469,0.0
0,15,97,0.13392857142857142,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
2,15,97,0.13392857142857142,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
0,15,98,0.13274336283185842,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,15,98,0.13274336283185842,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,19,92,0.17117117117117117,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,472,4250.0
2,26,156,0.14285714285714285,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,477,0.0
2,26,156,0.14285714285714285,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,477,0.0
2,26,156,0.14285714285714285,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,477,0.0
3,26,156,0.14285714285714285,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,477,0.0
3,26,156,0.14285714285714285,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,477,0.0
1,20,92,0.17857142857142858,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,477,0.0
2,15,101,0.12931034482758622,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,478,0.0
2,15,101,0.12931034482758622,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,478,0.0
0,15,102,0.1282051282051282,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,479,0.0
2,4,35,0.10256410256410256,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,481,0.0
2,4,35,0.10256410256410256,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,481,0.0
0,18,70,0.20454545454545456,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,481,0.0
0,18,70,0.20454545454545456,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,481,0.0
0,18,70,0.20454545454545456,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,481,0.0
2,6,48,0.1111111111111111,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,482,0.0
2,5,33,0.13157894736842105,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,483,4800.0
3,18,70,0.20454545454545456,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,483,0.0
3,18,70,0.20454545454545456,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,483,0.0
1,26,158,0.14130434782608695,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,483,0.0
0,18,72,0.2,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,2,484,0.0
1,6,48,0.1111111111111111,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,484,0.0
1,6,48,0.1111111111111111,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,484,0.0
3,18,72,0.2,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,3,485,0.0
3,18,72,0.2,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,485,0.0
0,20,93,0.17699115044247787,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,486,2125.0
0,26,159,0.14054054054054055,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,487,0.0
1,26,159,0.14054054054054055,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,488,0.0
1,26,159,0.14054054054054055,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,488,0.0
0,15,103,0.1271186440677966,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,488,0.0
0,15,103,0.1271186440677966,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,488,0.0
3,6,33,0.15384615384615385,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,488,0.0
1,4,36,0.1,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,490,0.0
1,4,36,0.1,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,490,0.0
0,4,36,0.1,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,490,0.0
1,15,103,0.1271186440677966,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,491,0.0
3,18,74,0.1956521739130435,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,492,0.0
0,15,105,0.125,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
3,4,36,0.1,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,493,0.0
0,21,93,0.18421052631578946,1,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,493,7905.0
0,21,93,0.18421052631578946,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,493,7905.0
0,15,105,0.125,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,494,0.0
2,18,75,0.1935483870967742,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,494,0.0
2,18,75,0.1935483870967742,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,494,0.0
1,26,161,0.13903743315508021,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,495,0.0
1,26,161,0.13903743315508021,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,495,0.0
1,26,162,0.13829787234042554,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,496,0.0
1,26,162,0.13829787234042554,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
0,26,162,0.13829787234042554,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,496,0.0
0,26,162,0.13829787234042554,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
2,15,107,0.12295081967213115,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,497,0.0
1,22,93,0.19130434782608696,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,4,497,0.0
1,22,93,0.19130434782608696,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,497,0.0
0,22,94,0.1896551724137931,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,498,0.0
0,22,94,0.1896551724137931,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,3,498,0.0
0,18,76,0.19148936170212766,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,499,0.0
0,18,76,0.19148936170212766,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,499,0.0
2,26,164,0.1368421052631579,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,499,0.0
2,26,164,0.1368421052631579,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,499,0.0
1,6,34,0.15,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,6,499,0.0
1,6,34,0.15,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,499,0.0
1,6,34,0.15,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,499,0.0
0,15,108,0.12195121951219512,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,500,0.0
3,26,164,0.1368421052631579,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,500,0.0
1,15,108,0.12195121951219512,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,501,0.0
1,15,108,0.12195121951219512,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,501,0.0
5,26,165,0.13612565445026178,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,501,0.0
5,26,165,0.13612565445026178,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,501,0.0
2,26,165,0.13612565445026178,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,501,0.0
2,26,165,0.13612565445026178,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,501,0.0
0,15,108,0.12195121951219512,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,501,0.0
3,26,165,0.13612565445026178,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,501,0.0
2,15,110,0.12,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,503,0.0
2,15,110,0.12,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,503,0.0
