arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
3,3,14,0.17647058823529413,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,2,324,0.0
4,7,67,0.0945945945945946,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,324,9000.0
0,3,14,0.17647058823529413,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,324,0.0
0,3,14,0.17647058823529413,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,324,0.0
2,8,47,0.14545454545454545,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,326,0.0
1,3,14,0.17647058823529413,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,2,326,0.0
1,3,14,0.17647058823529413,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,326,0.0
0,19,75,0.20212765957446807,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,326,10030.0
0,19,75,0.20212765957446807,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,326,10030.0
0,19,75,0.20212765957446807,1,0,LOW,NEW,LOW,1,4080.0,0,HC,1,326,10030.0
0,8,40,0.16666666666666666,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,329,0.0
0,8,40,0.16666666666666666,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,329,0.0
1,9,39,0.1875,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,329,0.0
3,9,39,0.1875,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,331,0.0
3,9,39,0.1875,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,331,0.0
2,8,40,0.16666666666666666,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,331,3000.0
0,8,40,0.16666666666666666,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,331,0.0
0,8,40,0.16666666666666666,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,331,0.0
1,20,75,0.21052631578947367,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,337,0.0
4,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,337,0.0
4,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,337,0.0
2,20,75,0.21052631578947367,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,337,0.0
1,8,68,0.10526315789473684,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,338,0.0
2,20,75,0.21052631578947367,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,338,0.0
2,20,75,0.21052631578947367,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,338,0.0
1,8,68,0.10526315789473684,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,339,0.0
1,8,68,0.10526315789473684,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,339,0.0
1,8,68,0.10526315789473684,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,339,0.0
2,8,48,0.14285714285714285,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,339,0.0
2,8,48,0.14285714285714285,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,339,0.0
4,8,68,0.10526315789473684,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,339,0.0
2,9,41,0.18,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,340,0.0
3,10,43,0.18867924528301888,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,340,0.0
3,10,43,0.18867924528301888,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,340,0.0
4,9,41,0.18,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,340,0.0
4,9,41,0.18,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,341,0.0
0,8,71,0.10126582278481013,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,341,0.0
0,9,42,0.17647058823529413,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,342,0.0
0,9,42,0.17647058823529413,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,342,0.0
0,9,43,0.17307692307692307,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,343,0.0
0,9,43,0.17307692307692307,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,343,0.0
0,9,42,0.17647058823529413,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,4,345,23520.0
0,9,42,0.17647058823529413,1,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,345,23520.0
1,8,49,0.14035087719298245,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,345,0.0
0,20,78,0.20408163265306123,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,346,0.0
0,20,78,0.20408163265306123,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,346,0.0
1,10,42,0.19230769230769232,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,347,0.0
1,10,42,0.19230769230769232,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,347,0.0
1,9,46,0.16363636363636364,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,348,0.0
1,10,43,0.18867924528301888,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,350,0.0
1,10,43,0.18867924528301888,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,350,0.0
0,10,44,0.18518518518518517,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,350,0.0
2,9,46,0.16363636363636364,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,350,0.0
2,9,46,0.16363636363636364,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,350,0.0
2,9,46,0.16363636363636364,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,350,0.0
0,10,44,0.18518518518518517,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,352,8400.0
0,10,44,0.18518518518518517,1,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,352,8400.0
3,8,72,0.1,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,353,0.0
0,8,72,0.1,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,353,8760.0
0,8,72,0.1,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,353,8760.0
0,8,73,0.09876543209876543,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,354,0.0
0,8,73,0.09876543209876543,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,354,0.0
0,8,73,0.09876543209876543,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,354,0.0
0,8,50,0.13793103448275862,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,355,0.0
1,9,74,0.10843373493975904,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,356,0.0
2,9,74,0.10843373493975904,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,356,0.0
2,9,74,0.10843373493975904,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,356,0.0
1,11,44,0.2,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,357,0.0
2,9,48,0.15789473684210525,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,357,0.0
2,9,48,0.15789473684210525,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,357,0.0
3,9,48,0.15789473684210525,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,358,0.0
3,9,48,0.15789473684210525,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,358,0.0
2,9,48,0.15789473684210525,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,358,0.0
0,9,75,0.10714285714285714,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,358,0.0
0,10,45,0.18181818181818182,1,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,359,9300.0
0,10,45,0.18181818181818182,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,359,9300.0
1,9,75,0.10714285714285714,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,359,0.0
1,20,79,0.20202020202020202,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,360,0.0
2,9,77,0.10465116279069768,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,361,0.0
1,20,80,0.2,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,361,0.0
0,11,45,0.19642857142857142,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,364,0.0
5,3,29,0.09375,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,364,0.0
5,3,29,0.09375,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,364,0.0
5,3,29,0.09375,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,364,0.0
2,11,45,0.19642857142857142,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,364,0.0
0,11,46,0.19298245614035087,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,365,0.0
1,20,81,0.19801980198019803,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,365,0.0
0,20,81,0.19801980198019803,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,367,0.0
0,3,19,0.13636363636363635,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,3,369,0.0
1,1,16,0.058823529411764705,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,369,5950.0
1,1,16,0.058823529411764705,1,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,369,5950.0
0,9,79,0.10227272727272728,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,371,3000.0
3,9,79,0.10227272727272728,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,372,6000.0
2,11,47,0.1896551724137931,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,373,0.0
1,11,47,0.1896551724137931,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,373,0.0
0,20,83,0.1941747572815534,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,374,0.0
0,20,83,0.1941747572815534,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,374,0.0
3,11,46,0.19298245614035087,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,376,0.0
3,11,46,0.19298245614035087,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,376,0.0
2,8,51,0.13559322033898305,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,376,0.0
2,8,51,0.13559322033898305,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,376,0.0
1,20,84,0.19230769230769232,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,377,0.0
1,20,84,0.19230769230769232,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,377,0.0
0,11,47,0.1896551724137931,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,378,0.0
1,11,49,0.18333333333333332,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,378,0.0
0,11,50,0.18032786885245902,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,380,0.0
0,11,50,0.18032786885245902,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,380,0.0
1,20,85,0.19047619047619047,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,380,0.0
2,11,50,0.18032786885245902,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,380,0.0
2,11,50,0.18032786885245902,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,380,0.0
2,11,50,0.18032786885245902,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,380,0.0
2,11,48,0.1864406779661017,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,382,0.0
2,11,48,0.1864406779661017,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,382,0.0
1,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,383,0.0
1,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,383,0.0
0,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,383,0.0
0,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,383,0.0
0,11,79,0.12222222222222222,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,384,0.0
2,11,48,0.1864406779661017,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,385,0.0
1,11,79,0.12222222222222222,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,385,0.0
0,20,86,0.18867924528301888,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,385,0.0
0,20,86,0.18867924528301888,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,385,0.0
0,20,86,0.18867924528301888,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,386,0.0
0,20,86,0.18867924528301888,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,386,0.0
0,20,86,0.18867924528301888,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,386,0.0
1,20,86,0.18867924528301888,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,387,0.0
0,11,54,0.16923076923076924,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,387,7300.0
0,11,54,0.16923076923076924,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,387,7300.0
1,11,50,0.18032786885245902,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,388,0.0
1,11,50,0.18032786885245902,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,388,0.0
0,11,51,0.1774193548387097,1,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,389,5400.0
1,20,88,0.18518518518518517,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,390,0.0
4,20,89,0.1834862385321101,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,391,0.0
5,12,54,0.18181818181818182,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,391,14000.0
5,12,54,0.18181818181818182,1,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,391,14000.0
1,12,51,0.19047619047619047,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,393,0.0
4,11,81,0.11956521739130435,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,394,0.0
3,13,54,0.19402985074626866,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,394,0.0
3,13,54,0.19402985074626866,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
2,13,54,0.19402985074626866,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
1,20,91,0.18018018018018017,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,394,0.0
3,3,30,0.09090909090909091,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,396,0.0
0,12,52,0.1875,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,397,0.0
1,11,82,0.11827956989247312,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,398,0.0
1,11,82,0.11827956989247312,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,398,0.0
0,8,52,0.13333333333333333,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,398,0.0
0,8,52,0.13333333333333333,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,398,0.0
0,11,82,0.11827956989247312,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,399,0.0
1,13,56,0.18840579710144928,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,399,0.0
1,13,56,0.18840579710144928,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,399,0.0
1,11,84,0.11578947368421053,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,402,0.0
1,11,84,0.11578947368421053,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,402,0.0
0,20,92,0.17857142857142858,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,402,0.0
0,20,92,0.17857142857142858,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,402,0.0
0,11,84,0.11578947368421053,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,403,8400.0
0,11,84,0.11578947368421053,1,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,403,8400.0
1,8,53,0.13114754098360656,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,403,0.0
1,8,53,0.13114754098360656,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,403,0.0
0,2,16,0.1111111111111111,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,405,0.0
3,13,57,0.18571428571428572,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,406,0.0
2,11,85,0.11458333333333333,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,406,0.0
2,11,85,0.11458333333333333,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,406,0.0
0,20,93,0.17699115044247787,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,406,0.0
0,20,93,0.17699115044247787,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,406,0.0
0,12,85,0.12371134020618557,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,6,409,0.0
3,8,54,0.12903225806451613,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,411,0.0
1,20,94,0.17543859649122806,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,412,0.0
1,20,94,0.17543859649122806,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,412,0.0
0,13,58,0.18309859154929578,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,412,0.0
0,3,31,0.08823529411764706,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,413,0.0
0,3,31,0.08823529411764706,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,3,413,0.0
0,3,31,0.08823529411764706,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,413,0.0
1,12,87,0.12121212121212122,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,413,0.0
1,12,87,0.12121212121212122,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,413,0.0
0,12,88,0.12,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,415,0.0
0,12,88,0.12,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,415,0.0
1,3,31,0.08823529411764706,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,415,0.0
1,3,31,0.08823529411764706,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,415,0.0
2,3,31,0.08823529411764706,1,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,415,8760.0
2,3,31,0.08823529411764706,1,2,LOW,NEW,LOW,1,5760.0,2,HC,1,415,8760.0
1,12,89,0.1188118811881188,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,416,0.0
1,12,89,0.1188118811881188,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,416,0.0
1,13,59,0.18055555555555555,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,417,0.0
2,20,95,0.17391304347826086,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,419,0.0
0,12,90,0.11764705882352941,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,419,0.0
1,20,95,0.17391304347826086,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,419,0.0
1,20,95,0.17391304347826086,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,419,0.0
0,2,17,0.10526315789473684,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,422,0.0
1,12,91,0.11650485436893204,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,425,0.0
1,12,91,0.11650485436893204,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,425,0.0
3,12,91,0.11650485436893204,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,425,0.0
3,12,91,0.11650485436893204,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,425,0.0
0,12,53,0.18461538461538463,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,426,0.0
0,12,53,0.18461538461538463,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,426,0.0
1,12,91,0.11650485436893204,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,426,0.0
1,9,51,0.15,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,428,0.0
1,9,51,0.15,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,428,0.0
0,12,93,0.11428571428571428,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,428,6000.0
0,20,97,0.17094017094017094,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,429,0.0
5,20,97,0.17094017094017094,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,429,0.0
1,12,93,0.11428571428571428,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,429,0.0
1,12,93,0.11428571428571428,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,429,0.0
1,13,60,0.1780821917808219,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,430,0.0
1,13,60,0.1780821917808219,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,430,0.0
0,13,60,0.1780821917808219,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,430,0.0
5,20,97,0.17094017094017094,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,20,97,0.17094017094017094,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,20,97,0.17094017094017094,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,431,0.0
1,12,54,0.18181818181818182,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,431,0.0
1,12,54,0.18181818181818182,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,431,0.0
0,13,95,0.12037037037037036,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,431,3000.0
2,20,101,0.1652892561983471,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,433,0.0
1,3,17,0.15,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,2,433,0.0
1,3,17,0.15,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,433,0.0
1,3,17,0.15,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,4,433,0.0
1,12,55,0.1791044776119403,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,434,0.0
2,14,95,0.12844036697247707,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,436,3000.0
0,20,101,0.1652892561983471,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,436,8075.0
0,20,101,0.1652892561983471,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,436,8075.0
0,13,62,0.17333333333333334,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,439,0.0
0,13,62,0.17333333333333334,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,439,0.0
1,13,62,0.17333333333333334,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,439,0.0
1,13,62,0.17333333333333334,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,439,0.0
1,8,55,0.12698412698412698,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,440,0.0
3,8,55,0.12698412698412698,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,440,0.0
3,21,102,0.17073170731707318,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,441,0.0
0,9,52,0.14754098360655737,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,442,0.0
3,15,95,0.13636363636363635,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,443,0.0
3,15,95,0.13636363636363635,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,443,0.0
0,3,20,0.13043478260869565,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,444,0.0
0,3,20,0.13043478260869565,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,2,444,0.0
0,3,20,0.13043478260869565,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,444,0.0
1,9,52,0.14754098360655737,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,445,0.0
1,9,52,0.14754098360655737,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,445,0.0
0,9,52,0.14754098360655737,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,445,0.0
0,9,52,0.14754098360655737,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,3,445,0.0
0,9,52,0.14754098360655737,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,445,0.0
5,15,95,0.13636363636363635,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,445,0.0
3,15,95,0.13636363636363635,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,445,0.0
3,15,95,0.13636363636363635,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,3,445,0.0
0,15,96,0.13513513513513514,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,446,0.0
0,15,96,0.13513513513513514,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,446,0.0
2,15,96,0.13513513513513514,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,446,11760.0
2,15,96,0.13513513513513514,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,446,11760.0
0,4,33,0.10810810810810811,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,447,0.0
2,12,56,0.17647058823529413,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,448,0.0
2,12,56,0.17647058823529413,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,448,0.0
1,13,64,0.16883116883116883,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,448,0.0
1,12,57,0.17391304347826086,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,449,0.0
1,16,99,0.1391304347826087,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,450,0.0
1,16,99,0.1391304347826087,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,450,0.0
1,16,99,0.1391304347826087,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,450,0.0
0,21,103,0.1693548387096774,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,452,0.0
4,13,65,0.16666666666666666,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,452,7300.0
4,13,65,0.16666666666666666,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,452,7300.0
0,13,65,0.16666666666666666,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,453,0.0
0,13,65,0.16666666666666666,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,453,0.0
2,3,18,0.14285714285714285,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,453,0.0
1,16,100,0.13793103448275862,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,453,0.0
0,4,34,0.10526315789473684,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,454,0.0
0,4,34,0.10526315789473684,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,454,0.0
0,4,34,0.10526315789473684,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,454,0.0
0,13,66,0.16455696202531644,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,455,0.0
