accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,9400.47,268.0,268.0,0,0.0,0.4422442244224422,agent,0.0,212
0,0,,2858.8,268.0,268.0,0,0.0,0.44273127753303965,agent,0.0,213
0,1,,13176.75,268.0,268.0,0,0.0,0.44273127753303965,agent,0.0,213
0,2,,21735.61,268.0,268.0,0,0.0,0.44273127753303965,agent,0.0,213
0,0,,8564.86,268.0,268.0,0,0.0,0.4441988950276243,agent,0.0,214
0,1,,18070.62,268.0,268.0,0,0.0,0.4441988950276243,agent,0.0,214
0,2,,15345.59,268.0,268.0,0,0.0,0.4441988950276243,agent,0.0,214
0,3,,9519.23,268.0,268.0,0,0.0,0.4441988950276243,agent,0.0,214
0,0,,6102.6,268.0,268.0,0,0.0,0.44617092119866814,agent,0.0,215
0,1,,9775.32,268.0,268.0,0,0.0,0.44617092119866814,agent,0.0,215
0,2,,7907.38,268.0,268.0,0,0.0,0.44617092119866814,agent,0.0,215
0,3,,5109.07,268.0,268.0,0,0.0,0.44617092119866814,agent,0.0,215
0,4,,23553.99,268.0,268.0,0,0.0,0.44617092119866814,agent,0.0,215
0,0,,2808.81,268.0,268.0,0,0.0,0.4486607142857143,agent,0.0,216
0,1,,25408.67,268.0,268.0,0,0.0,0.4486607142857143,agent,0.0,216
0,0,,38724.47,268.0,268.0,0,0.0,0.4496644295302013,agent,0.0,217
0,1,,5614.29,268.0,268.0,0,0.0,0.4496644295302013,agent,0.0,217
0,2,,11788.7,268.0,268.0,0,0.0,0.4496644295302013,agent,0.0,217
0,3,,15626.95,268.0,268.0,0,0.0,0.4496644295302013,agent,0.0,217
0,0,,10544.58,268.0,268.0,0,0.0,0.45168539325842694,agent,0.0,218
0,1,,9527.14,268.0,268.0,0,0.0,0.45168539325842694,agent,0.0,218
0,2,,10422.82,268.0,268.0,0,0.0,0.45168539325842694,agent,0.0,218
0,3,,3075.56,268.0,268.0,0,0.0,0.45168539325842694,agent,0.0,218
0,4,,3117.73,268.0,268.0,0,0.0,0.45168539325842694,agent,0.0,218
0,5,,11315.34,268.0,268.0,0,0.0,0.45168539325842694,agent,0.0,218
0,0,,18039.44,268.0,268.0,0,0.0,0.4547511312217194,agent,0.0,219
0,1,,3396.35,268.0,268.0,0,0.0,0.4547511312217194,agent,0.0,219
0,0,,11488.53,268.0,268.0,0,0.0,0.45578231292517013,agent,0.0,220
0,1,,12958.24,268.0,268.0,0,0.0,0.45578231292517013,agent,0.0,220
0,2,,8081.63,268.0,268.0,0,0.0,0.45578231292517013,agent,0.0,220
0,3,,32274.07,268.0,268.0,0,0.0,0.45578231292517013,agent,0.0,220
0,0,,4819.46,268.0,268.0,0,0.0,0.45785876993166286,agent,0.0,221
0,0,,6668.67,268.0,268.0,0,0.0,0.4583808437856329,agent,0.0,222
0,1,,12093.0,268.0,268.0,0,0.0,0.4583808437856329,agent,0.0,222
0,2,,13292.63,268.0,268.0,0,0.0,0.4583808437856329,agent,0.0,222
0,0,,6426.05,268.0,268.0,0,0.0,0.459954233409611,agent,0.0,223
0,1,,27219.07,268.0,268.0,0,0.0,0.459954233409611,agent,0.0,223
0,2,,4605.18,268.0,268.0,0,0.0,0.459954233409611,agent,0.0,223
0,3,,18234.95,268.0,268.0,0,0.0,0.459954233409611,agent,0.0,223
0,0,,15315.11,268.0,268.0,0,0.0,0.4620689655172414,agent,0.0,224
0,1,,3094.37,268.0,268.0,0,0.0,0.4620689655172414,agent,0.0,224
0,2,,6651.91,268.0,268.0,0,0.0,0.4620689655172414,agent,0.0,224
0,0,,6012.41,268.0,268.0,0,0.0,0.46366782006920415,agent,0.0,225
0,1,,19924.72,268.0,268.0,0,0.0,0.46366782006920415,agent,0.0,225
0,2,,22748.9,268.0,268.0,0,0.0,0.46366782006920415,agent,0.0,225
0,3,,13449.74,268.0,268.0,0,0.0,0.46366782006920415,agent,0.0,225
0,0,,19475.54,268.0,268.0,0,0.0,0.4658169177288528,agent,0.0,226
1,1,2,6562.67,266.0,268.0,1,6000.0,0.4658169177288528,agent,6000.0,226
0,0,,5094.58,266.0,266.0,0,0.0,0.4634146341463415,agent,0.0,227
0,1,,9308.83,266.0,266.0,0,0.0,0.4634146341463415,agent,0.0,227
0,2,,15441.97,266.0,266.0,0,0.0,0.4634146341463415,agent,0.0,227
0,3,,5948.69,266.0,266.0,0,0.0,0.4634146341463415,agent,0.0,227
0,4,,13557.11,266.0,266.0,0,0.0,0.4634146341463415,agent,0.0,227
0,5,,5896.79,266.0,266.0,0,0.0,0.4634146341463415,agent,0.0,227
0,0,,4893.54,266.0,266.0,0,0.0,0.4666666666666667,agent,0.0,228
0,1,,8299.52,266.0,266.0,0,0.0,0.4666666666666667,agent,0.0,228
0,0,,16574.79,266.0,266.0,0,0.0,0.46776084407971863,agent,0.0,229
0,1,,20195.68,266.0,266.0,0,0.0,0.46776084407971863,agent,0.0,229
0,2,,3350.13,266.0,266.0,0,0.0,0.46776084407971863,agent,0.0,229
0,0,,15137.28,266.0,266.0,0,0.0,0.4694117647058823,agent,0.0,230
0,1,,9088.89,266.0,266.0,0,0.0,0.4694117647058823,agent,0.0,230
0,2,,18582.58,266.0,266.0,0,0.0,0.4694117647058823,agent,0.0,230
0,3,,2709.25,266.0,266.0,0,0.0,0.4694117647058823,agent,0.0,230
0,0,,10365.54,266.0,266.0,0,0.0,0.4716312056737589,agent,0.0,231
0,1,,8753.22,266.0,266.0,0,0.0,0.4716312056737589,agent,0.0,231
0,2,,11565.93,266.0,266.0,0,0.0,0.4716312056737589,agent,0.0,231
0,3,,17868.08,266.0,266.0,0,0.0,0.4716312056737589,agent,0.0,231
0,0,,20787.59,266.0,266.0,0,0.0,0.47387173396674587,agent,0.0,232
0,1,,6144.17,266.0,266.0,0,0.0,0.47387173396674587,agent,0.0,232
0,2,,9010.71,266.0,266.0,0,0.0,0.47387173396674587,agent,0.0,232
0,3,,25041.1,266.0,266.0,0,0.0,0.47387173396674587,agent,0.0,232
0,4,,23952.99,266.0,266.0,0,0.0,0.47387173396674587,agent,0.0,232
0,5,,9537.36,266.0,266.0,0,0.0,0.47387173396674587,agent,0.0,232
0,0,,3744.92,266.0,266.0,0,0.0,0.4772727272727273,agent,0.0,233
0,1,,13846.76,266.0,266.0,0,0.0,0.4772727272727273,agent,0.0,233
0,2,,30000.46,266.0,266.0,0,0.0,0.4772727272727273,agent,0.0,233
0,3,,20730.82,266.0,266.0,0,0.0,0.4772727272727273,agent,0.0,233
0,4,,16253.93,266.0,266.0,0,0.0,0.4772727272727273,agent,0.0,233
0,0,,11334.14,266.0,266.0,0,0.0,0.4801444043321299,agent,0.0,234
0,0,,2701.1,266.0,266.0,0,0.0,0.4807228915662651,agent,0.0,235
0,1,,10066.12,266.0,266.0,0,0.0,0.4807228915662651,agent,0.0,235
0,0,,9577.43,266.0,266.0,0,0.0,0.48188405797101447,agent,0.0,236
0,0,,10929.29,266.0,266.0,0,0.0,0.4824667472793228,agent,0.0,237
0,1,,14130.43,266.0,266.0,0,0.0,0.4824667472793228,agent,0.0,237
0,2,,15801.75,266.0,266.0,0,0.0,0.4824667472793228,agent,0.0,237
0,3,,7418.88,266.0,266.0,0,0.0,0.4824667472793228,agent,0.0,237
0,0,,21665.19,266.0,266.0,0,0.0,0.48481166464155534,agent,0.0,238
0,1,,3343.23,266.0,266.0,0,0.0,0.48481166464155534,agent,0.0,238
0,0,,5111.83,266.0,266.0,0,0.0,0.48599269183922045,agent,0.0,239
0,1,2,7885.26,266.0,266.0,1,8400.0,0.48599269183922045,agent,0.0,239
1,0,1,7497.84,264.0,266.0,1,5000.0,0.4871794871794872,agent,5000.0,240
0,1,,14172.6,264.0,264.0,0,0.0,0.4871794871794872,agent,0.0,240
0,2,,3656.28,264.0,264.0,0,0.0,0.4871794871794872,agent,0.0,240
0,0,,2713.91,264.0,264.0,0,0.0,0.4852941176470589,agent,0.0,241
0,1,,37863.2,264.0,264.0,0,0.0,0.4852941176470589,agent,0.0,241
0,0,,9479.84,264.0,264.0,0,0.0,0.4864864864864865,agent,0.0,242
0,1,,17980.84,264.0,264.0,0,0.0,0.4864864864864865,agent,0.0,242
0,2,,5405.46,264.0,264.0,0,0.0,0.4864864864864865,agent,0.0,242
0,3,,3277.76,264.0,264.0,0,0.0,0.4864864864864865,agent,0.0,242
0,0,,3402.75,264.0,264.0,0,0.0,0.48888888888888893,agent,0.0,243
0,1,,8528.37,264.0,264.0,0,0.0,0.48888888888888893,agent,0.0,243
0,2,,16714.12,264.0,264.0,0,0.0,0.48888888888888893,agent,0.0,243
0,3,,14079.29,264.0,264.0,0,0.0,0.48888888888888893,agent,0.0,243
0,0,,37760.92,264.0,264.0,0,0.0,0.4913151364764268,agent,0.0,244
0,0,,12405.47,264.0,264.0,0,0.0,0.49192546583850927,agent,0.0,245
0,1,,6321.56,264.0,264.0,0,0.0,0.49192546583850927,agent,0.0,245
0,2,,35271.29,264.0,264.0,0,0.0,0.49192546583850927,agent,0.0,245
0,3,,7988.62,264.0,264.0,0,0.0,0.49192546583850927,agent,0.0,245
1,4,2,14513.8,260.0,264.0,1,12000.0,0.49192546583850927,agent,12000.0,245
0,0,,20425.84,260.0,260.0,0,0.0,0.48750000000000004,agent,0.0,246
0,1,,8704.78,260.0,260.0,0,0.0,0.48750000000000004,agent,0.0,246
0,0,,17833.38,260.0,260.0,0,0.0,0.48872180451127817,agent,0.0,247
0,0,,11093.57,260.0,260.0,0,0.0,0.4893350062735258,agent,0.0,248
0,1,,3729.69,260.0,260.0,0,0.0,0.4893350062735258,agent,0.0,248
0,2,,8223.67,260.0,260.0,0,0.0,0.4893350062735258,agent,0.0,248
0,0,,10054.45,260.0,260.0,0,0.0,0.49118387909319894,agent,0.0,249
0,1,,7430.07,260.0,260.0,0,0.0,0.49118387909319894,agent,0.0,249
0,2,,22661.29,260.0,260.0,0,0.0,0.49118387909319894,agent,0.0,249
0,0,,9370.32,260.0,260.0,0,0.0,0.49304677623261695,agent,0.0,250
0,1,,6476.63,260.0,260.0,0,0.0,0.49304677623261695,agent,0.0,250
0,2,,8606.95,260.0,260.0,0,0.0,0.49304677623261695,agent,0.0,250
0,0,,11889.79,260.0,260.0,0,0.0,0.4949238578680203,agent,0.0,251
0,1,,7718.58,260.0,260.0,0,0.0,0.4949238578680203,agent,0.0,251
0,2,,9744.65,260.0,260.0,0,0.0,0.4949238578680203,agent,0.0,251
0,0,,9480.06,260.0,260.0,0,0.0,0.4968152866242038,agent,0.0,252
1,1,2,17078.08,256.0,260.0,1,15360.0,0.4968152866242038,agent,15360.0,252
0,0,,3016.63,256.0,256.0,0,0.0,0.49042145593869735,agent,0.0,253
1,1,2,34475.24,249.0,256.0,1,31800.0,0.49042145593869735,agent,31800.0,253
0,2,,9659.66,249.0,249.0,0,0.0,0.49042145593869735,agent,0.0,253
0,3,,22319.12,249.0,249.0,0,0.0,0.49042145593869735,agent,0.0,253
1,0,1,28782.33,242.0,249.0,1,19800.0,0.47946084724005134,agent,19800.0,254
0,1,,37375.61,242.0,242.0,0,0.0,0.47946084724005134,agent,0.0,254
1,2,2,24122.41,236.0,242.0,1,20760.0,0.47946084724005134,agent,20760.0,254
0,0,,5515.13,236.0,236.0,0,0.0,0.4561855670103092,agent,0.0,255
0,0,,16788.39,236.0,236.0,0,0.0,0.4567741935483871,agent,0.0,256
0,1,,18628.69,236.0,236.0,0,0.0,0.4567741935483871,agent,0.0,256
0,0,,10180.08,236.0,236.0,0,0.0,0.4579560155239327,agent,0.0,257
0,1,2,17627.84,236.0,236.0,1,19560.0,0.4579560155239327,agent,0.0,257
0,2,,20353.77,236.0,236.0,0,0.0,0.4579560155239327,agent,0.0,257
0,3,,22891.36,236.0,236.0,0,0.0,0.4579560155239327,agent,0.0,257
0,4,,9199.33,236.0,236.0,0,0.0,0.4579560155239327,agent,0.0,257
0,5,,3428.22,236.0,236.0,0,0.0,0.4579560155239327,agent,0.0,257
0,0,,7062.23,236.0,236.0,0,0.0,0.46153846153846156,agent,0.0,258
0,1,,29670.3,236.0,236.0,0,0.0,0.46153846153846156,agent,0.0,258
0,2,,12574.02,236.0,236.0,0,0.0,0.46153846153846156,agent,0.0,258
0,0,,14793.23,236.0,236.0,0,0.0,0.46335078534031415,agent,0.0,259
0,1,,26086.56,236.0,236.0,0,0.0,0.46335078534031415,agent,0.0,259
0,0,,9961.42,236.0,236.0,0,0.0,0.46456692913385833,agent,0.0,260
0,1,,6299.34,236.0,236.0,0,0.0,0.46456692913385833,agent,0.0,260
1,2,2,13166.06,232.0,236.0,1,11760.0,0.46456692913385833,agent,11760.0,260
0,3,,3140.36,232.0,232.0,0,0.0,0.46456692913385833,agent,0.0,260
0,4,,44263.45,232.0,232.0,0,0.0,0.46456692913385833,agent,0.0,260
0,0,,14981.28,232.0,232.0,0,0.0,0.45970937912813736,agent,0.0,261
0,1,,2537.34,232.0,232.0,0,0.0,0.45970937912813736,agent,0.0,261
0,2,,26636.75,232.0,232.0,0,0.0,0.45970937912813736,agent,0.0,261
0,3,,9767.54,232.0,232.0,0,0.0,0.45970937912813736,agent,0.0,261
1,4,2,15580.99,228.0,232.0,1,15360.0,0.45970937912813736,agent,15360.0,261
0,0,,17630.81,228.0,228.0,0,0.0,0.4547872340425532,agent,0.0,262
0,1,,6806.85,228.0,228.0,0,0.0,0.4547872340425532,agent,0.0,262
1,2,2,5582.34,226.0,228.0,1,5400.0,0.4547872340425532,agent,5400.0,262
0,3,,10600.93,226.0,226.0,0,0.0,0.4547872340425532,agent,0.0,262
0,4,,33837.13,226.0,226.0,0,0.0,0.4547872340425532,agent,0.0,262
0,5,,23718.46,226.0,226.0,0,0.0,0.4547872340425532,agent,0.0,262
1,0,2,20489.26,220.0,226.0,1,16920.0,0.45442359249329756,agent,16920.0,263
0,1,,22197.8,220.0,220.0,0,0.0,0.45442359249329756,agent,0.0,263
0,2,,16089.69,220.0,220.0,0,0.0,0.45442359249329756,agent,0.0,263
0,0,,5344.61,220.0,220.0,0,0.0,0.44414535666218036,agent,0.0,264
0,1,,13659.73,220.0,220.0,0,0.0,0.44414535666218036,agent,0.0,264
0,0,,3097.88,220.0,220.0,0,0.0,0.4453441295546559,agent,0.0,265
0,1,,10546.49,220.0,220.0,0,0.0,0.4453441295546559,agent,0.0,265
0,0,,7516.71,220.0,220.0,0,0.0,0.44654939106901215,agent,0.0,266
0,1,,3210.24,220.0,220.0,0,0.0,0.44654939106901215,agent,0.0,266
1,0,1,5776.04,218.0,220.0,1,5000.0,0.4477611940298507,agent,5000.0,267
0,1,,20757.64,218.0,218.0,0,0.0,0.4477611940298507,agent,0.0,267
0,2,,3511.58,218.0,218.0,0,0.0,0.4477611940298507,agent,0.0,267
0,0,,18713.21,218.0,218.0,0,0.0,0.44550408719346046,agent,0.0,268
0,1,,24583.85,218.0,218.0,0,0.0,0.44550408719346046,agent,0.0,268
0,2,,14029.41,218.0,218.0,0,0.0,0.44550408719346046,agent,0.0,268
0,3,,16162.69,218.0,218.0,0,0.0,0.44550408719346046,agent,0.0,268
1,4,2,9885.56,215.0,218.0,1,8400.0,0.44550408719346046,agent,8400.0,268
0,5,,33537.79,215.0,215.0,0,0.0,0.44550408719346046,agent,0.0,268
0,0,,2798.03,215.0,215.0,0,0.0,0.4429945054945055,agent,0.0,269
0,1,,11154.55,215.0,215.0,0,0.0,0.4429945054945055,agent,0.0,269
0,2,,5898.05,215.0,215.0,0,0.0,0.4429945054945055,agent,0.0,269
0,3,,6153.56,215.0,215.0,0,0.0,0.4429945054945055,agent,0.0,269
0,4,,11430.57,215.0,215.0,0,0.0,0.4429945054945055,agent,0.0,269
0,0,,7215.97,215.0,215.0,0,0.0,0.446058091286307,agent,0.0,270
0,1,,9199.11,215.0,215.0,0,0.0,0.446058091286307,agent,0.0,270
0,0,,13812.88,215.0,215.0,0,0.0,0.44729542302357833,agent,0.0,271
0,1,,12222.45,215.0,215.0,0,0.0,0.44729542302357833,agent,0.0,271
0,2,,17855.38,215.0,215.0,0,0.0,0.44729542302357833,agent,0.0,271
0,3,,14148.54,215.0,215.0,0,0.0,0.44729542302357833,agent,0.0,271
1,4,2,13409.96,211.0,215.0,1,11400.0,0.44729542302357833,agent,11400.0,271
0,0,,3547.66,211.0,211.0,0,0.0,0.44203910614525144,agent,0.0,272
0,1,,8630.21,211.0,211.0,0,0.0,0.44203910614525144,agent,0.0,272
0,2,,14716.24,211.0,211.0,0,0.0,0.44203910614525144,agent,0.0,272
0,0,,20403.57,211.0,211.0,0,0.0,0.4438990182328191,agent,0.0,273
0,1,,6081.27,211.0,211.0,0,0.0,0.4438990182328191,agent,0.0,273
0,2,,9072.6,211.0,211.0,0,0.0,0.4438990182328191,agent,0.0,273
0,0,,9890.09,211.0,211.0,0,0.0,0.4457746478873239,agent,0.0,274
1,1,2,9215.09,208.0,211.0,1,8400.0,0.4457746478873239,agent,8400.0,274
0,2,,11569.67,208.0,208.0,0,0.0,0.4457746478873239,agent,0.0,274
0,3,,3048.47,208.0,208.0,0,0.0,0.4457746478873239,agent,0.0,274
0,4,,3224.11,208.0,208.0,0,0.0,0.4457746478873239,agent,0.0,274
0,5,,7863.95,208.0,208.0,0,0.0,0.4457746478873239,agent,0.0,274
0,0,,9855.43,208.0,208.0,0,0.0,0.44318181818181823,agent,0.0,275
0,0,,7055.22,208.0,208.0,0,0.0,0.4438122332859175,agent,0.0,276
1,1,2,6170.52,206.0,208.0,1,5400.0,0.4438122332859175,agent,5400.0,276
0,2,,5103.28,206.0,206.0,0,0.0,0.4438122332859175,agent,0.0,276
0,3,,15819.24,206.0,206.0,0,0.0,0.4438122332859175,agent,0.0,276
0,0,,26568.68,206.0,206.0,0,0.0,0.4420600858369098,agent,0.0,277
0,1,,8733.55,206.0,206.0,0,0.0,0.4420600858369098,agent,0.0,277
0,2,,31266.73,206.0,206.0,0,0.0,0.4420600858369098,agent,0.0,277
0,3,2,5262.14,206.0,206.0,1,5760.0,0.4420600858369098,agent,0.0,277
0,4,,12192.53,206.0,206.0,0,0.0,0.4420600858369098,agent,0.0,277
0,5,,3172.77,206.0,206.0,0,0.0,0.4420600858369098,agent,0.0,277
0,0,,5931.8,206.0,206.0,0,0.0,0.4458874458874459,agent,0.0,278
0,1,,13538.72,206.0,206.0,0,0.0,0.4458874458874459,agent,0.0,278
0,2,,7857.8,206.0,206.0,0,0.0,0.4458874458874459,agent,0.0,278
1,3,2,26224.25,200.0,206.0,1,25200.0,0.4458874458874459,agent,25200.0,278
0,4,,5499.34,200.0,200.0,0,0.0,0.4458874458874459,agent,0.0,278
0,5,,12658.23,200.0,200.0,0,0.0,0.4458874458874459,agent,0.0,278
0,6,,18669.72,200.0,200.0,0,0.0,0.4458874458874459,agent,0.0,278
0,0,,14568.66,200.0,200.0,0,0.0,0.43731778425655976,agent,0.0,279
0,1,,17227.97,200.0,200.0,0,0.0,0.43731778425655976,agent,0.0,279
0,2,,9809.72,200.0,200.0,0,0.0,0.43731778425655976,agent,0.0,279
0,3,,3422.28,200.0,200.0,0,0.0,0.43731778425655976,agent,0.0,279
0,0,,13185.97,200.0,200.0,0,0.0,0.43988269794721413,agent,0.0,280
0,1,,5030.98,200.0,200.0,0,0.0,0.43988269794721413,agent,0.0,280
0,2,,10216.92,200.0,200.0,0,0.0,0.43988269794721413,agent,0.0,280
0,3,,22423.37,200.0,200.0,0,0.0,0.43988269794721413,agent,0.0,280
0,4,,3180.01,200.0,200.0,0,0.0,0.43988269794721413,agent,0.0,280
0,5,,5724.79,200.0,200.0,0,0.0,0.43988269794721413,agent,0.0,280
0,0,,11529.04,200.0,200.0,0,0.0,0.44378698224852076,agent,0.0,281
0,1,,8208.82,200.0,200.0,0,0.0,0.44378698224852076,agent,0.0,281
0,2,,10307.2,200.0,200.0,0,0.0,0.44378698224852076,agent,0.0,281
0,0,,8366.42,200.0,200.0,0,0.0,0.44576523031203563,agent,0.0,282
0,1,,11360.09,200.0,200.0,0,0.0,0.44576523031203563,agent,0.0,282
0,0,,15755.0,200.0,200.0,0,0.0,0.4470938897168405,agent,0.0,283
0,1,,16623.0,200.0,200.0,0,0.0,0.4470938897168405,agent,0.0,283
0,2,2,2810.76,200.0,200.0,1,3000.0,0.4470938897168405,agent,0.0,283
0,3,,8264.58,200.0,200.0,0,0.0,0.4470938897168405,agent,0.0,283
0,0,,9089.28,200.0,200.0,0,0.0,0.4497751124437781,agent,0.0,284
1,1,2,8922.9,197.0,200.0,1,8400.0,0.4497751124437781,agent,8400.0,284
0,0,,22251.79,197.0,197.0,0,0.0,0.4443609022556391,agent,0.0,285
0,1,,14109.62,197.0,197.0,0,0.0,0.4443609022556391,agent,0.0,285
0,2,,10459.16,197.0,197.0,0,0.0,0.4443609022556391,agent,0.0,285
0,3,,18622.73,197.0,197.0,0,0.0,0.4443609022556391,agent,0.0,285
0,0,,14308.98,197.0,197.0,0,0.0,0.44704992435703483,agent,0.0,286
0,0,,11707.14,197.0,197.0,0,0.0,0.4477272727272727,agent,0.0,287
0,1,,18654.22,197.0,197.0,0,0.0,0.4477272727272727,agent,0.0,287
0,2,,15483.35,197.0,197.0,0,0.0,0.4477272727272727,agent,0.0,287
0,0,,14178.53,197.0,197.0,0,0.0,0.44977168949771684,agent,0.0,288
0,0,,6105.86,197.0,197.0,0,0.0,0.4504573170731707,agent,0.0,289
0,1,,5542.36,197.0,197.0,0,0.0,0.4504573170731707,agent,0.0,289
0,2,,10437.72,197.0,197.0,0,0.0,0.4504573170731707,agent,0.0,289
0,3,,3129.21,197.0,197.0,0,0.0,0.4504573170731707,agent,0.0,289
0,4,,6658.21,197.0,197.0,0,0.0,0.4504573170731707,agent,0.0,289
0,0,,13943.78,197.0,197.0,0,0.0,0.4539170506912442,agent,0.0,290
0,1,,6524.0,197.0,197.0,0,0.0,0.4539170506912442,agent,0.0,290
0,2,,10151.36,197.0,197.0,0,0.0,0.4539170506912442,agent,0.0,290
0,3,,8961.04,197.0,197.0,0,0.0,0.4539170506912442,agent,0.0,290
0,0,,2654.55,197.0,197.0,0,0.0,0.4567233384853168,agent,0.0,291
0,0,,21021.74,197.0,197.0,0,0.0,0.4574303405572756,agent,0.0,292
0,1,2,18200.34,197.0,197.0,1,19560.0,0.4574303405572756,agent,0.0,292
0,0,,16741.15,197.0,197.0,0,0.0,0.4588509316770186,agent,0.0,294
0,1,,16297.11,197.0,197.0,0,0.0,0.4588509316770186,agent,0.0,294
0,0,,11112.48,197.0,197.0,0,0.0,0.46028037383177567,agent,0.0,296
0,1,,13082.35,197.0,197.0,0,0.0,0.46028037383177567,agent,0.0,296
0,2,,4825.97,197.0,197.0,0,0.0,0.46028037383177567,agent,0.0,296
0,3,,8258.05,197.0,197.0,0,0.0,0.46028037383177567,agent,0.0,296
0,4,,12670.37,197.0,197.0,0,0.0,0.46028037383177567,agent,0.0,296
0,0,,6656.14,197.0,197.0,0,0.0,0.46389324960753536,agent,0.0,297
0,1,,2980.11,197.0,197.0,0,0.0,0.46389324960753536,agent,0.0,297
0,0,,6497.86,197.0,197.0,0,0.0,0.4653543307086614,agent,0.0,299
0,1,,13476.59,197.0,197.0,0,0.0,0.4653543307086614,agent,0.0,299
0,0,,3187.07,197.0,197.0,0,0.0,0.466824644549763,agent,0.0,300
0,1,,21701.6,197.0,197.0,0,0.0,0.466824644549763,agent,0.0,300
0,2,,16439.22,197.0,197.0,0,0.0,0.466824644549763,agent,0.0,300
0,3,,19998.18,197.0,197.0,0,0.0,0.466824644549763,agent,0.0,300
0,4,,13287.81,197.0,197.0,0,0.0,0.466824644549763,agent,0.0,300
0,5,,2717.0,197.0,197.0,0,0.0,0.466824644549763,agent,0.0,300
0,0,,6573.9,197.0,197.0,0,0.0,0.4712918660287081,agent,0.0,301
0,1,,5782.67,197.0,197.0,0,0.0,0.4712918660287081,agent,0.0,301
0,2,,30270.16,197.0,197.0,0,0.0,0.4712918660287081,agent,0.0,301
0,3,,12635.06,197.0,197.0,0,0.0,0.4712918660287081,agent,0.0,301
0,4,2,16559.09,197.0,197.0,1,16800.0,0.4712918660287081,agent,0.0,301
0,0,,3137.64,197.0,197.0,0,0.0,0.47508038585209,agent,0.0,302
0,1,,9794.57,197.0,197.0,0,0.0,0.47508038585209,agent,0.0,302
0,2,,9273.02,197.0,197.0,0,0.0,0.47508038585209,agent,0.0,302
0,3,,10459.19,197.0,197.0,0,0.0,0.47508038585209,agent,0.0,302
0,0,,9968.08,197.0,197.0,0,0.0,0.47815533980582525,agent,0.0,303
0,0,,20352.58,197.0,197.0,0,0.0,0.47893030794165314,agent,0.0,304
0,1,,5731.02,197.0,197.0,0,0.0,0.47893030794165314,agent,0.0,304
0,0,,15541.62,197.0,197.0,0,0.0,0.48048780487804876,agent,0.0,305
0,1,,2671.92,197.0,197.0,0,0.0,0.48048780487804876,agent,0.0,305
0,2,,6194.82,197.0,197.0,0,0.0,0.48048780487804876,agent,0.0,305
0,0,,20841.99,197.0,197.0,0,0.0,0.482843137254902,agent,0.0,306
0,1,,8952.57,197.0,197.0,0,0.0,0.482843137254902,agent,0.0,306
0,2,,15634.11,197.0,197.0,0,0.0,0.482843137254902,agent,0.0,306
0,0,,4825.67,197.0,197.0,0,0.0,0.4852216748768473,agent,0.0,307
1,1,2,13613.27,193.0,197.0,1,11760.0,0.4852216748768473,agent,11760.0,307
0,2,,17436.51,193.0,193.0,0,0.0,0.4852216748768473,agent,0.0,307
0,0,,18177.33,193.0,193.0,0,0.0,0.47772277227722776,agent,0.0,308
0,1,,7132.04,193.0,193.0,0,0.0,0.47772277227722776,agent,0.0,308
0,2,,3036.18,193.0,193.0,0,0.0,0.47772277227722776,agent,0.0,308
0,3,,12986.77,193.0,193.0,0,0.0,0.47772277227722776,agent,0.0,308
0,4,,6265.71,193.0,193.0,0,0.0,0.47772277227722776,agent,0.0,308
0,5,,10590.18,193.0,193.0,0,0.0,0.47772277227722776,agent,0.0,308
0,0,,15299.19,193.0,193.0,0,0.0,0.4825,agent,0.0,309
0,1,,10715.36,193.0,193.0,0,0.0,0.4825,agent,0.0,309
0,2,,28274.88,193.0,193.0,0,0.0,0.4825,agent,0.0,309
0,0,,6359.74,193.0,193.0,0,0.0,0.4849246231155779,agent,0.0,310
0,1,,22056.36,193.0,193.0,0,0.0,0.4849246231155779,agent,0.0,310
0,2,,3319.16,193.0,193.0,0,0.0,0.4849246231155779,agent,0.0,310
0,0,,25391.6,193.0,193.0,0,0.0,0.4873737373737374,agent,0.0,312
0,1,,24170.88,193.0,193.0,0,0.0,0.4873737373737374,agent,0.0,312
0,0,,13610.32,193.0,193.0,0,0.0,0.48902027027027023,agent,0.0,313
0,0,,9936.09,193.0,193.0,0,0.0,0.4898477157360406,agent,0.0,314
0,1,,6742.04,193.0,193.0,0,0.0,0.4898477157360406,agent,0.0,314
0,2,,16271.89,193.0,193.0,0,0.0,0.4898477157360406,agent,0.0,314
0,3,,11301.92,193.0,193.0,0,0.0,0.4898477157360406,agent,0.0,314
0,0,,29347.88,193.0,193.0,0,0.0,0.49318568994889267,agent,0.0,315
0,1,,18749.28,193.0,193.0,0,0.0,0.49318568994889267,agent,0.0,315
0,2,2,10334.35,193.0,193.0,1,11400.0,0.49318568994889267,agent,0.0,315
1,0,2,5791.3,191.0,193.0,1,5400.0,0.4957191780821918,agent,5400.0,316
0,0,2,13435.46,191.0,191.0,1,15360.0,0.49142367066895365,agent,0.0,317
0,1,,21770.44,191.0,191.0,0,0.0,0.49142367066895365,agent,0.0,317
0,2,,13888.03,191.0,191.0,0,0.0,0.49142367066895365,agent,0.0,317
0,0,,7178.62,191.0,191.0,0,0.0,0.49396551724137927,agent,0.0,318
