accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,NEW,HIGH,13443.98,66.0,66.0,0,0.0,0.48175182481751827,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,66.0,66.0,0,0.0,0.48175182481751827,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,66.0,66.0,0,0.0,0.48175182481751827,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,66.0,66.0,0,0.0,0.4835164835164835,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,66.0,66.0,0,0.0,0.4835164835164835,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,66.0,66.0,0,0.0,0.4852941176470588,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,66.0,66.0,0,0.0,0.4852941176470588,agent,0.0,232
1,2,2,LOW,NEW,HIGH,5478.84,64.0,66.0,1,5400.0,0.4852941176470588,agent,5400.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,64.0,64.0,0,0.0,0.4852941176470588,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,64.0,64.0,0,0.0,0.4740740740740741,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,64.0,64.0,0,0.0,0.4758364312267658,agent,0.0,235
1,0,2,LOW,RECURRING,HIGH,9605.83,61.0,64.0,1,8400.0,0.4794007490636704,agent,8400.0,237
0,1,,LOW,NEW,HIGH,8445.91,61.0,61.0,0,0.0,0.4794007490636704,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,61.0,61.0,0,0.0,0.4794007490636704,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,61.0,61.0,0,0.0,0.45864661654135336,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,61.0,61.0,0,0.0,0.45864661654135336,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,61.0,61.0,0,0.0,0.45864661654135336,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,61.0,61.0,0,0.0,0.46037735849056605,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,61.0,61.0,0,0.0,0.46037735849056605,agent,0.0,239
1,2,2,HIGH,RECURRING,HIGH,22528.4,54.0,61.0,1,19200.0,0.46037735849056605,agent,19200.0,239
0,3,,LOW,NEW,HIGH,27898.76,54.0,54.0,0,0.0,0.46037735849056605,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,54.0,54.0,0,0.0,0.4090909090909091,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,54.0,54.0,0,0.0,0.4090909090909091,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,54.0,54.0,0,0.0,0.41064638783269963,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,54.0,54.0,0,0.0,0.41064638783269963,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,54.0,54.0,0,0.0,0.41064638783269963,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,54.0,54.0,0,0.0,0.41064638783269963,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,54.0,54.0,0,0.0,0.4122137404580153,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,54.0,54.0,0,0.0,0.4122137404580153,agent,0.0,242
1,2,2,HIGH,RECURRING,HIGH,8806.3,51.0,54.0,1,8400.0,0.4122137404580153,agent,8400.0,242
0,0,,HIGH,NEW,HIGH,25635.3,51.0,51.0,0,0.0,0.39080459770114945,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,51.0,51.0,0,0.0,0.39080459770114945,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,51.0,51.0,0,0.0,0.39080459770114945,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,51.0,51.0,0,0.0,0.39080459770114945,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,51.0,51.0,0,0.0,0.3923076923076923,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,51.0,51.0,0,0.0,0.3938223938223938,agent,0.0,245
0,1,2,LOW,RECURRING,HIGH,2582.1,51.0,51.0,1,3000.0,0.3938223938223938,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,51.0,51.0,0,0.0,0.3938223938223938,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,51.0,51.0,0,0.0,0.3938223938223938,agent,0.0,245
0,4,2,HIGH,NEW,HIGH,2583.87,51.0,51.0,1,3000.0,0.3938223938223938,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,51.0,51.0,0,0.0,0.3938223938223938,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,51.0,51.0,0,0.0,0.3953488372093023,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,51.0,51.0,0,0.0,0.3953488372093023,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,51.0,51.0,0,0.0,0.3968871595330739,agent,0.0,247
0,1,2,LOW,RECURRING,HIGH,16641.54,51.0,51.0,1,17400.0,0.3968871595330739,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,51.0,51.0,0,0.0,0.3968871595330739,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,51.0,51.0,0,0.0,0.4,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,51.0,51.0,0,0.0,0.4,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,51.0,51.0,0,0.0,0.4,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,9385.77,51.0,51.0,0,0.0,0.4015748031496063,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,51.0,51.0,0,0.0,0.4015748031496063,agent,0.0,250
1,2,2,LOW,NEW,HIGH,9466.08,48.0,51.0,1,8400.0,0.4015748031496063,agent,8400.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,48.0,48.0,0,0.0,0.3794466403162055,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,48.0,48.0,0,0.0,0.3794466403162055,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,48.0,48.0,0,0.0,0.38095238095238093,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,48.0,48.0,0,0.0,0.38095238095238093,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,48.0,48.0,0,0.0,0.38095238095238093,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,48.0,48.0,0,0.0,0.38247011952191234,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,48.0,48.0,0,0.0,0.38247011952191234,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,48.0,48.0,0,0.0,0.38247011952191234,agent,0.0,253
0,0,,LOW,NEW,HIGH,13746.23,48.0,48.0,0,0.0,0.384,agent,0.0,254
0,1,,LOW,NEW,HIGH,7130.85,48.0,48.0,0,0.0,0.384,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,48.0,48.0,0,0.0,0.3855421686746988,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,48.0,48.0,0,0.0,0.3855421686746988,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,48.0,48.0,0,0.0,0.3855421686746988,agent,0.0,255
0,3,2,HIGH,NEW,HIGH,8192.6,48.0,48.0,1,8400.0,0.3855421686746988,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,48.0,48.0,0,0.0,0.3870967741935484,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,48.0,48.0,0,0.0,0.3870967741935484,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,48.0,48.0,0,0.0,0.38866396761133604,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,48.0,48.0,0,0.0,0.38866396761133604,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,48.0,48.0,0,0.0,0.38866396761133604,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,48.0,48.0,0,0.0,0.38866396761133604,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,48.0,48.0,0,0.0,0.3902439024390244,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,48.0,48.0,0,0.0,0.3902439024390244,agent,0.0,258
0,0,,HIGH,NEW,HIGH,21771.63,48.0,48.0,0,0.0,0.39183673469387753,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,48.0,48.0,0,0.0,0.39183673469387753,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,48.0,48.0,0,0.0,0.39183673469387753,agent,0.0,259
1,0,2,LOW,NEW,HIGH,3674.68,47.0,48.0,1,3000.0,0.39344262295081966,agent,3000.0,260
0,1,,LOW,NEW,HIGH,6495.28,47.0,47.0,0,0.0,0.39344262295081966,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,47.0,47.0,0,0.0,0.39344262295081966,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,47.0,47.0,0,0.0,0.39344262295081966,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,47.0,47.0,0,0.0,0.39344262295081966,agent,0.0,260
0,0,,LOW,NEW,HIGH,6478.25,47.0,47.0,0,0.0,0.3868312757201646,agent,0.0,261
0,1,,LOW,NEW,HIGH,5141.37,47.0,47.0,0,0.0,0.3868312757201646,agent,0.0,261
0,2,,LOW,NEW,HIGH,11124.26,47.0,47.0,0,0.0,0.3868312757201646,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,47.0,47.0,0,0.0,0.3868312757201646,agent,0.0,261
0,0,,HIGH,NEW,HIGH,19086.12,47.0,47.0,0,0.0,0.3884297520661157,agent,0.0,262
0,1,2,LOW,RECURRING,HIGH,7461.98,47.0,47.0,1,8400.0,0.3884297520661157,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,47.0,47.0,0,0.0,0.3884297520661157,agent,0.0,262
0,0,,LOW,NEW,HIGH,2557.76,47.0,47.0,0,0.0,0.3900414937759336,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,47.0,47.0,0,0.0,0.3900414937759336,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,47.0,47.0,0,0.0,0.3900414937759336,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,47.0,47.0,0,0.0,0.3900414937759336,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,47.0,47.0,0,0.0,0.3900414937759336,agent,0.0,263
0,0,,HIGH,NEW,HIGH,19193.89,47.0,47.0,0,0.0,0.39166666666666666,agent,0.0,264
0,1,,HIGH,RECURRING,HIGH,17761.93,47.0,47.0,0,0.0,0.39166666666666666,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,47.0,47.0,0,0.0,0.39166666666666666,agent,0.0,264
0,0,,HIGH,NEW,HIGH,27719.68,47.0,47.0,0,0.0,0.39330543933054396,agent,0.0,265
0,1,,HIGH,NEW,HIGH,13115.77,47.0,47.0,0,0.0,0.39330543933054396,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,47.0,47.0,0,0.0,0.39330543933054396,agent,0.0,265
1,3,2,LOW,NEW,HIGH,11285.2,43.0,47.0,1,11160.0,0.39330543933054396,agent,11160.0,265
0,0,,HIGH,NEW,HIGH,7763.66,43.0,43.0,0,0.0,0.3628691983122363,agent,0.0,267
0,0,,LOW,RECURRING,HIGH,18020.86,43.0,43.0,0,0.0,0.3644067796610169,agent,0.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,43.0,43.0,0,0.0,0.3644067796610169,agent,0.0,268
0,0,2,LOW,NEW,HIGH,8934.75,43.0,43.0,1,9600.0,0.3659574468085106,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,43.0,43.0,0,0.0,0.3659574468085106,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,43.0,43.0,0,0.0,0.3659574468085106,agent,0.0,269
0,3,,LOW,NEW,HIGH,6884.16,43.0,43.0,0,0.0,0.3659574468085106,agent,0.0,269
0,0,,HIGH,NEW,HIGH,12091.53,43.0,43.0,0,0.0,0.36752136752136755,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,43.0,43.0,0,0.0,0.36752136752136755,agent,0.0,270
0,2,,LOW,RECURRING,HIGH,3565.96,43.0,43.0,0,0.0,0.36752136752136755,agent,0.0,270
0,3,,LOW,NEW,HIGH,9501.96,43.0,43.0,0,0.0,0.36752136752136755,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,43.0,43.0,0,0.0,0.36752136752136755,agent,0.0,270
1,5,2,LOW,NEW,HIGH,13699.9,39.0,43.0,1,11760.0,0.36752136752136755,agent,11760.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,39.0,39.0,0,0.0,0.36752136752136755,agent,0.0,270
0,0,,HIGH,NEW,HIGH,3025.54,39.0,39.0,0,0.0,0.33476394849785407,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,39.0,39.0,0,0.0,0.33476394849785407,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,39.0,39.0,0,0.0,0.33620689655172414,agent,0.0,272
0,1,,LOW,NEW,HIGH,8054.7,39.0,39.0,0,0.0,0.33620689655172414,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,39.0,39.0,0,0.0,0.33620689655172414,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,39.0,39.0,0,0.0,0.33766233766233766,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,39.0,39.0,0,0.0,0.33766233766233766,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,39.0,39.0,0,0.0,0.33766233766233766,agent,0.0,273
0,0,,LOW,RECURRING,HIGH,16523.92,39.0,39.0,0,0.0,0.3391304347826087,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,39.0,39.0,0,0.0,0.3391304347826087,agent,0.0,274
0,2,,HIGH,RECURRING,HIGH,16438.73,39.0,39.0,0,0.0,0.3391304347826087,agent,0.0,274
1,3,2,LOW,RECURRING,HIGH,25514.23,32.0,39.0,1,24000.0,0.3391304347826087,agent,24000.0,274
0,0,,HIGH,NEW,HIGH,3489.01,32.0,32.0,0,0.0,0.2794759825327511,agent,0.0,275
0,1,,LOW,NEW,HIGH,21030.74,32.0,32.0,0,0.0,0.2794759825327511,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,32.0,32.0,0,0.0,0.2794759825327511,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,32.0,32.0,0,0.0,0.2794759825327511,agent,0.0,275
0,0,,HIGH,NEW,HIGH,11943.45,32.0,32.0,0,0.0,0.2807017543859649,agent,0.0,276
0,1,2,LOW,NEW,HIGH,19753.54,32.0,32.0,1,20520.0,0.2807017543859649,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,32.0,32.0,0,0.0,0.2807017543859649,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,32.0,32.0,0,0.0,0.28193832599118945,agent,0.0,277
0,1,,HIGH,NEW,HIGH,23127.38,32.0,32.0,0,0.0,0.28193832599118945,agent,0.0,277
0,2,2,HIGH,RECURRING,HIGH,8150.04,32.0,32.0,1,9600.0,0.28193832599118945,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,32.0,32.0,0,0.0,0.28193832599118945,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,32.0,32.0,0,0.0,0.2831858407079646,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,32.0,32.0,0,0.0,0.2831858407079646,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,32.0,32.0,0,0.0,0.2831858407079646,agent,0.0,278
0,0,,LOW,NEW,HIGH,12882.87,32.0,32.0,0,0.0,0.28444444444444444,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,32.0,32.0,0,0.0,0.2857142857142857,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,32.0,32.0,0,0.0,0.2857142857142857,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,32.0,32.0,0,0.0,0.2857142857142857,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,32.0,32.0,0,0.0,0.2857142857142857,agent,0.0,280
0,4,,HIGH,NEW,HIGH,13326.89,32.0,32.0,0,0.0,0.2857142857142857,agent,0.0,280
0,0,,HIGH,NEW,HIGH,25409.43,32.0,32.0,0,0.0,0.28699551569506726,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,32.0,32.0,0,0.0,0.28699551569506726,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,32.0,32.0,0,0.0,0.28699551569506726,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,32.0,32.0,0,0.0,0.28699551569506726,agent,0.0,281
0,0,,HIGH,NEW,HIGH,9484.87,32.0,32.0,0,0.0,0.2882882882882883,agent,0.0,282
0,1,,LOW,NEW,HIGH,16035.83,32.0,32.0,0,0.0,0.2882882882882883,agent,0.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,32.0,32.0,0,0.0,0.2895927601809955,agent,0.0,283
0,1,,HIGH,NEW,HIGH,4635.99,32.0,32.0,0,0.0,0.2895927601809955,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,32.0,32.0,0,0.0,0.2895927601809955,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,32.0,32.0,0,0.0,0.2895927601809955,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,32.0,32.0,0,0.0,0.2909090909090909,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,32.0,32.0,0,0.0,0.2909090909090909,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,32.0,32.0,0,0.0,0.2909090909090909,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,32.0,32.0,0,0.0,0.2922374429223744,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,32.0,32.0,0,0.0,0.2922374429223744,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,32.0,32.0,0,0.0,0.29357798165137616,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,32.0,32.0,0,0.0,0.29357798165137616,agent,0.0,286
0,2,,LOW,NEW,HIGH,3279.92,32.0,32.0,0,0.0,0.29357798165137616,agent,0.0,286
0,3,,LOW,NEW,HIGH,17814.08,32.0,32.0,0,0.0,0.29357798165137616,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,32.0,32.0,0,0.0,0.29493087557603687,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,32.0,32.0,0,0.0,0.29493087557603687,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,32.0,32.0,0,0.0,0.29767441860465116,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,32.0,32.0,0,0.0,0.29767441860465116,agent,0.0,289
1,2,2,HIGH,NEW,HIGH,8687.49,29.0,32.0,1,8400.0,0.29767441860465116,agent,8400.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,29.0,29.0,0,0.0,0.29767441860465116,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,29.0,29.0,0,0.0,0.29767441860465116,agent,0.0,289
0,5,,LOW,NEW,HIGH,24062.32,29.0,29.0,0,0.0,0.29767441860465116,agent,0.0,289
0,0,,LOW,NEW,HIGH,22597.19,29.0,29.0,0,0.0,0.27102803738317754,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,29.0,29.0,0,0.0,0.27102803738317754,agent,0.0,290
1,2,2,LOW,NEW,HIGH,8618.92,26.0,29.0,1,8400.0,0.27102803738317754,agent,8400.0,290
0,3,,HIGH,NEW,HIGH,3162.68,26.0,26.0,0,0.0,0.27102803738317754,agent,0.0,290
0,0,,LOW,NEW,HIGH,26246.62,26.0,26.0,0,0.0,0.24413145539906103,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,26.0,26.0,0,0.0,0.24413145539906103,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,26.0,26.0,0,0.0,0.24413145539906103,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,26.0,26.0,0,0.0,0.24528301886792453,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,26.0,26.0,0,0.0,0.24528301886792453,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,26.0,26.0,0,0.0,0.24528301886792453,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,26.0,26.0,0,0.0,0.24644549763033174,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,26.0,26.0,0,0.0,0.24761904761904763,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,26.0,26.0,0,0.0,0.24761904761904763,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,26.0,26.0,0,0.0,0.24761904761904763,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,26.0,26.0,0,0.0,0.24761904761904763,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,26.0,26.0,0,0.0,0.24880382775119617,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,26.0,26.0,0,0.0,0.24880382775119617,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,26.0,26.0,0,0.0,0.24880382775119617,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,26.0,26.0,0,0.0,0.24880382775119617,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,26.0,26.0,0,0.0,0.25,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,26.0,26.0,0,0.0,0.25120772946859904,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,26.0,26.0,0,0.0,0.25120772946859904,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,26.0,26.0,0,0.0,0.25120772946859904,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,26.0,26.0,0,0.0,0.2524271844660194,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,26.0,26.0,0,0.0,0.2524271844660194,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,26.0,26.0,0,0.0,0.2524271844660194,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,26.0,26.0,0,0.0,0.2524271844660194,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,26.0,26.0,0,0.0,0.2524271844660194,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,26.0,26.0,0,0.0,0.25365853658536586,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,26.0,26.0,0,0.0,0.25365853658536586,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,26.0,26.0,0,0.0,0.25365853658536586,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,300
0,5,2,LOW,RECURRING,HIGH,7305.41,26.0,26.0,1,8400.0,0.2549019607843137,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,300
1,0,2,LOW,NEW,HIGH,3114.57,25.0,26.0,1,3000.0,0.2561576354679803,agent,3000.0,301
0,1,,LOW,NEW,HIGH,14058.63,25.0,25.0,0,0.0,0.2561576354679803,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,25.0,25.0,0,0.0,0.24752475247524752,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,25.0,25.0,0,0.0,0.24752475247524752,agent,0.0,302
1,2,2,HIGH,NEW,HIGH,6592.75,23.0,25.0,1,5760.0,0.24752475247524752,agent,5760.0,302
0,0,,LOW,NEW,HIGH,25639.04,23.0,23.0,0,0.0,0.22885572139303484,agent,0.0,303
0,1,2,HIGH,RECURRING,HIGH,2909.0,23.0,23.0,1,3000.0,0.22885572139303484,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,23.0,23.0,0,0.0,0.23,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,23.0,23.0,0,0.0,0.23,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,23.0,23.0,0,0.0,0.23,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,23.0,23.0,0,0.0,0.23115577889447236,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,23.0,23.0,0,0.0,0.23115577889447236,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,23.0,23.0,0,0.0,0.23115577889447236,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,23.0,23.0,0,0.0,0.23115577889447236,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,23.0,23.0,0,0.0,0.23115577889447236,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,23.0,23.0,0,0.0,0.23115577889447236,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,23.0,23.0,0,0.0,0.23232323232323232,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,23.0,23.0,0,0.0,0.23232323232323232,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,23.0,23.0,0,0.0,0.233502538071066,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,23.0,23.0,0,0.0,0.233502538071066,agent,0.0,307
1,0,2,LOW,NEW,HIGH,9758.53,20.0,23.0,1,8400.0,0.23469387755102042,agent,8400.0,308
0,1,,HIGH,NEW,HIGH,4640.63,20.0,20.0,0,0.0,0.23469387755102042,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,20.0,20.0,0,0.0,0.20512820512820512,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,20.0,20.0,0,0.0,0.20618556701030927,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,20.0,20.0,0,0.0,0.20833333333333334,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,20.0,20.0,0,0.0,0.20833333333333334,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,20.0,20.0,0,0.0,0.2094240837696335,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,20.0,20.0,0,0.0,0.2094240837696335,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,20.0,20.0,0,0.0,0.2094240837696335,agent,0.0,313
