accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,,,,1499.63,0.0,0.0,1,1499.63,,oracle,0.0,37
0,4,,,,,1498.505,0.0,0.0,1,1498.505,,oracle,0.0,177
0,0,,,,,1491.1,0.0,0.0,1,1491.1,,oracle,0.0,494
0,2,,,,,1487.83,0.0,0.0,1,1487.83,,oracle,0.0,182
0,0,,,,,1477.525,0.0,0.0,1,1477.525,,oracle,0.0,94
0,1,,,,,1476.62,0.0,0.0,1,1476.62,,oracle,0.0,239
0,2,,,,,1462.74,0.0,0.0,1,1462.74,,oracle,0.0,83
0,0,,,,,1461.225,0.0,0.0,1,1461.225,,oracle,0.0,470
0,2,,,,,1460.315,0.0,0.0,1,1460.315,,oracle,0.0,13
0,1,,,,,1454.5,0.0,0.0,1,1454.5,,oracle,0.0,303
0,1,,,,,1437.76,0.0,0.0,1,1437.76,,oracle,0.0,182
0,0,,,,,1434.155,0.0,0.0,1,1434.155,,oracle,0.0,110
0,0,,,,,1433.185,0.0,0.0,1,1433.185,,oracle,0.0,492
0,2,,,,,1432.005,0.0,0.0,1,1432.005,,oracle,0.0,453
0,0,,,,,1430.915,0.0,0.0,1,1430.915,,oracle,0.0,350
0,1,,,,,1417.685,0.0,0.0,1,1417.685,,oracle,0.0,457
0,3,,,,,1417.005,0.0,0.0,1,1417.005,,oracle,0.0,177
0,4,,,,,1410.855,0.0,0.0,1,1410.855,,oracle,0.0,85
0,0,,,,,1407.545,0.0,0.0,1,1407.545,,oracle,0.0,500
0,1,,,,,1371.005,0.0,0.0,1,1371.005,,oracle,0.0,360
0,1,,,,,1363.015,0.0,0.0,1,1363.015,,oracle,0.0,385
0,2,,,,,1362.325,0.0,0.0,1,1362.325,,oracle,0.0,25
0,1,,,,,1360.405,0.0,0.0,1,1360.405,,oracle,0.0,140
0,0,,,,,1352.485,0.0,0.0,1,1352.485,,oracle,0.0,66
0,1,,,,,1330.35,0.0,0.0,1,1330.35,,oracle,0.0,220
0,1,,,,,1320.06,0.0,0.0,1,1320.06,,oracle,0.0,86
0,1,,,,,1311.06,0.0,0.0,1,1311.06,,oracle,0.0,270
0,1,,,,,1309.055,0.0,0.0,1,1309.055,,oracle,0.0,466
0,1,,,,,1305.275,0.0,0.0,1,1305.275,,oracle,0.0,305
0,4,,,,,1299.995,0.0,0.0,1,1299.995,,oracle,0.0,204
0,4,,,,,1291.935,0.0,0.0,1,1291.935,,oracle,0.0,245
0,3,,,,,1290.83,0.0,0.0,1,1290.83,,oracle,0.0,492
0,0,,,,,1290.725,0.0,0.0,1,1290.725,,oracle,0.0,430
0,3,,,,,1283.425,0.0,0.0,1,1283.425,,oracle,0.0,232
0,1,,,,,1267.8,0.0,0.0,1,1267.8,,oracle,0.0,458
0,1,,,,,1263.895,0.0,0.0,1,1263.895,,oracle,0.0,246
0,1,,,,,1263.645,0.0,0.0,1,1263.645,,oracle,0.0,387
0,0,,,,,1261.79,0.0,0.0,1,1261.79,,oracle,0.0,419
0,1,,,,,1260.0,0.0,0.0,1,1260.0,,oracle,0.0,356
0,1,,,,,1254.555,0.0,0.0,1,1254.555,,oracle,0.0,181
0,0,1,LOW,RECURRING,LOW,13748.63,450.0,450.0,1,18600.0,4.81283422459893,agent,0.0,1
1,1,2,HIGH,NEW,LOW,10881.045,450.0,450.0,1,0.0,4.81283422459893,agent,0.0,1
0,0,2,HIGH,NEW,LOW,1761.07,450.0,450.0,1,3000.0,4.825737265415549,agent,0.0,2
1,0,2,HIGH,NEW,LOW,8934.155,448.0,450.0,1,5400.0,4.832214765100671,agent,5400.0,3
0,0,2,LOW,RECURRING,LOW,10027.49,448.0,448.0,1,16560.0,4.817204301075269,agent,0.0,4
0,2,2,HIGH,NEW,LOW,12173.185,448.0,448.0,1,16920.0,4.817204301075269,agent,0.0,4
0,0,2,HIGH,NEW,LOW,3672.81,448.0,448.0,1,8400.0,4.830188679245283,agent,0.0,6
1,2,0,LOW,RECURRING,LOW,8843.075,445.0,448.0,1,6205.0,4.8367071524966265,agent,6205.0,10
1,3,2,LOW,NEW,LOW,5715.01,445.0,445.0,1,0.0,4.8108108108108105,agent,0.0,11
0,1,2,LOW,RECURRING,LOW,2763.225,445.0,445.0,1,5400.0,4.8108108108108105,agent,0.0,11
0,1,1,HIGH,NEW,LOW,11183.415,445.0,445.0,1,18800.0,4.823848238482385,agent,0.0,12
0,2,2,HIGH,RECURRING,LOW,1460.315,445.0,445.0,1,3000.0,4.830393487109905,agent,0.0,13
0,0,2,LOW,NEW,LOW,4432.24,445.0,445.0,1,8760.0,4.830393487109905,agent,0.0,13
0,1,2,LOW,NEW,LOW,3548.495,445.0,445.0,1,6000.0,4.830393487109905,agent,0.0,13
0,1,1,LOW,RECURRING,LOW,6734.905,445.0,445.0,1,12000.0,4.8501362397820165,agent,0.0,15
0,1,2,LOW,NEW,LOW,1770.375,445.0,445.0,1,3000.0,4.85675306957708,agent,0.0,16
1,0,2,HIGH,RECURRING,LOW,5257.14,445.0,445.0,1,0.0,4.85675306957708,agent,0.0,16
0,0,2,HIGH,NEW,LOW,7637.695,445.0,445.0,1,14520.0,4.8700410396716824,agent,0.0,17
0,1,2,HIGH,NEW,LOW,2825.05,445.0,445.0,1,6000.0,4.8700410396716824,agent,0.0,17
0,2,0,LOW,RECURRING,LOW,6683.42,445.0,445.0,1,8330.0,4.883401920438957,agent,0.0,18
1,1,1,LOW,NEW,LOW,5672.1,445.0,445.0,1,0.0,4.883401920438957,agent,0.0,18
1,0,1,LOW,NEW,LOW,4053.035,445.0,445.0,1,0.0,4.883401920438957,agent,0.0,18
0,1,2,LOW,NEW,LOW,1506.425,445.0,445.0,1,3000.0,4.903581267217631,agent,0.0,19
0,0,0,LOW,RECURRING,LOW,3026.495,445.0,445.0,1,3825.0,4.903581267217631,agent,0.0,19
0,1,2,HIGH,NEW,LOW,9341.71,445.0,445.0,1,17400.0,4.917127071823204,agent,0.0,20
0,1,1,LOW,NEW,LOW,3517.625,445.0,445.0,1,5000.0,4.923928077455049,agent,0.0,21
0,0,1,LOW,NEW,LOW,1554.555,445.0,445.0,1,2500.0,4.923928077455049,agent,0.0,21
0,1,0,LOW,RECURRING,LOW,6538.45,445.0,445.0,1,8330.0,4.9375866851595,agent,0.0,22
0,0,1,HIGH,RECURRING,LOW,3441.385,445.0,445.0,1,5000.0,4.9375866851595,agent,0.0,22
0,3,1,LOW,NEW,LOW,4667.8,445.0,445.0,1,7000.0,4.9513212795549375,agent,0.0,23
0,0,2,HIGH,NEW,LOW,3783.59,445.0,445.0,1,8400.0,4.9513212795549375,agent,0.0,23
1,0,1,HIGH,NEW,LOW,11884.875,440.0,445.0,1,11800.0,4.96513249651325,agent,11800.0,24
0,2,0,LOW,RECURRING,LOW,1577.85,440.0,440.0,1,2125.0,4.96513249651325,agent,0.0,24
0,1,1,HIGH,NEW,LOW,5802.14,440.0,440.0,1,9300.0,4.96513249651325,agent,0.0,24
0,2,1,LOW,NEW,LOW,1362.325,440.0,440.0,1,2500.0,4.9299719887955185,agent,0.0,25
1,0,2,LOW,RECURRING,LOW,5309.475,440.0,440.0,1,0.0,4.9299719887955185,agent,0.0,25
0,2,0,LOW,RECURRING,LOW,6632.84,440.0,440.0,1,8330.0,4.943820224719101,agent,0.0,26
0,0,0,HIGH,NEW,LOW,3589.225,440.0,440.0,1,4250.0,4.943820224719101,agent,0.0,26
0,3,1,LOW,NEW,LOW,1679.595,440.0,440.0,1,2500.0,4.957746478873239,agent,0.0,27
0,2,1,LOW,NEW,LOW,8670.59,440.0,440.0,1,12100.0,4.957746478873239,agent,0.0,27
1,0,1,LOW,NEW,LOW,8059.955,437.0,440.0,1,7000.0,4.957746478873239,agent,7000.0,27
0,1,2,LOW,NEW,LOW,4099.69,437.0,437.0,1,8760.0,4.944837340876945,agent,0.0,28
0,0,2,LOW,RECURRING,LOW,4762.34,437.0,437.0,1,11400.0,4.951841359773371,agent,0.0,29
1,1,0,LOW,NEW,LOW,12494.695,435.0,437.0,1,4080.0,4.951841359773371,agent,4080.0,29
1,3,0,HIGH,NEW,LOW,7944.635,433.0,435.0,1,4250.0,4.951841359773371,agent,4250.0,29
1,1,1,LOW,NEW,LOW,15149.675,427.0,433.0,1,14000.0,4.927453769559032,agent,14000.0,31
0,1,0,LOW,NEW,LOW,13188.085,427.0,427.0,1,15725.0,4.866096866096866,agent,0.0,33
0,0,0,HIGH,RECURRING,LOW,5103.86,427.0,427.0,1,5950.0,4.866096866096866,agent,0.0,33
0,3,0,LOW,NEW,LOW,6936.28,427.0,427.0,1,8075.0,4.866096866096866,agent,0.0,33
0,2,1,HIGH,NEW,LOW,5315.595,427.0,427.0,1,7500.0,4.886981402002861,agent,0.0,34
0,0,1,LOW,RECURRING,LOW,4023.635,427.0,427.0,1,7000.0,4.886981402002861,agent,0.0,34
0,1,1,HIGH,NEW,LOW,1546.385,427.0,427.0,1,2500.0,4.886981402002861,agent,0.0,34
0,2,2,LOW,RECURRING,LOW,3433.89,427.0,427.0,1,5760.0,4.908045977011494,agent,0.0,35
1,3,0,LOW,NEW,LOW,5008.845,427.0,427.0,1,0.0,4.908045977011494,agent,0.0,35
1,3,2,HIGH,NEW,LOW,11404.64,425.0,427.0,1,5760.0,4.922190201729107,agent,5760.0,36
0,2,2,LOW,RECURRING,LOW,5608.535,425.0,425.0,1,10800.0,4.922190201729107,agent,0.0,36
0,0,0,LOW,NEW,LOW,9979.015,425.0,425.0,1,14535.0,4.922190201729107,agent,0.0,36
0,2,2,LOW,RECURRING,LOW,1499.63,425.0,425.0,1,3000.0,4.92040520984081,agent,0.0,37
0,0,2,HIGH,NEW,LOW,3274.385,425.0,425.0,1,5400.0,4.92040520984081,agent,0.0,37
0,0,2,LOW,RECURRING,LOW,6315.075,425.0,425.0,1,14400.0,4.934687953555878,agent,0.0,39
1,2,0,HIGH,NEW,LOW,8990.69,421.0,425.0,1,7905.0,4.941860465116279,agent,7905.0,40
0,5,2,HIGH,RECURRING,LOW,7646.545,421.0,421.0,1,17520.0,4.902474526928676,agent,0.0,42
1,0,2,HIGH,RECURRING,LOW,10668.155,418.0,421.0,1,8400.0,4.902474526928676,agent,8400.0,42
0,1,2,HIGH,RECURRING,LOW,2967.925,418.0,418.0,1,5400.0,4.902474526928676,agent,0.0,42
1,3,1,LOW,NEW,LOW,10607.615,418.0,418.0,1,0.0,4.902474526928676,agent,0.0,42
0,0,1,LOW,NEW,LOW,2415.76,418.0,418.0,1,4800.0,4.8960468521229865,agent,0.0,43
1,1,0,HIGH,NEW,LOW,8964.585,414.0,418.0,1,8075.0,4.903225806451613,agent,8075.0,46
0,0,1,LOW,NEW,LOW,4476.785,414.0,414.0,1,7300.0,4.903225806451613,agent,0.0,46
0,0,2,HIGH,NEW,LOW,11409.325,414.0,414.0,1,19560.0,4.870588235294117,agent,0.0,47
0,1,1,LOW,NEW,LOW,5085.24,414.0,414.0,1,9800.0,4.870588235294117,agent,0.0,47
0,2,2,HIGH,NEW,LOW,11315.215,414.0,414.0,1,11400.0,4.870588235294117,agent,0.0,47
0,0,2,HIGH,RECURRING,LOW,2972.925,414.0,414.0,1,6000.0,4.892171344165436,agent,0.0,48
0,1,1,LOW,NEW,LOW,6827.27,414.0,414.0,1,12100.0,4.892171344165436,agent,0.0,48
1,1,1,LOW,RECURRING,LOW,9331.595,412.0,414.0,1,4500.0,4.906666666666666,agent,4500.0,51
0,0,0,HIGH,NEW,LOW,3686.27,412.0,412.0,1,4250.0,4.890207715133531,agent,0.0,54
0,3,0,LOW,NEW,LOW,7266.28,412.0,412.0,1,11475.0,4.890207715133531,agent,0.0,54
0,1,0,HIGH,NEW,LOW,5763.3,412.0,412.0,1,7905.0,4.890207715133531,agent,0.0,54
0,4,2,HIGH,RECURRING,LOW,9876.415,412.0,412.0,1,11400.0,4.9120715350223545,agent,0.0,55
0,2,2,HIGH,RECURRING,LOW,5010.86,412.0,412.0,1,8760.0,4.9120715350223545,agent,0.0,55
0,0,0,HIGH,NEW,LOW,6028.45,412.0,412.0,1,8330.0,4.926756352765321,agent,0.0,57
0,1,2,LOW,RECURRING,LOW,5221.475,412.0,412.0,1,8400.0,4.934131736526946,agent,0.0,58
0,0,2,LOW,RECURRING,LOW,3323.855,412.0,412.0,1,5400.0,4.934131736526946,agent,0.0,58
0,1,0,HIGH,NEW,LOW,8423.995,412.0,412.0,1,11985.0,4.948948948948949,agent,0.0,59
0,0,2,LOW,NEW,LOW,7504.055,412.0,412.0,1,13800.0,4.948948948948949,agent,0.0,59
0,0,1,LOW,RECURRING,LOW,1815.125,412.0,412.0,1,2500.0,4.963855421686747,agent,0.0,60
0,0,1,LOW,RECURRING,LOW,2704.065,412.0,412.0,1,5000.0,4.971342383107089,agent,0.0,61
1,1,0,LOW,RECURRING,LOW,5866.23,412.0,412.0,1,0.0,4.978851963746224,agent,0.0,62
0,2,1,LOW,NEW,LOW,3921.39,412.0,412.0,1,7300.0,4.978851963746224,agent,0.0,62
0,0,0,HIGH,NEW,LOW,13120.595,412.0,412.0,1,14110.0,4.993939393939394,agent,0.0,63
0,0,2,HIGH,RECURRING,LOW,1352.485,412.0,412.0,1,3000.0,5.001517450682853,agent,0.0,66
1,0,0,LOW,RECURRING,LOW,5872.13,412.0,412.0,1,0.0,5.009118541033435,agent,0.0,68
0,2,1,LOW,NEW,LOW,3113.575,412.0,412.0,1,5000.0,5.009118541033435,agent,0.0,68
0,3,1,HIGH,NEW,LOW,6986.985,412.0,412.0,1,12100.0,5.024390243902439,agent,0.0,69
0,0,1,HIGH,NEW,LOW,2289.515,412.0,412.0,1,4500.0,5.024390243902439,agent,0.0,69
0,1,2,HIGH,RECURRING,LOW,10250.27,412.0,412.0,1,22920.0,5.024390243902439,agent,0.0,69
1,0,0,LOW,NEW,LOW,10873.765,409.0,412.0,1,6375.0,5.047473200612558,agent,6375.0,70
0,0,1,HIGH,RECURRING,LOW,8588.92,409.0,409.0,1,12000.0,5.0184049079754605,agent,0.0,73
0,1,2,LOW,RECURRING,LOW,3834.065,409.0,409.0,1,8400.0,5.0184049079754605,agent,0.0,73
0,1,2,HIGH,NEW,LOW,1720.74,409.0,409.0,1,3000.0,5.033846153846154,agent,0.0,75
0,0,0,LOW,RECURRING,LOW,3468.955,409.0,409.0,1,4080.0,5.033846153846154,agent,0.0,75
0,3,2,HIGH,RECURRING,LOW,15348.73,409.0,409.0,1,24960.0,5.033846153846154,agent,0.0,75
0,2,2,HIGH,NEW,LOW,3758.555,409.0,409.0,1,8400.0,5.033846153846154,agent,0.0,75
0,1,2,HIGH,NEW,LOW,5223.73,409.0,409.0,1,8760.0,5.065015479876161,agent,0.0,76
0,3,0,LOW,NEW,LOW,2659.83,409.0,409.0,1,4250.0,5.065015479876161,agent,0.0,76
0,1,1,LOW,RECURRING,LOW,5750.91,409.0,409.0,1,11500.0,5.080745341614906,agent,0.0,77
0,1,0,HIGH,NEW,LOW,3774.62,409.0,409.0,1,6205.0,5.088646967340591,agent,0.0,78
0,0,0,LOW,RECURRING,LOW,4962.625,409.0,409.0,1,6205.0,5.0965732087227416,agent,0.0,79
0,0,0,HIGH,NEW,LOW,7421.64,409.0,409.0,1,10030.0,5.104524180967239,agent,0.0,80
0,0,0,LOW,NEW,LOW,11276.125,409.0,409.0,1,14025.0,5.1125,agent,0.0,82
0,0,1,LOW,NEW,LOW,4212.19,409.0,409.0,1,7000.0,5.120500782472614,agent,0.0,83
0,2,1,LOW,NEW,LOW,1462.74,409.0,409.0,1,2500.0,5.120500782472614,agent,0.0,83
0,1,0,HIGH,NEW,LOW,2923.25,409.0,409.0,1,3825.0,5.136577708006279,agent,0.0,84
0,0,2,LOW,NEW,LOW,2931.635,409.0,409.0,1,5760.0,5.136577708006279,agent,0.0,84
0,4,0,LOW,NEW,LOW,1410.855,409.0,409.0,1,2125.0,5.152755905511811,agent,0.0,85
1,2,0,LOW,NEW,LOW,5092.15,409.0,409.0,1,0.0,5.152755905511811,agent,0.0,85
0,1,1,LOW,RECURRING,LOW,3488.075,409.0,409.0,1,5000.0,5.152755905511811,agent,0.0,85
0,1,0,HIGH,RECURRING,LOW,1320.06,409.0,409.0,1,2125.0,5.177215189873418,agent,0.0,86
0,0,1,LOW,RECURRING,LOW,6251.93,409.0,409.0,1,11800.0,5.177215189873418,agent,0.0,86
0,1,0,HIGH,RECURRING,LOW,5451.955,409.0,409.0,1,6375.0,5.193650793650794,agent,0.0,87
0,0,0,LOW,RECURRING,LOW,3700.825,409.0,409.0,1,5950.0,5.193650793650794,agent,0.0,87
0,3,1,HIGH,RECURRING,LOW,3023.9,409.0,409.0,1,5000.0,5.210191082802548,agent,0.0,89
0,1,1,HIGH,RECURRING,LOW,5152.76,409.0,409.0,1,9500.0,5.218500797448166,agent,0.0,90
0,0,2,HIGH,RECURRING,LOW,9011.24,409.0,409.0,1,16800.0,5.226837060702875,agent,0.0,92
0,2,0,LOW,RECURRING,LOW,3246.885,409.0,409.0,1,3825.0,5.226837060702875,agent,0.0,92
0,1,2,LOW,NEW,LOW,1867.68,409.0,409.0,1,3000.0,5.226837060702875,agent,0.0,92
1,2,2,HIGH,RECURRING,LOW,6662.445,408.0,409.0,1,3000.0,5.252006420545746,agent,3000.0,93
0,0,0,LOW,RECURRING,LOW,1477.525,408.0,408.0,1,2125.0,5.247588424437299,agent,0.0,94
0,0,2,HIGH,RECURRING,LOW,4804.145,408.0,408.0,1,11400.0,5.256038647342995,agent,0.0,96
1,3,0,HIGH,NEW,LOW,12051.09,407.0,408.0,1,2125.0,5.256038647342995,agent,2125.0,96
0,1,0,LOW,NEW,LOW,8452.755,407.0,407.0,1,9775.0,5.256038647342995,agent,0.0,96
0,1,1,LOW,NEW,LOW,2576.26,407.0,407.0,1,4500.0,5.268608414239482,agent,0.0,97
0,0,1,LOW,RECURRING,LOW,12444.12,407.0,407.0,1,17100.0,5.268608414239482,agent,0.0,97
0,1,1,LOW,RECURRING,LOW,6298.16,407.0,407.0,1,9800.0,5.285714285714286,agent,0.0,98
0,3,2,HIGH,NEW,LOW,2677.22,407.0,407.0,1,5400.0,5.294308943089431,agent,0.0,99
1,1,0,LOW,NEW,LOW,7282.945,405.0,407.0,1,3825.0,5.294308943089431,agent,3825.0,99
0,2,2,HIGH,RECURRING,LOW,15273.36,405.0,405.0,1,25560.0,5.285481239804241,agent,0.0,100
1,3,2,LOW,RECURRING,LOW,8956.7,405.0,405.0,1,0.0,5.294117647058823,agent,0.0,101
0,0,0,HIGH,NEW,LOW,11477.245,405.0,405.0,1,16660.0,5.294117647058823,agent,0.0,101
0,1,2,HIGH,RECURRING,LOW,8083.49,405.0,405.0,1,14400.0,5.294117647058823,agent,0.0,101
0,0,0,HIGH,NEW,LOW,6766.18,405.0,405.0,1,10455.0,5.320197044334975,agent,0.0,102
0,1,0,HIGH,NEW,LOW,4889.02,405.0,405.0,1,8075.0,5.320197044334975,agent,0.0,102
0,0,0,LOW,RECURRING,LOW,7077.64,405.0,405.0,1,8330.0,5.337726523887974,agent,0.0,103
0,2,0,LOW,NEW,LOW,10194.655,405.0,405.0,1,14110.0,5.337726523887974,agent,0.0,103
1,4,2,HIGH,RECURRING,LOW,7716.515,404.0,405.0,1,3000.0,5.337726523887974,agent,3000.0,103
0,0,0,LOW,NEW,LOW,1688.665,404.0,404.0,1,2125.0,5.3509933774834435,agent,0.0,104
1,1,0,HIGH,NEW,LOW,8340.435,402.0,404.0,1,4080.0,5.3509933774834435,agent,4080.0,104
0,0,0,LOW,NEW,LOW,5036.035,402.0,402.0,1,5950.0,5.342192691029901,agent,0.0,105
0,1,1,HIGH,NEW,LOW,9119.855,402.0,402.0,1,16800.0,5.35108153078203,agent,0.0,106
0,3,2,LOW,RECURRING,LOW,10425.505,402.0,402.0,1,20520.0,5.36,agent,0.0,107
1,5,2,LOW,RECURRING,LOW,5723.04,402.0,402.0,1,0.0,5.36,agent,0.0,107
1,0,2,HIGH,NEW,LOW,18495.24,398.0,402.0,1,11760.0,5.36,agent,11760.0,107
0,4,1,LOW,NEW,LOW,11016.465,398.0,398.0,1,16600.0,5.36,agent,0.0,107
0,1,0,LOW,NEW,LOW,3156.7,398.0,398.0,1,3825.0,5.342281879194631,agent,0.0,108
0,0,0,LOW,NEW,LOW,3891.765,398.0,398.0,1,6205.0,5.342281879194631,agent,0.0,108
0,1,2,LOW,RECURRING,LOW,2327.995,398.0,398.0,1,5400.0,5.36026936026936,agent,0.0,109
0,0,2,LOW,RECURRING,LOW,10227.475,398.0,398.0,1,17400.0,5.36026936026936,agent,0.0,109
0,0,2,LOW,RECURRING,LOW,1434.155,398.0,398.0,1,3000.0,5.378378378378378,agent,0.0,110
0,2,2,HIGH,RECURRING,LOW,4920.41,398.0,398.0,1,8760.0,5.378378378378378,agent,0.0,110
0,0,1,LOW,NEW,LOW,4257.225,398.0,398.0,1,7500.0,5.396610169491526,agent,0.0,111
0,1,2,HIGH,RECURRING,LOW,4821.28,398.0,398.0,1,8400.0,5.396610169491526,agent,0.0,111
0,0,1,HIGH,NEW,LOW,9448.34,398.0,398.0,1,18800.0,5.414965986394558,agent,0.0,112
0,3,2,LOW,RECURRING,LOW,3524.11,398.0,398.0,1,5760.0,5.414965986394558,agent,0.0,112
0,2,0,LOW,NEW,LOW,5611.925,398.0,398.0,1,8330.0,5.414965986394558,agent,0.0,112
0,1,2,LOW,RECURRING,LOW,3695.56,398.0,398.0,1,8760.0,5.414965986394558,agent,0.0,112
0,4,2,LOW,RECURRING,LOW,6227.105,398.0,398.0,1,11160.0,5.414965986394558,agent,0.0,112
0,0,2,HIGH,NEW,LOW,5556.89,398.0,398.0,1,11160.0,5.461406518010292,agent,0.0,113
0,0,2,LOW,RECURRING,LOW,5517.015,398.0,398.0,1,9000.0,5.470790378006873,agent,0.0,114
0,3,0,LOW,NEW,LOW,3008.52,398.0,398.0,1,3825.0,5.480206540447504,agent,0.0,115
0,2,0,LOW,NEW,LOW,2867.835,398.0,398.0,1,3825.0,5.480206540447504,agent,0.0,115
0,1,0,LOW,RECURRING,LOW,9865.41,398.0,398.0,1,15725.0,5.480206540447504,agent,0.0,115
0,0,0,HIGH,NEW,LOW,2662.585,398.0,398.0,1,3825.0,5.480206540447504,agent,0.0,115
0,0,2,LOW,RECURRING,LOW,10909.205,398.0,398.0,1,19560.0,5.518197573656845,agent,0.0,116
0,0,0,LOW,NEW,LOW,6535.17,398.0,398.0,1,8075.0,5.527777777777778,agent,0.0,117
0,0,0,LOW,RECURRING,LOW,10343.745,398.0,398.0,1,13600.0,5.5373913043478264,agent,0.0,118
0,0,0,LOW,RECURRING,LOW,3642.915,398.0,398.0,1,5950.0,5.547038327526132,agent,0.0,119
0,2,0,LOW,RECURRING,LOW,2662.805,398.0,398.0,1,3825.0,5.547038327526132,agent,0.0,119
0,1,2,LOW,NEW,LOW,7163.265,398.0,398.0,1,14160.0,5.566433566433567,agent,0.0,120
0,2,2,LOW,NEW,LOW,3994.245,398.0,398.0,1,9000.0,5.566433566433567,agent,0.0,120
0,0,2,HIGH,NEW,LOW,3286.905,398.0,398.0,1,5760.0,5.566433566433567,agent,0.0,120
1,1,0,LOW,NEW,LOW,8061.925,396.0,398.0,1,3825.0,5.595782073813708,agent,3825.0,121
0,0,2,LOW,RECURRING,LOW,5855.46,396.0,396.0,1,11400.0,5.595782073813708,agent,0.0,121
0,2,2,LOW,RECURRING,LOW,1815.295,396.0,396.0,1,3000.0,5.587301587301587,agent,0.0,122
0,1,0,LOW,NEW,LOW,2926.925,396.0,396.0,1,4080.0,5.587301587301587,agent,0.0,122
1,0,0,LOW,NEW,LOW,9623.705,392.0,396.0,1,8075.0,5.587301587301587,agent,8075.0,122
0,0,0,HIGH,NEW,LOW,6177.655,392.0,392.0,1,10030.0,5.560283687943262,agent,0.0,123
0,3,2,HIGH,NEW,LOW,2803.43,392.0,392.0,1,5400.0,5.570159857904085,agent,0.0,124
0,2,2,HIGH,RECURRING,LOW,4592.785,392.0,392.0,1,8400.0,5.570159857904085,agent,0.0,124
1,0,2,HIGH,RECURRING,LOW,12033.515,388.0,392.0,1,12000.0,5.570159857904085,agent,12000.0,124
0,2,2,LOW,RECURRING,LOW,4184.2,388.0,388.0,1,8400.0,5.542857142857143,agent,0.0,125
0,0,2,LOW,RECURRING,LOW,6716.79,388.0,388.0,1,11520.0,5.542857142857143,agent,0.0,125
0,0,2,HIGH,NEW,LOW,4402.725,388.0,388.0,1,8760.0,5.562724014336918,agent,0.0,126
0,1,2,LOW,NEW,LOW,4130.425,388.0,388.0,1,8400.0,5.572710951526032,agent,0.0,127
0,0,2,LOW,NEW,LOW,7023.84,388.0,388.0,1,14160.0,5.572710951526032,agent,0.0,127
0,1,2,LOW,RECURRING,LOW,7156.12,388.0,388.0,1,16920.0,5.5927927927927925,agent,0.0,128
0,2,2,LOW,NEW,LOW,9964.53,388.0,388.0,1,17400.0,5.5927927927927925,agent,0.0,128
0,0,2,HIGH,RECURRING,LOW,4648.81,388.0,388.0,1,8400.0,5.5927927927927925,agent,0.0,128
0,3,2,LOW,RECURRING,LOW,11082.9,388.0,388.0,1,16800.0,5.5927927927927925,agent,0.0,128
0,3,0,LOW,RECURRING,LOW,8790.4,388.0,388.0,1,10285.0,5.633393829401089,agent,0.0,129
0,1,0,LOW,NEW,LOW,2825.015,388.0,388.0,1,4250.0,5.633393829401089,agent,0.0,129
0,2,2,HIGH,RECURRING,LOW,8534.0,388.0,388.0,1,14160.0,5.633393829401089,agent,0.0,129
0,1,1,LOW,NEW,LOW,15160.82,388.0,388.0,1,28800.0,5.664233576642336,agent,0.0,132
0,0,2,HIGH,RECURRING,LOW,1727.56,388.0,388.0,1,3000.0,5.674588665447898,agent,0.0,134
0,0,1,LOW,NEW,LOW,23370.35,388.0,388.0,1,26800.0,5.684981684981685,agent,0.0,135
0,3,1,LOW,NEW,LOW,10257.86,388.0,388.0,1,14000.0,5.695412844036698,agent,0.0,136
0,0,0,LOW,RECURRING,LOW,6028.975,388.0,388.0,1,9775.0,5.705882352941177,agent,0.0,139
0,2,2,HIGH,RECURRING,LOW,2704.755,388.0,388.0,1,5400.0,5.716390423572744,agent,0.0,140
0,1,2,LOW,NEW,LOW,1360.405,388.0,388.0,1,3000.0,5.716390423572744,agent,0.0,140
0,3,2,LOW,NEW,LOW,3050.28,388.0,388.0,1,5400.0,5.716390423572744,agent,0.0,140
1,1,0,LOW,RECURRING,LOW,12921.37,387.0,388.0,1,2125.0,5.7481481481481485,agent,2125.0,141
0,1,1,LOW,RECURRING,LOW,4167.52,387.0,387.0,1,7000.0,5.743970315398887,agent,0.0,142
0,2,0,HIGH,NEW,LOW,6390.415,387.0,387.0,1,8075.0,5.743970315398887,agent,0.0,142
0,1,1,LOW,RECURRING,LOW,4910.155,387.0,387.0,1,7000.0,5.76536312849162,agent,0.0,143
1,2,0,LOW,NEW,LOW,8644.55,383.0,387.0,1,7650.0,5.76536312849162,agent,7650.0,143
0,3,2,HIGH,NEW,LOW,2865.1,383.0,383.0,1,6000.0,5.727102803738318,agent,0.0,144
0,1,2,HIGH,RECURRING,LOW,3125.725,383.0,383.0,1,5400.0,5.727102803738318,agent,0.0,144
0,2,0,LOW,NEW,LOW,6469.705,383.0,383.0,1,10030.0,5.727102803738318,agent,0.0,144
0,0,0,HIGH,NEW,LOW,2902.455,383.0,383.0,1,3825.0,5.7593984962406015,agent,0.0,145
0,4,2,HIGH,RECURRING,LOW,16407.44,383.0,383.0,1,18000.0,5.7702448210922785,agent,0.0,146
0,1,0,LOW,RECURRING,LOW,3242.52,383.0,383.0,1,4250.0,5.7702448210922785,agent,0.0,146
