arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
4,34,90,0.27419354838709675,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,323,0.0
3,3,24,0.1111111111111111,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,6,323,0.0
3,3,24,0.1111111111111111,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,323,0.0
1,3,24,0.1111111111111111,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,323,0.0
3,10,44,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,324,0.0
4,9,47,0.16071428571428573,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,3,324,6375.0
0,10,44,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,324,0.0
0,10,44,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,324,0.0
2,8,45,0.1509433962264151,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,326,0.0
1,5,15,0.25,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,326,0.0
1,5,15,0.25,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,326,0.0
0,34,92,0.2698412698412698,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,326,10030.0
0,34,92,0.2698412698412698,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,326,10030.0
0,34,92,0.2698412698412698,1,0,LOW,NEW,LOW,1,4080.0,0,HC,1,326,10030.0
0,10,46,0.17857142857142858,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,329,0.0
0,10,46,0.17857142857142858,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,329,0.0
1,35,93,0.2734375,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,329,0.0
3,6,29,0.17142857142857143,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,331,0.0
3,6,29,0.17142857142857143,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,331,0.0
2,1,7,0.125,1,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,331,2500.0
0,1,7,0.125,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,331,0.0
0,1,7,0.125,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,2,331,0.0
1,35,94,0.2713178294573643,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,337,0.0
4,8,46,0.14814814814814814,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,337,0.0
4,8,46,0.14814814814814814,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,3,337,0.0
2,35,94,0.2713178294573643,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,337,0.0
1,10,47,0.17543859649122806,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,2,338,0.0
2,35,95,0.2692307692307692,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,338,0.0
2,35,95,0.2692307692307692,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,338,0.0
1,5,41,0.10869565217391304,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,339,0.0
1,5,41,0.10869565217391304,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,339,0.0
1,5,41,0.10869565217391304,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,339,0.0
2,8,46,0.14814814814814814,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,339,0.0
2,8,46,0.14814814814814814,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,339,0.0
4,5,41,0.10869565217391304,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,339,0.0
2,35,96,0.26717557251908397,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,340,0.0
3,7,25,0.21875,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,340,0.0
3,7,25,0.21875,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,340,0.0
4,35,96,0.26717557251908397,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,340,0.0
4,35,98,0.2631578947368421,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,341,0.0
0,10,47,0.17543859649122806,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,2,341,0.0
0,35,99,0.26119402985074625,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,342,0.0
0,35,99,0.26119402985074625,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,342,0.0
0,3,19,0.13636363636363635,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,343,0.0
0,3,19,0.13636363636363635,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,343,0.0
0,10,47,0.17543859649122806,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,4,345,23520.0
0,10,47,0.17543859649122806,1,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,345,23520.0
1,8,37,0.17777777777777778,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,345,0.0
0,35,101,0.25735294117647056,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,346,0.0
0,35,101,0.25735294117647056,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,346,0.0
1,10,47,0.17543859649122806,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,347,0.0
1,10,47,0.17543859649122806,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,347,0.0
1,35,102,0.25547445255474455,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,348,0.0
1,11,48,0.1864406779661017,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,350,0.0
1,11,48,0.1864406779661017,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,350,0.0
0,8,48,0.14285714285714285,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,350,0.0
2,35,102,0.25547445255474455,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,350,0.0
2,35,102,0.25547445255474455,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,350,0.0
2,35,102,0.25547445255474455,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,350,0.0
0,11,49,0.18333333333333332,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,352,8400.0
0,11,49,0.18333333333333332,1,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,352,8400.0
3,6,43,0.12244897959183673,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,353,0.0
0,6,43,0.12244897959183673,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,353,8760.0
0,6,43,0.12244897959183673,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,353,8760.0
0,7,44,0.13725490196078433,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,354,0.0
0,7,44,0.13725490196078433,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,354,0.0
0,7,44,0.13725490196078433,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,354,0.0
0,8,49,0.14035087719298245,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,355,0.0
1,10,49,0.1694915254237288,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,356,0.0
2,10,49,0.1694915254237288,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,356,0.0
2,10,49,0.1694915254237288,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,356,0.0
1,12,49,0.19672131147540983,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,357,0.0
2,35,104,0.2517985611510791,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,357,0.0
2,35,104,0.2517985611510791,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,357,0.0
3,35,105,0.25,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,358,0.0
3,35,105,0.25,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,358,0.0
2,35,105,0.25,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,358,0.0
0,3,26,0.10344827586206896,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,358,0.0
0,7,26,0.21212121212121213,1,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,359,7905.0
0,7,26,0.21212121212121213,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,359,7905.0
1,7,45,0.1346153846153846,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,359,0.0
1,35,107,0.24647887323943662,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,360,0.0
2,7,46,0.1320754716981132,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,361,0.0
1,35,107,0.24647887323943662,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,361,0.0
0,8,26,0.23529411764705882,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,364,0.0
5,35,108,0.24475524475524477,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,364,0.0
5,35,108,0.24475524475524477,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,364,0.0
5,35,108,0.24475524475524477,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,364,0.0
2,12,50,0.1935483870967742,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,364,0.0
0,9,38,0.19148936170212766,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,365,0.0
1,6,30,0.16666666666666666,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,365,0.0
0,3,20,0.13043478260869565,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,367,0.0
0,9,39,0.1875,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,369,0.0
1,7,47,0.12962962962962962,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,369,8400.0
1,7,47,0.12962962962962962,1,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,369,8400.0
0,8,47,0.14545454545454545,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,371,3000.0
3,9,47,0.16071428571428573,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,372,6000.0
2,8,27,0.22857142857142856,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,373,0.0
1,8,27,0.22857142857142856,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,373,0.0
0,6,31,0.16216216216216217,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,374,0.0
0,6,31,0.16216216216216217,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,374,0.0
3,2,8,0.2,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,376,0.0
3,2,8,0.2,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,376,0.0
2,9,40,0.1836734693877551,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,376,0.0
2,9,40,0.1836734693877551,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,376,0.0
1,35,110,0.2413793103448276,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,377,0.0
1,35,110,0.2413793103448276,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,377,0.0
0,12,51,0.19047619047619047,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,378,0.0
1,8,29,0.21621621621621623,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,378,0.0
0,8,29,0.21621621621621623,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,380,0.0
0,8,29,0.21621621621621623,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,380,0.0
1,6,32,0.15789473684210525,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,380,0.0
2,8,29,0.21621621621621623,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,380,0.0
2,8,29,0.21621621621621623,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,380,0.0
2,8,29,0.21621621621621623,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,380,0.0
2,2,9,0.18181818181818182,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,382,0.0
2,2,9,0.18181818181818182,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,382,0.0
1,9,41,0.18,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,383,0.0
1,9,41,0.18,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,383,0.0
0,9,41,0.18,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,383,0.0
0,9,41,0.18,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,383,0.0
0,10,47,0.17543859649122806,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,384,0.0
2,2,9,0.18181818181818182,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,385,0.0
1,10,47,0.17543859649122806,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,385,0.0
0,35,111,0.23972602739726026,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,385,0.0
0,35,111,0.23972602739726026,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,385,0.0
0,35,112,0.23809523809523808,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,386,0.0
0,35,112,0.23809523809523808,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,386,0.0
0,35,112,0.23809523809523808,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,386,0.0
1,3,21,0.125,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,387,0.0
0,9,43,0.17307692307692307,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,387,7300.0
0,9,43,0.17307692307692307,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,387,7300.0
1,5,16,0.23809523809523808,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,388,0.0
1,5,16,0.23809523809523808,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,388,0.0
0,12,52,0.1875,1,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,389,5400.0
1,35,113,0.23648648648648649,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,390,0.0
4,35,114,0.2348993288590604,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,391,0.0
5,10,43,0.18867924528301888,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,391,14000.0
5,10,43,0.18867924528301888,1,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,391,14000.0
1,13,52,0.2,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,393,0.0
4,10,49,0.1694915254237288,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,394,0.0
3,11,43,0.2037037037037037,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,394,0.0
3,11,43,0.2037037037037037,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
2,11,43,0.2037037037037037,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
1,35,115,0.23333333333333334,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,394,0.0
3,6,33,0.15384615384615385,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,396,0.0
0,13,53,0.19696969696969696,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,397,0.0
1,10,51,0.16393442622950818,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,398,0.0
1,10,51,0.16393442622950818,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,2,398,0.0
0,11,45,0.19642857142857142,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,398,0.0
0,11,45,0.19642857142857142,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,398,0.0
0,11,50,0.18032786885245902,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,399,0.0
1,11,45,0.19642857142857142,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,399,0.0
1,11,45,0.19642857142857142,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,399,0.0
1,11,51,0.1774193548387097,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,402,0.0
1,11,51,0.1774193548387097,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,402,0.0
0,35,116,0.23178807947019867,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,402,0.0
0,35,116,0.23178807947019867,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,402,0.0
0,11,51,0.1774193548387097,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,403,8400.0
0,11,51,0.1774193548387097,1,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,403,8400.0
1,8,32,0.2,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,403,0.0
1,8,32,0.2,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,403,0.0
0,11,52,0.1746031746031746,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,405,0.0
3,8,33,0.1951219512195122,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,406,0.0
2,11,52,0.1746031746031746,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,406,0.0
2,11,52,0.1746031746031746,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,406,0.0
0,35,117,0.23026315789473684,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,406,0.0
0,35,117,0.23026315789473684,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,406,0.0
0,12,53,0.18461538461538463,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,6,409,0.0
3,11,47,0.1896551724137931,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,411,0.0
1,35,118,0.22875816993464052,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,412,0.0
1,35,118,0.22875816993464052,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,412,0.0
0,8,50,0.13793103448275862,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,412,0.0
0,35,118,0.22875816993464052,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,413,0.0
0,35,118,0.22875816993464052,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,3,413,0.0
0,35,118,0.22875816993464052,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,413,0.0
1,12,55,0.1791044776119403,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,413,0.0
1,12,55,0.1791044776119403,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,413,0.0
0,12,56,0.17647058823529413,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,415,0.0
0,12,56,0.17647058823529413,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,415,0.0
1,6,34,0.15,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,415,0.0
1,6,34,0.15,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,415,0.0
2,6,34,0.15,1,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,415,7300.0
2,6,34,0.15,1,1,LOW,NEW,LOW,1,4800.0,1,HC,1,415,7300.0
1,12,56,0.17647058823529413,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,416,0.0
1,12,56,0.17647058823529413,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,416,0.0
1,11,48,0.1864406779661017,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,417,0.0
2,36,120,0.23076923076923078,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,419,0.0
0,12,58,0.17142857142857143,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,419,0.0
1,36,120,0.23076923076923078,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,419,0.0
1,36,120,0.23076923076923078,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,419,0.0
0,12,58,0.17142857142857143,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,422,0.0
1,12,60,0.16666666666666666,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,425,0.0
1,12,60,0.16666666666666666,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,425,0.0
3,12,60,0.16666666666666666,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,425,0.0
3,12,60,0.16666666666666666,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,425,0.0
0,13,54,0.19402985074626866,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,426,0.0
0,13,54,0.19402985074626866,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,426,0.0
1,12,62,0.16216216216216217,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,426,0.0
1,36,122,0.22784810126582278,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,428,0.0
1,36,122,0.22784810126582278,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,428,0.0
0,12,63,0.16,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,428,6000.0
0,36,123,0.22641509433962265,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,429,0.0
5,36,123,0.22641509433962265,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,429,0.0
1,12,63,0.16,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,429,0.0
1,12,63,0.16,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,429,0.0
1,11,49,0.18333333333333332,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,430,0.0
1,11,49,0.18333333333333332,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,430,0.0
0,11,49,0.18333333333333332,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,430,0.0
5,36,124,0.225,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,36,124,0.225,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,36,124,0.225,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,431,0.0
1,13,55,0.19117647058823528,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,431,0.0
1,13,55,0.19117647058823528,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,431,0.0
0,10,52,0.16129032258064516,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,431,2125.0
2,36,126,0.2222222222222222,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,433,0.0
1,13,56,0.18840579710144928,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,433,0.0
1,13,56,0.18840579710144928,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,433,0.0
1,13,56,0.18840579710144928,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,4,433,0.0
1,13,56,0.18840579710144928,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,434,0.0
2,13,64,0.16883116883116883,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,436,3000.0
0,36,127,0.22085889570552147,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,436,8075.0
0,36,127,0.22085889570552147,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,436,8075.0
0,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,439,0.0
0,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,439,0.0
1,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,439,0.0
1,11,51,0.1774193548387097,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,439,0.0
1,8,34,0.19047619047619047,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,440,0.0
3,8,34,0.19047619047619047,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,440,0.0
3,7,35,0.16666666666666666,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,441,0.0
0,7,35,0.16666666666666666,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,442,0.0
3,14,64,0.1794871794871795,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,443,0.0
3,14,64,0.1794871794871795,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,443,0.0
0,11,53,0.171875,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,444,0.0
0,11,53,0.171875,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,444,0.0
0,11,53,0.171875,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,444,0.0
1,37,128,0.22424242424242424,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,445,0.0
1,37,128,0.22424242424242424,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,445,0.0
0,37,128,0.22424242424242424,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,445,0.0
0,37,128,0.22424242424242424,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,3,445,0.0
0,37,128,0.22424242424242424,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,445,0.0
5,14,64,0.1794871794871795,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,445,0.0
3,14,64,0.1794871794871795,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,445,0.0
3,14,64,0.1794871794871795,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,3,445,0.0
0,14,66,0.175,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,446,0.0
0,14,66,0.175,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,446,0.0
2,14,66,0.175,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,446,11760.0
2,14,66,0.175,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,446,11760.0
0,37,129,0.22289156626506024,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,447,0.0
2,5,17,0.22727272727272727,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,448,0.0
2,5,17,0.22727272727272727,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,448,0.0
1,11,54,0.16923076923076924,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,448,0.0
1,5,17,0.22727272727272727,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,449,0.0
1,15,68,0.18072289156626506,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,450,0.0
1,15,68,0.18072289156626506,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,450,0.0
1,15,68,0.18072289156626506,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,450,0.0
0,3,22,0.12,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,452,0.0
4,8,36,0.18181818181818182,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,452,6205.0
4,8,36,0.18181818181818182,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,452,6205.0
0,8,51,0.13559322033898305,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,453,0.0
0,8,51,0.13559322033898305,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,453,0.0
2,3,11,0.21428571428571427,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,453,0.0
1,15,69,0.17857142857142858,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,453,0.0
0,38,131,0.22485207100591717,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,454,0.0
0,38,131,0.22485207100591717,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,454,0.0
