accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,2,HIGH,NEW,HIGH,3933.87,140.0,140.0,1,5120.0,0.5447470817120622,agent,0.0,247
0,5,2,HIGH,NEW,HIGH,8589.88,140.0,140.0,1,9280.0,0.5447470817120622,agent,0.0,247
0,6,1,LOW,NEW,HIGH,2727.2,140.0,140.0,1,4000.0,0.5447470817120622,agent,0.0,247
0,7,2,HIGH,NEW,HIGH,12959.72,140.0,140.0,1,14400.0,0.5447470817120622,agent,0.0,247
0,0,2,HIGH,RECURRING,HIGH,4343.15,140.0,140.0,1,5120.0,0.546875,agent,0.0,248
0,1,2,HIGH,RECURRING,HIGH,3672.02,140.0,140.0,1,5120.0,0.546875,agent,0.0,248
1,2,1,HIGH,NEW,HIGH,23415.77,136.0,140.0,1,20500.0,0.546875,agent,20500.0,248
1,3,1,HIGH,NEW,HIGH,9434.27,134.0,136.0,1,8000.0,0.546875,agent,8000.0,248
1,4,1,HIGH,NEW,HIGH,9317.61,132.0,134.0,1,7750.0,0.546875,agent,7750.0,248
0,5,1,LOW,RECURRING,HIGH,17453.31,132.0,132.0,1,23500.0,0.546875,agent,0.0,248
0,6,2,HIGH,NEW,HIGH,10440.84,132.0,132.0,1,15040.0,0.546875,agent,0.0,248
0,7,2,HIGH,NEW,HIGH,4949.86,132.0,132.0,1,5120.0,0.546875,agent,0.0,248
0,8,2,HIGH,NEW,HIGH,16375.99,132.0,132.0,1,20480.0,0.546875,agent,0.0,248
0,0,2,LOW,NEW,HIGH,5267.44,132.0,132.0,1,9920.0,0.5176470588235295,agent,0.0,249
0,1,2,HIGH,RECURRING,HIGH,40143.47,132.0,132.0,1,56320.0,0.5176470588235295,agent,0.0,249
0,2,2,LOW,NEW,HIGH,7988.8,132.0,132.0,1,16000.0,0.5176470588235295,agent,0.0,249
1,3,1,HIGH,NEW,HIGH,32571.5,124.0,132.0,1,29750.0,0.5176470588235295,agent,29750.0,249
0,4,2,LOW,NEW,HIGH,11351.23,124.0,124.0,1,25600.0,0.5176470588235295,agent,0.0,249
0,5,2,LOW,NEW,HIGH,12236.72,124.0,124.0,1,24320.0,0.5176470588235295,agent,0.0,249
0,6,2,HIGH,RECURRING,HIGH,50415.04,124.0,124.0,1,64960.0,0.5176470588235295,agent,0.0,249
0,7,2,HIGH,RECURRING,HIGH,17647.2,124.0,124.0,1,19200.0,0.5176470588235295,agent,0.0,249
0,0,2,HIGH,RECURRING,HIGH,35846.67,124.0,124.0,1,44800.0,0.4881889763779528,agent,0.0,250
0,1,2,HIGH,RECURRING,HIGH,16544.24,124.0,124.0,1,19200.0,0.4881889763779528,agent,0.0,250
0,2,2,LOW,NEW,HIGH,5349.82,124.0,124.0,1,9280.0,0.4881889763779528,agent,0.0,250
0,3,2,LOW,RECURRING,HIGH,4533.32,124.0,124.0,1,9280.0,0.4881889763779528,agent,0.0,250
0,4,2,HIGH,RECURRING,HIGH,12126.0,124.0,124.0,1,14400.0,0.4881889763779528,agent,0.0,250
0,5,2,HIGH,RECURRING,HIGH,19401.3,124.0,124.0,1,20480.0,0.4881889763779528,agent,0.0,250
0,6,2,LOW,NEW,HIGH,9551.2,124.0,124.0,1,21120.0,0.4881889763779528,agent,0.0,250
0,7,2,HIGH,RECURRING,HIGH,4608.27,124.0,124.0,1,5120.0,0.4881889763779528,agent,0.0,250
0,8,2,LOW,RECURRING,HIGH,5014.2,124.0,124.0,1,9920.0,0.4881889763779528,agent,0.0,250
0,0,2,HIGH,NEW,HIGH,11064.24,124.0,124.0,1,16000.0,0.4901185770750988,agent,0.0,251
0,1,1,LOW,NEW,HIGH,13652.99,124.0,124.0,1,20500.0,0.4901185770750988,agent,0.0,251
0,2,1,LOW,NEW,HIGH,15362.42,124.0,124.0,1,20250.0,0.4901185770750988,agent,0.0,251
0,3,1,LOW,NEW,HIGH,10293.32,124.0,124.0,1,16500.0,0.4901185770750988,agent,0.0,251
0,4,1,LOW,NEW,HIGH,17886.97,124.0,124.0,1,31500.0,0.4901185770750988,agent,0.0,251
0,5,1,LOW,NEW,HIGH,4399.72,124.0,124.0,1,7750.0,0.4901185770750988,agent,0.0,251
0,0,2,HIGH,NEW,HIGH,3619.98,124.0,124.0,1,5120.0,0.49206349206349204,agent,0.0,252
0,1,2,LOW,RECURRING,HIGH,8336.39,124.0,124.0,1,16000.0,0.49206349206349204,agent,0.0,252
1,2,1,HIGH,NEW,HIGH,29067.54,118.0,124.0,1,27500.0,0.49206349206349204,agent,27500.0,252
1,3,1,HIGH,NEW,HIGH,43282.5,112.0,118.0,1,37500.0,0.49206349206349204,agent,37500.0,252
0,4,2,LOW,RECURRING,HIGH,11503.68,112.0,112.0,1,26240.0,0.49206349206349204,agent,0.0,252
0,5,2,LOW,NEW,HIGH,5053.95,112.0,112.0,1,9280.0,0.49206349206349204,agent,0.0,252
0,0,2,HIGH,NEW,HIGH,28586.29,112.0,112.0,1,30400.0,0.44621513944223107,agent,0.0,253
0,1,2,HIGH,RECURRING,HIGH,15003.63,112.0,112.0,1,19200.0,0.44621513944223107,agent,0.0,253
0,2,2,HIGH,RECURRING,HIGH,8009.16,112.0,112.0,1,10240.0,0.44621513944223107,agent,0.0,253
0,3,2,HIGH,RECURRING,HIGH,7805.14,112.0,112.0,1,10240.0,0.44621513944223107,agent,0.0,253
0,4,2,HIGH,RECURRING,HIGH,29835.61,112.0,112.0,1,32000.0,0.44621513944223107,agent,0.0,253
0,5,2,HIGH,NEW,HIGH,15656.45,112.0,112.0,1,21120.0,0.44621513944223107,agent,0.0,253
0,0,2,LOW,NEW,HIGH,2505.68,112.0,112.0,1,5120.0,0.448,agent,0.0,254
1,1,1,HIGH,NEW,HIGH,22703.73,106.0,112.0,1,22500.0,0.448,agent,22500.0,254
0,2,2,HIGH,RECURRING,HIGH,7604.47,106.0,106.0,1,9920.0,0.448,agent,0.0,254
0,3,2,HIGH,NEW,HIGH,24460.74,106.0,106.0,1,35200.0,0.448,agent,0.0,254
0,4,1,HIGH,NEW,HIGH,20159.15,106.0,106.0,1,20500.0,0.448,agent,0.0,254
0,5,2,HIGH,RECURRING,HIGH,11637.48,106.0,106.0,1,14400.0,0.448,agent,0.0,254
0,6,2,HIGH,RECURRING,HIGH,30576.48,106.0,106.0,1,37120.0,0.448,agent,0.0,254
0,0,1,LOW,NEW,HIGH,18632.92,106.0,106.0,1,29000.0,0.42570281124497994,agent,0.0,255
1,1,1,HIGH,RECURRING,HIGH,32345.87,100.0,106.0,1,27000.0,0.42570281124497994,agent,27000.0,255
0,2,2,HIGH,NEW,HIGH,6885.93,100.0,100.0,1,9920.0,0.42570281124497994,agent,0.0,255
0,3,1,LOW,NEW,HIGH,17062.61,100.0,100.0,1,29000.0,0.42570281124497994,agent,0.0,255
0,4,2,HIGH,NEW,HIGH,8663.64,100.0,100.0,1,10240.0,0.42570281124497994,agent,0.0,255
0,5,2,HIGH,NEW,HIGH,13556.53,100.0,100.0,1,14400.0,0.42570281124497994,agent,0.0,255
1,0,1,HIGH,NEW,HIGH,23453.76,96.0,100.0,1,19750.0,0.4032258064516129,agent,19750.0,256
0,1,2,HIGH,NEW,HIGH,19837.0,96.0,96.0,1,25920.0,0.4032258064516129,agent,0.0,256
0,2,1,LOW,NEW,HIGH,10627.24,96.0,96.0,1,15750.0,0.4032258064516129,agent,0.0,256
0,3,1,LOW,NEW,HIGH,17197.43,96.0,96.0,1,27000.0,0.4032258064516129,agent,0.0,256
0,4,1,LOW,NEW,HIGH,17948.54,96.0,96.0,1,23750.0,0.4032258064516129,agent,0.0,256
0,5,2,HIGH,NEW,HIGH,41980.27,96.0,96.0,1,55680.0,0.4032258064516129,agent,0.0,256
0,6,1,LOW,NEW,HIGH,8423.51,96.0,96.0,1,11250.0,0.4032258064516129,agent,0.0,256
0,7,1,LOW,NEW,HIGH,7417.74,96.0,96.0,1,11750.0,0.4032258064516129,agent,0.0,256
0,0,2,HIGH,NEW,HIGH,16947.19,96.0,96.0,1,20160.0,0.38866396761133604,agent,0.0,257
0,1,2,LOW,NEW,HIGH,22803.5,96.0,96.0,1,39680.0,0.38866396761133604,agent,0.0,257
0,2,2,HIGH,RECURRING,HIGH,9037.97,96.0,96.0,1,9920.0,0.38866396761133604,agent,0.0,257
0,3,2,LOW,NEW,HIGH,8829.96,96.0,96.0,1,16000.0,0.38866396761133604,agent,0.0,257
0,4,2,LOW,NEW,HIGH,8641.94,96.0,96.0,1,16000.0,0.38866396761133604,agent,0.0,257
0,5,2,LOW,RECURRING,HIGH,4696.06,96.0,96.0,1,9920.0,0.38866396761133604,agent,0.0,257
0,0,2,HIGH,NEW,HIGH,38187.36,96.0,96.0,1,43840.0,0.3902439024390244,agent,0.0,258
0,1,2,LOW,NEW,HIGH,5161.98,96.0,96.0,1,9920.0,0.3902439024390244,agent,0.0,258
0,2,2,LOW,NEW,HIGH,11079.51,96.0,96.0,1,24320.0,0.3902439024390244,agent,0.0,258
0,3,2,HIGH,NEW,HIGH,11385.92,96.0,96.0,1,16000.0,0.3902439024390244,agent,0.0,258
0,4,2,HIGH,NEW,HIGH,13669.0,96.0,96.0,1,14400.0,0.3902439024390244,agent,0.0,258
0,5,2,HIGH,NEW,HIGH,4054.52,96.0,96.0,1,5120.0,0.3902439024390244,agent,0.0,258
0,0,2,HIGH,NEW,HIGH,4233.31,96.0,96.0,1,5120.0,0.39183673469387753,agent,0.0,259
0,1,2,HIGH,NEW,HIGH,44914.97,96.0,96.0,1,53120.0,0.39183673469387753,agent,0.0,259
0,2,2,HIGH,RECURRING,HIGH,35612.12,96.0,96.0,1,40320.0,0.39183673469387753,agent,0.0,259
0,3,2,LOW,NEW,HIGH,9896.51,96.0,96.0,1,18560.0,0.39183673469387753,agent,0.0,259
0,4,2,LOW,NEW,HIGH,25388.18,96.0,96.0,1,51200.0,0.39183673469387753,agent,0.0,259
0,5,1,LOW,RECURRING,HIGH,12513.99,96.0,96.0,1,19750.0,0.39183673469387753,agent,0.0,259
0,6,1,LOW,RECURRING,HIGH,2832.44,96.0,96.0,1,4000.0,0.39183673469387753,agent,0.0,259
0,7,2,LOW,NEW,HIGH,4968.43,96.0,96.0,1,10240.0,0.39183673469387753,agent,0.0,259
0,0,2,HIGH,RECURRING,HIGH,15780.8,96.0,96.0,1,21120.0,0.39344262295081966,agent,0.0,260
0,1,2,LOW,NEW,HIGH,19142.46,96.0,96.0,1,40320.0,0.39344262295081966,agent,0.0,260
0,2,2,HIGH,NEW,HIGH,22536.83,96.0,96.0,1,26240.0,0.39344262295081966,agent,0.0,260
0,3,2,HIGH,RECURRING,HIGH,12580.89,96.0,96.0,1,15040.0,0.39344262295081966,agent,0.0,260
0,4,2,LOW,NEW,HIGH,12565.98,96.0,96.0,1,21120.0,0.39344262295081966,agent,0.0,260
0,5,2,LOW,RECURRING,HIGH,19994.25,96.0,96.0,1,41920.0,0.39344262295081966,agent,0.0,260
0,6,2,LOW,RECURRING,HIGH,9838.49,96.0,96.0,1,20160.0,0.39344262295081966,agent,0.0,260
1,0,1,HIGH,RECURRING,HIGH,42381.02,89.0,96.0,1,36750.0,0.3950617283950617,agent,36750.0,261
0,1,1,LOW,NEW,HIGH,11164.38,89.0,89.0,1,16500.0,0.3950617283950617,agent,0.0,261
0,2,1,LOW,NEW,HIGH,22191.46,89.0,89.0,1,29000.0,0.3950617283950617,agent,0.0,261
0,3,1,LOW,NEW,HIGH,14500.63,89.0,89.0,1,21750.0,0.3950617283950617,agent,0.0,261
0,4,2,HIGH,NEW,HIGH,36342.77,89.0,89.0,1,46080.0,0.3950617283950617,agent,0.0,261
0,5,2,HIGH,NEW,HIGH,17726.12,89.0,89.0,1,18560.0,0.3950617283950617,agent,0.0,261
0,0,2,LOW,RECURRING,HIGH,18740.78,89.0,89.0,1,36160.0,0.3677685950413223,agent,0.0,262
0,1,2,HIGH,RECURRING,HIGH,3495.64,89.0,89.0,1,5120.0,0.3677685950413223,agent,0.0,262
0,2,2,HIGH,RECURRING,HIGH,18022.72,89.0,89.0,1,21120.0,0.3677685950413223,agent,0.0,262
0,3,2,LOW,RECURRING,HIGH,20658.71,89.0,89.0,1,36160.0,0.3677685950413223,agent,0.0,262
0,4,2,HIGH,NEW,HIGH,26148.27,89.0,89.0,1,35520.0,0.3677685950413223,agent,0.0,262
0,5,2,HIGH,NEW,HIGH,13260.0,89.0,89.0,1,15040.0,0.3677685950413223,agent,0.0,262
0,6,2,HIGH,NEW,HIGH,24632.12,89.0,89.0,1,30400.0,0.3677685950413223,agent,0.0,262
0,7,2,HIGH,NEW,HIGH,21635.99,89.0,89.0,1,30400.0,0.3677685950413223,agent,0.0,262
0,8,2,HIGH,NEW,HIGH,13507.52,89.0,89.0,1,19520.0,0.3677685950413223,agent,0.0,262
0,0,2,LOW,NEW,HIGH,2797.72,89.0,89.0,1,5120.0,0.36929460580912865,agent,0.0,263
0,1,2,HIGH,NEW,HIGH,16600.98,89.0,89.0,1,19520.0,0.36929460580912865,agent,0.0,263
0,2,2,HIGH,NEW,HIGH,7010.91,89.0,89.0,1,9280.0,0.36929460580912865,agent,0.0,263
0,3,2,LOW,NEW,HIGH,22913.89,89.0,89.0,1,44800.0,0.36929460580912865,agent,0.0,263
0,4,2,LOW,NEW,HIGH,47465.51,89.0,89.0,1,81600.0,0.36929460580912865,agent,0.0,263
0,0,2,HIGH,NEW,HIGH,12575.72,89.0,89.0,1,14400.0,0.37083333333333335,agent,0.0,264
0,1,1,HIGH,NEW,HIGH,7349.11,89.0,89.0,1,7750.0,0.37083333333333335,agent,0.0,264
0,2,1,LOW,RECURRING,HIGH,5071.41,89.0,89.0,1,7250.0,0.37083333333333335,agent,0.0,264
0,3,1,LOW,RECURRING,HIGH,7473.62,89.0,89.0,1,12500.0,0.37083333333333335,agent,0.0,264
0,4,2,HIGH,NEW,HIGH,18636.28,89.0,89.0,1,19840.0,0.37083333333333335,agent,0.0,264
0,5,2,HIGH,NEW,HIGH,7788.68,89.0,89.0,1,9280.0,0.37083333333333335,agent,0.0,264
0,6,2,HIGH,RECURRING,HIGH,23291.57,89.0,89.0,1,24320.0,0.37083333333333335,agent,0.0,264
0,7,2,LOW,NEW,HIGH,8730.42,89.0,89.0,1,19840.0,0.37083333333333335,agent,0.0,264
0,0,2,LOW,RECURRING,HIGH,7615.95,89.0,89.0,1,14400.0,0.3723849372384937,agent,0.0,265
0,1,2,LOW,NEW,HIGH,25229.14,89.0,89.0,1,44480.0,0.3723849372384937,agent,0.0,265
0,2,2,LOW,NEW,HIGH,9623.63,89.0,89.0,1,16000.0,0.3723849372384937,agent,0.0,265
0,0,2,HIGH,NEW,HIGH,15541.02,89.0,89.0,1,16000.0,0.3739495798319328,agent,0.0,266
0,1,2,HIGH,NEW,HIGH,8613.96,89.0,89.0,1,9280.0,0.3739495798319328,agent,0.0,266
0,2,1,LOW,NEW,HIGH,16394.13,89.0,89.0,1,24250.0,0.3739495798319328,agent,0.0,266
1,3,1,HIGH,RECURRING,HIGH,42218.05,80.0,89.0,1,39500.0,0.3739495798319328,agent,39500.0,266
0,4,2,HIGH,RECURRING,HIGH,4939.76,80.0,80.0,1,5120.0,0.3739495798319328,agent,0.0,266
0,5,2,HIGH,NEW,HIGH,13602.92,80.0,80.0,1,16000.0,0.3739495798319328,agent,0.0,266
0,6,2,HIGH,NEW,HIGH,4453.34,80.0,80.0,1,5120.0,0.3739495798319328,agent,0.0,266
0,0,2,HIGH,RECURRING,HIGH,19830.77,80.0,80.0,1,24320.0,0.33755274261603374,agent,0.0,267
0,1,2,HIGH,RECURRING,HIGH,29922.82,80.0,80.0,1,41280.0,0.33755274261603374,agent,0.0,267
0,2,1,LOW,RECURRING,HIGH,8065.82,80.0,80.0,1,11250.0,0.33755274261603374,agent,0.0,267
0,3,1,LOW,NEW,HIGH,5145.81,80.0,80.0,1,7750.0,0.33755274261603374,agent,0.0,267
0,4,2,HIGH,RECURRING,HIGH,9913.47,80.0,80.0,1,14400.0,0.33755274261603374,agent,0.0,267
0,0,1,LOW,NEW,HIGH,2837.47,80.0,80.0,1,4000.0,0.3389830508474576,agent,0.0,268
0,1,2,HIGH,NEW,HIGH,13005.88,80.0,80.0,1,14400.0,0.3389830508474576,agent,0.0,268
0,2,2,HIGH,NEW,HIGH,7364.99,80.0,80.0,1,9280.0,0.3389830508474576,agent,0.0,268
0,3,2,HIGH,NEW,HIGH,30854.76,80.0,80.0,1,34560.0,0.3389830508474576,agent,0.0,268
0,4,1,LOW,NEW,HIGH,9554.16,80.0,80.0,1,16500.0,0.3389830508474576,agent,0.0,268
0,5,1,LOW,RECURRING,HIGH,14671.86,80.0,80.0,1,19750.0,0.3389830508474576,agent,0.0,268
1,6,1,HIGH,RECURRING,HIGH,12151.47,77.0,80.0,1,11750.0,0.3389830508474576,agent,11750.0,268
0,0,2,LOW,NEW,HIGH,4629.37,77.0,77.0,1,9280.0,0.3276595744680851,agent,0.0,269
0,1,2,HIGH,NEW,HIGH,28914.59,77.0,77.0,1,37120.0,0.3276595744680851,agent,0.0,269
0,2,2,HIGH,NEW,HIGH,14105.63,77.0,77.0,1,20160.0,0.3276595744680851,agent,0.0,269
0,3,2,HIGH,NEW,HIGH,32128.93,77.0,77.0,1,37120.0,0.3276595744680851,agent,0.0,269
0,0,2,HIGH,NEW,HIGH,13637.61,77.0,77.0,1,16000.0,0.32905982905982906,agent,0.0,270
0,1,2,LOW,NEW,HIGH,32477.62,77.0,77.0,1,64640.0,0.32905982905982906,agent,0.0,270
0,2,2,LOW,NEW,HIGH,23155.62,77.0,77.0,1,48320.0,0.32905982905982906,agent,0.0,270
0,3,2,LOW,NEW,HIGH,8003.87,77.0,77.0,1,14400.0,0.32905982905982906,agent,0.0,270
0,4,2,HIGH,NEW,HIGH,18754.69,77.0,77.0,1,21120.0,0.32905982905982906,agent,0.0,270
0,5,2,HIGH,NEW,HIGH,4130.75,77.0,77.0,1,5120.0,0.32905982905982906,agent,0.0,270
0,0,2,LOW,NEW,HIGH,18842.93,77.0,77.0,1,40640.0,0.33047210300429186,agent,0.0,271
0,1,2,HIGH,NEW,HIGH,6286.03,77.0,77.0,1,9280.0,0.33047210300429186,agent,0.0,271
0,2,2,HIGH,NEW,HIGH,22338.74,77.0,77.0,1,30080.0,0.33047210300429186,agent,0.0,271
0,3,2,LOW,NEW,HIGH,37340.2,77.0,77.0,1,85760.0,0.33047210300429186,agent,0.0,271
0,0,2,HIGH,NEW,HIGH,20791.39,77.0,77.0,1,23680.0,0.33189655172413796,agent,0.0,272
0,1,2,HIGH,RECURRING,HIGH,7687.06,77.0,77.0,1,9280.0,0.33189655172413796,agent,0.0,272
0,2,2,HIGH,NEW,HIGH,7818.53,77.0,77.0,1,10240.0,0.33189655172413796,agent,0.0,272
0,3,2,HIGH,RECURRING,HIGH,12160.29,77.0,77.0,1,15040.0,0.33189655172413796,agent,0.0,272
0,4,1,LOW,RECURRING,HIGH,22328.52,77.0,77.0,1,30500.0,0.33189655172413796,agent,0.0,272
0,5,2,LOW,NEW,HIGH,5709.9,77.0,77.0,1,9920.0,0.33189655172413796,agent,0.0,272
0,6,1,HIGH,NEW,HIGH,10929.45,77.0,77.0,1,12000.0,0.33189655172413796,agent,0.0,272
0,0,2,HIGH,RECURRING,HIGH,24293.66,77.0,77.0,1,25280.0,0.3333333333333333,agent,0.0,273
0,1,1,LOW,RECURRING,HIGH,5013.63,77.0,77.0,1,7750.0,0.3333333333333333,agent,0.0,273
0,2,2,HIGH,RECURRING,HIGH,35951.79,77.0,77.0,1,48960.0,0.3333333333333333,agent,0.0,273
0,3,1,LOW,RECURRING,HIGH,2842.3,77.0,77.0,1,4000.0,0.3333333333333333,agent,0.0,273
0,4,2,HIGH,NEW,HIGH,4674.76,77.0,77.0,1,5120.0,0.3333333333333333,agent,0.0,273
0,5,2,HIGH,NEW,HIGH,10337.75,77.0,77.0,1,14400.0,0.3333333333333333,agent,0.0,273
0,0,2,LOW,NEW,HIGH,8630.52,77.0,77.0,1,20160.0,0.3347826086956522,agent,0.0,274
0,1,2,HIGH,NEW,HIGH,32738.92,77.0,77.0,1,35200.0,0.3347826086956522,agent,0.0,274
0,2,2,HIGH,NEW,HIGH,13248.89,77.0,77.0,1,19520.0,0.3347826086956522,agent,0.0,274
0,3,2,HIGH,RECURRING,HIGH,4556.96,77.0,77.0,1,5120.0,0.3347826086956522,agent,0.0,274
0,4,2,HIGH,NEW,HIGH,35341.62,77.0,77.0,1,48640.0,0.3347826086956522,agent,0.0,274
0,0,2,HIGH,RECURRING,HIGH,12139.85,77.0,77.0,1,15040.0,0.33624454148471616,agent,0.0,275
0,1,2,HIGH,NEW,HIGH,30274.34,77.0,77.0,1,43520.0,0.33624454148471616,agent,0.0,275
0,2,2,LOW,NEW,HIGH,28425.01,77.0,77.0,1,56320.0,0.33624454148471616,agent,0.0,275
0,3,2,LOW,NEW,HIGH,18516.05,77.0,77.0,1,37120.0,0.33624454148471616,agent,0.0,275
0,0,2,LOW,NEW,HIGH,10512.03,77.0,77.0,1,24320.0,0.33771929824561403,agent,0.0,276
0,1,2,HIGH,NEW,HIGH,14159.92,77.0,77.0,1,20160.0,0.33771929824561403,agent,0.0,276
0,2,2,LOW,RECURRING,HIGH,9378.6,77.0,77.0,1,19520.0,0.33771929824561403,agent,0.0,276
0,3,2,HIGH,NEW,HIGH,29126.46,77.0,77.0,1,42240.0,0.33771929824561403,agent,0.0,276
1,4,1,HIGH,RECURRING,HIGH,40773.91,68.0,77.0,1,39000.0,0.33771929824561403,agent,39000.0,276
0,5,2,HIGH,NEW,HIGH,18014.03,68.0,68.0,1,21120.0,0.33771929824561403,agent,0.0,276
0,6,2,LOW,NEW,HIGH,18783.87,68.0,68.0,1,35200.0,0.33771929824561403,agent,0.0,276
0,0,2,LOW,RECURRING,HIGH,8042.14,68.0,68.0,1,18560.0,0.29955947136563876,agent,0.0,277
0,1,1,LOW,NEW,HIGH,33693.16,68.0,68.0,1,45500.0,0.29955947136563876,agent,0.0,277
0,2,2,LOW,RECURRING,HIGH,5501.28,68.0,68.0,1,10240.0,0.29955947136563876,agent,0.0,277
0,3,2,HIGH,RECURRING,HIGH,14098.46,68.0,68.0,1,15040.0,0.29955947136563876,agent,0.0,277
0,4,2,HIGH,NEW,HIGH,12650.03,68.0,68.0,1,16000.0,0.29955947136563876,agent,0.0,277
0,0,2,HIGH,NEW,HIGH,44611.32,68.0,68.0,1,46400.0,0.3008849557522124,agent,0.0,278
0,1,2,LOW,RECURRING,HIGH,23090.74,68.0,68.0,1,41920.0,0.3008849557522124,agent,0.0,278
0,2,2,LOW,RECURRING,HIGH,7206.16,68.0,68.0,1,16000.0,0.3008849557522124,agent,0.0,278
0,0,2,HIGH,NEW,HIGH,17280.44,68.0,68.0,1,18560.0,0.3022222222222222,agent,0.0,279
0,1,1,LOW,RECURRING,HIGH,17065.36,68.0,68.0,1,28250.0,0.3022222222222222,agent,0.0,279
0,2,2,HIGH,RECURRING,HIGH,17769.21,68.0,68.0,1,23680.0,0.3022222222222222,agent,0.0,279
0,3,2,LOW,NEW,HIGH,2938.88,68.0,68.0,1,5120.0,0.3022222222222222,agent,0.0,279
0,0,2,HIGH,NEW,HIGH,26973.49,68.0,68.0,1,30400.0,0.30357142857142855,agent,0.0,280
0,1,2,LOW,NEW,HIGH,33742.27,68.0,68.0,1,65600.0,0.30357142857142855,agent,0.0,280
0,2,2,HIGH,RECURRING,HIGH,17316.33,68.0,68.0,1,25280.0,0.30357142857142855,agent,0.0,280
0,3,2,HIGH,NEW,HIGH,4477.59,68.0,68.0,1,5120.0,0.30357142857142855,agent,0.0,280
0,4,2,HIGH,NEW,HIGH,24831.27,68.0,68.0,1,26240.0,0.30357142857142855,agent,0.0,280
0,5,2,HIGH,NEW,HIGH,17326.37,68.0,68.0,1,19200.0,0.30357142857142855,agent,0.0,280
0,0,2,HIGH,RECURRING,HIGH,9253.09,68.0,68.0,1,9920.0,0.30493273542600896,agent,0.0,281
0,1,2,LOW,NEW,HIGH,4189.1,68.0,68.0,1,9280.0,0.30493273542600896,agent,0.0,281
0,2,2,HIGH,NEW,HIGH,13782.91,68.0,68.0,1,16000.0,0.30493273542600896,agent,0.0,281
0,3,2,LOW,NEW,HIGH,5249.2,68.0,68.0,1,10240.0,0.30493273542600896,agent,0.0,281
0,4,2,HIGH,NEW,HIGH,18822.46,68.0,68.0,1,25920.0,0.30493273542600896,agent,0.0,281
0,5,2,HIGH,NEW,HIGH,14452.74,68.0,68.0,1,19840.0,0.30493273542600896,agent,0.0,281
0,6,2,LOW,RECURRING,HIGH,2283.47,68.0,68.0,1,5120.0,0.30493273542600896,agent,0.0,281
0,0,2,LOW,RECURRING,HIGH,3022.11,68.0,68.0,1,5120.0,0.3063063063063063,agent,0.0,282
0,1,2,LOW,NEW,HIGH,5236.14,68.0,68.0,1,9920.0,0.3063063063063063,agent,0.0,282
0,2,2,HIGH,RECURRING,HIGH,27072.58,68.0,68.0,1,30400.0,0.3063063063063063,agent,0.0,282
0,3,2,LOW,NEW,HIGH,12890.98,68.0,68.0,1,25280.0,0.3063063063063063,agent,0.0,282
0,0,1,LOW,NEW,HIGH,9855.26,68.0,68.0,1,15250.0,0.3076923076923077,agent,0.0,283
0,1,2,HIGH,NEW,HIGH,31750.63,68.0,68.0,1,37120.0,0.3076923076923077,agent,0.0,283
0,2,2,HIGH,NEW,HIGH,27042.56,68.0,68.0,1,32000.0,0.3076923076923077,agent,0.0,283
0,3,1,LOW,NEW,HIGH,25727.29,68.0,68.0,1,36250.0,0.3076923076923077,agent,0.0,283
0,4,2,HIGH,RECURRING,HIGH,12345.69,68.0,68.0,1,16000.0,0.3076923076923077,agent,0.0,283
0,5,1,LOW,NEW,HIGH,5252.38,68.0,68.0,1,7750.0,0.3076923076923077,agent,0.0,283
0,6,2,HIGH,RECURRING,HIGH,17931.32,68.0,68.0,1,24320.0,0.3076923076923077,agent,0.0,283
0,7,2,HIGH,NEW,HIGH,20367.57,68.0,68.0,1,21120.0,0.3076923076923077,agent,0.0,283
0,0,2,HIGH,NEW,HIGH,13251.96,68.0,68.0,1,14400.0,0.3090909090909091,agent,0.0,284
0,1,2,HIGH,NEW,HIGH,12240.58,68.0,68.0,1,15040.0,0.3090909090909091,agent,0.0,284
0,2,2,HIGH,NEW,HIGH,21908.94,68.0,68.0,1,25280.0,0.3090909090909091,agent,0.0,284
0,3,2,HIGH,NEW,HIGH,13716.05,68.0,68.0,1,16000.0,0.3090909090909091,agent,0.0,284
0,4,2,HIGH,RECURRING,HIGH,17484.41,68.0,68.0,1,18560.0,0.3090909090909091,agent,0.0,284
0,5,2,HIGH,RECURRING,HIGH,15477.96,68.0,68.0,1,21120.0,0.3090909090909091,agent,0.0,284
0,0,1,LOW,NEW,HIGH,13759.98,68.0,68.0,1,20250.0,0.3105022831050228,agent,0.0,285
0,1,1,LOW,NEW,HIGH,14978.01,68.0,68.0,1,20250.0,0.3105022831050228,agent,0.0,285
0,2,2,HIGH,RECURRING,HIGH,11120.64,68.0,68.0,1,15040.0,0.3105022831050228,agent,0.0,285
0,3,1,LOW,NEW,HIGH,19963.95,68.0,68.0,1,29000.0,0.3105022831050228,agent,0.0,285
0,4,1,LOW,NEW,HIGH,7059.36,68.0,68.0,1,12500.0,0.3105022831050228,agent,0.0,285
0,5,1,LOW,NEW,HIGH,9419.83,68.0,68.0,1,12500.0,0.3105022831050228,agent,0.0,285
0,6,1,LOW,NEW,HIGH,12637.81,68.0,68.0,1,16500.0,0.3105022831050228,agent,0.0,285
