accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,5,,LOW,NEW,HIGH,10363.95,78.0,78.0,0,0.0,0.29213483146067415,agent,0.0,237
0,6,,LOW,RECURRING,HIGH,8313.92,78.0,78.0,0,0.0,0.29213483146067415,agent,0.0,237
1,0,2,HIGH,NEW,HIGH,13086.95,75.0,78.0,1,8400.0,0.2932330827067669,agent,8400.0,238
1,1,2,HIGH,NEW,HIGH,14623.2,72.0,75.0,1,8760.0,0.2932330827067669,agent,8760.0,238
0,2,,HIGH,NEW,HIGH,13870.74,72.0,72.0,0,0.0,0.2932330827067669,agent,0.0,238
0,3,,LOW,NEW,HIGH,11670.91,72.0,72.0,0,0.0,0.2932330827067669,agent,0.0,238
0,4,,HIGH,NEW,HIGH,12158.99,72.0,72.0,0,0.0,0.2932330827067669,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,8336.52,72.0,72.0,0,0.0,0.27169811320754716,agent,0.0,239
0,1,,LOW,NEW,HIGH,10809.79,72.0,72.0,0,0.0,0.27169811320754716,agent,0.0,239
0,0,2,LOW,RECURRING,HIGH,12727.95,72.0,72.0,1,14400.0,0.2727272727272727,agent,0.0,240
0,1,,HIGH,NEW,HIGH,10790.52,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,2,,LOW,NEW,HIGH,13298.03,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,3,,LOW,NEW,HIGH,13057.39,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,4,,HIGH,NEW,HIGH,12229.56,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,0,,LOW,NEW,HIGH,8504.07,72.0,72.0,0,0.0,0.2737642585551331,agent,0.0,241
0,1,,HIGH,NEW,HIGH,29536.42,72.0,72.0,0,0.0,0.2737642585551331,agent,0.0,241
0,0,2,LOW,NEW,HIGH,7802.16,72.0,72.0,1,8400.0,0.2748091603053435,agent,0.0,242
0,1,,LOW,RECURRING,HIGH,20843.53,72.0,72.0,0,0.0,0.2748091603053435,agent,0.0,242
0,2,,LOW,NEW,HIGH,10395.09,72.0,72.0,0,0.0,0.2748091603053435,agent,0.0,242
0,0,,LOW,NEW,HIGH,23987.08,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,1,,HIGH,NEW,HIGH,26414.53,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,2,,LOW,NEW,HIGH,16322.57,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,37612.5,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,4,,LOW,NEW,HIGH,13237.35,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,5,,HIGH,RECURRING,HIGH,15269.92,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,0,,HIGH,RECURRING,HIGH,7566.48,72.0,72.0,0,0.0,0.27692307692307694,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,13459.36,72.0,72.0,0,0.0,0.27692307692307694,agent,0.0,244
0,2,,LOW,NEW,HIGH,14990.59,72.0,72.0,0,0.0,0.27692307692307694,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8702.86,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,1,,HIGH,RECURRING,HIGH,4409.48,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,2,,HIGH,RECURRING,HIGH,27138.75,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,3,,LOW,NEW,HIGH,21088.53,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,0,,LOW,NEW,HIGH,22436.26,72.0,72.0,0,0.0,0.27906976744186046,agent,0.0,246
0,1,,HIGH,RECURRING,HIGH,4449.11,72.0,72.0,0,0.0,0.27906976744186046,agent,0.0,246
0,2,,HIGH,NEW,HIGH,23694.29,72.0,72.0,0,0.0,0.27906976744186046,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9414.46,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,1,,HIGH,NEW,HIGH,12678.25,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,2,,HIGH,NEW,HIGH,39639.82,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,3,,HIGH,NEW,HIGH,42585.3,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,0,,LOW,NEW,HIGH,13296.64,72.0,72.0,0,0.0,0.28125,agent,0.0,248
0,1,,HIGH,RECURRING,HIGH,20893.46,72.0,72.0,0,0.0,0.28125,agent,0.0,248
0,2,2,LOW,RECURRING,HIGH,8436.93,72.0,72.0,1,8760.0,0.28125,agent,0.0,248
0,3,,LOW,RECURRING,HIGH,16046.81,72.0,72.0,0,0.0,0.28125,agent,0.0,248
0,4,,LOW,NEW,HIGH,2450.46,72.0,72.0,0,0.0,0.28125,agent,0.0,248
0,5,,LOW,RECURRING,HIGH,17126.63,72.0,72.0,0,0.0,0.28125,agent,0.0,248
0,0,,HIGH,RECURRING,HIGH,12857.7,72.0,72.0,0,0.0,0.2823529411764706,agent,0.0,249
0,1,,HIGH,NEW,HIGH,4673.64,72.0,72.0,0,0.0,0.2823529411764706,agent,0.0,249
0,2,,HIGH,NEW,HIGH,14149.5,72.0,72.0,0,0.0,0.2823529411764706,agent,0.0,249
0,3,,HIGH,RECURRING,HIGH,10986.73,72.0,72.0,0,0.0,0.2823529411764706,agent,0.0,249
0,4,2,LOW,NEW,HIGH,8367.86,72.0,72.0,1,10800.0,0.2823529411764706,agent,0.0,249
0,5,,LOW,NEW,HIGH,8562.19,72.0,72.0,0,0.0,0.2823529411764706,agent,0.0,249
0,0,,HIGH,NEW,HIGH,31281.14,72.0,72.0,0,0.0,0.28346456692913385,agent,0.0,250
0,1,,HIGH,RECURRING,HIGH,13591.85,72.0,72.0,0,0.0,0.28346456692913385,agent,0.0,250
0,2,,HIGH,RECURRING,HIGH,20527.77,72.0,72.0,0,0.0,0.28346456692913385,agent,0.0,250
0,0,,HIGH,NEW,HIGH,16632.39,72.0,72.0,0,0.0,0.2845849802371542,agent,0.0,251
0,1,,LOW,RECURRING,HIGH,9894.42,72.0,72.0,0,0.0,0.2845849802371542,agent,0.0,251
0,2,,LOW,NEW,HIGH,2861.27,72.0,72.0,0,0.0,0.2845849802371542,agent,0.0,251
0,3,,HIGH,NEW,HIGH,19587.42,72.0,72.0,0,0.0,0.2845849802371542,agent,0.0,251
1,0,2,LOW,NEW,HIGH,12116.65,68.0,72.0,1,11760.0,0.2857142857142857,agent,11760.0,252
0,1,,HIGH,NEW,HIGH,27811.22,68.0,68.0,0,0.0,0.2857142857142857,agent,0.0,252
0,2,,LOW,NEW,HIGH,4500.92,68.0,68.0,0,0.0,0.2857142857142857,agent,0.0,252
0,3,,LOW,RECURRING,HIGH,13742.73,68.0,68.0,0,0.0,0.2857142857142857,agent,0.0,252
0,4,,HIGH,RECURRING,HIGH,10150.7,68.0,68.0,0,0.0,0.2857142857142857,agent,0.0,252
0,5,,LOW,NEW,HIGH,16850.01,68.0,68.0,0,0.0,0.2857142857142857,agent,0.0,252
0,6,2,LOW,NEW,HIGH,2674.86,68.0,68.0,1,3000.0,0.2857142857142857,agent,0.0,252
1,7,2,LOW,NEW,HIGH,21458.97,62.0,68.0,1,21000.0,0.2857142857142857,agent,21000.0,252
0,0,,HIGH,RECURRING,HIGH,4825.76,62.0,62.0,0,0.0,0.24701195219123506,agent,0.0,253
0,1,,HIGH,NEW,HIGH,4683.05,62.0,62.0,0,0.0,0.24701195219123506,agent,0.0,253
0,2,,LOW,RECURRING,HIGH,21106.54,62.0,62.0,0,0.0,0.24701195219123506,agent,0.0,253
0,0,,LOW,RECURRING,HIGH,8977.8,62.0,62.0,0,0.0,0.248,agent,0.0,254
0,1,,HIGH,NEW,HIGH,16792.9,62.0,62.0,0,0.0,0.248,agent,0.0,254
0,2,,LOW,NEW,HIGH,18176.54,62.0,62.0,0,0.0,0.248,agent,0.0,254
0,0,,LOW,NEW,HIGH,5320.11,62.0,62.0,0,0.0,0.24899598393574296,agent,0.0,255
0,1,,LOW,NEW,HIGH,2614.74,62.0,62.0,0,0.0,0.24899598393574296,agent,0.0,255
0,2,,LOW,NEW,HIGH,22369.4,62.0,62.0,0,0.0,0.24899598393574296,agent,0.0,255
0,3,2,LOW,NEW,HIGH,19113.44,62.0,62.0,1,20760.0,0.24899598393574296,agent,0.0,255
0,4,,HIGH,RECURRING,HIGH,13529.47,62.0,62.0,0,0.0,0.24899598393574296,agent,0.0,255
0,5,,HIGH,RECURRING,HIGH,5399.27,62.0,62.0,0,0.0,0.24899598393574296,agent,0.0,255
0,6,,HIGH,NEW,HIGH,17436.31,62.0,62.0,0,0.0,0.24899598393574296,agent,0.0,255
0,7,,HIGH,NEW,HIGH,7258.1,62.0,62.0,0,0.0,0.24899598393574296,agent,0.0,255
0,0,,LOW,NEW,HIGH,10335.22,62.0,62.0,0,0.0,0.25,agent,0.0,256
0,1,,LOW,NEW,HIGH,32907.94,62.0,62.0,0,0.0,0.25,agent,0.0,256
1,2,2,HIGH,NEW,HIGH,33331.76,55.0,62.0,1,19800.0,0.25,agent,19800.0,256
0,0,,HIGH,RECURRING,HIGH,15627.55,55.0,55.0,0,0.0,0.22267206477732793,agent,0.0,257
0,1,,LOW,NEW,HIGH,3087.16,55.0,55.0,0,0.0,0.22267206477732793,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,6951.24,55.0,55.0,0,0.0,0.22267206477732793,agent,0.0,257
0,3,,HIGH,NEW,HIGH,14895.14,55.0,55.0,0,0.0,0.22267206477732793,agent,0.0,257
0,4,,LOW,RECURRING,HIGH,23564.14,55.0,55.0,0,0.0,0.22267206477732793,agent,0.0,257
0,5,,HIGH,NEW,HIGH,5067.9,55.0,55.0,0,0.0,0.22267206477732793,agent,0.0,257
0,6,,LOW,NEW,HIGH,2914.71,55.0,55.0,0,0.0,0.22267206477732793,agent,0.0,257
0,0,,LOW,NEW,HIGH,6107.8,55.0,55.0,0,0.0,0.22357723577235772,agent,0.0,258
0,1,,HIGH,NEW,HIGH,26424.71,55.0,55.0,0,0.0,0.22357723577235772,agent,0.0,258
0,2,,HIGH,NEW,HIGH,4522.52,55.0,55.0,0,0.0,0.22357723577235772,agent,0.0,258
0,0,,HIGH,NEW,HIGH,27539.17,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,1,,LOW,RECURRING,HIGH,3264.58,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,2,,LOW,NEW,HIGH,5838.52,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,3,,HIGH,NEW,HIGH,4683.67,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,4,,LOW,RECURRING,HIGH,2844.14,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,5,,LOW,RECURRING,HIGH,2679.12,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,6,,LOW,RECURRING,HIGH,8705.41,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,7,,LOW,NEW,HIGH,6004.62,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,8,,HIGH,NEW,HIGH,18622.92,55.0,55.0,0,0.0,0.22448979591836735,agent,0.0,259
0,0,,HIGH,NEW,HIGH,12898.24,55.0,55.0,0,0.0,0.22540983606557377,agent,0.0,260
0,1,,LOW,RECURRING,HIGH,13745.59,55.0,55.0,0,0.0,0.22540983606557377,agent,0.0,260
1,2,2,LOW,NEW,HIGH,32097.72,46.0,55.0,1,29760.0,0.22540983606557377,agent,29760.0,260
0,3,,LOW,NEW,HIGH,5155.45,46.0,46.0,0,0.0,0.22540983606557377,agent,0.0,260
0,4,,LOW,RECURRING,HIGH,3060.1,46.0,46.0,0,0.0,0.22540983606557377,agent,0.0,260
0,0,,LOW,RECURRING,HIGH,5185.16,46.0,46.0,0,0.0,0.18930041152263374,agent,0.0,261
0,1,,HIGH,RECURRING,HIGH,16492.72,46.0,46.0,0,0.0,0.18930041152263374,agent,0.0,261
0,2,,LOW,NEW,HIGH,5761.6,46.0,46.0,0,0.0,0.18930041152263374,agent,0.0,261
0,3,,HIGH,RECURRING,HIGH,21756.2,46.0,46.0,0,0.0,0.18930041152263374,agent,0.0,261
0,4,,LOW,NEW,HIGH,14921.95,46.0,46.0,0,0.0,0.18930041152263374,agent,0.0,261
0,0,,LOW,NEW,HIGH,7885.12,46.0,46.0,0,0.0,0.19008264462809918,agent,0.0,262
1,1,2,HIGH,NEW,HIGH,4743.39,45.0,46.0,1,3000.0,0.19008264462809918,agent,3000.0,262
0,2,,LOW,NEW,HIGH,7301.95,45.0,45.0,0,0.0,0.19008264462809918,agent,0.0,262
0,0,,LOW,NEW,HIGH,7048.51,45.0,45.0,0,0.0,0.18672199170124482,agent,0.0,263
0,1,,LOW,RECURRING,HIGH,2945.61,45.0,45.0,0,0.0,0.18672199170124482,agent,0.0,263
0,2,,LOW,NEW,HIGH,6588.71,45.0,45.0,0,0.0,0.18672199170124482,agent,0.0,263
0,3,,LOW,NEW,HIGH,18567.28,45.0,45.0,0,0.0,0.18672199170124482,agent,0.0,263
0,0,,LOW,NEW,HIGH,4827.77,45.0,45.0,0,0.0,0.1875,agent,0.0,264
0,1,2,LOW,NEW,HIGH,9407.34,45.0,45.0,1,9600.0,0.1875,agent,0.0,264
0,2,,LOW,NEW,HIGH,8726.43,45.0,45.0,0,0.0,0.1875,agent,0.0,264
0,3,,LOW,NEW,HIGH,24420.64,45.0,45.0,0,0.0,0.1875,agent,0.0,264
0,4,,HIGH,NEW,HIGH,27052.62,45.0,45.0,0,0.0,0.1875,agent,0.0,264
1,5,2,HIGH,RECURRING,HIGH,4286.36,44.0,45.0,1,3000.0,0.1875,agent,3000.0,264
0,6,,LOW,NEW,HIGH,5931.66,44.0,44.0,0,0.0,0.1875,agent,0.0,264
0,0,,LOW,NEW,HIGH,6378.71,44.0,44.0,0,0.0,0.18410041841004185,agent,0.0,265
0,1,,LOW,RECURRING,HIGH,11396.13,44.0,44.0,0,0.0,0.18410041841004185,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,9074.31,44.0,44.0,0,0.0,0.18410041841004185,agent,0.0,265
0,3,,HIGH,RECURRING,HIGH,7949.07,44.0,44.0,0,0.0,0.18410041841004185,agent,0.0,265
0,4,,LOW,RECURRING,HIGH,4771.62,44.0,44.0,0,0.0,0.18410041841004185,agent,0.0,265
0,0,,LOW,RECURRING,HIGH,21423.72,44.0,44.0,0,0.0,0.18487394957983194,agent,0.0,266
0,1,,LOW,NEW,HIGH,16510.12,44.0,44.0,0,0.0,0.18487394957983194,agent,0.0,266
0,2,,LOW,NEW,HIGH,3071.97,44.0,44.0,0,0.0,0.18487394957983194,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,4482.47,44.0,44.0,0,0.0,0.18487394957983194,agent,0.0,266
0,4,,LOW,NEW,HIGH,5483.37,44.0,44.0,0,0.0,0.18487394957983194,agent,0.0,266
0,5,,HIGH,RECURRING,HIGH,23474.3,44.0,44.0,0,0.0,0.18487394957983194,agent,0.0,266
1,6,2,LOW,NEW,HIGH,5973.87,42.0,44.0,1,5760.0,0.18487394957983194,agent,5760.0,266
0,0,,HIGH,NEW,HIGH,22149.88,42.0,42.0,0,0.0,0.17721518987341772,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,21857.92,42.0,42.0,0,0.0,0.17721518987341772,agent,0.0,267
0,2,,HIGH,RECURRING,HIGH,7324.99,42.0,42.0,0,0.0,0.17721518987341772,agent,0.0,267
0,0,,LOW,NEW,HIGH,16054.98,42.0,42.0,0,0.0,0.17796610169491525,agent,0.0,268
0,1,,LOW,RECURRING,HIGH,5459.63,42.0,42.0,0,0.0,0.17796610169491525,agent,0.0,268
0,2,2,LOW,NEW,HIGH,2539.83,42.0,42.0,1,3000.0,0.17796610169491525,agent,0.0,268
1,3,2,LOW,NEW,HIGH,5709.93,40.0,42.0,1,5400.0,0.17796610169491525,agent,5400.0,268
0,4,,LOW,NEW,HIGH,7867.66,40.0,40.0,0,0.0,0.17796610169491525,agent,0.0,268
0,0,,LOW,RECURRING,HIGH,21479.23,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,1,,LOW,NEW,HIGH,2782.23,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,2,,HIGH,NEW,HIGH,16189.57,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,3,,LOW,RECURRING,HIGH,10360.39,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,4,,LOW,RECURRING,HIGH,2442.28,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,5,,LOW,NEW,HIGH,7111.78,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,6,,LOW,NEW,HIGH,6218.19,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,7,,LOW,NEW,HIGH,11940.75,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,8,,HIGH,NEW,HIGH,29354.39,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,9,,LOW,NEW,HIGH,5910.7,40.0,40.0,0,0.0,0.1702127659574468,agent,0.0,269
0,0,,HIGH,RECURRING,HIGH,52124.2,40.0,40.0,0,0.0,0.17094017094017094,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,15418.06,40.0,40.0,0,0.0,0.17094017094017094,agent,0.0,270
0,2,,LOW,NEW,HIGH,16172.69,40.0,40.0,0,0.0,0.17094017094017094,agent,0.0,270
0,0,,LOW,NEW,HIGH,5606.06,40.0,40.0,0,0.0,0.17167381974248927,agent,0.0,271
0,1,,LOW,NEW,HIGH,22383.33,40.0,40.0,0,0.0,0.17167381974248927,agent,0.0,271
0,2,,LOW,RECURRING,HIGH,28364.74,40.0,40.0,0,0.0,0.17167381974248927,agent,0.0,271
0,0,,LOW,NEW,HIGH,16767.71,40.0,40.0,0,0.0,0.1724137931034483,agent,0.0,272
0,1,,LOW,RECURRING,HIGH,2603.25,40.0,40.0,0,0.0,0.1724137931034483,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,19354.59,40.0,40.0,0,0.0,0.1724137931034483,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,25151.41,40.0,40.0,0,0.0,0.1724137931034483,agent,0.0,272
0,4,,HIGH,NEW,HIGH,14137.25,40.0,40.0,0,0.0,0.1724137931034483,agent,0.0,272
1,5,2,HIGH,NEW,HIGH,28281.84,33.0,40.0,1,19920.0,0.1724137931034483,agent,19920.0,272
0,6,,HIGH,NEW,HIGH,15388.56,33.0,33.0,0,0.0,0.1724137931034483,agent,0.0,272
0,7,,HIGH,NEW,HIGH,17233.84,33.0,33.0,0,0.0,0.1724137931034483,agent,0.0,272
0,8,,LOW,RECURRING,HIGH,4921.84,33.0,33.0,0,0.0,0.1724137931034483,agent,0.0,272
0,0,,HIGH,NEW,HIGH,7431.6,33.0,33.0,0,0.0,0.14285714285714285,agent,0.0,273
0,1,,LOW,NEW,HIGH,3230.64,33.0,33.0,0,0.0,0.14285714285714285,agent,0.0,273
0,2,,LOW,NEW,HIGH,9540.89,33.0,33.0,0,0.0,0.14285714285714285,agent,0.0,273
0,0,,LOW,NEW,HIGH,12211.45,33.0,33.0,0,0.0,0.14347826086956522,agent,0.0,274
0,1,,LOW,RECURRING,HIGH,9297.84,33.0,33.0,0,0.0,0.14347826086956522,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13265.17,33.0,33.0,0,0.0,0.14347826086956522,agent,0.0,274
0,3,,HIGH,NEW,HIGH,9346.82,33.0,33.0,0,0.0,0.14347826086956522,agent,0.0,274
0,4,,LOW,NEW,HIGH,13978.66,33.0,33.0,0,0.0,0.14347826086956522,agent,0.0,274
0,0,,HIGH,NEW,HIGH,19604.67,33.0,33.0,0,0.0,0.14410480349344978,agent,0.0,275
0,1,,HIGH,NEW,HIGH,15377.13,33.0,33.0,0,0.0,0.14410480349344978,agent,0.0,275
0,0,,LOW,NEW,HIGH,15485.69,33.0,33.0,0,0.0,0.14473684210526316,agent,0.0,276
0,0,,HIGH,NEW,HIGH,10553.0,33.0,33.0,0,0.0,0.14537444933920704,agent,0.0,277
0,1,,HIGH,NEW,HIGH,43147.84,33.0,33.0,0,0.0,0.14537444933920704,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,4608.3,33.0,33.0,0,0.0,0.14537444933920704,agent,0.0,277
0,3,,LOW,RECURRING,HIGH,5103.53,33.0,33.0,0,0.0,0.14537444933920704,agent,0.0,277
0,0,,LOW,NEW,HIGH,3140.15,33.0,33.0,0,0.0,0.14601769911504425,agent,0.0,278
0,1,,LOW,NEW,HIGH,15798.97,33.0,33.0,0,0.0,0.14601769911504425,agent,0.0,278
0,0,,HIGH,RECURRING,HIGH,9287.24,33.0,33.0,0,0.0,0.14666666666666667,agent,0.0,279
0,1,,LOW,RECURRING,HIGH,5805.31,33.0,33.0,0,0.0,0.14666666666666667,agent,0.0,279
0,2,,HIGH,NEW,HIGH,33475.04,33.0,33.0,0,0.0,0.14666666666666667,agent,0.0,279
0,0,,LOW,RECURRING,HIGH,15645.17,33.0,33.0,0,0.0,0.14732142857142858,agent,0.0,280
0,1,,HIGH,NEW,HIGH,24746.62,33.0,33.0,0,0.0,0.14732142857142858,agent,0.0,280
0,0,2,LOW,NEW,HIGH,5215.88,33.0,33.0,1,5760.0,0.14798206278026907,agent,0.0,281
0,1,,LOW,NEW,HIGH,4146.85,33.0,33.0,0,0.0,0.14798206278026907,agent,0.0,281
0,2,,HIGH,NEW,HIGH,29899.28,33.0,33.0,0,0.0,0.14798206278026907,agent,0.0,281
0,0,,LOW,NEW,HIGH,5307.0,33.0,33.0,0,0.0,0.14864864864864866,agent,0.0,282
0,1,,HIGH,NEW,HIGH,10007.58,33.0,33.0,0,0.0,0.14864864864864866,agent,0.0,282
0,2,,LOW,RECURRING,HIGH,2863.33,33.0,33.0,0,0.0,0.14864864864864866,agent,0.0,282
0,0,,LOW,NEW,HIGH,6544.96,33.0,33.0,0,0.0,0.1493212669683258,agent,0.0,283
0,1,,HIGH,RECURRING,HIGH,21917.8,33.0,33.0,0,0.0,0.1493212669683258,agent,0.0,283
0,0,,HIGH,RECURRING,HIGH,4517.77,33.0,33.0,0,0.0,0.15,agent,0.0,284
0,1,,LOW,NEW,HIGH,18228.72,33.0,33.0,0,0.0,0.15,agent,0.0,284
0,2,,LOW,NEW,HIGH,4729.76,33.0,33.0,0,0.0,0.15,agent,0.0,284
0,3,,LOW,NEW,HIGH,9417.9,33.0,33.0,0,0.0,0.15,agent,0.0,284
0,4,,LOW,RECURRING,HIGH,5388.26,33.0,33.0,0,0.0,0.15,agent,0.0,284
0,5,,LOW,NEW,HIGH,12218.52,33.0,33.0,0,0.0,0.15,agent,0.0,284
0,0,,LOW,NEW,HIGH,2771.98,33.0,33.0,0,0.0,0.1506849315068493,agent,0.0,285
0,1,,HIGH,NEW,HIGH,38726.4,33.0,33.0,0,0.0,0.1506849315068493,agent,0.0,285
0,2,2,LOW,RECURRING,HIGH,10668.13,33.0,33.0,1,10800.0,0.1506849315068493,agent,0.0,285
0,3,,HIGH,RECURRING,HIGH,9704.56,33.0,33.0,0,0.0,0.1506849315068493,agent,0.0,285
0,0,,HIGH,NEW,HIGH,7341.69,33.0,33.0,0,0.0,0.15137614678899083,agent,0.0,286
0,1,,HIGH,NEW,HIGH,22271.75,33.0,33.0,0,0.0,0.15137614678899083,agent,0.0,286
0,2,,HIGH,NEW,HIGH,5477.87,33.0,33.0,0,0.0,0.15137614678899083,agent,0.0,286
0,3,,LOW,NEW,HIGH,22732.08,33.0,33.0,0,0.0,0.15137614678899083,agent,0.0,286
0,0,,HIGH,NEW,HIGH,23046.26,33.0,33.0,0,0.0,0.15207373271889402,agent,0.0,287
0,1,,HIGH,NEW,HIGH,13978.67,33.0,33.0,0,0.0,0.15207373271889402,agent,0.0,287
0,2,,HIGH,RECURRING,HIGH,17218.77,33.0,33.0,0,0.0,0.15207373271889402,agent,0.0,287
0,0,,HIGH,NEW,HIGH,15274.16,33.0,33.0,0,0.0,0.1527777777777778,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14256.55,33.0,33.0,0,0.0,0.1527777777777778,agent,0.0,288
0,2,,LOW,NEW,HIGH,5149.42,33.0,33.0,0,0.0,0.1527777777777778,agent,0.0,288
0,3,2,LOW,NEW,HIGH,29670.14,33.0,33.0,1,32160.0,0.1527777777777778,agent,0.0,288
0,4,,HIGH,NEW,HIGH,13910.16,33.0,33.0,0,0.0,0.1527777777777778,agent,0.0,288
0,5,,LOW,RECURRING,HIGH,5041.76,33.0,33.0,0,0.0,0.1527777777777778,agent,0.0,288
0,0,,LOW,NEW,HIGH,8521.04,33.0,33.0,0,0.0,0.15348837209302327,agent,0.0,289
0,1,,LOW,NEW,HIGH,19821.2,33.0,33.0,0,0.0,0.15348837209302327,agent,0.0,289
0,2,,HIGH,RECURRING,HIGH,19112.73,33.0,33.0,0,0.0,0.15348837209302327,agent,0.0,289
0,3,,LOW,RECURRING,HIGH,29035.9,33.0,33.0,0,0.0,0.15348837209302327,agent,0.0,289
0,4,,HIGH,NEW,HIGH,9422.97,33.0,33.0,0,0.0,0.15348837209302327,agent,0.0,289
0,0,,LOW,NEW,HIGH,10211.47,33.0,33.0,0,0.0,0.1542056074766355,agent,0.0,290
0,1,,LOW,RECURRING,HIGH,5081.19,33.0,33.0,0,0.0,0.1542056074766355,agent,0.0,290
0,2,,HIGH,RECURRING,HIGH,33003.34,33.0,33.0,0,0.0,0.1542056074766355,agent,0.0,290
0,3,,LOW,NEW,HIGH,18228.96,33.0,33.0,0,0.0,0.1542056074766355,agent,0.0,290
0,4,,LOW,RECURRING,HIGH,4741.21,33.0,33.0,0,0.0,0.1542056074766355,agent,0.0,290
0,0,,HIGH,NEW,HIGH,14654.56,33.0,33.0,0,0.0,0.15492957746478872,agent,0.0,291
0,1,,HIGH,NEW,HIGH,47903.03,33.0,33.0,0,0.0,0.15492957746478872,agent,0.0,291
0,2,,LOW,RECURRING,HIGH,16454.23,33.0,33.0,0,0.0,0.15492957746478872,agent,0.0,291
0,0,,LOW,NEW,HIGH,18608.61,33.0,33.0,0,0.0,0.15566037735849056,agent,0.0,292
0,1,,LOW,RECURRING,HIGH,2810.98,33.0,33.0,0,0.0,0.15566037735849056,agent,0.0,292
0,2,,HIGH,NEW,HIGH,9999.87,33.0,33.0,0,0.0,0.15566037735849056,agent,0.0,292
0,0,,HIGH,NEW,HIGH,15044.57,33.0,33.0,0,0.0,0.15639810426540285,agent,0.0,293
0,0,,LOW,RECURRING,HIGH,25085.85,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,1,,HIGH,NEW,HIGH,4273.66,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,2,,LOW,RECURRING,HIGH,18518.21,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,3,,HIGH,NEW,HIGH,14484.55,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,4,,LOW,NEW,HIGH,5126.75,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,5,,HIGH,NEW,HIGH,18394.86,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,6,,HIGH,NEW,HIGH,4123.78,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
