accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,2,2,LOW,NEW,HIGH,13865.5,287.0,292.0,1,13800.0,0.7807486631016043,agent,13800.0,130
0,3,,HIGH,NEW,HIGH,27537.33,287.0,287.0,0,0.0,0.7807486631016043,agent,0.0,130
0,4,2,LOW,NEW,HIGH,2759.42,287.0,287.0,1,3000.0,0.7807486631016043,agent,0.0,130
0,5,2,LOW,NEW,HIGH,9606.91,287.0,287.0,1,11160.0,0.7807486631016043,agent,0.0,130
0,0,,LOW,NEW,HIGH,7960.79,287.0,287.0,0,0.0,0.7694369973190348,agent,0.0,131
0,1,,HIGH,NEW,HIGH,3750.38,287.0,287.0,0,0.0,0.7694369973190348,agent,0.0,131
0,0,,LOW,RECURRING,HIGH,8729.22,287.0,287.0,0,0.0,0.771505376344086,agent,0.0,132
0,1,,LOW,NEW,HIGH,13642.34,287.0,287.0,0,0.0,0.771505376344086,agent,0.0,132
0,2,,LOW,NEW,HIGH,4651.0,287.0,287.0,0,0.0,0.771505376344086,agent,0.0,132
0,3,,LOW,NEW,HIGH,4343.43,287.0,287.0,0,0.0,0.771505376344086,agent,0.0,132
1,4,2,HIGH,RECURRING,HIGH,7177.53,285.0,287.0,1,5400.0,0.771505376344086,agent,5400.0,132
0,5,,HIGH,NEW,HIGH,4245.84,285.0,285.0,0,0.0,0.771505376344086,agent,0.0,132
0,6,,LOW,RECURRING,HIGH,2717.11,285.0,285.0,0,0.0,0.771505376344086,agent,0.0,132
0,7,,LOW,NEW,HIGH,20272.3,285.0,285.0,0,0.0,0.771505376344086,agent,0.0,132
0,8,,HIGH,NEW,HIGH,6280.44,285.0,285.0,0,0.0,0.771505376344086,agent,0.0,132
1,0,2,HIGH,RECURRING,HIGH,12301.91,283.0,285.0,1,9600.0,0.7681940700808625,agent,9600.0,133
0,1,,LOW,NEW,HIGH,4674.8,283.0,283.0,0,0.0,0.7681940700808625,agent,0.0,133
0,0,,HIGH,RECURRING,HIGH,9486.61,283.0,283.0,0,0.0,0.7648648648648648,agent,0.0,134
0,1,,HIGH,NEW,HIGH,3460.01,283.0,283.0,0,0.0,0.7648648648648648,agent,0.0,134
0,2,,LOW,NEW,HIGH,10835.01,283.0,283.0,0,0.0,0.7648648648648648,agent,0.0,134
0,3,,HIGH,NEW,HIGH,8224.28,283.0,283.0,0,0.0,0.7648648648648648,agent,0.0,134
0,0,,LOW,NEW,HIGH,5418.21,283.0,283.0,0,0.0,0.7669376693766937,agent,0.0,135
0,1,,LOW,NEW,HIGH,9210.32,283.0,283.0,0,0.0,0.7669376693766937,agent,0.0,135
0,0,,LOW,NEW,HIGH,8213.28,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,1,,LOW,NEW,HIGH,7213.18,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,2,,HIGH,NEW,HIGH,4532.8,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,3,,LOW,NEW,HIGH,14228.35,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,4,,HIGH,NEW,HIGH,7350.94,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,5,,LOW,RECURRING,HIGH,4170.81,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,0,,LOW,NEW,HIGH,13309.57,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,1,,LOW,NEW,HIGH,19009.17,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,2,2,LOW,RECURRING,HIGH,7788.28,283.0,283.0,1,8400.0,0.771117166212534,agent,0.0,137
0,3,,LOW,NEW,HIGH,14355.28,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,4,,LOW,NEW,HIGH,2885.13,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,5,,HIGH,RECURRING,HIGH,4787.41,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,6,,LOW,NEW,HIGH,20866.96,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,0,,LOW,NEW,HIGH,4373.11,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,1,,LOW,RECURRING,HIGH,8678.38,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,2,,LOW,RECURRING,HIGH,11325.18,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,3,,LOW,RECURRING,HIGH,15444.31,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,4,,HIGH,NEW,HIGH,6740.6,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,5,,LOW,RECURRING,HIGH,7405.18,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,6,,LOW,NEW,HIGH,2251.85,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,7,,LOW,RECURRING,HIGH,13836.93,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,12363.14,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,1,,LOW,RECURRING,HIGH,2928.0,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,2,,LOW,NEW,HIGH,2687.51,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,3,,HIGH,NEW,HIGH,10379.3,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,0,,LOW,NEW,HIGH,8111.91,283.0,283.0,0,0.0,0.7774725274725275,agent,0.0,140
0,1,,LOW,NEW,HIGH,8339.8,283.0,283.0,0,0.0,0.7774725274725275,agent,0.0,140
0,2,,HIGH,NEW,HIGH,13152.13,283.0,283.0,0,0.0,0.7774725274725275,agent,0.0,140
0,0,2,LOW,RECURRING,HIGH,4643.92,283.0,283.0,1,5760.0,0.7796143250688705,agent,0.0,141
0,1,2,LOW,NEW,HIGH,5551.88,283.0,283.0,1,5760.0,0.7796143250688705,agent,0.0,141
0,2,2,LOW,NEW,HIGH,4295.13,283.0,283.0,1,5760.0,0.7796143250688705,agent,0.0,141
0,3,2,LOW,NEW,HIGH,2204.68,283.0,283.0,1,3000.0,0.7796143250688705,agent,0.0,141
0,0,,LOW,NEW,HIGH,23551.26,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,1,,LOW,NEW,HIGH,4962.33,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,2,2,LOW,RECURRING,HIGH,7467.06,283.0,283.0,1,9600.0,0.7817679558011049,agent,0.0,142
0,3,2,LOW,RECURRING,HIGH,5016.7,283.0,283.0,1,5400.0,0.7817679558011049,agent,0.0,142
0,4,,HIGH,NEW,HIGH,4109.51,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,5,2,LOW,RECURRING,HIGH,17893.28,283.0,283.0,1,18000.0,0.7817679558011049,agent,0.0,142
1,0,1,HIGH,RECURRING,HIGH,9104.21,281.0,283.0,1,4800.0,0.7839335180055401,agent,4800.0,143
0,1,,LOW,NEW,HIGH,5114.04,281.0,281.0,0,0.0,0.7839335180055401,agent,0.0,143
0,2,,HIGH,NEW,HIGH,8119.73,281.0,281.0,0,0.0,0.7839335180055401,agent,0.0,143
0,3,,LOW,NEW,HIGH,13879.98,281.0,281.0,0,0.0,0.7839335180055401,agent,0.0,143
0,0,,LOW,NEW,HIGH,9656.98,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,1,,HIGH,NEW,HIGH,8145.2,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,2,,LOW,NEW,HIGH,2489.97,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,3,,LOW,NEW,HIGH,5499.2,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,4,,HIGH,NEW,HIGH,18730.08,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,5,,LOW,NEW,HIGH,24204.47,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,6,,HIGH,NEW,HIGH,31360.38,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,7,,LOW,NEW,HIGH,11909.64,281.0,281.0,0,0.0,0.7805555555555556,agent,0.0,144
0,0,,LOW,NEW,HIGH,5231.53,281.0,281.0,0,0.0,0.7827298050139275,agent,0.0,145
0,1,,LOW,NEW,HIGH,9649.78,281.0,281.0,0,0.0,0.7827298050139275,agent,0.0,145
0,0,,LOW,NEW,HIGH,12552.76,281.0,281.0,0,0.0,0.7849162011173184,agent,0.0,146
0,1,,LOW,NEW,HIGH,2683.37,281.0,281.0,0,0.0,0.7849162011173184,agent,0.0,146
0,2,,LOW,RECURRING,HIGH,4080.35,281.0,281.0,0,0.0,0.7849162011173184,agent,0.0,146
0,3,,LOW,NEW,HIGH,5148.26,281.0,281.0,0,0.0,0.7849162011173184,agent,0.0,146
0,0,2,LOW,NEW,HIGH,11802.52,281.0,281.0,1,14520.0,0.7871148459383753,agent,0.0,147
1,1,2,HIGH,NEW,HIGH,15765.58,277.0,281.0,1,11160.0,0.7871148459383753,agent,11160.0,147
0,2,2,LOW,RECURRING,HIGH,8569.42,277.0,277.0,1,8760.0,0.7871148459383753,agent,0.0,147
0,3,2,LOW,RECURRING,HIGH,16843.67,277.0,277.0,1,22320.0,0.7871148459383753,agent,0.0,147
0,4,,HIGH,NEW,HIGH,17624.49,277.0,277.0,0,0.0,0.7871148459383753,agent,0.0,147
0,5,,HIGH,NEW,HIGH,13926.03,277.0,277.0,0,0.0,0.7871148459383753,agent,0.0,147
0,0,,LOW,NEW,HIGH,8287.78,277.0,277.0,0,0.0,0.7780898876404494,agent,0.0,148
0,1,,HIGH,NEW,HIGH,11642.74,277.0,277.0,0,0.0,0.7780898876404494,agent,0.0,148
0,2,2,LOW,RECURRING,HIGH,2226.54,277.0,277.0,1,3000.0,0.7780898876404494,agent,0.0,148
0,0,2,LOW,NEW,HIGH,4698.61,277.0,277.0,1,6000.0,0.780281690140845,agent,0.0,149
0,1,2,LOW,NEW,HIGH,14196.56,277.0,277.0,1,15600.0,0.780281690140845,agent,0.0,149
0,2,,HIGH,NEW,HIGH,17890.92,277.0,277.0,0,0.0,0.780281690140845,agent,0.0,149
0,3,2,LOW,NEW,HIGH,22506.27,277.0,277.0,1,25560.0,0.780281690140845,agent,0.0,149
0,0,2,LOW,NEW,HIGH,10806.82,277.0,277.0,1,11400.0,0.7824858757062146,agent,0.0,150
0,1,2,LOW,NEW,HIGH,7555.83,277.0,277.0,1,8400.0,0.7824858757062146,agent,0.0,150
0,2,,HIGH,NEW,HIGH,7391.22,277.0,277.0,0,0.0,0.7824858757062146,agent,0.0,150
0,3,2,LOW,RECURRING,HIGH,22318.37,277.0,277.0,1,25680.0,0.7824858757062146,agent,0.0,150
0,4,2,LOW,RECURRING,HIGH,9245.03,277.0,277.0,1,11160.0,0.7824858757062146,agent,0.0,150
0,5,,HIGH,NEW,HIGH,38015.48,277.0,277.0,0,0.0,0.7824858757062146,agent,0.0,150
0,6,2,LOW,NEW,HIGH,2801.43,277.0,277.0,1,3000.0,0.7824858757062146,agent,0.0,150
0,7,,HIGH,NEW,HIGH,20752.78,277.0,277.0,0,0.0,0.7824858757062146,agent,0.0,150
0,8,2,LOW,NEW,HIGH,14856.23,277.0,277.0,1,16920.0,0.7824858757062146,agent,0.0,150
0,0,,LOW,RECURRING,HIGH,16877.96,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,1,,LOW,NEW,HIGH,5443.96,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,2,,HIGH,RECURRING,HIGH,26913.42,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,3,,LOW,RECURRING,HIGH,15053.22,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,4,,LOW,NEW,HIGH,14612.05,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,5,,LOW,RECURRING,HIGH,14465.64,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,6,,HIGH,RECURRING,HIGH,34511.54,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,7,,LOW,NEW,HIGH,5666.7,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,8,,LOW,NEW,HIGH,13912.19,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,9,,LOW,NEW,HIGH,2876.03,277.0,277.0,0,0.0,0.7847025495750708,agent,0.0,151
0,0,,HIGH,RECURRING,HIGH,4231.14,277.0,277.0,0,0.0,0.7869318181818182,agent,0.0,152
0,1,,LOW,NEW,HIGH,5057.89,277.0,277.0,0,0.0,0.7869318181818182,agent,0.0,152
0,2,,HIGH,NEW,HIGH,4513.97,277.0,277.0,0,0.0,0.7869318181818182,agent,0.0,152
0,0,,LOW,NEW,HIGH,8217.47,277.0,277.0,0,0.0,0.7891737891737892,agent,0.0,153
0,1,,LOW,NEW,HIGH,16275.52,277.0,277.0,0,0.0,0.7891737891737892,agent,0.0,153
0,2,,LOW,NEW,HIGH,9643.24,277.0,277.0,0,0.0,0.7891737891737892,agent,0.0,153
0,3,,HIGH,NEW,HIGH,31438.36,277.0,277.0,0,0.0,0.7891737891737892,agent,0.0,153
0,4,,LOW,NEW,HIGH,5183.68,277.0,277.0,0,0.0,0.7891737891737892,agent,0.0,153
0,5,,LOW,NEW,HIGH,2702.81,277.0,277.0,0,0.0,0.7891737891737892,agent,0.0,153
0,6,,LOW,NEW,HIGH,15734.31,277.0,277.0,0,0.0,0.7891737891737892,agent,0.0,153
0,0,,LOW,NEW,HIGH,9691.61,277.0,277.0,0,0.0,0.7914285714285715,agent,0.0,154
0,1,,LOW,NEW,HIGH,17371.21,277.0,277.0,0,0.0,0.7914285714285715,agent,0.0,154
0,2,,LOW,NEW,HIGH,11722.98,277.0,277.0,0,0.0,0.7914285714285715,agent,0.0,154
0,0,,HIGH,NEW,HIGH,21133.24,277.0,277.0,0,0.0,0.7936962750716332,agent,0.0,155
0,1,,HIGH,NEW,HIGH,12970.85,277.0,277.0,0,0.0,0.7936962750716332,agent,0.0,155
0,2,,LOW,RECURRING,HIGH,4690.16,277.0,277.0,0,0.0,0.7936962750716332,agent,0.0,155
0,3,,LOW,NEW,HIGH,7846.02,277.0,277.0,0,0.0,0.7936962750716332,agent,0.0,155
0,0,2,LOW,NEW,HIGH,13469.66,277.0,277.0,1,17400.0,0.7959770114942529,agent,0.0,156
0,1,2,LOW,NEW,HIGH,5261.22,277.0,277.0,1,5400.0,0.7959770114942529,agent,0.0,156
0,2,2,LOW,RECURRING,HIGH,10071.8,277.0,277.0,1,11160.0,0.7959770114942529,agent,0.0,156
0,3,2,LOW,NEW,HIGH,4710.74,277.0,277.0,1,5400.0,0.7959770114942529,agent,0.0,156
0,4,2,LOW,NEW,HIGH,7664.3,277.0,277.0,1,8760.0,0.7959770114942529,agent,0.0,156
0,5,2,LOW,NEW,HIGH,5024.44,277.0,277.0,1,6000.0,0.7959770114942529,agent,0.0,156
0,6,,HIGH,RECURRING,HIGH,9565.53,277.0,277.0,0,0.0,0.7959770114942529,agent,0.0,156
0,0,,LOW,NEW,HIGH,5403.81,277.0,277.0,0,0.0,0.7982708933717579,agent,0.0,157
1,1,2,HIGH,RECURRING,HIGH,12366.84,275.0,277.0,1,9600.0,0.7982708933717579,agent,9600.0,157
0,2,,LOW,NEW,HIGH,5441.87,275.0,275.0,0,0.0,0.7982708933717579,agent,0.0,157
0,3,,LOW,NEW,HIGH,22932.93,275.0,275.0,0,0.0,0.7982708933717579,agent,0.0,157
1,4,2,HIGH,RECURRING,HIGH,27038.35,268.0,275.0,1,20280.0,0.7982708933717579,agent,20280.0,157
0,5,,LOW,NEW,HIGH,13817.14,268.0,268.0,0,0.0,0.7982708933717579,agent,0.0,157
0,6,2,LOW,RECURRING,HIGH,23929.5,268.0,268.0,1,24120.0,0.7982708933717579,agent,0.0,157
0,7,2,LOW,RECURRING,HIGH,14328.04,268.0,268.0,1,18000.0,0.7982708933717579,agent,0.0,157
0,8,,LOW,NEW,HIGH,14749.56,268.0,268.0,0,0.0,0.7982708933717579,agent,0.0,157
0,0,2,LOW,RECURRING,HIGH,5864.8,268.0,268.0,1,6000.0,0.7745664739884393,agent,0.0,158
0,1,,HIGH,RECURRING,HIGH,17993.55,268.0,268.0,0,0.0,0.7745664739884393,agent,0.0,158
0,2,2,LOW,NEW,HIGH,15087.19,268.0,268.0,1,17400.0,0.7745664739884393,agent,0.0,158
0,3,2,LOW,NEW,HIGH,13551.09,268.0,268.0,1,14760.0,0.7745664739884393,agent,0.0,158
0,4,2,LOW,NEW,HIGH,32654.69,268.0,268.0,1,35760.0,0.7745664739884393,agent,0.0,158
0,5,,HIGH,NEW,HIGH,19779.27,268.0,268.0,0,0.0,0.7745664739884393,agent,0.0,158
0,0,,HIGH,NEW,HIGH,3733.28,268.0,268.0,0,0.0,0.7768115942028986,agent,0.0,159
0,1,,LOW,NEW,HIGH,4955.92,268.0,268.0,0,0.0,0.7768115942028986,agent,0.0,159
0,2,,LOW,RECURRING,HIGH,13726.21,268.0,268.0,0,0.0,0.7768115942028986,agent,0.0,159
0,0,2,LOW,RECURRING,HIGH,8245.12,268.0,268.0,1,8400.0,0.7790697674418605,agent,0.0,160
0,1,,LOW,NEW,HIGH,21708.1,268.0,268.0,0,0.0,0.7790697674418605,agent,0.0,160
0,2,,LOW,NEW,HIGH,5332.52,268.0,268.0,0,0.0,0.7790697674418605,agent,0.0,160
0,3,2,LOW,RECURRING,HIGH,6376.94,268.0,268.0,1,8400.0,0.7790697674418605,agent,0.0,160
0,4,2,LOW,RECURRING,HIGH,4967.83,268.0,268.0,1,5760.0,0.7790697674418605,agent,0.0,160
0,5,,LOW,NEW,HIGH,11784.26,268.0,268.0,0,0.0,0.7790697674418605,agent,0.0,160
0,0,2,LOW,NEW,HIGH,15264.3,268.0,268.0,1,16800.0,0.7813411078717201,agent,0.0,161
0,1,2,LOW,NEW,HIGH,22916.98,268.0,268.0,1,23760.0,0.7813411078717201,agent,0.0,161
0,0,2,LOW,RECURRING,HIGH,11990.49,268.0,268.0,1,15360.0,0.783625730994152,agent,0.0,162
0,1,,LOW,NEW,HIGH,17551.24,268.0,268.0,0,0.0,0.783625730994152,agent,0.0,162
1,2,2,HIGH,NEW,HIGH,39419.32,258.0,268.0,1,31800.0,0.783625730994152,agent,31800.0,162
1,3,2,HIGH,NEW,HIGH,52927.15,248.0,258.0,1,36000.0,0.783625730994152,agent,36000.0,162
0,0,,HIGH,NEW,HIGH,14698.42,248.0,248.0,0,0.0,0.7272727272727273,agent,0.0,163
0,1,2,LOW,RECURRING,HIGH,6810.25,248.0,248.0,1,8760.0,0.7272727272727273,agent,0.0,163
0,2,,HIGH,NEW,HIGH,13158.16,248.0,248.0,0,0.0,0.7272727272727273,agent,0.0,163
0,3,2,LOW,RECURRING,HIGH,16110.45,248.0,248.0,1,17160.0,0.7272727272727273,agent,0.0,163
0,4,,LOW,NEW,HIGH,5747.99,248.0,248.0,0,0.0,0.7272727272727273,agent,0.0,163
0,5,,LOW,NEW,HIGH,6483.66,248.0,248.0,0,0.0,0.7272727272727273,agent,0.0,163
0,0,2,LOW,NEW,HIGH,5882.0,248.0,248.0,1,6000.0,0.7294117647058823,agent,0.0,164
0,1,2,LOW,RECURRING,HIGH,18104.63,248.0,248.0,1,22560.0,0.7294117647058823,agent,0.0,164
0,2,2,LOW,NEW,HIGH,7725.7,248.0,248.0,1,9600.0,0.7294117647058823,agent,0.0,164
0,3,2,LOW,NEW,HIGH,8454.41,248.0,248.0,1,9000.0,0.7294117647058823,agent,0.0,164
0,0,,HIGH,NEW,HIGH,18696.59,248.0,248.0,0,0.0,0.7315634218289085,agent,0.0,165
0,1,,HIGH,RECURRING,HIGH,13834.73,248.0,248.0,0,0.0,0.7315634218289085,agent,0.0,165
0,2,,LOW,NEW,HIGH,19355.25,248.0,248.0,0,0.0,0.7315634218289085,agent,0.0,165
0,3,,LOW,RECURRING,HIGH,9941.41,248.0,248.0,0,0.0,0.7315634218289085,agent,0.0,165
0,0,,LOW,NEW,HIGH,5119.14,248.0,248.0,0,0.0,0.7337278106508875,agent,0.0,166
0,1,,LOW,NEW,HIGH,6734.61,248.0,248.0,0,0.0,0.7337278106508875,agent,0.0,166
0,2,,LOW,RECURRING,HIGH,2559.87,248.0,248.0,0,0.0,0.7337278106508875,agent,0.0,166
0,3,,HIGH,NEW,HIGH,7216.59,248.0,248.0,0,0.0,0.7337278106508875,agent,0.0,166
0,4,,HIGH,NEW,HIGH,17709.87,248.0,248.0,0,0.0,0.7337278106508875,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,28887.16,248.0,248.0,0,0.0,0.7359050445103857,agent,0.0,167
0,1,2,LOW,NEW,HIGH,11539.83,248.0,248.0,1,14520.0,0.7359050445103857,agent,0.0,167
0,2,2,LOW,RECURRING,HIGH,9529.26,248.0,248.0,1,10800.0,0.7359050445103857,agent,0.0,167
0,3,2,LOW,RECURRING,HIGH,14905.26,248.0,248.0,1,19800.0,0.7359050445103857,agent,0.0,167
0,4,2,LOW,RECURRING,HIGH,2894.88,248.0,248.0,1,3000.0,0.7359050445103857,agent,0.0,167
0,5,2,LOW,NEW,HIGH,6628.66,248.0,248.0,1,9000.0,0.7359050445103857,agent,0.0,167
0,6,2,LOW,NEW,HIGH,10349.5,248.0,248.0,1,12000.0,0.7359050445103857,agent,0.0,167
0,7,2,LOW,NEW,HIGH,6589.16,248.0,248.0,1,8760.0,0.7359050445103857,agent,0.0,167
0,0,,LOW,NEW,HIGH,13780.89,248.0,248.0,0,0.0,0.7380952380952381,agent,0.0,168
0,1,,LOW,NEW,HIGH,2340.13,248.0,248.0,0,0.0,0.7380952380952381,agent,0.0,168
0,2,2,LOW,RECURRING,HIGH,4526.26,248.0,248.0,1,6000.0,0.7380952380952381,agent,0.0,168
0,3,,LOW,NEW,HIGH,8543.55,248.0,248.0,0,0.0,0.7380952380952381,agent,0.0,168
0,0,,HIGH,RECURRING,HIGH,12353.57,248.0,248.0,0,0.0,0.7402985074626866,agent,0.0,169
0,1,,LOW,RECURRING,HIGH,10920.13,248.0,248.0,0,0.0,0.7402985074626866,agent,0.0,169
0,2,2,LOW,NEW,HIGH,18290.64,248.0,248.0,1,20160.0,0.7402985074626866,agent,0.0,169
0,3,2,LOW,NEW,HIGH,12085.91,248.0,248.0,1,15600.0,0.7402985074626866,agent,0.0,169
0,0,2,LOW,RECURRING,HIGH,8037.01,248.0,248.0,1,8400.0,0.7425149700598802,agent,0.0,170
0,1,,LOW,NEW,HIGH,13583.91,248.0,248.0,0,0.0,0.7425149700598802,agent,0.0,170
0,2,,HIGH,NEW,HIGH,4042.89,248.0,248.0,0,0.0,0.7425149700598802,agent,0.0,170
0,3,2,LOW,RECURRING,HIGH,2694.86,248.0,248.0,1,3000.0,0.7425149700598802,agent,0.0,170
0,4,,LOW,NEW,HIGH,11059.79,248.0,248.0,0,0.0,0.7425149700598802,agent,0.0,170
1,5,2,HIGH,RECURRING,HIGH,7248.02,246.0,248.0,1,5400.0,0.7425149700598802,agent,5400.0,170
0,6,,LOW,NEW,HIGH,8739.24,246.0,246.0,0,0.0,0.7425149700598802,agent,0.0,170
0,0,,LOW,NEW,HIGH,12586.23,246.0,246.0,0,0.0,0.7387387387387387,agent,0.0,171
0,1,,LOW,NEW,HIGH,18495.3,246.0,246.0,0,0.0,0.7387387387387387,agent,0.0,171
0,2,,LOW,NEW,HIGH,7446.0,246.0,246.0,0,0.0,0.7387387387387387,agent,0.0,171
0,3,,LOW,NEW,HIGH,14103.2,246.0,246.0,0,0.0,0.7387387387387387,agent,0.0,171
0,4,,HIGH,NEW,HIGH,9267.33,246.0,246.0,0,0.0,0.7387387387387387,agent,0.0,171
0,0,2,LOW,NEW,HIGH,2355.61,246.0,246.0,1,3000.0,0.7409638554216867,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,7578.19,246.0,246.0,0,0.0,0.7409638554216867,agent,0.0,172
0,2,2,LOW,NEW,HIGH,5348.69,246.0,246.0,1,5400.0,0.7409638554216867,agent,0.0,172
0,3,2,LOW,NEW,HIGH,5122.37,246.0,246.0,1,5400.0,0.7409638554216867,agent,0.0,172
0,0,,LOW,NEW,HIGH,10002.96,246.0,246.0,0,0.0,0.743202416918429,agent,0.0,173
0,1,2,LOW,RECURRING,HIGH,8226.3,246.0,246.0,1,9000.0,0.743202416918429,agent,0.0,173
0,2,,LOW,NEW,HIGH,12568.32,246.0,246.0,0,0.0,0.743202416918429,agent,0.0,173
0,3,2,LOW,RECURRING,HIGH,2933.88,246.0,246.0,1,3000.0,0.743202416918429,agent,0.0,173
0,4,2,LOW,RECURRING,HIGH,2664.92,246.0,246.0,1,3000.0,0.743202416918429,agent,0.0,173
0,5,,HIGH,NEW,HIGH,13063.32,246.0,246.0,0,0.0,0.743202416918429,agent,0.0,173
0,0,,HIGH,NEW,HIGH,8214.3,246.0,246.0,0,0.0,0.7454545454545455,agent,0.0,174
1,1,2,HIGH,RECURRING,HIGH,18358.18,242.0,246.0,1,11160.0,0.7454545454545455,agent,11160.0,174
0,2,,LOW,NEW,HIGH,15776.01,242.0,242.0,0,0.0,0.7454545454545455,agent,0.0,174
0,3,,LOW,NEW,HIGH,15435.17,242.0,242.0,0,0.0,0.7454545454545455,agent,0.0,174
1,0,2,HIGH,NEW,HIGH,7806.54,240.0,242.0,1,6000.0,0.7355623100303952,agent,6000.0,175
0,1,,HIGH,NEW,HIGH,8914.54,240.0,240.0,0,0.0,0.7355623100303952,agent,0.0,175
0,2,,LOW,RECURRING,HIGH,2790.46,240.0,240.0,0,0.0,0.7355623100303952,agent,0.0,175
0,3,,LOW,RECURRING,HIGH,7224.29,240.0,240.0,0,0.0,0.7355623100303952,agent,0.0,175
0,4,,LOW,NEW,HIGH,7296.58,240.0,240.0,0,0.0,0.7355623100303952,agent,0.0,175
0,5,,LOW,NEW,HIGH,4554.72,240.0,240.0,0,0.0,0.7355623100303952,agent,0.0,175
0,0,2,LOW,NEW,HIGH,10073.21,240.0,240.0,1,12600.0,0.7317073170731707,agent,0.0,176
1,1,2,HIGH,NEW,HIGH,15079.47,236.0,240.0,1,10800.0,0.7317073170731707,agent,10800.0,176
0,2,,HIGH,RECURRING,HIGH,36523.08,236.0,236.0,0,0.0,0.7317073170731707,agent,0.0,176
0,3,,LOW,RECURRING,HIGH,17256.88,236.0,236.0,0,0.0,0.7317073170731707,agent,0.0,176
0,4,,HIGH,NEW,HIGH,9519.44,236.0,236.0,0,0.0,0.7317073170731707,agent,0.0,176
0,0,,LOW,RECURRING,HIGH,5773.98,236.0,236.0,0,0.0,0.7217125382262997,agent,0.0,177
0,0,2,LOW,NEW,HIGH,12119.53,236.0,236.0,1,13800.0,0.7239263803680982,agent,0.0,178
0,1,2,LOW,RECURRING,HIGH,4389.31,236.0,236.0,1,5400.0,0.7239263803680982,agent,0.0,178
0,2,2,LOW,NEW,HIGH,20499.92,236.0,236.0,1,26760.0,0.7239263803680982,agent,0.0,178
0,3,2,LOW,RECURRING,HIGH,2706.45,236.0,236.0,1,3000.0,0.7239263803680982,agent,0.0,178
0,0,2,LOW,RECURRING,HIGH,12980.22,236.0,236.0,1,14160.0,0.7261538461538461,agent,0.0,179
0,0,,LOW,RECURRING,HIGH,6661.16,236.0,236.0,0,0.0,0.7283950617283951,agent,0.0,180
0,1,,LOW,NEW,HIGH,4057.27,236.0,236.0,0,0.0,0.7283950617283951,agent,0.0,180
0,2,,HIGH,NEW,HIGH,21759.4,236.0,236.0,0,0.0,0.7283950617283951,agent,0.0,180
