accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,3010.7,266.0,266.0,0,0.0,0.856682769726248,agent,0.0,105
0,0,,2871.65,266.0,266.0,0,0.0,0.8573730862207897,agent,0.0,106
0,1,,13815.14,266.0,266.0,0,0.0,0.8573730862207897,agent,0.0,106
0,2,,10241.5,266.0,266.0,0,0.0,0.8573730862207897,agent,0.0,106
0,0,,23462.03,266.0,266.0,0,0.0,0.8594507269789984,agent,0.0,107
0,1,,10356.12,266.0,266.0,0,0.0,0.8594507269789984,agent,0.0,107
0,0,,5220.56,266.0,266.0,0,0.0,0.86084142394822,agent,0.0,108
0,1,,6367.68,266.0,266.0,0,0.0,0.86084142394822,agent,0.0,108
0,0,,15157.21,266.0,266.0,0,0.0,0.8622366288492707,agent,0.0,109
0,1,,12816.86,266.0,266.0,0,0.0,0.8622366288492707,agent,0.0,109
0,2,,3654.53,266.0,266.0,0,0.0,0.8622366288492707,agent,0.0,109
0,3,,11709.17,266.0,266.0,0,0.0,0.8622366288492707,agent,0.0,109
0,4,2,16999.56,266.0,266.0,1,17520.0,0.8622366288492707,agent,0.0,109
0,0,,16220.07,266.0,266.0,0,0.0,0.8657445077298617,agent,0.0,110
0,0,,6331.23,266.0,266.0,0,0.0,0.8664495114006515,agent,0.0,111
0,1,,12014.25,266.0,266.0,0,0.0,0.8664495114006515,agent,0.0,111
0,2,,5879.31,266.0,266.0,0,0.0,0.8664495114006515,agent,0.0,111
0,3,,26578.14,266.0,266.0,0,0.0,0.8664495114006515,agent,0.0,111
0,4,,6497.76,266.0,266.0,0,0.0,0.8664495114006515,agent,0.0,111
0,0,,15948.72,266.0,266.0,0,0.0,0.8699918233851186,agent,0.0,112
0,1,,6684.3,266.0,266.0,0,0.0,0.8699918233851186,agent,0.0,112
0,0,,3119.48,266.0,266.0,0,0.0,0.8714168714168714,agent,0.0,113
0,1,,17144.07,266.0,266.0,0,0.0,0.8714168714168714,agent,0.0,113
0,2,,10241.69,266.0,266.0,0,0.0,0.8714168714168714,agent,0.0,113
0,0,,5642.74,266.0,266.0,0,0.0,0.8735632183908046,agent,0.0,114
0,1,,6422.93,266.0,266.0,0,0.0,0.8735632183908046,agent,0.0,114
0,2,,6362.74,266.0,266.0,0,0.0,0.8735632183908046,agent,0.0,114
1,0,2,10610.36,263.0,266.0,1,9000.0,0.8757201646090536,agent,9000.0,115
0,0,,33610.43,263.0,263.0,0,0.0,0.8665568369028006,agent,0.0,116
0,1,2,5349.56,263.0,263.0,1,6000.0,0.8665568369028006,agent,0.0,116
0,0,,20371.73,263.0,263.0,0,0.0,0.8679867986798679,agent,0.0,117
0,1,,8999.55,263.0,263.0,0,0.0,0.8679867986798679,agent,0.0,117
0,2,,13404.23,263.0,263.0,0,0.0,0.8679867986798679,agent,0.0,117
1,3,2,3483.99,262.0,263.0,1,3000.0,0.8679867986798679,agent,3000.0,117
0,0,,43661.52,262.0,262.0,0,0.0,0.8675496688741722,agent,0.0,118
0,1,,4700.03,262.0,262.0,0,0.0,0.8675496688741722,agent,0.0,118
0,2,2,7043.13,262.0,262.0,1,8400.0,0.8675496688741722,agent,0.0,118
0,3,,31659.22,262.0,262.0,0,0.0,0.8675496688741722,agent,0.0,118
0,4,,18293.19,262.0,262.0,0,0.0,0.8675496688741722,agent,0.0,118
0,0,,6142.26,262.0,262.0,0,0.0,0.8711554447215295,agent,0.0,119
0,1,,11583.11,262.0,262.0,0,0.0,0.8711554447215295,agent,0.0,119
0,2,,21165.99,262.0,262.0,0,0.0,0.8711554447215295,agent,0.0,119
0,3,,8263.65,262.0,262.0,0,0.0,0.8711554447215295,agent,0.0,119
0,4,2,12626.8,262.0,262.0,1,14160.0,0.8711554447215295,agent,0.0,119
1,5,2,21670.9,255.0,262.0,1,19560.0,0.8711554447215295,agent,19560.0,119
0,0,,9259.91,255.0,255.0,0,0.0,0.8521303258145363,agent,0.0,120
0,1,,6866.19,255.0,255.0,0,0.0,0.8521303258145363,agent,0.0,120
0,2,,2750.84,255.0,255.0,0,0.0,0.8521303258145363,agent,0.0,120
0,0,,3021.53,255.0,255.0,0,0.0,0.8542713567839196,agent,0.0,121
1,1,2,5859.88,253.0,255.0,1,5400.0,0.8542713567839196,agent,5400.0,121
0,2,,26038.26,253.0,253.0,0,0.0,0.8542713567839196,agent,0.0,121
0,0,,20174.71,253.0,253.0,0,0.0,0.8497061293031066,agent,0.0,122
0,1,,14616.13,253.0,253.0,0,0.0,0.8497061293031066,agent,0.0,122
0,0,,25064.48,253.0,253.0,0,0.0,0.8511354079058032,agent,0.0,123
0,1,,9818.16,253.0,253.0,0,0.0,0.8511354079058032,agent,0.0,123
0,0,,4888.79,253.0,253.0,0,0.0,0.8525695029486099,agent,0.0,124
0,1,2,14918.73,253.0,253.0,1,15000.0,0.8525695029486099,agent,0.0,124
0,0,,18014.15,253.0,253.0,0,0.0,0.8540084388185654,agent,0.0,125
0,1,,20216.56,253.0,253.0,0,0.0,0.8540084388185654,agent,0.0,125
0,0,,9284.83,253.0,253.0,0,0.0,0.8554522400676247,agent,0.0,126
0,1,,10986.31,253.0,253.0,0,0.0,0.8554522400676247,agent,0.0,126
0,2,,7627.94,253.0,253.0,0,0.0,0.8554522400676247,agent,0.0,126
1,0,2,6047.54,251.0,253.0,1,5760.0,0.8576271186440678,agent,5760.0,127
0,1,,6068.83,251.0,251.0,0,0.0,0.8576271186440678,agent,0.0,127
0,2,,12851.4,251.0,251.0,0,0.0,0.8576271186440678,agent,0.0,127
0,0,,14121.56,251.0,251.0,0,0.0,0.8530161427357689,agent,0.0,128
0,1,,10277.6,251.0,251.0,0,0.0,0.8530161427357689,agent,0.0,128
0,0,,10340.46,251.0,251.0,0,0.0,0.854468085106383,agent,0.0,129
0,1,,18456.93,251.0,251.0,0,0.0,0.854468085106383,agent,0.0,129
1,2,2,9953.47,248.0,251.0,1,8400.0,0.854468085106383,agent,8400.0,129
0,3,,6083.64,248.0,248.0,0,0.0,0.854468085106383,agent,0.0,129
0,0,,21047.65,248.0,248.0,0,0.0,0.8471391972672929,agent,0.0,130
0,1,,3154.63,248.0,248.0,0,0.0,0.8471391972672929,agent,0.0,130
0,2,2,4985.52,248.0,248.0,1,5400.0,0.8471391972672929,agent,0.0,130
0,3,,12445.96,248.0,248.0,0,0.0,0.8471391972672929,agent,0.0,130
0,0,,9197.31,248.0,248.0,0,0.0,0.8500428449014568,agent,0.0,131
0,1,2,7459.02,248.0,248.0,1,8400.0,0.8500428449014568,agent,0.0,131
0,2,,34787.19,248.0,248.0,0,0.0,0.8500428449014568,agent,0.0,131
0,0,,15204.55,248.0,248.0,0,0.0,0.852233676975945,agent,0.0,132
0,1,,13745.16,248.0,248.0,0,0.0,0.852233676975945,agent,0.0,132
0,2,,6327.71,248.0,248.0,0,0.0,0.852233676975945,agent,0.0,132
0,3,,16493.86,248.0,248.0,0,0.0,0.852233676975945,agent,0.0,132
0,4,,32058.18,248.0,248.0,0,0.0,0.852233676975945,agent,0.0,132
1,0,2,6150.55,246.0,248.0,1,5760.0,0.8559102674719585,agent,5760.0,134
0,1,,5861.43,246.0,246.0,0,0.0,0.8559102674719585,agent,0.0,134
0,2,,5340.7,246.0,246.0,0,0.0,0.8559102674719585,agent,0.0,134
0,3,,12083.14,246.0,246.0,0,0.0,0.8559102674719585,agent,0.0,134
0,4,,19511.18,246.0,246.0,0,0.0,0.8559102674719585,agent,0.0,134
0,5,,17637.55,246.0,246.0,0,0.0,0.8559102674719585,agent,0.0,134
0,0,2,4941.73,246.0,246.0,1,5760.0,0.8534258456201215,agent,0.0,135
0,1,,6951.38,246.0,246.0,0,0.0,0.8534258456201215,agent,0.0,135
1,2,2,3547.16,245.0,246.0,1,3000.0,0.8534258456201215,agent,3000.0,135
0,0,,21710.77,245.0,245.0,0,0.0,0.8521739130434782,agent,0.0,136
0,1,2,8444.7,245.0,245.0,1,9600.0,0.8521739130434782,agent,0.0,136
0,2,,16086.13,245.0,245.0,0,0.0,0.8521739130434782,agent,0.0,136
0,3,,19823.62,245.0,245.0,0,0.0,0.8521739130434782,agent,0.0,136
0,0,,3603.66,245.0,245.0,0,0.0,0.8551483420593369,agent,0.0,137
0,0,,20404.73,245.0,245.0,0,0.0,0.8558951965065502,agent,0.0,138
0,1,,14240.83,245.0,245.0,0,0.0,0.8558951965065502,agent,0.0,138
1,2,2,12681.55,242.0,245.0,1,12600.0,0.8558951965065502,agent,12600.0,138
0,0,,23555.97,242.0,242.0,0,0.0,0.8476357267950964,agent,0.0,139
0,1,,6655.42,242.0,242.0,0,0.0,0.8476357267950964,agent,0.0,139
1,2,2,26583.15,234.0,242.0,1,22200.0,0.8476357267950964,agent,22200.0,139
0,0,,9461.89,234.0,234.0,0,0.0,0.8217734855136084,agent,0.0,140
0,1,,7785.94,234.0,234.0,0,0.0,0.8217734855136084,agent,0.0,140
0,2,,11043.57,234.0,234.0,0,0.0,0.8217734855136084,agent,0.0,140
0,3,,7455.01,234.0,234.0,0,0.0,0.8217734855136084,agent,0.0,140
0,4,,9236.23,234.0,234.0,0,0.0,0.8217734855136084,agent,0.0,140
0,5,,6432.05,234.0,234.0,0,0.0,0.8217734855136084,agent,0.0,140
0,0,,12934.01,234.0,234.0,0,0.0,0.8261253309796999,agent,0.0,141
0,1,,16573.17,234.0,234.0,0,0.0,0.8261253309796999,agent,0.0,141
1,2,2,6609.73,232.0,234.0,1,5400.0,0.8261253309796999,agent,5400.0,141
0,3,,10430.27,232.0,232.0,0,0.0,0.8261253309796999,agent,0.0,141
1,4,2,12070.08,228.0,232.0,1,11400.0,0.8261253309796999,agent,11400.0,141
0,0,,6628.18,228.0,228.0,0,0.0,0.8085106382978723,agent,0.0,142
0,0,,10164.56,228.0,228.0,0,0.0,0.8092280390417036,agent,0.0,143
0,1,,3213.76,228.0,228.0,0,0.0,0.8092280390417036,agent,0.0,143
1,2,2,16820.55,223.0,228.0,1,13800.0,0.8092280390417036,agent,13800.0,143
0,3,,11245.61,223.0,223.0,0,0.0,0.8092280390417036,agent,0.0,143
0,0,,16471.82,223.0,223.0,0,0.0,0.7943009795191451,agent,0.0,144
0,1,,10166.07,223.0,223.0,0,0.0,0.7943009795191451,agent,0.0,144
0,2,,35217.81,223.0,223.0,0,0.0,0.7943009795191451,agent,0.0,144
0,3,,6063.06,223.0,223.0,0,0.0,0.7943009795191451,agent,0.0,144
0,0,2,2622.73,223.0,223.0,1,3000.0,0.7971403038427167,agent,0.0,146
1,1,2,6722.18,221.0,223.0,1,6000.0,0.7971403038427167,agent,6000.0,146
1,2,2,3564.82,220.0,221.0,1,3000.0,0.7971403038427167,agent,3000.0,146
1,0,2,6313.97,218.0,220.0,1,5760.0,0.7885304659498208,agent,5760.0,147
0,1,2,17283.34,218.0,218.0,1,18360.0,0.7885304659498208,agent,0.0,147
0,2,,11816.59,218.0,218.0,0,0.0,0.7885304659498208,agent,0.0,147
0,3,2,2771.99,218.0,218.0,1,3000.0,0.7885304659498208,agent,0.0,147
0,0,,10730.34,218.0,218.0,0,0.0,0.7841726618705036,agent,0.0,148
0,1,,9974.15,218.0,218.0,0,0.0,0.7841726618705036,agent,0.0,148
0,2,,15798.67,218.0,218.0,0,0.0,0.7841726618705036,agent,0.0,148
0,3,,15994.98,218.0,218.0,0,0.0,0.7841726618705036,agent,0.0,148
0,0,2,7518.59,218.0,218.0,1,8760.0,0.7870036101083032,agent,0.0,150
0,1,,5642.44,218.0,218.0,0,0.0,0.7870036101083032,agent,0.0,150
0,2,,6566.43,218.0,218.0,0,0.0,0.7870036101083032,agent,0.0,150
0,3,,18402.75,218.0,218.0,0,0.0,0.7870036101083032,agent,0.0,150
0,4,,24122.84,218.0,218.0,0,0.0,0.7870036101083032,agent,0.0,150
0,5,,5342.17,218.0,218.0,0,0.0,0.7870036101083032,agent,0.0,150
0,0,,2838.62,218.0,218.0,0,0.0,0.7912885662431942,agent,0.0,151
0,0,2,7726.02,218.0,218.0,1,8400.0,0.7920072661217076,agent,0.0,152
0,1,,5979.49,218.0,218.0,0,0.0,0.7920072661217076,agent,0.0,152
0,2,,11391.35,218.0,218.0,0,0.0,0.7920072661217076,agent,0.0,152
0,0,,11601.47,218.0,218.0,0,0.0,0.7941712204007286,agent,0.0,153
0,1,,8247.51,218.0,218.0,0,0.0,0.7941712204007286,agent,0.0,153
0,2,,25151.75,218.0,218.0,0,0.0,0.7941712204007286,agent,0.0,153
0,3,,3039.85,218.0,218.0,0,0.0,0.7941712204007286,agent,0.0,153
0,4,,7255.09,218.0,218.0,0,0.0,0.7941712204007286,agent,0.0,153
0,0,,12420.82,218.0,218.0,0,0.0,0.797804208600183,agent,0.0,154
0,1,,9238.04,218.0,218.0,0,0.0,0.797804208600183,agent,0.0,154
0,2,,2940.92,218.0,218.0,0,0.0,0.797804208600183,agent,0.0,154
0,0,,16397.36,218.0,218.0,0,0.0,0.8,agent,0.0,155
0,1,,4904.18,218.0,218.0,0,0.0,0.8,agent,0.0,155
1,2,2,15712.8,213.0,218.0,1,14160.0,0.8,agent,14160.0,155
0,3,,27254.81,213.0,213.0,0,0.0,0.8,agent,0.0,155
0,0,,17899.6,213.0,213.0,0,0.0,0.7845303867403315,agent,0.0,156
0,1,,6720.44,213.0,213.0,0,0.0,0.7845303867403315,agent,0.0,156
0,2,,8130.13,213.0,213.0,0,0.0,0.7845303867403315,agent,0.0,156
0,0,,15051.95,213.0,213.0,0,0.0,0.7867036011080333,agent,0.0,157
0,1,,10964.5,213.0,213.0,0,0.0,0.7867036011080333,agent,0.0,157
0,2,,6345.65,213.0,213.0,0,0.0,0.7867036011080333,agent,0.0,157
0,3,,3430.03,213.0,213.0,0,0.0,0.7867036011080333,agent,0.0,157
0,4,,26619.95,213.0,213.0,0,0.0,0.7867036011080333,agent,0.0,157
0,0,,9625.61,213.0,213.0,0,0.0,0.7903525046382189,agent,0.0,158
0,1,,14031.81,213.0,213.0,0,0.0,0.7903525046382189,agent,0.0,158
0,2,,6324.92,213.0,213.0,0,0.0,0.7903525046382189,agent,0.0,158
0,0,,3724.03,213.0,213.0,0,0.0,0.7925581395348837,agent,0.0,159
1,1,2,5980.54,211.0,213.0,1,5400.0,0.7925581395348837,agent,5400.0,159
0,0,,18484.24,211.0,211.0,0,0.0,0.7865796831314072,agent,0.0,160
0,0,,18811.19,211.0,211.0,0,0.0,0.7873134328358209,agent,0.0,161
0,1,,2749.87,211.0,211.0,0,0.0,0.7873134328358209,agent,0.0,161
0,0,,11831.97,211.0,211.0,0,0.0,0.788785046728972,agent,0.0,162
0,1,,10994.7,211.0,211.0,0,0.0,0.788785046728972,agent,0.0,162
0,2,,2742.41,211.0,211.0,0,0.0,0.788785046728972,agent,0.0,162
0,0,,17297.36,211.0,211.0,0,0.0,0.7910028116213683,agent,0.0,163
0,1,,5209.18,211.0,211.0,0,0.0,0.7910028116213683,agent,0.0,163
0,2,,33085.78,211.0,211.0,0,0.0,0.7910028116213683,agent,0.0,163
0,3,,5154.13,211.0,211.0,0,0.0,0.7910028116213683,agent,0.0,163
0,4,,18965.04,211.0,211.0,0,0.0,0.7910028116213683,agent,0.0,163
0,0,,6270.52,211.0,211.0,0,0.0,0.7947269303201506,agent,0.0,164
1,0,2,6838.15,209.0,211.0,1,6000.0,0.7954759660697456,agent,6000.0,165
1,1,2,7375.61,207.0,209.0,1,6000.0,0.7954759660697456,agent,6000.0,165
0,2,,5596.61,207.0,207.0,0,0.0,0.7954759660697456,agent,0.0,165
0,0,,2796.96,207.0,207.0,0,0.0,0.782608695652174,agent,0.0,166
0,1,,12988.51,207.0,207.0,0,0.0,0.782608695652174,agent,0.0,166
0,0,,5820.45,207.0,207.0,0,0.0,0.7840909090909091,agent,0.0,167
1,1,2,10518.57,204.0,207.0,1,9000.0,0.7840909090909091,agent,9000.0,167
0,0,,8015.91,204.0,204.0,0,0.0,0.7741935483870968,agent,0.0,168
0,1,,2612.66,204.0,204.0,0,0.0,0.7741935483870968,agent,0.0,168
0,2,,12319.61,204.0,204.0,0,0.0,0.7741935483870968,agent,0.0,168
1,3,2,14048.46,200.0,204.0,1,11400.0,0.7741935483870968,agent,11400.0,168
0,0,,6289.34,200.0,200.0,0,0.0,0.7619047619047619,agent,0.0,169
0,1,,24834.14,200.0,200.0,0,0.0,0.7619047619047619,agent,0.0,169
0,0,,28774.32,200.0,200.0,0,0.0,0.7633587786259542,agent,0.0,170
0,1,,7705.13,200.0,200.0,0,0.0,0.7633587786259542,agent,0.0,170
0,2,,30679.9,200.0,200.0,0,0.0,0.7633587786259542,agent,0.0,170
0,0,,18414.6,200.0,200.0,0,0.0,0.7655502392344498,agent,0.0,171
0,1,,18778.17,200.0,200.0,0,0.0,0.7655502392344498,agent,0.0,171
0,2,,5362.44,200.0,200.0,0,0.0,0.7655502392344498,agent,0.0,171
0,3,,6690.16,200.0,200.0,0,0.0,0.7655502392344498,agent,0.0,171
0,0,,17117.19,200.0,200.0,0,0.0,0.7684918347742555,agent,0.0,172
0,1,,10499.09,200.0,200.0,0,0.0,0.7684918347742555,agent,0.0,172
0,0,,12262.49,200.0,200.0,0,0.0,0.7699711260827719,agent,0.0,173
0,1,,4545.56,200.0,200.0,0,0.0,0.7699711260827719,agent,0.0,173
1,0,2,9383.56,197.0,200.0,1,9000.0,0.7714561234329798,agent,9000.0,174
0,1,,7950.92,197.0,197.0,0,0.0,0.7714561234329798,agent,0.0,174
0,2,,7544.83,197.0,197.0,0,0.0,0.7714561234329798,agent,0.0,174
0,3,,7311.78,197.0,197.0,0,0.0,0.7714561234329798,agent,0.0,174
0,4,,5405.57,197.0,197.0,0,0.0,0.7714561234329798,agent,0.0,174
0,0,,7582.19,197.0,197.0,0,0.0,0.7635658914728682,agent,0.0,175
0,1,,13446.29,197.0,197.0,0,0.0,0.7635658914728682,agent,0.0,175
0,2,,44645.47,197.0,197.0,0,0.0,0.7635658914728682,agent,0.0,175
0,3,,15642.81,197.0,197.0,0,0.0,0.7635658914728682,agent,0.0,175
0,4,,13418.76,197.0,197.0,0,0.0,0.7635658914728682,agent,0.0,175
0,5,,3102.36,197.0,197.0,0,0.0,0.7635658914728682,agent,0.0,175
0,0,,29001.38,197.0,197.0,0,0.0,0.7680311890838206,agent,0.0,176
0,1,,7093.55,197.0,197.0,0,0.0,0.7680311890838206,agent,0.0,176
0,0,,11600.27,197.0,197.0,0,0.0,0.76953125,agent,0.0,177
0,1,,7093.71,197.0,197.0,0,0.0,0.76953125,agent,0.0,177
1,2,2,10508.29,194.0,197.0,1,8760.0,0.76953125,agent,8760.0,177
0,0,,11645.31,194.0,194.0,0,0.0,0.7600391772771793,agent,0.0,178
0,1,,11610.97,194.0,194.0,0,0.0,0.7600391772771793,agent,0.0,178
1,2,2,3135.81,193.0,194.0,1,3000.0,0.7600391772771793,agent,3000.0,178
0,3,,8321.95,193.0,193.0,0,0.0,0.7600391772771793,agent,0.0,178
1,4,2,18630.27,189.0,193.0,1,15000.0,0.7600391772771793,agent,15000.0,178
0,0,,10270.75,189.0,189.0,0,0.0,0.7440944881889764,agent,0.0,179
0,1,,9715.46,189.0,189.0,0,0.0,0.7440944881889764,agent,0.0,179
0,2,,2676.98,189.0,189.0,0,0.0,0.7440944881889764,agent,0.0,179
0,0,,6701.97,189.0,189.0,0,0.0,0.7462981243830207,agent,0.0,180
0,1,,5920.17,189.0,189.0,0,0.0,0.7462981243830207,agent,0.0,180
0,2,,19837.85,189.0,189.0,0,0.0,0.7462981243830207,agent,0.0,180
0,0,,17798.02,189.0,189.0,0,0.0,0.7485148514851485,agent,0.0,181
1,1,2,13570.02,186.0,189.0,1,12600.0,0.7485148514851485,agent,12600.0,181
0,0,,15126.4,186.0,186.0,0,0.0,0.7380952380952381,agent,0.0,182
0,1,,5827.57,186.0,186.0,0,0.0,0.7380952380952381,agent,0.0,182
0,0,,7717.66,186.0,186.0,0,0.0,0.7395626242544732,agent,0.0,183
0,1,,28568.43,186.0,186.0,0,0.0,0.7395626242544732,agent,0.0,183
0,2,,20860.4,186.0,186.0,0,0.0,0.7395626242544732,agent,0.0,183
0,3,,7153.11,186.0,186.0,0,0.0,0.7395626242544732,agent,0.0,183
0,0,,20021.41,186.0,186.0,0,0.0,0.7425149700598802,agent,0.0,184
0,1,2,5095.96,186.0,186.0,1,5760.0,0.7425149700598802,agent,0.0,184
0,2,,2645.47,186.0,186.0,0,0.0,0.7425149700598802,agent,0.0,184
0,3,,5612.84,186.0,186.0,0,0.0,0.7425149700598802,agent,0.0,184
1,0,1,9905.78,184.0,186.0,1,8000.0,0.7454909819639278,agent,8000.0,185
0,0,,21999.94,184.0,184.0,0,0.0,0.7382146439317954,agent,0.0,186
0,1,,18966.75,184.0,184.0,0,0.0,0.7382146439317954,agent,0.0,186
0,0,,17892.81,184.0,184.0,0,0.0,0.7396984924623116,agent,0.0,187
0,1,,22381.66,184.0,184.0,0,0.0,0.7396984924623116,agent,0.0,187
0,2,2,8621.42,184.0,184.0,1,8760.0,0.7396984924623116,agent,0.0,187
0,3,,10445.21,184.0,184.0,0,0.0,0.7396984924623116,agent,0.0,187
0,4,,8830.19,184.0,184.0,0,0.0,0.7396984924623116,agent,0.0,187
1,5,2,19928.37,178.0,184.0,1,16920.0,0.7396984924623116,agent,16920.0,187
1,0,2,21339.65,173.0,178.0,1,18000.0,0.7199191102123357,agent,18000.0,189
1,1,2,11611.98,171.0,173.0,1,9600.0,0.7199191102123357,agent,9600.0,189
1,2,2,5703.09,169.0,171.0,1,5400.0,0.7199191102123357,agent,5400.0,189
1,3,2,23268.32,162.0,169.0,1,20280.0,0.7199191102123357,agent,20280.0,189
0,4,,6147.1,162.0,162.0,0,0.0,0.7199191102123357,agent,0.0,189
0,0,,3573.41,162.0,162.0,0,0.0,0.6585365853658537,agent,0.0,190
0,1,,3345.64,162.0,162.0,0,0.0,0.6585365853658537,agent,0.0,190
1,2,2,19186.63,156.0,162.0,1,17160.0,0.6585365853658537,agent,17160.0,190
0,3,,17832.09,156.0,156.0,0,0.0,0.6585365853658537,agent,0.0,190
1,4,2,17974.67,152.0,156.0,1,15600.0,0.6585365853658537,agent,15600.0,190
0,0,,5135.93,152.0,152.0,0,0.0,0.6210418794688458,agent,0.0,191
0,1,,3591.04,152.0,152.0,0,0.0,0.6210418794688458,agent,0.0,191
1,2,2,12481.27,148.0,152.0,1,10800.0,0.6210418794688458,agent,10800.0,191
0,3,2,40296.29,148.0,148.0,1,42000.0,0.6210418794688458,agent,0.0,191
0,4,,26189.16,148.0,148.0,0,0.0,0.6210418794688458,agent,0.0,191
0,0,,27305.87,148.0,148.0,0,0.0,0.6078028747433265,agent,0.0,192
0,1,,20902.27,148.0,148.0,0,0.0,0.6078028747433265,agent,0.0,192
0,2,,6763.16,148.0,148.0,0,0.0,0.6078028747433265,agent,0.0,192
0,3,,5755.44,148.0,148.0,0,0.0,0.6078028747433265,agent,0.0,192
0,4,,5344.67,148.0,148.0,0,0.0,0.6078028747433265,agent,0.0,192
1,5,2,6161.48,146.0,148.0,1,6000.0,0.6078028747433265,agent,6000.0,192
1,0,2,9241.35,143.0,146.0,1,8760.0,0.6033057851239669,agent,8760.0,193
0,1,,29586.49,143.0,143.0,0,0.0,0.6033057851239669,agent,0.0,193
0,2,,13154.78,143.0,143.0,0,0.0,0.6033057851239669,agent,0.0,193
0,0,,5603.82,143.0,143.0,0,0.0,0.5927461139896373,agent,0.0,194
0,1,,7106.03,143.0,143.0,0,0.0,0.5927461139896373,agent,0.0,194
0,2,,16704.46,143.0,143.0,0,0.0,0.5927461139896373,agent,0.0,194
0,3,,5202.26,143.0,143.0,0,0.0,0.5927461139896373,agent,0.0,194
1,4,2,30514.63,134.0,143.0,1,25920.0,0.5927461139896373,agent,25920.0,194
0,5,,19352.6,134.0,134.0,0,0.0,0.5927461139896373,agent,0.0,194
0,0,,19209.53,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,196
0,1,,6006.43,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,196
0,2,,3264.98,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,196
0,3,,19190.34,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,196
1,4,2,6589.02,132.0,134.0,1,5400.0,0.5589155370177268,agent,5400.0,196
1,0,2,6084.45,130.0,132.0,1,5400.0,0.5534591194968553,agent,5400.0,197
0,1,,19194.45,130.0,130.0,0,0.0,0.5534591194968553,agent,0.0,197
0,2,2,2781.01,130.0,130.0,1,3000.0,0.5534591194968553,agent,0.0,197
0,3,,5962.87,130.0,130.0,0,0.0,0.5534591194968553,agent,0.0,197
0,0,2,5082.68,130.0,130.0,1,5400.0,0.5473684210526316,agent,0.0,198
0,1,,13105.33,130.0,130.0,0,0.0,0.5473684210526316,agent,0.0,198
0,0,,2624.13,130.0,130.0,0,0.0,0.5485232067510548,agent,0.0,199
0,0,,5138.0,130.0,130.0,0,0.0,0.5491024287222809,agent,0.0,200
0,1,,3077.0,130.0,130.0,0,0.0,0.5491024287222809,agent,0.0,200
0,2,,6580.0,130.0,130.0,0,0.0,0.5491024287222809,agent,0.0,200
0,0,,24158.59,130.0,130.0,0,0.0,0.5508474576271186,agent,0.0,201
0,1,,10335.22,130.0,130.0,0,0.0,0.5508474576271186,agent,0.0,201
1,0,2,17582.71,125.0,130.0,1,14400.0,0.5520169851380042,agent,14400.0,202
0,1,,13762.22,125.0,125.0,0,0.0,0.5520169851380042,agent,0.0,202
0,2,,5225.47,125.0,125.0,0,0.0,0.5520169851380042,agent,0.0,202
0,3,,19857.37,125.0,125.0,0,0.0,0.5520169851380042,agent,0.0,202
0,0,,12670.42,125.0,125.0,0,0.0,0.5330490405117271,agent,0.0,203
0,1,,4678.34,125.0,125.0,0,0.0,0.5330490405117271,agent,0.0,203
1,2,2,15246.22,120.0,125.0,1,14400.0,0.5330490405117271,agent,14400.0,203
0,3,,5645.19,120.0,120.0,0,0.0,0.5330490405117271,agent,0.0,203
0,0,,11477.88,120.0,120.0,0,0.0,0.5139186295503212,agent,0.0,204
0,0,,12833.01,120.0,120.0,0,0.0,0.5144694533762058,agent,0.0,205
0,1,,10141.47,120.0,120.0,0,0.0,0.5144694533762058,agent,0.0,205
0,0,,9099.11,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,206
1,1,2,11809.56,116.0,120.0,1,11160.0,0.5155746509129968,agent,11160.0,206
0,2,,10421.81,116.0,116.0,0,0.0,0.5155746509129968,agent,0.0,206
0,0,,14139.4,116.0,116.0,0,0.0,0.5,agent,0.0,207
0,1,,23074.17,116.0,116.0,0,0.0,0.5,agent,0.0,207
0,2,,15045.19,116.0,116.0,0,0.0,0.5,agent,0.0,207
0,3,,6663.41,116.0,116.0,0,0.0,0.5,agent,0.0,207
0,0,,7442.4,116.0,116.0,0,0.0,0.5021645021645021,agent,0.0,208
0,1,,12719.96,116.0,116.0,0,0.0,0.5021645021645021,agent,0.0,208
0,2,,11753.05,116.0,116.0,0,0.0,0.5021645021645021,agent,0.0,208
0,0,,10333.25,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,1,,5670.42,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,2,,14278.76,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,3,,3570.87,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,0,2,15744.6,116.0,116.0,1,18000.0,0.5059978189749182,agent,0.0,210
0,1,,15903.21,116.0,116.0,0,0.0,0.5059978189749182,agent,0.0,210
0,2,,6399.37,116.0,116.0,0,0.0,0.5059978189749182,agent,0.0,210
0,3,,3732.95,116.0,116.0,0,0.0,0.5059978189749182,agent,0.0,210
