accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,3578.68,261.0,261.0,0,0.0,0.7414772727272727,agent,0.0,152
0,3,,HIGH,NEW,HIGH,11186.81,261.0,261.0,0,0.0,0.7414772727272727,agent,0.0,152
0,4,,HIGH,NEW,HIGH,15551.64,261.0,261.0,0,0.0,0.7414772727272727,agent,0.0,152
0,5,,HIGH,NEW,HIGH,18316.78,261.0,261.0,0,0.0,0.7414772727272727,agent,0.0,152
0,6,,HIGH,NEW,HIGH,6174.35,261.0,261.0,0,0.0,0.7414772727272727,agent,0.0,152
0,0,,HIGH,NEW,HIGH,15107.89,261.0,261.0,0,0.0,0.7435897435897436,agent,0.0,153
0,1,,HIGH,NEW,HIGH,10682.44,261.0,261.0,0,0.0,0.7435897435897436,agent,0.0,153
0,2,,HIGH,NEW,HIGH,3535.5,261.0,261.0,0,0.0,0.7435897435897436,agent,0.0,153
0,3,,HIGH,NEW,HIGH,16444.63,261.0,261.0,0,0.0,0.7435897435897436,agent,0.0,153
0,0,,HIGH,NEW,HIGH,7999.41,261.0,261.0,0,0.0,0.7457142857142857,agent,0.0,154
0,0,,HIGH,NEW,HIGH,3261.99,261.0,261.0,0,0.0,0.7478510028653295,agent,0.0,155
1,1,2,HIGH,NEW,HIGH,10793.55,259.0,261.0,1,9600.0,0.7478510028653295,agent,9600.0,155
0,2,,HIGH,NEW,HIGH,13955.42,259.0,259.0,0,0.0,0.7478510028653295,agent,0.0,155
0,0,,HIGH,NEW,HIGH,6141.57,259.0,259.0,0,0.0,0.7442528735632183,agent,0.0,156
1,1,2,HIGH,NEW,HIGH,5771.13,257.0,259.0,1,5400.0,0.7442528735632183,agent,5400.0,156
0,2,,HIGH,NEW,HIGH,11328.08,257.0,257.0,0,0.0,0.7442528735632183,agent,0.0,156
0,3,,HIGH,NEW,HIGH,3926.28,257.0,257.0,0,0.0,0.7442528735632183,agent,0.0,156
0,0,,HIGH,NEW,HIGH,10434.67,257.0,257.0,0,0.0,0.7406340057636888,agent,0.0,157
0,1,,HIGH,NEW,HIGH,23480.75,257.0,257.0,0,0.0,0.7406340057636888,agent,0.0,157
0,2,,HIGH,NEW,HIGH,9060.87,257.0,257.0,0,0.0,0.7406340057636888,agent,0.0,157
1,0,2,HIGH,NEW,HIGH,5937.68,255.0,257.0,1,5760.0,0.744927536231884,agent,5760.0,159
0,1,,HIGH,NEW,HIGH,18071.51,255.0,255.0,0,0.0,0.744927536231884,agent,0.0,159
0,0,,HIGH,NEW,HIGH,15221.74,255.0,255.0,0,0.0,0.7412790697674418,agent,0.0,160
0,1,,HIGH,NEW,HIGH,3176.44,255.0,255.0,0,0.0,0.7412790697674418,agent,0.0,160
0,2,,HIGH,NEW,HIGH,11874.45,255.0,255.0,0,0.0,0.7412790697674418,agent,0.0,160
0,3,,HIGH,NEW,HIGH,3453.47,255.0,255.0,0,0.0,0.7412790697674418,agent,0.0,160
1,0,2,HIGH,NEW,HIGH,6781.62,253.0,255.0,1,5400.0,0.7434402332361516,agent,5400.0,161
0,1,,HIGH,NEW,HIGH,10088.86,253.0,253.0,0,0.0,0.7434402332361516,agent,0.0,161
0,2,,HIGH,NEW,HIGH,11498.45,253.0,253.0,0,0.0,0.7434402332361516,agent,0.0,161
0,3,,HIGH,NEW,HIGH,19260.24,253.0,253.0,0,0.0,0.7434402332361516,agent,0.0,161
0,0,,HIGH,NEW,HIGH,12232.25,253.0,253.0,0,0.0,0.7397660818713451,agent,0.0,162
0,0,,HIGH,NEW,HIGH,3735.38,253.0,253.0,0,0.0,0.7419354838709677,agent,0.0,163
0,1,,HIGH,NEW,HIGH,7420.65,253.0,253.0,0,0.0,0.7419354838709677,agent,0.0,163
1,2,2,HIGH,NEW,HIGH,6279.26,251.0,253.0,1,6000.0,0.7419354838709677,agent,6000.0,163
0,0,,HIGH,NEW,HIGH,3438.02,251.0,251.0,0,0.0,0.7382352941176471,agent,0.0,164
0,1,,HIGH,NEW,HIGH,25715.32,251.0,251.0,0,0.0,0.7382352941176471,agent,0.0,164
0,2,,HIGH,NEW,HIGH,18985.39,251.0,251.0,0,0.0,0.7382352941176471,agent,0.0,164
0,3,,HIGH,NEW,HIGH,36534.69,251.0,251.0,0,0.0,0.7382352941176471,agent,0.0,164
0,0,,HIGH,NEW,HIGH,9542.26,251.0,251.0,0,0.0,0.7404129793510325,agent,0.0,165
0,1,,HIGH,NEW,HIGH,9366.37,251.0,251.0,0,0.0,0.7404129793510325,agent,0.0,165
0,2,,HIGH,NEW,HIGH,23689.57,251.0,251.0,0,0.0,0.7404129793510325,agent,0.0,165
0,0,,HIGH,NEW,HIGH,3538.27,251.0,251.0,0,0.0,0.742603550295858,agent,0.0,166
0,1,,HIGH,NEW,HIGH,16246.47,251.0,251.0,0,0.0,0.742603550295858,agent,0.0,166
0,2,,HIGH,NEW,HIGH,9409.91,251.0,251.0,0,0.0,0.742603550295858,agent,0.0,166
0,0,,HIGH,NEW,HIGH,7541.81,251.0,251.0,0,0.0,0.744807121661721,agent,0.0,167
0,1,,HIGH,NEW,HIGH,16562.62,251.0,251.0,0,0.0,0.744807121661721,agent,0.0,167
0,2,,HIGH,NEW,HIGH,18797.75,251.0,251.0,0,0.0,0.744807121661721,agent,0.0,167
0,0,,HIGH,NEW,HIGH,22139.25,251.0,251.0,0,0.0,0.7470238095238095,agent,0.0,168
0,1,,HIGH,NEW,HIGH,41261.3,251.0,251.0,0,0.0,0.7470238095238095,agent,0.0,168
0,2,,HIGH,NEW,HIGH,13785.54,251.0,251.0,0,0.0,0.7470238095238095,agent,0.0,168
1,3,2,HIGH,NEW,HIGH,12784.04,249.0,251.0,1,9600.0,0.7470238095238095,agent,9600.0,168
0,0,,HIGH,NEW,HIGH,39626.49,249.0,249.0,0,0.0,0.7432835820895523,agent,0.0,169
0,1,,HIGH,NEW,HIGH,14346.79,249.0,249.0,0,0.0,0.7432835820895523,agent,0.0,169
0,2,,HIGH,NEW,HIGH,14210.16,249.0,249.0,0,0.0,0.7432835820895523,agent,0.0,169
0,3,,HIGH,NEW,HIGH,18190.65,249.0,249.0,0,0.0,0.7432835820895523,agent,0.0,169
0,4,,HIGH,NEW,HIGH,9950.33,249.0,249.0,0,0.0,0.7432835820895523,agent,0.0,169
0,5,,HIGH,NEW,HIGH,15309.38,249.0,249.0,0,0.0,0.7432835820895523,agent,0.0,169
0,0,,HIGH,NEW,HIGH,17575.78,249.0,249.0,0,0.0,0.7455089820359282,agent,0.0,170
0,1,,HIGH,NEW,HIGH,6060.82,249.0,249.0,0,0.0,0.7455089820359282,agent,0.0,170
0,2,,HIGH,NEW,HIGH,22411.41,249.0,249.0,0,0.0,0.7455089820359282,agent,0.0,170
0,0,,HIGH,NEW,HIGH,3465.08,249.0,249.0,0,0.0,0.7477477477477478,agent,0.0,171
1,1,2,HIGH,NEW,HIGH,3908.55,248.0,249.0,1,3000.0,0.7477477477477478,agent,3000.0,171
0,0,,HIGH,NEW,HIGH,8499.92,248.0,248.0,0,0.0,0.7469879518072289,agent,0.0,172
1,0,2,HIGH,NEW,HIGH,7382.75,246.0,248.0,1,5760.0,0.7492447129909365,agent,5760.0,173
0,0,,HIGH,NEW,HIGH,15270.02,246.0,246.0,0,0.0,0.7454545454545455,agent,0.0,174
1,1,2,HIGH,NEW,HIGH,3278.63,245.0,246.0,1,3000.0,0.7454545454545455,agent,3000.0,174
0,0,,HIGH,NEW,HIGH,7899.11,245.0,245.0,0,0.0,0.7446808510638298,agent,0.0,175
0,0,,HIGH,NEW,HIGH,3734.38,245.0,245.0,0,0.0,0.7469512195121951,agent,0.0,176
0,1,,HIGH,NEW,HIGH,23832.3,245.0,245.0,0,0.0,0.7469512195121951,agent,0.0,176
0,2,,HIGH,NEW,HIGH,14732.67,245.0,245.0,0,0.0,0.7469512195121951,agent,0.0,176
0,3,,HIGH,NEW,HIGH,12825.28,245.0,245.0,0,0.0,0.7469512195121951,agent,0.0,176
0,4,,HIGH,NEW,HIGH,13195.04,245.0,245.0,0,0.0,0.7469512195121951,agent,0.0,176
0,5,,HIGH,NEW,HIGH,3050.79,245.0,245.0,0,0.0,0.7469512195121951,agent,0.0,176
0,0,,HIGH,NEW,HIGH,12211.88,245.0,245.0,0,0.0,0.7492354740061162,agent,0.0,177
0,0,,HIGH,NEW,HIGH,14025.5,245.0,245.0,0,0.0,0.7515337423312883,agent,0.0,178
0,0,,HIGH,NEW,HIGH,6969.97,245.0,245.0,0,0.0,0.7538461538461538,agent,0.0,179
0,1,,HIGH,NEW,HIGH,3017.23,245.0,245.0,0,0.0,0.7538461538461538,agent,0.0,179
1,2,2,HIGH,NEW,HIGH,19140.14,240.0,245.0,1,18000.0,0.7538461538461538,agent,18000.0,179
0,3,,HIGH,NEW,HIGH,16203.19,240.0,240.0,0,0.0,0.7538461538461538,agent,0.0,179
0,4,,HIGH,NEW,HIGH,10509.57,240.0,240.0,0,0.0,0.7538461538461538,agent,0.0,179
0,5,,HIGH,NEW,HIGH,6573.75,240.0,240.0,0,0.0,0.7538461538461538,agent,0.0,179
0,0,,HIGH,NEW,HIGH,6752.93,240.0,240.0,0,0.0,0.7407407407407407,agent,0.0,180
0,1,,HIGH,NEW,HIGH,12256.63,240.0,240.0,0,0.0,0.7407407407407407,agent,0.0,180
0,2,,HIGH,NEW,HIGH,9304.5,240.0,240.0,0,0.0,0.7407407407407407,agent,0.0,180
1,3,2,HIGH,NEW,HIGH,20046.94,235.0,240.0,1,18000.0,0.7407407407407407,agent,18000.0,180
0,0,,HIGH,NEW,HIGH,21102.45,235.0,235.0,0,0.0,0.7275541795665634,agent,0.0,181
0,1,,HIGH,NEW,HIGH,10078.62,235.0,235.0,0,0.0,0.7275541795665634,agent,0.0,181
0,2,,HIGH,NEW,HIGH,12829.38,235.0,235.0,0,0.0,0.7275541795665634,agent,0.0,181
0,3,,HIGH,NEW,HIGH,15106.06,235.0,235.0,0,0.0,0.7275541795665634,agent,0.0,181
0,4,,HIGH,NEW,HIGH,7280.45,235.0,235.0,0,0.0,0.7275541795665634,agent,0.0,181
0,0,,HIGH,NEW,HIGH,14246.03,235.0,235.0,0,0.0,0.7298136645962733,agent,0.0,182
0,1,,HIGH,NEW,HIGH,12408.63,235.0,235.0,0,0.0,0.7298136645962733,agent,0.0,182
0,2,,HIGH,NEW,HIGH,16596.53,235.0,235.0,0,0.0,0.7298136645962733,agent,0.0,182
0,3,,HIGH,NEW,HIGH,15938.07,235.0,235.0,0,0.0,0.7298136645962733,agent,0.0,182
0,4,,HIGH,NEW,HIGH,29450.89,235.0,235.0,0,0.0,0.7298136645962733,agent,0.0,182
0,0,,HIGH,NEW,HIGH,3592.6,235.0,235.0,0,0.0,0.7320872274143302,agent,0.0,183
0,1,,HIGH,NEW,HIGH,19497.84,235.0,235.0,0,0.0,0.7320872274143302,agent,0.0,183
0,2,,HIGH,NEW,HIGH,3265.94,235.0,235.0,0,0.0,0.7320872274143302,agent,0.0,183
1,3,2,HIGH,NEW,HIGH,9965.17,232.0,235.0,1,8400.0,0.7320872274143302,agent,8400.0,183
0,0,,HIGH,NEW,HIGH,11414.48,232.0,232.0,0,0.0,0.725,agent,0.0,184
0,1,,HIGH,NEW,HIGH,8802.44,232.0,232.0,0,0.0,0.725,agent,0.0,184
0,2,,HIGH,NEW,HIGH,26492.1,232.0,232.0,0,0.0,0.725,agent,0.0,184
0,3,,HIGH,NEW,HIGH,6195.68,232.0,232.0,0,0.0,0.725,agent,0.0,184
0,0,,HIGH,NEW,HIGH,3581.97,232.0,232.0,0,0.0,0.7272727272727273,agent,0.0,185
0,1,,HIGH,NEW,HIGH,10448.96,232.0,232.0,0,0.0,0.7272727272727273,agent,0.0,185
0,2,,HIGH,NEW,HIGH,10167.66,232.0,232.0,0,0.0,0.7272727272727273,agent,0.0,185
0,3,,HIGH,NEW,HIGH,14221.68,232.0,232.0,0,0.0,0.7272727272727273,agent,0.0,185
0,4,,HIGH,NEW,HIGH,13331.83,232.0,232.0,0,0.0,0.7272727272727273,agent,0.0,185
0,0,,HIGH,NEW,HIGH,21599.48,232.0,232.0,0,0.0,0.7318611987381703,agent,0.0,187
0,1,,HIGH,NEW,HIGH,10943.99,232.0,232.0,0,0.0,0.7318611987381703,agent,0.0,187
0,0,,HIGH,NEW,HIGH,3111.75,232.0,232.0,0,0.0,0.7341772151898734,agent,0.0,188
0,0,,HIGH,NEW,HIGH,17187.01,232.0,232.0,0,0.0,0.7365079365079366,agent,0.0,189
0,1,,HIGH,NEW,HIGH,14195.27,232.0,232.0,0,0.0,0.7365079365079366,agent,0.0,189
0,2,,HIGH,NEW,HIGH,6199.05,232.0,232.0,0,0.0,0.7365079365079366,agent,0.0,189
0,3,,HIGH,NEW,HIGH,23408.44,232.0,232.0,0,0.0,0.7365079365079366,agent,0.0,189
0,0,,HIGH,NEW,HIGH,9466.99,232.0,232.0,0,0.0,0.7388535031847133,agent,0.0,190
0,1,,HIGH,NEW,HIGH,10131.01,232.0,232.0,0,0.0,0.7388535031847133,agent,0.0,190
0,2,,HIGH,NEW,HIGH,3707.87,232.0,232.0,0,0.0,0.7388535031847133,agent,0.0,190
0,0,,HIGH,NEW,HIGH,6502.17,232.0,232.0,0,0.0,0.7435897435897436,agent,0.0,192
0,0,,HIGH,NEW,HIGH,20464.33,232.0,232.0,0,0.0,0.7459807073954984,agent,0.0,193
0,1,,HIGH,NEW,HIGH,3051.7,232.0,232.0,0,0.0,0.7459807073954984,agent,0.0,193
0,2,,HIGH,NEW,HIGH,3179.11,232.0,232.0,0,0.0,0.7459807073954984,agent,0.0,193
0,0,,HIGH,NEW,HIGH,6457.5,232.0,232.0,0,0.0,0.7483870967741936,agent,0.0,194
0,1,,HIGH,NEW,HIGH,21466.77,232.0,232.0,0,0.0,0.7483870967741936,agent,0.0,194
0,2,,HIGH,NEW,HIGH,22601.77,232.0,232.0,0,0.0,0.7483870967741936,agent,0.0,194
0,0,,HIGH,NEW,HIGH,3416.74,232.0,232.0,0,0.0,0.7508090614886731,agent,0.0,195
0,1,,HIGH,NEW,HIGH,3983.42,232.0,232.0,0,0.0,0.7508090614886731,agent,0.0,195
0,2,,HIGH,NEW,HIGH,15057.6,232.0,232.0,0,0.0,0.7508090614886731,agent,0.0,195
0,0,,HIGH,NEW,HIGH,9955.37,232.0,232.0,0,0.0,0.7532467532467533,agent,0.0,196
0,0,,HIGH,NEW,HIGH,13672.49,232.0,232.0,0,0.0,0.755700325732899,agent,0.0,197
0,0,,HIGH,NEW,HIGH,25608.9,232.0,232.0,0,0.0,0.7581699346405228,agent,0.0,198
0,1,,HIGH,NEW,HIGH,11240.85,232.0,232.0,0,0.0,0.7581699346405228,agent,0.0,198
0,2,,HIGH,NEW,HIGH,3807.51,232.0,232.0,0,0.0,0.7581699346405228,agent,0.0,198
0,0,,HIGH,NEW,HIGH,6182.48,232.0,232.0,0,0.0,0.760655737704918,agent,0.0,199
0,0,,HIGH,NEW,HIGH,6172.8,232.0,232.0,0,0.0,0.7631578947368421,agent,0.0,200
0,1,,HIGH,NEW,HIGH,37100.69,232.0,232.0,0,0.0,0.7631578947368421,agent,0.0,200
0,0,,HIGH,NEW,HIGH,15000.18,232.0,232.0,0,0.0,0.7656765676567657,agent,0.0,201
0,0,,HIGH,NEW,HIGH,27830.64,232.0,232.0,0,0.0,0.7682119205298014,agent,0.0,202
0,1,,HIGH,NEW,HIGH,19517.88,232.0,232.0,0,0.0,0.7682119205298014,agent,0.0,202
1,0,2,HIGH,NEW,HIGH,5645.23,230.0,232.0,1,5400.0,0.770764119601329,agent,5400.0,203
0,1,,HIGH,NEW,HIGH,24509.69,230.0,230.0,0,0.0,0.770764119601329,agent,0.0,203
0,2,,HIGH,NEW,HIGH,7292.85,230.0,230.0,0,0.0,0.770764119601329,agent,0.0,203
0,3,,HIGH,NEW,HIGH,24975.2,230.0,230.0,0,0.0,0.770764119601329,agent,0.0,203
1,4,2,HIGH,NEW,HIGH,6569.33,228.0,230.0,1,6000.0,0.770764119601329,agent,6000.0,203
0,5,,HIGH,NEW,HIGH,25614.76,228.0,228.0,0,0.0,0.770764119601329,agent,0.0,203
0,0,,HIGH,NEW,HIGH,13750.94,228.0,228.0,0,0.0,0.76,agent,0.0,204
0,0,,HIGH,NEW,HIGH,16476.14,228.0,228.0,0,0.0,0.7625418060200669,agent,0.0,205
0,1,,HIGH,NEW,HIGH,6025.02,228.0,228.0,0,0.0,0.7625418060200669,agent,0.0,205
0,0,,HIGH,NEW,HIGH,7718.98,228.0,228.0,0,0.0,0.7651006711409396,agent,0.0,206
0,1,,HIGH,NEW,HIGH,3922.83,228.0,228.0,0,0.0,0.7651006711409396,agent,0.0,206
0,2,,HIGH,NEW,HIGH,13968.07,228.0,228.0,0,0.0,0.7651006711409396,agent,0.0,206
0,3,,HIGH,NEW,HIGH,24632.61,228.0,228.0,0,0.0,0.7651006711409396,agent,0.0,206
0,4,,HIGH,NEW,HIGH,24433.53,228.0,228.0,0,0.0,0.7651006711409396,agent,0.0,206
0,5,,HIGH,NEW,HIGH,6253.56,228.0,228.0,0,0.0,0.7651006711409396,agent,0.0,206
0,0,,HIGH,NEW,HIGH,18036.1,228.0,228.0,0,0.0,0.7676767676767676,agent,0.0,207
0,0,,HIGH,NEW,HIGH,3003.43,228.0,228.0,0,0.0,0.7702702702702703,agent,0.0,208
0,1,,HIGH,NEW,HIGH,6500.23,228.0,228.0,0,0.0,0.7702702702702703,agent,0.0,208
0,2,,HIGH,NEW,HIGH,17076.52,228.0,228.0,0,0.0,0.7702702702702703,agent,0.0,208
0,3,,HIGH,NEW,HIGH,16738.7,228.0,228.0,0,0.0,0.7702702702702703,agent,0.0,208
1,4,2,HIGH,NEW,HIGH,7771.72,226.0,228.0,1,6000.0,0.7702702702702703,agent,6000.0,208
0,5,,HIGH,NEW,HIGH,3359.51,226.0,226.0,0,0.0,0.7702702702702703,agent,0.0,208
0,6,,HIGH,NEW,HIGH,6039.84,226.0,226.0,0,0.0,0.7702702702702703,agent,0.0,208
0,0,,HIGH,NEW,HIGH,14406.36,226.0,226.0,0,0.0,0.7661016949152543,agent,0.0,209
0,1,,HIGH,NEW,HIGH,11540.19,226.0,226.0,0,0.0,0.7661016949152543,agent,0.0,209
0,2,,HIGH,NEW,HIGH,12784.23,226.0,226.0,0,0.0,0.7661016949152543,agent,0.0,209
0,3,,HIGH,NEW,HIGH,12501.74,226.0,226.0,0,0.0,0.7661016949152543,agent,0.0,209
0,4,,HIGH,NEW,HIGH,12918.97,226.0,226.0,0,0.0,0.7661016949152543,agent,0.0,209
0,5,,HIGH,NEW,HIGH,6951.71,226.0,226.0,0,0.0,0.7661016949152543,agent,0.0,209
0,0,,HIGH,NEW,HIGH,3822.2,226.0,226.0,0,0.0,0.7687074829931972,agent,0.0,210
0,1,,HIGH,NEW,HIGH,11622.17,226.0,226.0,0,0.0,0.7687074829931972,agent,0.0,210
1,0,2,HIGH,NEW,HIGH,10564.54,224.0,226.0,1,9600.0,0.773972602739726,agent,9600.0,212
0,1,,HIGH,NEW,HIGH,9958.4,224.0,224.0,0,0.0,0.773972602739726,agent,0.0,212
0,2,,HIGH,NEW,HIGH,17471.38,224.0,224.0,0,0.0,0.773972602739726,agent,0.0,212
0,3,,HIGH,NEW,HIGH,21930.04,224.0,224.0,0,0.0,0.773972602739726,agent,0.0,212
0,0,,HIGH,NEW,HIGH,28611.07,224.0,224.0,0,0.0,0.7697594501718213,agent,0.0,213
0,1,,HIGH,NEW,HIGH,32413.04,224.0,224.0,0,0.0,0.7697594501718213,agent,0.0,213
0,2,,HIGH,NEW,HIGH,11221.86,224.0,224.0,0,0.0,0.7697594501718213,agent,0.0,213
0,0,,HIGH,NEW,HIGH,7114.3,224.0,224.0,0,0.0,0.7724137931034483,agent,0.0,214
0,1,,HIGH,NEW,HIGH,6421.22,224.0,224.0,0,0.0,0.7724137931034483,agent,0.0,214
0,2,,HIGH,NEW,HIGH,10648.86,224.0,224.0,0,0.0,0.7724137931034483,agent,0.0,214
0,3,,HIGH,NEW,HIGH,6812.99,224.0,224.0,0,0.0,0.7724137931034483,agent,0.0,214
0,0,,HIGH,NEW,HIGH,20115.18,224.0,224.0,0,0.0,0.7750865051903114,agent,0.0,215
0,1,,HIGH,NEW,HIGH,3666.69,224.0,224.0,0,0.0,0.7750865051903114,agent,0.0,215
1,2,2,HIGH,NEW,HIGH,6057.58,222.0,224.0,1,5400.0,0.7750865051903114,agent,5400.0,215
0,0,,HIGH,NEW,HIGH,3915.15,222.0,222.0,0,0.0,0.7708333333333334,agent,0.0,216
1,1,2,HIGH,NEW,HIGH,5707.25,220.0,222.0,1,5400.0,0.7708333333333334,agent,5400.0,216
1,0,2,HIGH,NEW,HIGH,18488.86,215.0,220.0,1,14520.0,0.7665505226480837,agent,14520.0,217
0,1,,HIGH,NEW,HIGH,5683.48,215.0,215.0,0,0.0,0.7665505226480837,agent,0.0,217
0,2,,HIGH,NEW,HIGH,15940.86,215.0,215.0,0,0.0,0.7665505226480837,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18535.43,215.0,215.0,0,0.0,0.7665505226480837,agent,0.0,217
0,4,,HIGH,NEW,HIGH,9163.32,215.0,215.0,0,0.0,0.7665505226480837,agent,0.0,217
1,0,2,HIGH,NEW,HIGH,23676.46,209.0,215.0,1,21000.0,0.7517482517482518,agent,21000.0,218
0,1,,HIGH,NEW,HIGH,22018.67,209.0,209.0,0,0.0,0.7517482517482518,agent,0.0,218
0,2,,HIGH,NEW,HIGH,9173.13,209.0,209.0,0,0.0,0.7517482517482518,agent,0.0,218
1,0,2,HIGH,NEW,HIGH,17039.24,204.0,209.0,1,14160.0,0.7359154929577465,agent,14160.0,220
0,1,,HIGH,NEW,HIGH,31035.8,204.0,204.0,0,0.0,0.7359154929577465,agent,0.0,220
0,2,,HIGH,NEW,HIGH,9803.53,204.0,204.0,0,0.0,0.7359154929577465,agent,0.0,220
1,3,2,HIGH,NEW,HIGH,14273.92,200.0,204.0,1,10800.0,0.7359154929577465,agent,10800.0,220
0,4,,HIGH,NEW,HIGH,3250.48,200.0,200.0,0,0.0,0.7359154929577465,agent,0.0,220
0,0,,HIGH,NEW,HIGH,11359.57,200.0,200.0,0,0.0,0.7067137809187279,agent,0.0,221
0,1,,HIGH,NEW,HIGH,14438.39,200.0,200.0,0,0.0,0.7067137809187279,agent,0.0,221
0,2,,HIGH,NEW,HIGH,6367.26,200.0,200.0,0,0.0,0.7067137809187279,agent,0.0,221
0,3,,HIGH,NEW,HIGH,20044.97,200.0,200.0,0,0.0,0.7067137809187279,agent,0.0,221
0,0,,HIGH,NEW,HIGH,3302.33,200.0,200.0,0,0.0,0.7092198581560284,agent,0.0,222
0,0,,HIGH,NEW,HIGH,12802.35,200.0,200.0,0,0.0,0.7117437722419929,agent,0.0,223
1,1,2,HIGH,NEW,HIGH,14287.04,196.0,200.0,1,11760.0,0.7117437722419929,agent,11760.0,223
0,2,,HIGH,NEW,HIGH,19980.9,196.0,196.0,0,0.0,0.7117437722419929,agent,0.0,223
0,3,,HIGH,NEW,HIGH,10523.1,196.0,196.0,0,0.0,0.7117437722419929,agent,0.0,223
0,4,,HIGH,NEW,HIGH,31569.66,196.0,196.0,0,0.0,0.7117437722419929,agent,0.0,223
0,0,,HIGH,NEW,HIGH,7527.58,196.0,196.0,0,0.0,0.7,agent,0.0,224
0,0,,HIGH,NEW,HIGH,8617.99,196.0,196.0,0,0.0,0.7025089605734767,agent,0.0,225
0,1,,HIGH,NEW,HIGH,17516.05,196.0,196.0,0,0.0,0.7025089605734767,agent,0.0,225
0,2,,HIGH,NEW,HIGH,9327.32,196.0,196.0,0,0.0,0.7025089605734767,agent,0.0,225
0,3,,HIGH,NEW,HIGH,18662.04,196.0,196.0,0,0.0,0.7025089605734767,agent,0.0,225
0,4,,HIGH,NEW,HIGH,24216.76,196.0,196.0,0,0.0,0.7025089605734767,agent,0.0,225
0,5,,HIGH,NEW,HIGH,13088.18,196.0,196.0,0,0.0,0.7025089605734767,agent,0.0,225
0,0,,HIGH,NEW,HIGH,9277.56,196.0,196.0,0,0.0,0.7050359712230215,agent,0.0,226
0,1,,HIGH,NEW,HIGH,28628.71,196.0,196.0,0,0.0,0.7050359712230215,agent,0.0,226
0,2,,HIGH,NEW,HIGH,14956.26,196.0,196.0,0,0.0,0.7050359712230215,agent,0.0,226
0,3,,HIGH,NEW,HIGH,11825.45,196.0,196.0,0,0.0,0.7050359712230215,agent,0.0,226
0,4,,HIGH,NEW,HIGH,10511.23,196.0,196.0,0,0.0,0.7050359712230215,agent,0.0,226
0,5,,HIGH,NEW,HIGH,25452.94,196.0,196.0,0,0.0,0.7050359712230215,agent,0.0,226
0,0,,HIGH,NEW,HIGH,9769.94,196.0,196.0,0,0.0,0.7075812274368231,agent,0.0,227
0,0,,HIGH,NEW,HIGH,19561.64,196.0,196.0,0,0.0,0.7101449275362319,agent,0.0,228
0,1,,HIGH,NEW,HIGH,12724.83,196.0,196.0,0,0.0,0.7101449275362319,agent,0.0,228
0,2,,HIGH,NEW,HIGH,13471.37,196.0,196.0,0,0.0,0.7101449275362319,agent,0.0,228
0,0,,HIGH,NEW,HIGH,6530.32,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,229
0,1,,HIGH,NEW,HIGH,12480.86,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,229
0,2,,HIGH,NEW,HIGH,6920.06,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,229
1,3,2,HIGH,NEW,HIGH,19807.19,192.0,196.0,1,15360.0,0.7127272727272728,agent,15360.0,229
0,0,,HIGH,NEW,HIGH,25739.65,192.0,192.0,0,0.0,0.7007299270072993,agent,0.0,230
0,1,,HIGH,NEW,HIGH,19639.61,192.0,192.0,0,0.0,0.7007299270072993,agent,0.0,230
0,2,,HIGH,NEW,HIGH,13312.34,192.0,192.0,0,0.0,0.7007299270072993,agent,0.0,230
0,3,,HIGH,NEW,HIGH,14375.26,192.0,192.0,0,0.0,0.7007299270072993,agent,0.0,230
0,4,,HIGH,NEW,HIGH,3487.27,192.0,192.0,0,0.0,0.7007299270072993,agent,0.0,230
0,5,,HIGH,NEW,HIGH,27543.02,192.0,192.0,0,0.0,0.7007299270072993,agent,0.0,230
0,0,,HIGH,NEW,HIGH,6689.96,192.0,192.0,0,0.0,0.7032967032967034,agent,0.0,231
1,1,2,HIGH,NEW,HIGH,7786.9,190.0,192.0,1,6000.0,0.7032967032967034,agent,6000.0,231
0,0,,HIGH,NEW,HIGH,28945.19,190.0,190.0,0,0.0,0.6985294117647058,agent,0.0,232
0,1,,HIGH,NEW,HIGH,21841.2,190.0,190.0,0,0.0,0.6985294117647058,agent,0.0,232
0,2,,HIGH,NEW,HIGH,6364.65,190.0,190.0,0,0.0,0.6985294117647058,agent,0.0,232
0,3,,HIGH,NEW,HIGH,38152.72,190.0,190.0,0,0.0,0.6985294117647058,agent,0.0,232
0,4,,HIGH,NEW,HIGH,5972.36,190.0,190.0,0,0.0,0.6985294117647058,agent,0.0,232
1,0,2,HIGH,NEW,HIGH,11535.12,187.0,190.0,1,8760.0,0.7011070110701108,agent,8760.0,233
0,1,,HIGH,NEW,HIGH,3245.77,187.0,187.0,0,0.0,0.7011070110701108,agent,0.0,233
0,2,,HIGH,NEW,HIGH,7923.0,187.0,187.0,0,0.0,0.7011070110701108,agent,0.0,233
1,3,2,HIGH,NEW,HIGH,15061.58,182.0,187.0,1,13800.0,0.7011070110701108,agent,13800.0,233
