arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,75,360,0.1724137931034483,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,318,0.0
1,75,360,0.1724137931034483,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,318,0.0
1,75,360,0.1724137931034483,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,318,0.0
2,24,217,0.0995850622406639,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,319,0.0
2,24,217,0.0995850622406639,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,319,0.0
0,13,92,0.12380952380952381,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,319,0.0
0,13,92,0.12380952380952381,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,319,0.0
1,42,185,0.18502202643171806,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,320,0.0
0,31,132,0.1901840490797546,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,320,0.0
0,31,132,0.1901840490797546,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,320,0.0
1,76,361,0.17391304347826086,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,322,0.0
0,42,186,0.18421052631578946,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,322,0.0
0,76,362,0.1735159817351598,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,323,0.0
4,76,362,0.1735159817351598,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,323,0.0
4,76,362,0.1735159817351598,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,323,0.0
3,24,219,0.09876543209876543,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,6,323,0.0
3,24,219,0.09876543209876543,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,323,0.0
1,24,219,0.09876543209876543,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,323,0.0
3,31,133,0.18902439024390244,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,324,0.0
4,24,219,0.09876543209876543,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,324,9000.0
0,31,133,0.18902439024390244,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,324,0.0
0,31,133,0.18902439024390244,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,324,0.0
2,42,187,0.18340611353711792,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,326,0.0
1,31,134,0.18787878787878787,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,326,0.0
1,31,134,0.18787878787878787,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,326,0.0
0,76,364,0.17272727272727273,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,326,10030.0
0,76,364,0.17272727272727273,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,326,10030.0
0,76,364,0.17272727272727273,1,0,LOW,NEW,LOW,1,4080.0,0,HC,1,326,10030.0
0,31,135,0.18674698795180722,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,329,9775.0
0,31,135,0.18674698795180722,1,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,329,9775.0
1,77,364,0.1746031746031746,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,329,0.0
3,77,364,0.1746031746031746,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,331,0.0
3,77,364,0.1746031746031746,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,331,0.0
2,32,136,0.19047619047619047,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,331,2125.0
0,32,136,0.19047619047619047,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,331,0.0
0,32,136,0.19047619047619047,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,331,0.0
1,77,366,0.17381489841986456,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,337,0.0
4,6,52,0.10344827586206896,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,337,0.0
4,6,52,0.10344827586206896,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,337,0.0
2,77,366,0.17381489841986456,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,337,0.0
1,25,221,0.1016260162601626,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,338,0.0
2,77,367,0.17342342342342343,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,338,0.0
2,77,367,0.17342342342342343,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,338,0.0
1,26,179,0.12682926829268293,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,339,0.0
1,26,179,0.12682926829268293,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,2,339,0.0
1,26,179,0.12682926829268293,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,339,0.0
2,42,188,0.1826086956521739,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,339,0.0
2,42,188,0.1826086956521739,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,339,0.0
4,26,179,0.12682926829268293,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,3,339,0.0
2,77,368,0.17303370786516853,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,340,0.0
3,42,188,0.1826086956521739,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,340,0.0
3,42,188,0.1826086956521739,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,340,0.0
4,77,368,0.17303370786516853,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,340,0.0
4,77,369,0.1726457399103139,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,341,0.0
0,25,222,0.10121457489878542,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,341,0.0
0,77,369,0.1726457399103139,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,342,0.0
0,77,369,0.1726457399103139,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,342,0.0
0,77,371,0.171875,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,343,0.0
0,77,371,0.171875,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,343,0.0
0,33,137,0.19411764705882353,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,4,345,16660.0
0,33,137,0.19411764705882353,1,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,345,16660.0
1,42,190,0.1810344827586207,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,345,0.0
0,77,373,0.1711111111111111,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,346,0.0
0,77,373,0.1711111111111111,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,346,0.0
1,4,25,0.13793103448275862,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,2,347,0.0
1,4,25,0.13793103448275862,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,347,0.0
1,20,147,0.11976047904191617,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,348,0.0
1,13,93,0.12264150943396226,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,350,0.0
1,13,93,0.12264150943396226,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,350,0.0
0,42,191,0.18025751072961374,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,350,0.0
2,77,375,0.17035398230088494,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,350,0.0
2,77,375,0.17035398230088494,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,350,0.0
2,77,375,0.17035398230088494,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,350,0.0
0,34,137,0.19883040935672514,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,352,5950.0
0,34,137,0.19883040935672514,1,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,352,5950.0
3,25,223,0.10080645161290322,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,353,0.0
0,25,223,0.10080645161290322,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,353,8760.0
0,25,223,0.10080645161290322,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,353,8760.0
0,26,181,0.12560386473429952,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,354,0.0
0,26,181,0.12560386473429952,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,354,0.0
0,26,181,0.12560386473429952,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,2,354,0.0
0,42,192,0.1794871794871795,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,355,0.0
1,25,223,0.10080645161290322,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,356,0.0
2,25,223,0.10080645161290322,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,356,0.0
2,25,223,0.10080645161290322,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,356,0.0
1,35,137,0.20348837209302326,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,357,0.0
2,4,50,0.07407407407407407,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,357,0.0
2,4,50,0.07407407407407407,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,357,0.0
3,20,148,0.11904761904761904,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,358,0.0
3,20,148,0.11904761904761904,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,358,0.0
2,20,148,0.11904761904761904,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,358,0.0
0,26,224,0.104,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,358,0.0
0,23,175,0.11616161616161616,1,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,359,11160.0
0,23,175,0.11616161616161616,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,359,11160.0
1,26,227,0.10276679841897234,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,359,0.0
1,77,376,0.16997792494481237,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,360,0.0
2,26,228,0.10236220472440945,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,361,0.0
1,77,376,0.16997792494481237,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,361,0.0
0,24,175,0.12060301507537688,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,364,0.0
5,77,377,0.1696035242290749,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,364,0.0
5,77,377,0.1696035242290749,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,364,0.0
5,77,377,0.1696035242290749,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,364,0.0
2,35,138,0.2023121387283237,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,364,0.0
0,24,175,0.12060301507537688,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,365,0.0
1,77,378,0.16923076923076924,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,365,0.0
0,77,380,0.16849015317286653,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,367,0.0
0,42,193,0.17872340425531916,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,3,369,0.0
1,26,182,0.125,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,369,5950.0
1,26,182,0.125,1,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,369,5950.0
0,27,182,0.1291866028708134,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,371,2125.0
3,26,229,0.10196078431372549,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,372,6000.0
2,42,194,0.17796610169491525,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,373,0.0
1,42,194,0.17796610169491525,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,373,0.0
0,77,381,0.16812227074235808,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,374,0.0
0,77,381,0.16812227074235808,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,374,0.0
3,35,139,0.20114942528735633,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,376,0.0
3,35,139,0.20114942528735633,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,376,0.0
2,42,196,0.17647058823529413,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,376,0.0
2,42,196,0.17647058823529413,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,376,0.0
1,77,382,0.16775599128540306,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,377,0.0
1,77,382,0.16775599128540306,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,377,0.0
0,35,140,0.2,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,378,0.0
1,42,197,0.17573221757322174,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,378,0.0
0,42,198,0.175,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,380,0.0
0,42,198,0.175,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,380,0.0
1,77,383,0.1673913043478261,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,380,0.0
2,42,198,0.175,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,380,0.0
2,42,198,0.175,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,380,0.0
2,42,198,0.175,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,380,0.0
2,4,26,0.13333333333333333,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,382,0.0
2,4,26,0.13333333333333333,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,382,0.0
1,42,200,0.17355371900826447,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,383,0.0
1,42,200,0.17355371900826447,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,383,0.0
0,42,200,0.17355371900826447,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,383,0.0
0,42,200,0.17355371900826447,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,383,0.0
0,28,182,0.13333333333333333,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,384,0.0
2,35,141,0.19886363636363635,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,385,0.0
1,28,183,0.13270142180094788,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,385,0.0
0,77,384,0.16702819956616052,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,385,0.0
0,77,384,0.16702819956616052,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,385,0.0
0,77,384,0.16702819956616052,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,386,0.0
0,77,384,0.16702819956616052,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,386,0.0
0,77,384,0.16702819956616052,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,386,0.0
1,77,386,0.16630669546436286,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,387,0.0
0,42,202,0.1721311475409836,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,387,6205.0
0,42,202,0.1721311475409836,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,387,6205.0
1,4,27,0.12903225806451613,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,388,0.0
1,4,27,0.12903225806451613,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,388,0.0
0,35,142,0.1977401129943503,1,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,389,3825.0
1,77,386,0.16630669546436286,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,390,0.0
4,77,388,0.16559139784946236,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,391,0.0
5,24,177,0.11940298507462686,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,391,0.0
5,24,177,0.11940298507462686,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,391,0.0
1,36,142,0.20224719101123595,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,393,0.0
4,27,229,0.10546875,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,394,0.0
3,43,202,0.17551020408163265,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,394,0.0
3,43,202,0.17551020408163265,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,394,0.0
2,43,202,0.17551020408163265,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,394,0.0
1,77,389,0.16523605150214593,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,394,0.0
3,77,390,0.16488222698072805,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,396,0.0
0,36,143,0.2011173184357542,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,397,0.0
1,28,184,0.1320754716981132,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,398,0.0
1,28,184,0.1320754716981132,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,2,398,0.0
0,43,204,0.17408906882591094,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,398,0.0
0,43,204,0.17408906882591094,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,398,0.0
0,27,230,0.10505836575875487,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,399,0.0
1,24,178,0.1188118811881188,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,399,0.0
1,24,178,0.1188118811881188,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,399,0.0
1,27,231,0.10465116279069768,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,402,0.0
1,27,231,0.10465116279069768,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,402,0.0
0,77,391,0.16452991452991453,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,402,0.0
0,77,391,0.16452991452991453,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,402,0.0
0,27,231,0.10465116279069768,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,403,8400.0
0,27,231,0.10465116279069768,1,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,403,8400.0
1,24,179,0.11822660098522167,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,403,0.0
1,24,179,0.11822660098522167,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,403,0.0
0,28,232,0.1076923076923077,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,405,0.0
3,43,205,0.17338709677419356,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,406,0.0
2,28,185,0.13145539906103287,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,406,0.0
2,28,185,0.13145539906103287,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,406,0.0
0,77,392,0.16417910447761194,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,406,0.0
0,77,392,0.16417910447761194,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,406,0.0
0,28,233,0.10727969348659004,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,6,409,0.0
3,43,206,0.17269076305220885,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,411,0.0
1,77,393,0.16382978723404254,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,412,0.0
1,77,393,0.16382978723404254,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,412,0.0
0,24,180,0.11764705882352941,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,412,0.0
0,4,51,0.07272727272727272,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,413,0.0
0,4,51,0.07272727272727272,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,3,413,0.0
0,4,51,0.07272727272727272,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,413,0.0
1,28,234,0.10687022900763359,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,413,0.0
1,28,234,0.10687022900763359,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,413,0.0
0,28,235,0.10646387832699619,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,415,0.0
0,28,235,0.10646387832699619,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,415,0.0
1,77,394,0.16348195329087048,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,415,0.0
1,77,394,0.16348195329087048,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,415,0.0
2,77,394,0.16348195329087048,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,415,6205.0
2,77,394,0.16348195329087048,1,0,LOW,NEW,LOW,1,4080.0,0,HC,1,415,6205.0
1,28,235,0.10646387832699619,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,416,0.0
1,28,235,0.10646387832699619,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,416,0.0
1,43,207,0.172,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,417,0.0
2,78,395,0.1649048625792812,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,419,0.0
0,28,236,0.10606060606060606,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,419,0.0
1,78,395,0.1649048625792812,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,419,0.0
1,78,395,0.1649048625792812,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,419,0.0
0,28,238,0.10526315789473684,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,422,0.0
1,4,48,0.07692307692307693,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,425,0.0
1,4,48,0.07692307692307693,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,425,0.0
3,4,48,0.07692307692307693,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,425,0.0
3,4,48,0.07692307692307693,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,425,0.0
0,13,94,0.12149532710280374,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,426,0.0
0,13,94,0.12149532710280374,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,426,0.0
1,28,186,0.1308411214953271,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,2,426,0.0
1,78,397,0.16421052631578947,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,428,0.0
1,78,397,0.16421052631578947,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,428,0.0
0,28,239,0.10486891385767791,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,428,6000.0
0,78,398,0.1638655462184874,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,429,0.0
5,78,398,0.1638655462184874,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,429,0.0
1,29,239,0.10820895522388059,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,429,0.0
1,29,239,0.10820895522388059,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,429,0.0
1,43,208,0.17131474103585656,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,430,0.0
1,43,208,0.17131474103585656,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,430,0.0
0,43,208,0.17131474103585656,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,430,0.0
5,78,399,0.16352201257861634,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,78,399,0.16352201257861634,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,78,399,0.16352201257861634,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,431,0.0
1,36,144,0.2,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,3,431,0.0
1,36,144,0.2,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,431,0.0
0,29,240,0.10780669144981413,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,431,3000.0
2,78,402,0.1625,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,433,0.0
1,36,144,0.2,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,433,0.0
1,36,144,0.2,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,433,0.0
1,36,144,0.2,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,4,433,0.0
1,13,95,0.12037037037037036,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,434,0.0
2,30,240,0.1111111111111111,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,436,3000.0
0,78,402,0.1625,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,436,8075.0
0,78,402,0.1625,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,436,8075.0
0,24,181,0.11707317073170732,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,439,0.0
0,24,181,0.11707317073170732,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,439,0.0
1,24,181,0.11707317073170732,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,439,0.0
1,24,181,0.11707317073170732,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,439,0.0
1,43,210,0.16996047430830039,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,440,0.0
3,43,210,0.16996047430830039,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,440,0.0
3,79,403,0.16390041493775934,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,441,0.0
0,79,403,0.16390041493775934,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,442,0.0
3,31,240,0.11439114391143912,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,443,0.0
3,31,240,0.11439114391143912,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,443,0.0
0,43,212,0.16862745098039217,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,444,0.0
0,43,212,0.16862745098039217,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,2,444,0.0
0,43,212,0.16862745098039217,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,444,0.0
1,79,405,0.16322314049586778,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,445,0.0
1,79,405,0.16322314049586778,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,445,0.0
0,79,405,0.16322314049586778,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,445,0.0
0,79,405,0.16322314049586778,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,3,445,0.0
0,79,405,0.16322314049586778,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,445,0.0
5,31,241,0.11397058823529412,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,445,0.0
3,31,241,0.11397058823529412,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,445,0.0
3,31,241,0.11397058823529412,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,3,445,0.0
0,31,242,0.11355311355311355,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,446,0.0
0,31,242,0.11355311355311355,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,446,0.0
2,31,242,0.11355311355311355,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,446,11760.0
2,31,242,0.11355311355311355,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,446,11760.0
0,79,407,0.16255144032921812,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,447,0.0
