accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,1,LOW,NEW,LOW,7880.79,246.0,246.0,1,11500.0,6.940766550522648,agent,0.0,298
0,0,0,LOW,RECURRING,LOW,4177.385,246.0,246.0,1,6375.0,6.954063604240282,agent,0.0,299
0,1,0,HIGH,NEW,LOW,2529.615,246.0,246.0,1,4080.0,6.954063604240282,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,246.0,246.0,1,4080.0,7.00355871886121,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,4047.345,246.0,246.0,1,8760.0,7.00355871886121,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,246.0,246.0,1,22560.0,7.00355871886121,agent,0.0,300
0,5,2,LOW,RECURRING,LOW,3652.705,246.0,246.0,1,8400.0,7.00355871886121,agent,0.0,300
0,1,0,LOW,NEW,LOW,7029.315,246.0,246.0,1,8075.0,7.1046931407942235,agent,0.0,301
0,2,0,HIGH,NEW,LOW,3296.375,246.0,246.0,1,4080.0,7.130434782608695,agent,0.0,302
0,0,1,LOW,NEW,LOW,1749.94,246.0,246.0,1,2500.0,7.130434782608695,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,2988.92,246.0,246.0,1,3825.0,7.130434782608695,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,1454.5,246.0,246.0,1,2125.0,7.208791208791209,agent,0.0,303
0,1,0,HIGH,RECURRING,LOW,1305.275,246.0,246.0,1,2125.0,7.235294117647059,agent,0.0,305
0,0,0,LOW,NEW,LOW,6840.11,246.0,246.0,1,9775.0,7.235294117647059,agent,0.0,305
0,2,0,LOW,NEW,LOW,5474.14,246.0,246.0,1,6205.0,7.235294117647059,agent,0.0,305
0,3,2,HIGH,NEW,LOW,3137.245,246.0,246.0,1,5400.0,7.235294117647059,agent,0.0,305
0,0,0,LOW,NEW,LOW,4687.01,246.0,246.0,1,5950.0,7.343283582089552,agent,0.0,306
0,1,0,LOW,NEW,LOW,3355.535,246.0,246.0,1,4250.0,7.343283582089552,agent,0.0,306
0,1,0,HIGH,NEW,LOW,8340.275,246.0,246.0,1,12580.0,7.398496240601504,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,2706.145,246.0,246.0,1,5400.0,7.398496240601504,agent,0.0,307
0,0,0,LOW,NEW,LOW,4879.265,246.0,246.0,1,5950.0,7.454545454545454,agent,0.0,308
0,1,0,HIGH,NEW,LOW,2320.315,246.0,246.0,1,3825.0,7.454545454545454,agent,0.0,308
0,0,0,HIGH,RECURRING,LOW,9338.265,246.0,246.0,1,12580.0,7.511450381679389,agent,0.0,310
1,1,0,LOW,NEW,LOW,12058.685,242.0,246.0,1,8330.0,7.540229885057471,agent,8330.0,312
1,0,0,HIGH,NEW,LOW,7170.98,241.0,242.0,1,2125.0,7.540229885057471,agent,2125.0,312
0,2,2,LOW,RECURRING,LOW,18135.285,241.0,241.0,1,19560.0,7.444015444015444,agent,0.0,313
0,3,0,LOW,NEW,LOW,5301.585,241.0,241.0,1,8330.0,7.444015444015444,agent,0.0,313
0,1,0,LOW,NEW,LOW,8481.22,241.0,241.0,1,12750.0,7.501945525291829,agent,0.0,314
1,5,0,LOW,NEW,LOW,10344.75,237.0,241.0,1,7905.0,7.53125,agent,7905.0,315
0,1,0,LOW,NEW,LOW,8007.37,237.0,237.0,1,10030.0,7.435294117647059,agent,0.0,316
0,4,2,LOW,RECURRING,LOW,2722.36,237.0,237.0,1,5400.0,7.464566929133858,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,1860.22,237.0,237.0,1,3000.0,7.464566929133858,agent,0.0,317
0,3,0,HIGH,NEW,LOW,2977.325,237.0,237.0,1,4250.0,7.464566929133858,agent,0.0,317
0,1,2,LOW,RECURRING,LOW,2821.65,237.0,237.0,1,5760.0,7.464566929133858,agent,0.0,317
0,1,0,LOW,NEW,LOW,12554.25,237.0,237.0,1,14110.0,7.584,agent,0.0,318
0,2,2,LOW,RECURRING,LOW,8033.49,237.0,237.0,1,13800.0,7.614457831325301,agent,0.0,319
0,0,2,HIGH,RECURRING,LOW,4918.01,237.0,237.0,1,8400.0,7.614457831325301,agent,0.0,319
0,1,0,HIGH,NEW,LOW,3217.965,237.0,237.0,1,4080.0,7.676113360323886,agent,0.0,320
0,0,0,HIGH,RECURRING,LOW,5905.565,237.0,237.0,1,9775.0,7.676113360323886,agent,0.0,320
0,1,0,LOW,NEW,LOW,2884.275,237.0,237.0,1,4250.0,7.738775510204082,agent,0.0,322
0,0,0,HIGH,NEW,LOW,2376.73,237.0,237.0,1,3825.0,7.738775510204082,agent,0.0,322
0,0,0,LOW,NEW,LOW,2648.045,237.0,237.0,1,4250.0,7.802469135802469,agent,0.0,323
0,4,0,LOW,NEW,LOW,5987.225,237.0,237.0,1,7905.0,7.802469135802469,agent,0.0,323
0,3,2,LOW,RECURRING,LOW,10854.66,237.0,237.0,1,23760.0,7.802469135802469,agent,0.0,323
0,1,2,LOW,RECURRING,LOW,3241.33,237.0,237.0,1,5400.0,7.802469135802469,agent,0.0,323
0,3,0,HIGH,RECURRING,LOW,6241.045,237.0,237.0,1,8160.0,7.933054393305439,agent,0.0,324
1,4,2,LOW,RECURRING,LOW,10041.11,234.0,237.0,1,9000.0,7.933054393305439,agent,9000.0,324
0,0,0,HIGH,RECURRING,LOW,5070.59,234.0,234.0,1,6205.0,7.933054393305439,agent,0.0,324
0,2,0,HIGH,NEW,LOW,3691.28,234.0,234.0,1,4250.0,7.932203389830509,agent,0.0,326
0,1,0,HIGH,RECURRING,LOW,4920.23,234.0,234.0,1,8075.0,7.932203389830509,agent,0.0,326
1,0,0,LOW,NEW,LOW,13201.75,229.0,234.0,1,10030.0,7.932203389830509,agent,10030.0,326
1,0,0,HIGH,RECURRING,LOW,12227.285,224.0,229.0,1,9775.0,7.8626609442060085,agent,9775.0,329
0,1,0,LOW,NEW,LOW,3282.635,224.0,224.0,1,4080.0,7.8626609442060085,agent,0.0,329
0,3,0,LOW,NEW,LOW,4931.075,224.0,224.0,1,8075.0,7.757575757575758,agent,0.0,331
1,2,0,HIGH,RECURRING,LOW,6538.08,223.0,224.0,1,2125.0,7.757575757575758,agent,2125.0,331
0,0,0,HIGH,RECURRING,LOW,7526.895,223.0,223.0,1,10285.0,7.757575757575758,agent,0.0,331
0,1,0,LOW,NEW,LOW,3660.195,223.0,223.0,1,4250.0,7.824561403508772,agent,0.0,337
0,4,1,HIGH,NEW,LOW,10271.415,223.0,223.0,1,16000.0,7.824561403508772,agent,0.0,337
0,2,0,LOW,NEW,LOW,2619.8,223.0,223.0,1,4250.0,7.824561403508772,agent,0.0,337
0,1,2,LOW,RECURRING,LOW,5440.555,223.0,223.0,1,10800.0,7.928888888888889,agent,0.0,338
0,2,0,LOW,NEW,LOW,5075.69,223.0,223.0,1,5950.0,7.928888888888889,agent,0.0,338
0,1,0,LOW,RECURRING,LOW,13550.905,223.0,223.0,1,13855.0,8.0,agent,0.0,339
0,2,0,HIGH,NEW,LOW,4922.255,223.0,223.0,1,5950.0,8.0,agent,0.0,339
0,4,0,LOW,RECURRING,LOW,5466.1,223.0,223.0,1,6375.0,8.0,agent,0.0,339
0,2,0,LOW,NEW,LOW,2790.81,223.0,223.0,1,4080.0,8.10909090909091,agent,0.0,340
0,3,0,HIGH,NEW,LOW,6270.795,223.0,223.0,1,8330.0,8.10909090909091,agent,0.0,340
0,4,0,LOW,NEW,LOW,3111.215,223.0,223.0,1,3825.0,8.10909090909091,agent,0.0,340
0,4,0,LOW,NEW,LOW,3282.445,223.0,223.0,1,4250.0,8.221198156682028,agent,0.0,341
0,0,2,LOW,RECURRING,LOW,6024.37,223.0,223.0,1,10800.0,8.221198156682028,agent,0.0,341
0,0,0,LOW,NEW,LOW,7013.2,223.0,223.0,1,8330.0,8.297674418604652,agent,0.0,342
0,0,0,LOW,NEW,LOW,4083.945,223.0,223.0,1,5950.0,8.336448598130842,agent,0.0,343
1,0,0,HIGH,RECURRING,LOW,23910.77,215.0,223.0,1,16660.0,8.375586854460094,agent,16660.0,345
0,1,0,HIGH,NEW,LOW,3303.93,215.0,215.0,1,4080.0,8.375586854460094,agent,0.0,345
0,0,0,LOW,NEW,LOW,4092.07,215.0,215.0,1,6205.0,8.151658767772512,agent,0.0,346
0,1,1,HIGH,RECURRING,LOW,6607.685,215.0,215.0,1,9500.0,8.19047619047619,agent,0.0,347
0,1,1,LOW,NEW,LOW,1599.36,215.0,215.0,1,2500.0,8.229665071770334,agent,0.0,348
0,1,2,HIGH,RECURRING,LOW,4149.955,215.0,215.0,1,8760.0,8.26923076923077,agent,0.0,350
0,0,0,HIGH,NEW,LOW,1430.915,215.0,215.0,1,2125.0,8.26923076923077,agent,0.0,350
0,2,0,LOW,NEW,LOW,10547.255,215.0,215.0,1,12155.0,8.26923076923077,agent,0.0,350
1,0,0,HIGH,RECURRING,LOW,13332.725,212.0,215.0,1,5950.0,8.390243902439025,agent,5950.0,352
0,3,2,LOW,RECURRING,LOW,2662.555,212.0,212.0,1,5400.0,8.313725490196079,agent,0.0,353
1,0,2,LOW,RECURRING,LOW,9259.395,209.0,212.0,1,8760.0,8.313725490196079,agent,8760.0,353
0,0,0,LOW,RECURRING,LOW,10380.185,209.0,209.0,1,14110.0,8.277227722772277,agent,0.0,354
0,0,0,HIGH,NEW,LOW,1608.77,209.0,209.0,1,2125.0,8.318407960199005,agent,0.0,355
0,1,2,LOW,RECURRING,LOW,1260.0,209.0,209.0,1,3000.0,8.36,agent,0.0,356
0,2,2,LOW,RECURRING,LOW,4915.83,209.0,209.0,1,8760.0,8.36,agent,0.0,356
0,1,0,HIGH,RECURRING,LOW,3283.565,209.0,209.0,1,4250.0,8.444444444444445,agent,0.0,357
0,2,2,LOW,NEW,LOW,10816.015,209.0,209.0,1,20520.0,8.444444444444445,agent,0.0,357
0,3,1,LOW,NEW,LOW,4733.485,209.0,209.0,1,7000.0,8.53061224489796,agent,0.0,358
0,2,1,LOW,NEW,LOW,3133.365,209.0,209.0,1,4800.0,8.53061224489796,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,2841.5,209.0,209.0,1,5760.0,8.53061224489796,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,205.0,209.0,1,11160.0,8.663212435233161,agent,11160.0,359
0,1,2,LOW,RECURRING,LOW,1847.32,205.0,205.0,1,3000.0,8.663212435233161,agent,0.0,359
0,1,0,LOW,NEW,LOW,1371.005,205.0,205.0,1,2125.0,8.586387434554974,agent,0.0,360
0,2,2,LOW,RECURRING,LOW,2547.27,205.0,205.0,1,5760.0,8.631578947368421,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,205.0,205.0,1,4250.0,8.631578947368421,agent,0.0,361
0,0,2,HIGH,NEW,LOW,2652.43,205.0,205.0,1,5400.0,8.72340425531915,agent,0.0,364
0,5,0,LOW,NEW,LOW,9060.295,205.0,205.0,1,13855.0,8.72340425531915,agent,0.0,364
0,2,0,HIGH,RECURRING,LOW,1593.93,205.0,205.0,1,2125.0,8.72340425531915,agent,0.0,364
0,0,2,HIGH,NEW,LOW,1835.155,205.0,205.0,1,3000.0,8.864864864864865,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,205.0,205.0,1,2125.0,8.864864864864865,agent,0.0,365
0,0,0,LOW,NEW,LOW,2916.01,205.0,205.0,1,3825.0,8.96174863387978,agent,0.0,367
0,0,0,HIGH,NEW,LOW,7945.96,205.0,205.0,1,11475.0,9.010989010989011,agent,0.0,369
1,1,0,LOW,RECURRING,LOW,15411.89,202.0,205.0,1,5950.0,9.010989010989011,agent,5950.0,369
1,0,0,LOW,RECURRING,LOW,6235.31,201.0,202.0,1,2125.0,8.977777777777778,agent,2125.0,371
1,3,2,LOW,RECURRING,LOW,6520.68,199.0,201.0,1,6000.0,8.983240223463687,agent,6000.0,372
0,2,0,HIGH,NEW,LOW,3371.865,199.0,199.0,1,3825.0,8.9438202247191,agent,0.0,373
0,1,0,HIGH,NEW,LOW,3996.585,199.0,199.0,1,6375.0,8.9438202247191,agent,0.0,373
0,0,0,LOW,NEW,LOW,5932.315,199.0,199.0,1,9775.0,9.045454545454545,agent,0.0,374
0,3,0,HIGH,RECURRING,LOW,7807.775,199.0,199.0,1,9775.0,9.097142857142858,agent,0.0,376
0,2,0,HIGH,NEW,LOW,5292.92,199.0,199.0,1,8075.0,9.097142857142858,agent,0.0,376
0,1,0,LOW,NEW,LOW,7303.855,199.0,199.0,1,10455.0,9.202312138728324,agent,0.0,377
0,0,0,HIGH,RECURRING,LOW,2623.53,199.0,199.0,1,4080.0,9.255813953488373,agent,0.0,378
0,1,0,HIGH,NEW,LOW,2414.445,199.0,199.0,1,3825.0,9.255813953488373,agent,0.0,378
0,0,0,HIGH,NEW,LOW,6296.55,199.0,199.0,1,10200.0,9.364705882352942,agent,0.0,380
0,1,0,LOW,NEW,LOW,3761.58,199.0,199.0,1,6375.0,9.364705882352942,agent,0.0,380
0,2,0,HIGH,NEW,LOW,10835.46,199.0,199.0,1,14110.0,9.364705882352942,agent,0.0,380
0,2,1,HIGH,RECURRING,LOW,8950.515,199.0,199.0,1,13800.0,9.532934131736527,agent,0.0,382
0,1,0,HIGH,NEW,LOW,6650.655,199.0,199.0,1,10455.0,9.590361445783133,agent,0.0,383
0,0,0,HIGH,NEW,LOW,4075.145,199.0,199.0,1,5950.0,9.590361445783133,agent,0.0,383
0,0,0,LOW,RECURRING,LOW,3645.375,199.0,199.0,1,4250.0,9.707317073170731,agent,0.0,384
0,2,0,HIGH,RECURRING,LOW,2822.18,199.0,199.0,1,3825.0,9.766871165644172,agent,0.0,385
0,1,0,LOW,RECURRING,LOW,1363.015,199.0,199.0,1,2125.0,9.766871165644172,agent,0.0,385
0,0,0,LOW,NEW,LOW,5121.47,199.0,199.0,1,6205.0,9.766871165644172,agent,0.0,385
0,0,0,LOW,NEW,LOW,10046.475,199.0,199.0,1,14280.0,9.95,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,199.0,199.0,1,2125.0,10.0125786163522,agent,0.0,387
1,0,0,HIGH,NEW,LOW,8288.81,196.0,199.0,1,6205.0,10.0125786163522,agent,6205.0,387
0,1,1,HIGH,RECURRING,LOW,4870.145,196.0,196.0,1,7000.0,9.987261146496815,agent,0.0,388
1,0,0,HIGH,RECURRING,LOW,10474.865,194.0,196.0,1,3825.0,10.051282051282051,agent,3825.0,389
0,1,0,LOW,NEW,LOW,1729.57,194.0,194.0,1,2125.0,10.012903225806452,agent,0.0,390
0,4,0,LOW,NEW,LOW,1768.735,194.0,194.0,1,2125.0,10.077922077922079,agent,0.0,391
0,5,2,HIGH,NEW,LOW,15390.765,194.0,194.0,1,16800.0,10.077922077922079,agent,0.0,391
0,1,0,HIGH,RECURRING,LOW,3412.055,194.0,194.0,1,4080.0,10.210526315789474,agent,0.0,393
0,4,2,LOW,RECURRING,LOW,3643.19,194.0,194.0,1,6000.0,10.278145695364238,agent,0.0,394
0,3,0,HIGH,NEW,LOW,4103.85,194.0,194.0,1,5950.0,10.278145695364238,agent,0.0,394
0,2,0,HIGH,NEW,LOW,2297.985,194.0,194.0,1,3825.0,10.278145695364238,agent,0.0,394
0,1,0,LOW,NEW,LOW,6879.55,194.0,194.0,1,8160.0,10.278145695364238,agent,0.0,394
0,3,0,LOW,NEW,LOW,2728.505,194.0,194.0,1,3825.0,10.5578231292517,agent,0.0,396
0,0,0,HIGH,RECURRING,LOW,1782.895,194.0,194.0,1,2125.0,10.63013698630137,agent,0.0,397
0,1,0,LOW,RECURRING,LOW,9828.61,194.0,194.0,1,12410.0,10.703448275862069,agent,0.0,398
0,0,0,HIGH,NEW,LOW,7066.13,194.0,194.0,1,11985.0,10.703448275862069,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,3132.27,194.0,194.0,1,5400.0,10.853146853146853,agent,0.0,399
0,1,2,HIGH,NEW,LOW,8380.77,194.0,194.0,1,13800.0,10.853146853146853,agent,0.0,399
0,1,2,LOW,RECURRING,LOW,5355.63,194.0,194.0,1,11160.0,11.00709219858156,agent,0.0,402
0,0,0,LOW,NEW,LOW,4839.495,194.0,194.0,1,5950.0,11.00709219858156,agent,0.0,402
1,0,2,LOW,RECURRING,LOW,11106.105,191.0,194.0,1,8400.0,11.16546762589928,agent,8400.0,403
0,1,2,HIGH,NEW,LOW,6874.26,191.0,191.0,1,11400.0,11.16546762589928,agent,0.0,403
0,0,2,LOW,RECURRING,LOW,2961.875,191.0,191.0,1,6000.0,11.153284671532846,agent,0.0,405
0,3,0,HIGH,NEW,LOW,3317.605,191.0,191.0,1,4080.0,11.235294117647058,agent,0.0,406
0,2,0,LOW,RECURRING,LOW,6059.145,191.0,191.0,1,8075.0,11.235294117647058,agent,0.0,406
0,0,0,LOW,NEW,LOW,4841.235,191.0,191.0,1,7905.0,11.235294117647058,agent,0.0,406
0,0,2,LOW,RECURRING,LOW,6277.545,191.0,191.0,1,18000.0,11.488721804511279,agent,0.0,409
0,3,0,HIGH,NEW,LOW,1508.795,191.0,191.0,1,2125.0,11.575757575757576,agent,0.0,411
0,1,0,LOW,NEW,LOW,3957.315,191.0,191.0,1,5950.0,11.664122137404581,agent,0.0,412
0,0,2,HIGH,NEW,LOW,3261.375,191.0,191.0,1,5760.0,11.664122137404581,agent,0.0,412
0,0,2,LOW,NEW,LOW,14825.65,191.0,191.0,1,30960.0,11.844961240310077,agent,0.0,413
0,1,2,LOW,RECURRING,LOW,4704.395,191.0,191.0,1,8760.0,11.844961240310077,agent,0.0,413
0,0,2,LOW,RECURRING,LOW,4713.955,191.0,191.0,1,11160.0,12.031496062992126,agent,0.0,415
0,1,0,LOW,NEW,LOW,4689.855,191.0,191.0,1,6205.0,12.031496062992126,agent,0.0,415
1,2,0,LOW,NEW,LOW,11243.725,188.0,191.0,1,6205.0,12.031496062992126,agent,6205.0,415
0,1,2,LOW,RECURRING,LOW,15373.92,188.0,188.0,1,23520.0,12.129032258064516,agent,0.0,416
0,1,0,HIGH,NEW,LOW,2834.715,188.0,188.0,1,4080.0,12.227642276422765,agent,0.0,417
0,2,0,LOW,NEW,LOW,5391.105,188.0,188.0,1,8160.0,12.327868852459016,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1261.79,188.0,188.0,1,3000.0,12.327868852459016,agent,0.0,419
0,1,0,LOW,NEW,LOW,5903.725,188.0,188.0,1,7905.0,12.327868852459016,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1660.15,188.0,188.0,1,3000.0,12.638655462184873,agent,0.0,422
0,1,1,LOW,RECURRING,LOW,3851.975,188.0,188.0,1,7300.0,12.745762711864407,agent,0.0,425
0,3,1,LOW,RECURRING,LOW,4240.945,188.0,188.0,1,7000.0,12.745762711864407,agent,0.0,425
0,0,2,HIGH,RECURRING,LOW,7070.36,188.0,188.0,1,13800.0,12.96551724137931,agent,0.0,426
0,1,0,LOW,RECURRING,LOW,5166.1,188.0,188.0,1,7650.0,12.96551724137931,agent,0.0,426
0,1,0,LOW,NEW,LOW,6441.94,188.0,188.0,1,7905.0,13.192982456140351,agent,0.0,428
1,0,2,LOW,RECURRING,LOW,11978.745,186.0,188.0,1,6000.0,13.192982456140351,agent,6000.0,428
0,0,0,LOW,NEW,LOW,1523.12,186.0,186.0,1,2125.0,13.285714285714286,agent,0.0,429
0,5,0,LOW,NEW,LOW,2867.51,186.0,186.0,1,4080.0,13.285714285714286,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,7975.735,186.0,186.0,1,14760.0,13.285714285714286,agent,0.0,429
0,1,0,HIGH,NEW,LOW,4094.075,186.0,186.0,1,5950.0,13.65137614678899,agent,0.0,430
0,0,0,HIGH,NEW,LOW,1290.725,186.0,186.0,1,2125.0,13.65137614678899,agent,0.0,430
0,5,0,LOW,NEW,LOW,1670.705,186.0,186.0,1,2125.0,13.906542056074766,agent,0.0,431
0,4,0,LOW,NEW,LOW,3653.025,186.0,186.0,1,5950.0,13.906542056074766,agent,0.0,431
0,1,0,HIGH,RECURRING,LOW,9713.335,186.0,186.0,1,14025.0,13.906542056074766,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,7218.785,185.0,186.0,1,3000.0,13.906542056074766,agent,3000.0,431
0,2,0,LOW,NEW,LOW,3441.425,185.0,185.0,1,4080.0,14.368932038834952,agent,0.0,433
0,1,0,HIGH,RECURRING,LOW,19261.415,185.0,185.0,1,24395.0,14.368932038834952,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,2824.385,185.0,185.0,1,6000.0,14.653465346534654,agent,0.0,434
1,2,2,LOW,RECURRING,LOW,9627.465,184.0,185.0,1,3000.0,14.8,agent,3000.0,436
1,0,0,LOW,NEW,LOW,10376.21,180.0,184.0,1,8075.0,14.8,agent,8075.0,436
0,0,2,HIGH,NEW,LOW,4504.975,180.0,180.0,1,8400.0,14.693877551020408,agent,0.0,439
0,1,2,HIGH,NEW,LOW,3608.64,180.0,180.0,1,8400.0,14.693877551020408,agent,0.0,439
0,1,0,HIGH,NEW,LOW,5623.53,180.0,180.0,1,8160.0,15.0,agent,0.0,440
0,3,0,HIGH,NEW,LOW,1579.225,180.0,180.0,1,2125.0,15.0,agent,0.0,440
0,3,0,LOW,NEW,LOW,5787.205,180.0,180.0,1,7650.0,15.319148936170214,agent,0.0,441
0,0,0,LOW,NEW,LOW,1840.335,180.0,180.0,1,2125.0,15.483870967741936,agent,0.0,442
0,3,2,LOW,RECURRING,LOW,9906.235,180.0,180.0,1,17400.0,15.652173913043478,agent,0.0,443
0,0,0,HIGH,NEW,LOW,8764.32,180.0,180.0,1,13855.0,15.824175824175825,agent,0.0,444
0,1,0,LOW,NEW,LOW,3965.745,180.0,180.0,1,5950.0,16.0,agent,0.0,445
0,0,0,LOW,NEW,LOW,23859.0,180.0,180.0,1,26010.0,16.0,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,3707.87,180.0,180.0,1,6000.0,16.0,agent,0.0,445
0,3,2,LOW,RECURRING,LOW,9137.375,180.0,180.0,1,19200.0,16.0,agent,0.0,445
0,0,2,LOW,RECURRING,LOW,7280.925,180.0,180.0,1,16920.0,16.74418604651163,agent,0.0,446
1,2,2,LOW,RECURRING,LOW,13099.87,176.0,180.0,1,11760.0,16.74418604651163,agent,11760.0,446
0,0,0,LOW,NEW,LOW,2612.92,176.0,176.0,1,4250.0,16.761904761904763,agent,0.0,447
0,2,0,HIGH,RECURRING,LOW,4658.985,176.0,176.0,1,5950.0,16.96385542168675,agent,0.0,448
0,1,0,HIGH,NEW,LOW,4132.075,176.0,176.0,1,6375.0,16.96385542168675,agent,0.0,448
0,1,0,HIGH,RECURRING,LOW,3324.31,176.0,176.0,1,4250.0,17.382716049382715,agent,0.0,449
0,1,2,LOW,RECURRING,LOW,8787.075,176.0,176.0,1,14160.0,17.6,agent,0.0,450
0,0,1,LOW,NEW,LOW,3605.735,176.0,176.0,1,5000.0,17.82278481012658,agent,0.0,452
1,4,2,HIGH,NEW,LOW,9570.455,173.0,176.0,1,8760.0,17.82278481012658,agent,8760.0,452
0,0,2,HIGH,NEW,LOW,7218.235,173.0,173.0,1,16560.0,17.974025974025974,agent,0.0,453
0,2,0,HIGH,RECURRING,LOW,1432.005,173.0,173.0,1,2125.0,17.974025974025974,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,1592.65,173.0,173.0,1,3000.0,17.974025974025974,agent,0.0,453
0,0,0,LOW,NEW,LOW,7476.695,173.0,173.0,1,12155.0,18.7027027027027,agent,0.0,454
0,0,0,HIGH,NEW,LOW,5410.53,173.0,173.0,1,8330.0,18.958904109589042,agent,0.0,455
0,2,2,HIGH,NEW,LOW,8947.48,173.0,173.0,1,19920.0,19.22222222222222,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,3760.355,173.0,173.0,1,9000.0,19.22222222222222,agent,0.0,456
0,1,2,HIGH,NEW,LOW,1417.685,173.0,173.0,1,3000.0,19.771428571428572,agent,0.0,457
0,1,0,HIGH,RECURRING,LOW,1267.8,173.0,173.0,1,2125.0,20.057971014492754,agent,0.0,458
0,2,0,HIGH,NEW,LOW,2552.92,173.0,173.0,1,4080.0,20.352941176470587,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,5717.355,173.0,173.0,1,11160.0,20.65671641791045,agent,0.0,460
0,4,0,LOW,RECURRING,LOW,5510.205,173.0,173.0,1,8330.0,20.96969696969697,agent,0.0,461
0,5,0,LOW,RECURRING,LOW,4307.07,173.0,173.0,1,5950.0,20.96969696969697,agent,0.0,461
0,0,0,LOW,NEW,LOW,2306.815,173.0,173.0,1,3825.0,20.96969696969697,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,8715.255,173.0,173.0,1,17160.0,21.96825396825397,agent,0.0,462
0,0,0,LOW,NEW,LOW,15468.725,173.0,173.0,1,18105.0,22.322580645161292,agent,0.0,463
0,3,2,LOW,RECURRING,LOW,3220.385,173.0,173.0,1,5400.0,22.688524590163933,agent,0.0,464
0,0,2,LOW,RECURRING,LOW,6100.455,173.0,173.0,1,11160.0,22.688524590163933,agent,0.0,464
0,2,2,HIGH,NEW,LOW,5032.01,173.0,173.0,1,9000.0,23.45762711864407,agent,0.0,465
1,3,0,HIGH,NEW,LOW,9387.4,170.0,173.0,1,6205.0,23.862068965517242,agent,6205.0,466
0,2,1,LOW,NEW,LOW,7051.3,170.0,170.0,1,9800.0,23.862068965517242,agent,0.0,466
0,1,1,LOW,NEW,LOW,1309.055,170.0,170.0,1,2500.0,23.862068965517242,agent,0.0,466
0,2,2,LOW,RECURRING,LOW,2759.755,170.0,170.0,1,5400.0,24.727272727272727,agent,0.0,467
0,1,0,LOW,NEW,LOW,7297.245,170.0,170.0,1,8330.0,24.727272727272727,agent,0.0,467
0,0,1,HIGH,RECURRING,LOW,1719.995,170.0,170.0,1,2500.0,24.727272727272727,agent,0.0,467
0,3,2,LOW,RECURRING,LOW,3176.555,170.0,170.0,1,5760.0,26.153846153846153,agent,0.0,469
0,0,0,LOW,NEW,LOW,4995.14,170.0,170.0,1,5950.0,26.153846153846153,agent,0.0,469
0,2,0,HIGH,RECURRING,LOW,1686.005,170.0,170.0,1,2125.0,26.153846153846153,agent,0.0,469
0,0,2,LOW,RECURRING,LOW,1461.225,170.0,170.0,1,3000.0,27.755102040816325,agent,0.0,470
0,2,2,LOW,RECURRING,LOW,1777.025,170.0,170.0,1,3000.0,27.755102040816325,agent,0.0,470
0,0,2,LOW,RECURRING,LOW,7054.31,170.0,170.0,1,11760.0,28.93617021276596,agent,0.0,472
1,1,0,HIGH,NEW,LOW,6756.12,168.0,170.0,1,4250.0,28.93617021276596,agent,4250.0,472
0,2,0,LOW,NEW,LOW,10059.51,168.0,168.0,1,14110.0,29.866666666666667,agent,0.0,477
0,3,0,LOW,NEW,LOW,8251.535,168.0,168.0,1,10200.0,29.866666666666667,agent,0.0,477
0,1,0,HIGH,NEW,LOW,5257.82,168.0,168.0,1,8160.0,29.866666666666667,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,3753.515,168.0,168.0,1,8760.0,32.0,agent,0.0,478
0,0,2,LOW,RECURRING,LOW,1517.14,168.0,168.0,1,3000.0,32.78048780487805,agent,0.0,479
0,2,0,LOW,NEW,LOW,7915.34,168.0,168.0,1,9775.0,33.6,agent,0.0,481
0,0,0,HIGH,RECURRING,LOW,6017.805,168.0,168.0,1,10030.0,33.6,agent,0.0,481
0,2,2,LOW,RECURRING,LOW,4297.055,168.0,168.0,1,9000.0,35.36842105263158,agent,0.0,482
1,2,2,HIGH,NEW,LOW,15170.65,166.0,168.0,1,5760.0,36.32432432432432,agent,5760.0,483
