accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,3732.95,107.0,107.0,0,0.0,0.46673936750272627,agent,0.0,210
0,0,,9569.88,107.0,107.0,0,0.0,0.4687842278203724,agent,0.0,211
0,1,,14355.22,107.0,107.0,0,0.0,0.4687842278203724,agent,0.0,211
0,2,,5633.66,107.0,107.0,0,0.0,0.4687842278203724,agent,0.0,211
0,3,,5177.26,107.0,107.0,0,0.0,0.4687842278203724,agent,0.0,211
0,0,,9400.47,107.0,107.0,0,0.0,0.47084708470847086,agent,0.0,212
0,0,2,2858.8,107.0,107.0,1,3000.0,0.4713656387665198,agent,0.0,213
0,1,,13176.75,107.0,107.0,0,0.0,0.4713656387665198,agent,0.0,213
0,2,,21735.61,107.0,107.0,0,0.0,0.4713656387665198,agent,0.0,213
0,0,,8564.86,107.0,107.0,0,0.0,0.47292817679558014,agent,0.0,214
1,1,2,18070.62,102.0,107.0,1,14520.0,0.47292817679558014,agent,14520.0,214
0,2,,15345.59,102.0,102.0,0,0.0,0.47292817679558014,agent,0.0,214
0,3,2,9519.23,102.0,102.0,1,11160.0,0.47292817679558014,agent,0.0,214
0,0,,6102.6,102.0,102.0,0,0.0,0.4528301886792453,agent,0.0,215
0,1,,9775.32,102.0,102.0,0,0.0,0.4528301886792453,agent,0.0,215
0,2,,7907.38,102.0,102.0,0,0.0,0.4528301886792453,agent,0.0,215
0,3,,5109.07,102.0,102.0,0,0.0,0.4528301886792453,agent,0.0,215
0,4,,23553.99,102.0,102.0,0,0.0,0.4528301886792453,agent,0.0,215
0,0,,2808.81,102.0,102.0,0,0.0,0.45535714285714285,agent,0.0,216
0,1,,25408.67,102.0,102.0,0,0.0,0.45535714285714285,agent,0.0,216
1,0,2,38724.47,92.0,102.0,1,32520.0,0.4563758389261745,agent,32520.0,217
0,1,,5614.29,92.0,92.0,0,0.0,0.4563758389261745,agent,0.0,217
1,2,2,11788.7,88.0,92.0,1,11760.0,0.4563758389261745,agent,11760.0,217
0,3,,15626.95,88.0,88.0,0,0.0,0.4563758389261745,agent,0.0,217
0,0,,10544.58,88.0,88.0,0,0.0,0.3955056179775281,agent,0.0,218
0,1,,9527.14,88.0,88.0,0,0.0,0.3955056179775281,agent,0.0,218
0,2,,10422.82,88.0,88.0,0,0.0,0.3955056179775281,agent,0.0,218
0,3,,3075.56,88.0,88.0,0,0.0,0.3955056179775281,agent,0.0,218
0,4,,3117.73,88.0,88.0,0,0.0,0.3955056179775281,agent,0.0,218
0,5,,11315.34,88.0,88.0,0,0.0,0.3955056179775281,agent,0.0,218
0,0,,18039.44,88.0,88.0,0,0.0,0.39819004524886875,agent,0.0,219
1,1,2,3396.35,87.0,88.0,1,3000.0,0.39819004524886875,agent,3000.0,219
0,0,,11488.53,87.0,87.0,0,0.0,0.3945578231292517,agent,0.0,220
0,1,,12958.24,87.0,87.0,0,0.0,0.3945578231292517,agent,0.0,220
0,2,,8081.63,87.0,87.0,0,0.0,0.3945578231292517,agent,0.0,220
0,3,,32274.07,87.0,87.0,0,0.0,0.3945578231292517,agent,0.0,220
0,0,,4819.46,87.0,87.0,0,0.0,0.39635535307517084,agent,0.0,221
0,0,,6668.67,87.0,87.0,0,0.0,0.39680729760547323,agent,0.0,222
0,1,,12093.0,87.0,87.0,0,0.0,0.39680729760547323,agent,0.0,222
0,2,,13292.63,87.0,87.0,0,0.0,0.39680729760547323,agent,0.0,222
0,0,,6426.05,87.0,87.0,0,0.0,0.39816933638443935,agent,0.0,223
0,1,,27219.07,87.0,87.0,0,0.0,0.39816933638443935,agent,0.0,223
0,2,,4605.18,87.0,87.0,0,0.0,0.39816933638443935,agent,0.0,223
0,3,,18234.95,87.0,87.0,0,0.0,0.39816933638443935,agent,0.0,223
0,0,,15315.11,87.0,87.0,0,0.0,0.4,agent,0.0,224
0,1,,3094.37,87.0,87.0,0,0.0,0.4,agent,0.0,224
0,2,,6651.91,87.0,87.0,0,0.0,0.4,agent,0.0,224
0,0,,6012.41,87.0,87.0,0,0.0,0.4013840830449827,agent,0.0,225
0,1,2,19924.72,87.0,87.0,1,22560.0,0.4013840830449827,agent,0.0,225
1,2,2,22748.9,82.0,87.0,1,18600.0,0.4013840830449827,agent,18600.0,225
0,3,2,13449.74,82.0,82.0,1,14520.0,0.4013840830449827,agent,0.0,225
0,0,,19475.54,82.0,82.0,0,0.0,0.38006952491309387,agent,0.0,226
0,1,,6562.67,82.0,82.0,0,0.0,0.38006952491309387,agent,0.0,226
0,0,,5094.58,82.0,82.0,0,0.0,0.38095238095238093,agent,0.0,227
0,1,,9308.83,82.0,82.0,0,0.0,0.38095238095238093,agent,0.0,227
1,2,2,15441.97,79.0,82.0,1,12600.0,0.38095238095238093,agent,12600.0,227
0,3,,5948.69,79.0,79.0,0,0.0,0.38095238095238093,agent,0.0,227
0,4,,13557.11,79.0,79.0,0,0.0,0.38095238095238093,agent,0.0,227
0,5,,5896.79,79.0,79.0,0,0.0,0.38095238095238093,agent,0.0,227
0,0,,4893.54,79.0,79.0,0,0.0,0.3695906432748538,agent,0.0,228
0,1,,8299.52,79.0,79.0,0,0.0,0.3695906432748538,agent,0.0,228
0,0,,16574.79,79.0,79.0,0,0.0,0.3704572098475967,agent,0.0,229
0,1,,20195.68,79.0,79.0,0,0.0,0.3704572098475967,agent,0.0,229
0,2,,3350.13,79.0,79.0,0,0.0,0.3704572098475967,agent,0.0,229
0,0,2,15137.28,79.0,79.0,1,16800.0,0.37176470588235294,agent,0.0,230
0,1,,9088.89,79.0,79.0,0,0.0,0.37176470588235294,agent,0.0,230
1,2,2,18582.58,75.0,79.0,1,15360.0,0.37176470588235294,agent,15360.0,230
0,3,,2709.25,75.0,75.0,0,0.0,0.37176470588235294,agent,0.0,230
0,0,,10365.54,75.0,75.0,0,0.0,0.3546099290780142,agent,0.0,231
0,1,,8753.22,75.0,75.0,0,0.0,0.3546099290780142,agent,0.0,231
0,2,,11565.93,75.0,75.0,0,0.0,0.3546099290780142,agent,0.0,231
0,3,,17868.08,75.0,75.0,0,0.0,0.3546099290780142,agent,0.0,231
0,0,,20787.59,75.0,75.0,0,0.0,0.35629453681710216,agent,0.0,232
0,1,,6144.17,75.0,75.0,0,0.0,0.35629453681710216,agent,0.0,232
0,2,,9010.71,75.0,75.0,0,0.0,0.35629453681710216,agent,0.0,232
0,3,,25041.1,75.0,75.0,0,0.0,0.35629453681710216,agent,0.0,232
0,4,,23952.99,75.0,75.0,0,0.0,0.35629453681710216,agent,0.0,232
0,5,,9537.36,75.0,75.0,0,0.0,0.35629453681710216,agent,0.0,232
0,0,,3744.92,75.0,75.0,0,0.0,0.3588516746411483,agent,0.0,233
0,1,,13846.76,75.0,75.0,0,0.0,0.3588516746411483,agent,0.0,233
0,2,,30000.46,75.0,75.0,0,0.0,0.3588516746411483,agent,0.0,233
0,3,,20730.82,75.0,75.0,0,0.0,0.3588516746411483,agent,0.0,233
0,4,,16253.93,75.0,75.0,0,0.0,0.3588516746411483,agent,0.0,233
0,0,2,11334.14,75.0,75.0,1,11400.0,0.36101083032490977,agent,0.0,234
0,0,,2701.1,75.0,75.0,0,0.0,0.3614457831325301,agent,0.0,235
0,1,,10066.12,75.0,75.0,0,0.0,0.3614457831325301,agent,0.0,235
1,0,2,9577.43,72.0,75.0,1,8760.0,0.36231884057971014,agent,8760.0,236
0,0,,10929.29,72.0,72.0,0,0.0,0.3482466747279323,agent,0.0,237
0,1,,14130.43,72.0,72.0,0,0.0,0.3482466747279323,agent,0.0,237
0,2,,15801.75,72.0,72.0,0,0.0,0.3482466747279323,agent,0.0,237
0,3,,7418.88,72.0,72.0,0,0.0,0.3482466747279323,agent,0.0,237
0,0,,21665.19,72.0,72.0,0,0.0,0.34993924665856624,agent,0.0,238
0,1,,3343.23,72.0,72.0,0,0.0,0.34993924665856624,agent,0.0,238
0,0,,5111.83,72.0,72.0,0,0.0,0.3507917174177832,agent,0.0,239
0,1,2,7885.26,72.0,72.0,1,8400.0,0.3507917174177832,agent,0.0,239
0,0,,7497.84,72.0,72.0,0,0.0,0.3516483516483517,agent,0.0,240
1,1,2,14172.6,68.0,72.0,1,11400.0,0.3516483516483517,agent,11400.0,240
0,2,,3656.28,68.0,68.0,0,0.0,0.3516483516483517,agent,0.0,240
0,0,2,2713.91,68.0,68.0,1,3000.0,0.3333333333333333,agent,0.0,241
0,1,,37863.2,68.0,68.0,0,0.0,0.3333333333333333,agent,0.0,241
0,0,,9479.84,68.0,68.0,0,0.0,0.33415233415233414,agent,0.0,242
0,1,,17980.84,68.0,68.0,0,0.0,0.33415233415233414,agent,0.0,242
0,2,,5405.46,68.0,68.0,0,0.0,0.33415233415233414,agent,0.0,242
0,3,,3277.76,68.0,68.0,0,0.0,0.33415233415233414,agent,0.0,242
0,0,,3402.75,68.0,68.0,0,0.0,0.3358024691358025,agent,0.0,243
0,1,,8528.37,68.0,68.0,0,0.0,0.3358024691358025,agent,0.0,243
0,2,,16714.12,68.0,68.0,0,0.0,0.3358024691358025,agent,0.0,243
0,3,,14079.29,68.0,68.0,0,0.0,0.3358024691358025,agent,0.0,243
0,0,,37760.92,68.0,68.0,0,0.0,0.337468982630273,agent,0.0,244
0,0,,12405.47,68.0,68.0,0,0.0,0.337888198757764,agent,0.0,245
0,1,,6321.56,68.0,68.0,0,0.0,0.337888198757764,agent,0.0,245
0,2,,35271.29,68.0,68.0,0,0.0,0.337888198757764,agent,0.0,245
0,3,,7988.62,68.0,68.0,0,0.0,0.337888198757764,agent,0.0,245
0,4,,14513.8,68.0,68.0,0,0.0,0.337888198757764,agent,0.0,245
0,0,,20425.84,68.0,68.0,0,0.0,0.34,agent,0.0,246
0,1,,8704.78,68.0,68.0,0,0.0,0.34,agent,0.0,246
1,0,2,17833.38,64.0,68.0,1,15360.0,0.3408521303258145,agent,15360.0,247
0,0,,11093.57,64.0,64.0,0,0.0,0.3212045169385194,agent,0.0,248
0,1,,3729.69,64.0,64.0,0,0.0,0.3212045169385194,agent,0.0,248
0,2,,8223.67,64.0,64.0,0,0.0,0.3212045169385194,agent,0.0,248
0,0,,10054.45,64.0,64.0,0,0.0,0.3224181360201511,agent,0.0,249
0,1,,7430.07,64.0,64.0,0,0.0,0.3224181360201511,agent,0.0,249
1,2,2,22661.29,59.0,64.0,1,18360.0,0.3224181360201511,agent,18360.0,249
0,0,,9370.32,59.0,59.0,0,0.0,0.29835651074589126,agent,0.0,250
0,1,,6476.63,59.0,59.0,0,0.0,0.29835651074589126,agent,0.0,250
0,2,,8606.95,59.0,59.0,0,0.0,0.29835651074589126,agent,0.0,250
0,0,,11889.79,59.0,59.0,0,0.0,0.29949238578680204,agent,0.0,251
0,1,,7718.58,59.0,59.0,0,0.0,0.29949238578680204,agent,0.0,251
0,2,,9744.65,59.0,59.0,0,0.0,0.29949238578680204,agent,0.0,251
0,0,,9480.06,59.0,59.0,0,0.0,0.3006369426751592,agent,0.0,252
1,1,2,17078.08,55.0,59.0,1,15360.0,0.3006369426751592,agent,15360.0,252
0,0,,3016.63,55.0,55.0,0,0.0,0.280970625798212,agent,0.0,253
0,1,,34475.24,55.0,55.0,0,0.0,0.280970625798212,agent,0.0,253
0,2,,9659.66,55.0,55.0,0,0.0,0.280970625798212,agent,0.0,253
0,3,,22319.12,55.0,55.0,0,0.0,0.280970625798212,agent,0.0,253
0,0,,28782.33,55.0,55.0,0,0.0,0.28241335044929394,agent,0.0,254
0,1,,37375.61,55.0,55.0,0,0.0,0.28241335044929394,agent,0.0,254
0,2,,24122.41,55.0,55.0,0,0.0,0.28241335044929394,agent,0.0,254
0,0,,5515.13,55.0,55.0,0,0.0,0.28350515463917525,agent,0.0,255
0,0,2,16788.39,55.0,55.0,1,17160.0,0.2838709677419355,agent,0.0,256
0,1,,18628.69,55.0,55.0,0,0.0,0.2838709677419355,agent,0.0,256
0,0,,10180.08,55.0,55.0,0,0.0,0.2846054333764554,agent,0.0,257
0,1,2,17627.84,55.0,55.0,1,19560.0,0.2846054333764554,agent,0.0,257
0,2,,20353.77,55.0,55.0,0,0.0,0.2846054333764554,agent,0.0,257
0,3,,22891.36,55.0,55.0,0,0.0,0.2846054333764554,agent,0.0,257
0,4,,9199.33,55.0,55.0,0,0.0,0.2846054333764554,agent,0.0,257
0,5,,3428.22,55.0,55.0,0,0.0,0.2846054333764554,agent,0.0,257
0,0,,7062.23,55.0,55.0,0,0.0,0.28683181225554105,agent,0.0,258
0,1,,29670.3,55.0,55.0,0,0.0,0.28683181225554105,agent,0.0,258
0,2,,12574.02,55.0,55.0,0,0.0,0.28683181225554105,agent,0.0,258
0,0,,14793.23,55.0,55.0,0,0.0,0.2879581151832461,agent,0.0,259
0,1,,26086.56,55.0,55.0,0,0.0,0.2879581151832461,agent,0.0,259
0,0,,9961.42,55.0,55.0,0,0.0,0.2887139107611549,agent,0.0,260
0,1,,6299.34,55.0,55.0,0,0.0,0.2887139107611549,agent,0.0,260
0,2,,13166.06,55.0,55.0,0,0.0,0.2887139107611549,agent,0.0,260
0,3,,3140.36,55.0,55.0,0,0.0,0.2887139107611549,agent,0.0,260
0,4,,44263.45,55.0,55.0,0,0.0,0.2887139107611549,agent,0.0,260
0,0,,14981.28,55.0,55.0,0,0.0,0.2906208718626156,agent,0.0,261
0,1,,2537.34,55.0,55.0,0,0.0,0.2906208718626156,agent,0.0,261
0,2,,26636.75,55.0,55.0,0,0.0,0.2906208718626156,agent,0.0,261
0,3,,9767.54,55.0,55.0,0,0.0,0.2906208718626156,agent,0.0,261
0,4,,15580.99,55.0,55.0,0,0.0,0.2906208718626156,agent,0.0,261
0,0,,17630.81,55.0,55.0,0,0.0,0.2925531914893617,agent,0.0,262
0,1,,6806.85,55.0,55.0,0,0.0,0.2925531914893617,agent,0.0,262
0,2,,5582.34,55.0,55.0,0,0.0,0.2925531914893617,agent,0.0,262
0,3,,10600.93,55.0,55.0,0,0.0,0.2925531914893617,agent,0.0,262
0,4,2,33837.13,55.0,55.0,1,34800.0,0.2925531914893617,agent,0.0,262
0,5,,23718.46,55.0,55.0,0,0.0,0.2925531914893617,agent,0.0,262
0,0,,20489.26,55.0,55.0,0,0.0,0.2949061662198391,agent,0.0,263
0,1,,22197.8,55.0,55.0,0,0.0,0.2949061662198391,agent,0.0,263
0,2,,16089.69,55.0,55.0,0,0.0,0.2949061662198391,agent,0.0,263
0,0,,5344.61,55.0,55.0,0,0.0,0.2960969044414536,agent,0.0,264
1,1,2,13659.73,51.0,55.0,1,11520.0,0.2960969044414536,agent,11520.0,264
0,0,,3097.88,51.0,51.0,0,0.0,0.27530364372469635,agent,0.0,265
0,1,,10546.49,51.0,51.0,0,0.0,0.27530364372469635,agent,0.0,265
0,0,,7516.71,51.0,51.0,0,0.0,0.27604871447902574,agent,0.0,266
0,1,,3210.24,51.0,51.0,0,0.0,0.27604871447902574,agent,0.0,266
0,0,,5776.04,51.0,51.0,0,0.0,0.276797829036635,agent,0.0,267
0,1,,20757.64,51.0,51.0,0,0.0,0.276797829036635,agent,0.0,267
0,2,,3511.58,51.0,51.0,0,0.0,0.276797829036635,agent,0.0,267
0,0,,18713.21,51.0,51.0,0,0.0,0.2779291553133515,agent,0.0,268
0,1,,24583.85,51.0,51.0,0,0.0,0.2779291553133515,agent,0.0,268
0,2,,14029.41,51.0,51.0,0,0.0,0.2779291553133515,agent,0.0,268
1,3,1,16162.69,45.0,51.0,1,14100.0,0.2779291553133515,agent,14100.0,268
0,4,,9885.56,45.0,45.0,0,0.0,0.2779291553133515,agent,0.0,268
0,5,,33537.79,45.0,45.0,0,0.0,0.2779291553133515,agent,0.0,268
0,0,,2798.03,45.0,45.0,0,0.0,0.24725274725274726,agent,0.0,269
0,1,,11154.55,45.0,45.0,0,0.0,0.24725274725274726,agent,0.0,269
0,2,,5898.05,45.0,45.0,0,0.0,0.24725274725274726,agent,0.0,269
0,3,,6153.56,45.0,45.0,0,0.0,0.24725274725274726,agent,0.0,269
0,4,,11430.57,45.0,45.0,0,0.0,0.24725274725274726,agent,0.0,269
0,0,,7215.97,45.0,45.0,0,0.0,0.24896265560165975,agent,0.0,270
0,1,,9199.11,45.0,45.0,0,0.0,0.24896265560165975,agent,0.0,270
0,0,,13812.88,45.0,45.0,0,0.0,0.24965325936199723,agent,0.0,271
0,1,,12222.45,45.0,45.0,0,0.0,0.24965325936199723,agent,0.0,271
0,2,,17855.38,45.0,45.0,0,0.0,0.24965325936199723,agent,0.0,271
0,3,,14148.54,45.0,45.0,0,0.0,0.24965325936199723,agent,0.0,271
0,4,,13409.96,45.0,45.0,0,0.0,0.24965325936199723,agent,0.0,271
0,0,,3547.66,45.0,45.0,0,0.0,0.25139664804469275,agent,0.0,272
0,1,,8630.21,45.0,45.0,0,0.0,0.25139664804469275,agent,0.0,272
0,2,,14716.24,45.0,45.0,0,0.0,0.25139664804469275,agent,0.0,272
0,0,,20403.57,45.0,45.0,0,0.0,0.25245441795231416,agent,0.0,273
1,1,2,6081.27,43.0,45.0,1,5400.0,0.25245441795231416,agent,5400.0,273
1,2,2,9072.6,40.0,43.0,1,8760.0,0.25245441795231416,agent,8760.0,273
0,0,,9890.09,40.0,40.0,0,0.0,0.22535211267605634,agent,0.0,274
0,1,,9215.09,40.0,40.0,0,0.0,0.22535211267605634,agent,0.0,274
0,2,,11569.67,40.0,40.0,0,0.0,0.22535211267605634,agent,0.0,274
0,3,,3048.47,40.0,40.0,0,0.0,0.22535211267605634,agent,0.0,274
0,4,,3224.11,40.0,40.0,0,0.0,0.22535211267605634,agent,0.0,274
0,5,,7863.95,40.0,40.0,0,0.0,0.22535211267605634,agent,0.0,274
0,0,,9855.43,40.0,40.0,0,0.0,0.22727272727272727,agent,0.0,275
0,0,,7055.22,40.0,40.0,0,0.0,0.22759601706970128,agent,0.0,276
0,1,,6170.52,40.0,40.0,0,0.0,0.22759601706970128,agent,0.0,276
0,2,,5103.28,40.0,40.0,0,0.0,0.22759601706970128,agent,0.0,276
0,3,,15819.24,40.0,40.0,0,0.0,0.22759601706970128,agent,0.0,276
0,0,,26568.68,40.0,40.0,0,0.0,0.22889842632331903,agent,0.0,277
0,1,,8733.55,40.0,40.0,0,0.0,0.22889842632331903,agent,0.0,277
0,2,,31266.73,40.0,40.0,0,0.0,0.22889842632331903,agent,0.0,277
0,3,,5262.14,40.0,40.0,0,0.0,0.22889842632331903,agent,0.0,277
0,4,,12192.53,40.0,40.0,0,0.0,0.22889842632331903,agent,0.0,277
0,5,,3172.77,40.0,40.0,0,0.0,0.22889842632331903,agent,0.0,277
0,0,,5931.8,40.0,40.0,0,0.0,0.23088023088023088,agent,0.0,278
0,1,,13538.72,40.0,40.0,0,0.0,0.23088023088023088,agent,0.0,278
0,2,,7857.8,40.0,40.0,0,0.0,0.23088023088023088,agent,0.0,278
0,3,,26224.25,40.0,40.0,0,0.0,0.23088023088023088,agent,0.0,278
0,4,,5499.34,40.0,40.0,0,0.0,0.23088023088023088,agent,0.0,278
0,5,,12658.23,40.0,40.0,0,0.0,0.23088023088023088,agent,0.0,278
0,6,,18669.72,40.0,40.0,0,0.0,0.23088023088023088,agent,0.0,278
0,0,,14568.66,40.0,40.0,0,0.0,0.23323615160349853,agent,0.0,279
0,1,,17227.97,40.0,40.0,0,0.0,0.23323615160349853,agent,0.0,279
0,2,,9809.72,40.0,40.0,0,0.0,0.23323615160349853,agent,0.0,279
0,3,,3422.28,40.0,40.0,0,0.0,0.23323615160349853,agent,0.0,279
0,0,,13185.97,40.0,40.0,0,0.0,0.23460410557184752,agent,0.0,280
0,1,,5030.98,40.0,40.0,0,0.0,0.23460410557184752,agent,0.0,280
0,2,,10216.92,40.0,40.0,0,0.0,0.23460410557184752,agent,0.0,280
1,3,2,22423.37,33.0,40.0,1,19920.0,0.23460410557184752,agent,19920.0,280
0,4,,3180.01,33.0,33.0,0,0.0,0.23460410557184752,agent,0.0,280
0,5,,5724.79,33.0,33.0,0,0.0,0.23460410557184752,agent,0.0,280
0,0,,11529.04,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,281
0,1,,8208.82,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,281
0,2,,10307.2,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,281
0,0,,8366.42,33.0,33.0,0,0.0,0.1961367013372957,agent,0.0,282
0,1,,11360.09,33.0,33.0,0,0.0,0.1961367013372957,agent,0.0,282
0,0,,15755.0,33.0,33.0,0,0.0,0.19672131147540983,agent,0.0,283
0,1,,16623.0,33.0,33.0,0,0.0,0.19672131147540983,agent,0.0,283
0,2,,2810.76,33.0,33.0,0,0.0,0.19672131147540983,agent,0.0,283
0,3,,8264.58,33.0,33.0,0,0.0,0.19672131147540983,agent,0.0,283
0,0,,9089.28,33.0,33.0,0,0.0,0.19790104947526238,agent,0.0,284
0,1,,8922.9,33.0,33.0,0,0.0,0.19790104947526238,agent,0.0,284
0,0,,22251.79,33.0,33.0,0,0.0,0.19849624060150375,agent,0.0,285
0,1,,14109.62,33.0,33.0,0,0.0,0.19849624060150375,agent,0.0,285
0,2,,10459.16,33.0,33.0,0,0.0,0.19849624060150375,agent,0.0,285
0,3,,18622.73,33.0,33.0,0,0.0,0.19849624060150375,agent,0.0,285
0,0,,14308.98,33.0,33.0,0,0.0,0.19969742813918306,agent,0.0,286
0,0,,11707.14,33.0,33.0,0,0.0,0.2,agent,0.0,287
0,1,,18654.22,33.0,33.0,0,0.0,0.2,agent,0.0,287
0,2,,15483.35,33.0,33.0,0,0.0,0.2,agent,0.0,287
0,0,,14178.53,33.0,33.0,0,0.0,0.2009132420091324,agent,0.0,288
0,0,,6105.86,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,289
0,1,,5542.36,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,289
0,2,,10437.72,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,289
0,3,,3129.21,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,289
0,4,,6658.21,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,289
0,0,,13943.78,33.0,33.0,0,0.0,0.20276497695852536,agent,0.0,290
0,1,,6524.0,33.0,33.0,0,0.0,0.20276497695852536,agent,0.0,290
0,2,,10151.36,33.0,33.0,0,0.0,0.20276497695852536,agent,0.0,290
0,3,,8961.04,33.0,33.0,0,0.0,0.20276497695852536,agent,0.0,290
0,0,,2654.55,33.0,33.0,0,0.0,0.20401854714064915,agent,0.0,291
0,0,,21021.74,33.0,33.0,0,0.0,0.2043343653250774,agent,0.0,292
0,1,,18200.34,33.0,33.0,0,0.0,0.2043343653250774,agent,0.0,292
0,0,,16741.15,33.0,33.0,0,0.0,0.20496894409937888,agent,0.0,294
0,1,,16297.11,33.0,33.0,0,0.0,0.20496894409937888,agent,0.0,294
0,0,,11112.48,33.0,33.0,0,0.0,0.205607476635514,agent,0.0,296
0,1,,13082.35,33.0,33.0,0,0.0,0.205607476635514,agent,0.0,296
0,2,,4825.97,33.0,33.0,0,0.0,0.205607476635514,agent,0.0,296
0,3,,8258.05,33.0,33.0,0,0.0,0.205607476635514,agent,0.0,296
0,4,,12670.37,33.0,33.0,0,0.0,0.205607476635514,agent,0.0,296
0,0,,6656.14,33.0,33.0,0,0.0,0.20722135007849293,agent,0.0,297
0,1,,2980.11,33.0,33.0,0,0.0,0.20722135007849293,agent,0.0,297
0,0,,6497.86,33.0,33.0,0,0.0,0.2078740157480315,agent,0.0,299
0,1,,13476.59,33.0,33.0,0,0.0,0.2078740157480315,agent,0.0,299
0,0,,3187.07,33.0,33.0,0,0.0,0.20853080568720378,agent,0.0,300
0,1,,21701.6,33.0,33.0,0,0.0,0.20853080568720378,agent,0.0,300
0,2,,16439.22,33.0,33.0,0,0.0,0.20853080568720378,agent,0.0,300
0,3,,19998.18,33.0,33.0,0,0.0,0.20853080568720378,agent,0.0,300
0,4,,13287.81,33.0,33.0,0,0.0,0.20853080568720378,agent,0.0,300
0,5,,2717.0,33.0,33.0,0,0.0,0.20853080568720378,agent,0.0,300
0,0,,6573.9,33.0,33.0,0,0.0,0.21052631578947367,agent,0.0,301
0,1,,5782.67,33.0,33.0,0,0.0,0.21052631578947367,agent,0.0,301
0,2,,30270.16,33.0,33.0,0,0.0,0.21052631578947367,agent,0.0,301
0,3,,12635.06,33.0,33.0,0,0.0,0.21052631578947367,agent,0.0,301
0,4,,16559.09,33.0,33.0,0,0.0,0.21052631578947367,agent,0.0,301
0,0,,3137.64,33.0,33.0,0,0.0,0.21221864951768488,agent,0.0,302
0,1,,9794.57,33.0,33.0,0,0.0,0.21221864951768488,agent,0.0,302
0,2,,9273.02,33.0,33.0,0,0.0,0.21221864951768488,agent,0.0,302
0,3,,10459.19,33.0,33.0,0,0.0,0.21221864951768488,agent,0.0,302
0,0,,9968.08,33.0,33.0,0,0.0,0.21359223300970873,agent,0.0,303
0,0,,20352.58,33.0,33.0,0,0.0,0.21393841166936792,agent,0.0,304
0,1,,5731.02,33.0,33.0,0,0.0,0.21393841166936792,agent,0.0,304
0,0,,15541.62,33.0,33.0,0,0.0,0.2146341463414634,agent,0.0,305
0,1,,2671.92,33.0,33.0,0,0.0,0.2146341463414634,agent,0.0,305
0,2,,6194.82,33.0,33.0,0,0.0,0.2146341463414634,agent,0.0,305
0,0,,20841.99,33.0,33.0,0,0.0,0.21568627450980393,agent,0.0,306
0,1,,8952.57,33.0,33.0,0,0.0,0.21568627450980393,agent,0.0,306
0,2,,15634.11,33.0,33.0,0,0.0,0.21568627450980393,agent,0.0,306
0,0,,4825.67,33.0,33.0,0,0.0,0.21674876847290642,agent,0.0,307
0,1,,13613.27,33.0,33.0,0,0.0,0.21674876847290642,agent,0.0,307
0,2,,17436.51,33.0,33.0,0,0.0,0.21674876847290642,agent,0.0,307
0,0,,18177.33,33.0,33.0,0,0.0,0.21782178217821782,agent,0.0,308
0,1,,7132.04,33.0,33.0,0,0.0,0.21782178217821782,agent,0.0,308
0,2,,3036.18,33.0,33.0,0,0.0,0.21782178217821782,agent,0.0,308
0,3,,12986.77,33.0,33.0,0,0.0,0.21782178217821782,agent,0.0,308
0,4,,6265.71,33.0,33.0,0,0.0,0.21782178217821782,agent,0.0,308
0,5,,10590.18,33.0,33.0,0,0.0,0.21782178217821782,agent,0.0,308
0,0,,15299.19,33.0,33.0,0,0.0,0.22,agent,0.0,309
0,1,,10715.36,33.0,33.0,0,0.0,0.22,agent,0.0,309
0,2,,28274.88,33.0,33.0,0,0.0,0.22,agent,0.0,309
0,0,,6359.74,33.0,33.0,0,0.0,0.22110552763819097,agent,0.0,310
0,1,,22056.36,33.0,33.0,0,0.0,0.22110552763819097,agent,0.0,310
0,2,,3319.16,33.0,33.0,0,0.0,0.22110552763819097,agent,0.0,310
0,0,,25391.6,33.0,33.0,0,0.0,0.2222222222222222,agent,0.0,312
1,1,2,24170.88,27.0,33.0,1,21360.0,0.2222222222222222,agent,21360.0,312
1,0,2,13610.32,23.0,27.0,1,11400.0,0.18243243243243243,agent,11400.0,313
0,0,2,9936.09,23.0,23.0,1,11160.0,0.155668358714044,agent,0.0,314
0,1,,6742.04,23.0,23.0,0,0.0,0.155668358714044,agent,0.0,314
0,2,,16271.89,23.0,23.0,0,0.0,0.155668358714044,agent,0.0,314
0,3,,11301.92,23.0,23.0,0,0.0,0.155668358714044,agent,0.0,314
0,0,,29347.88,23.0,23.0,0,0.0,0.1567291311754685,agent,0.0,315
0,1,,18749.28,23.0,23.0,0,0.0,0.1567291311754685,agent,0.0,315
0,2,,10334.35,23.0,23.0,0,0.0,0.1567291311754685,agent,0.0,315
0,0,,5791.3,23.0,23.0,0,0.0,0.15753424657534246,agent,0.0,316
