accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,12643.82,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,3,,,,,13983.59,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,3,,LOW,NEW,HIGH,13983.59,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,0,,,,,3053.21,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,0,,LOW,NEW,HIGH,3053.21,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,1,,,,,10987.93,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,2,,,,,17839.82,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,3,,,,,8504.19,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,0,,,,,2575.28,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,0,,LOW,RECURRING,HIGH,2575.28,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,1,,,,,5305.11,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,2,,,,,12759.27,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,3,2,,,,20863.98,188.0,188.0,1,22200.0,0.749003984063745,agent,0.0,163
0,3,2,LOW,NEW,HIGH,20863.98,188.0,188.0,1,22200.0,0.749003984063745,agent,0.0,163
0,4,,,,,14151.87,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,0,,,,,17209.94,188.0,188.0,0,0.0,0.7527527527527528,agent,0.0,164
0,0,,LOW,NEW,HIGH,17209.94,188.0,188.0,0,0.0,0.7527527527527528,agent,0.0,164
0,1,,,,,25245.35,188.0,188.0,0,0.0,0.7527527527527528,agent,0.0,164
0,1,,LOW,NEW,HIGH,25245.35,188.0,188.0,0,0.0,0.7527527527527528,agent,0.0,164
0,2,2,,,,12579.91,188.0,188.0,1,14160.0,0.7527527527527528,agent,0.0,164
0,2,2,LOW,NEW,HIGH,12579.91,188.0,188.0,1,14160.0,0.7527527527527528,agent,0.0,164
0,3,,,,,16808.0,188.0,188.0,0,0.0,0.7527527527527528,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,188.0,188.0,0,0.0,0.7527527527527528,agent,0.0,164
0,0,,,,,27695.46,188.0,188.0,0,0.0,0.7557788944723618,agent,0.0,165
0,0,,LOW,NEW,HIGH,27695.46,188.0,188.0,0,0.0,0.7557788944723618,agent,0.0,165
0,0,,,,,19126.24,188.0,188.0,0,0.0,0.7565392354124748,agent,0.0,166
0,0,,LOW,NEW,HIGH,19126.24,188.0,188.0,0,0.0,0.7565392354124748,agent,0.0,166
0,1,,,,,5091.72,188.0,188.0,0,0.0,0.7565392354124748,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,188.0,188.0,0,0.0,0.7565392354124748,agent,0.0,166
0,2,,,,,6327.99,188.0,188.0,0,0.0,0.7565392354124748,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,188.0,188.0,0,0.0,0.7565392354124748,agent,0.0,166
1,3,2,,,,5590.16,186.0,188.0,1,5400.0,0.7565392354124748,agent,5400.0,166
1,3,2,HIGH,RECURRING,HIGH,5590.16,186.0,188.0,1,5400.0,0.7565392354124748,agent,5400.0,166
0,4,,,,,24494.91,186.0,186.0,0,0.0,0.7565392354124748,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,186.0,186.0,0,0.0,0.7565392354124748,agent,0.0,166
0,0,,,,,17705.1,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,0,,HIGH,RECURRING,HIGH,17705.1,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,1,,,,,18182.02,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,2,,,,,5068.77,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,3,,,,,29037.18,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,186.0,186.0,0,0.0,0.7522750252780587,agent,0.0,167
0,0,2,,,,2952.2,186.0,186.0,1,3000.0,0.7553299492385787,agent,0.0,168
0,0,2,LOW,NEW,HIGH,2952.2,186.0,186.0,1,3000.0,0.7553299492385787,agent,0.0,168
0,1,,,,,19153.68,186.0,186.0,0,0.0,0.7553299492385787,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,186.0,186.0,0,0.0,0.7553299492385787,agent,0.0,168
0,2,,,,,9064.41,186.0,186.0,0,0.0,0.7553299492385787,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,186.0,186.0,0,0.0,0.7553299492385787,agent,0.0,168
0,0,,,,,16916.39,186.0,186.0,0,0.0,0.7576374745417516,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,16916.39,186.0,186.0,0,0.0,0.7576374745417516,agent,0.0,169
0,1,,,,,17568.07,186.0,186.0,0,0.0,0.7576374745417516,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,186.0,186.0,0,0.0,0.7576374745417516,agent,0.0,169
0,0,,,,,15989.99,186.0,186.0,0,0.0,0.7591836734693878,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,15989.99,186.0,186.0,0,0.0,0.7591836734693878,agent,0.0,170
0,0,,,,,6238.96,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,6238.96,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,1,,,,,6469.08,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,2,,,,,3502.02,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,3,,,,,8193.68,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,186.0,186.0,0,0.0,0.7599591419816139,agent,0.0,172
0,0,,,,,12095.03,186.0,186.0,0,0.0,0.7630769230769231,agent,0.0,173
0,0,,LOW,RECURRING,HIGH,12095.03,186.0,186.0,0,0.0,0.7630769230769231,agent,0.0,173
0,1,,,,,2575.24,186.0,186.0,0,0.0,0.7630769230769231,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,186.0,186.0,0,0.0,0.7630769230769231,agent,0.0,173
0,2,,,,,16247.51,186.0,186.0,0,0.0,0.7630769230769231,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,186.0,186.0,0,0.0,0.7630769230769231,agent,0.0,173
1,0,2,,,,18480.34,182.0,186.0,1,15000.0,0.7654320987654321,agent,15000.0,174
1,0,2,HIGH,NEW,HIGH,18480.34,182.0,186.0,1,15000.0,0.7654320987654321,agent,15000.0,174
0,0,,,,,17297.21,182.0,182.0,0,0.0,0.7497425334706488,agent,0.0,175
0,0,,LOW,RECURRING,HIGH,17297.21,182.0,182.0,0,0.0,0.7497425334706488,agent,0.0,175
0,0,,,,,13607.5,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,0,,HIGH,NEW,HIGH,13607.5,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,1,,,,,30009.37,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,2,,,,,23039.0,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,3,,,,,5431.96,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,4,,,,,14898.79,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,5,,,,,14786.89,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,182.0,182.0,0,0.0,0.7505154639175258,agent,0.0,176
1,0,2,,,,9901.07,179.0,182.0,1,8400.0,0.7551867219917012,agent,8400.0,177
1,0,2,HIGH,NEW,HIGH,9901.07,179.0,182.0,1,8400.0,0.7551867219917012,agent,8400.0,177
0,1,,,,,6353.51,179.0,179.0,0,0.0,0.7551867219917012,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,179.0,179.0,0,0.0,0.7551867219917012,agent,0.0,177
1,2,2,,,,18264.93,174.0,179.0,1,14760.0,0.7551867219917012,agent,14760.0,177
1,2,2,LOW,RECURRING,HIGH,18264.93,174.0,179.0,1,14760.0,0.7551867219917012,agent,14760.0,177
0,3,,,,,2834.01,174.0,174.0,0,0.0,0.7551867219917012,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,174.0,174.0,0,0.0,0.7551867219917012,agent,0.0,177
0,4,,,,,2997.01,174.0,174.0,0,0.0,0.7551867219917012,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,174.0,174.0,0,0.0,0.7551867219917012,agent,0.0,177
0,0,,,,,6749.73,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
0,0,,LOW,NEW,HIGH,6749.73,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
0,1,,,,,14279.74,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
0,2,,,,,15318.05,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
0,2,,HIGH,NEW,HIGH,15318.05,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
0,3,,,,,17012.26,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,174.0,174.0,0,0.0,0.7257559958289885,agent,0.0,178
1,4,2,,,,6162.81,172.0,174.0,1,5400.0,0.7257559958289885,agent,5400.0,178
1,4,2,LOW,RECURRING,HIGH,6162.81,172.0,174.0,1,5400.0,0.7257559958289885,agent,5400.0,178
0,5,,,,,13935.92,172.0,172.0,0,0.0,0.7257559958289885,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,172.0,172.0,0,0.0,0.7257559958289885,agent,0.0,178
1,0,2,,,,13553.12,169.0,172.0,1,12600.0,0.7219307450157397,agent,12600.0,179
1,0,2,HIGH,RECURRING,HIGH,13553.12,169.0,172.0,1,12600.0,0.7219307450157397,agent,12600.0,179
0,0,,,,,5425.51,169.0,169.0,0,0.0,0.7100840336134454,agent,0.0,180
0,0,,HIGH,NEW,HIGH,5425.51,169.0,169.0,0,0.0,0.7100840336134454,agent,0.0,180
0,0,2,,,,22603.36,169.0,169.0,1,23760.0,0.7108307045215563,agent,0.0,181
0,0,2,LOW,NEW,HIGH,22603.36,169.0,169.0,1,23760.0,0.7108307045215563,agent,0.0,181
0,1,,,,,2509.11,169.0,169.0,0,0.0,0.7108307045215563,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,169.0,169.0,0,0.0,0.7108307045215563,agent,0.0,181
0,2,,,,,3162.34,169.0,169.0,0,0.0,0.7108307045215563,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,169.0,169.0,0,0.0,0.7108307045215563,agent,0.0,181
0,0,,,,,6301.09,169.0,169.0,0,0.0,0.7130801687763713,agent,0.0,182
0,0,,LOW,NEW,HIGH,6301.09,169.0,169.0,0,0.0,0.7130801687763713,agent,0.0,182
0,1,,,,,2875.52,169.0,169.0,0,0.0,0.7130801687763713,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,169.0,169.0,0,0.0,0.7130801687763713,agent,0.0,182
0,2,,,,,2975.66,169.0,169.0,0,0.0,0.7130801687763713,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,169.0,169.0,0,0.0,0.7130801687763713,agent,0.0,182
1,0,2,,,,18601.52,163.0,169.0,1,17160.0,0.7153439153439154,agent,17160.0,183
1,0,2,HIGH,NEW,HIGH,18601.52,163.0,169.0,1,17160.0,0.7153439153439154,agent,17160.0,183
0,1,,,,,5219.91,163.0,163.0,0,0.0,0.7153439153439154,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,163.0,163.0,0,0.0,0.7153439153439154,agent,0.0,183
0,2,,,,,19296.06,163.0,163.0,0,0.0,0.7153439153439154,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,163.0,163.0,0,0.0,0.7153439153439154,agent,0.0,183
0,3,,,,,20247.31,163.0,163.0,0,0.0,0.7153439153439154,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,163.0,163.0,0,0.0,0.7153439153439154,agent,0.0,183
1,4,2,,,,28165.9,155.0,163.0,1,26160.0,0.7153439153439154,agent,26160.0,183
1,4,2,HIGH,RECURRING,HIGH,28165.9,155.0,163.0,1,26160.0,0.7153439153439154,agent,26160.0,183
0,5,,,,,18944.05,155.0,155.0,0,0.0,0.7153439153439154,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,155.0,155.0,0,0.0,0.7153439153439154,agent,0.0,183
0,6,,,,,17959.71,155.0,155.0,0,0.0,0.7153439153439154,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,155.0,155.0,0,0.0,0.7153439153439154,agent,0.0,183
0,0,,,,,2568.49,155.0,155.0,0,0.0,0.6609808102345416,agent,0.0,184
0,0,,HIGH,NEW,HIGH,2568.49,155.0,155.0,0,0.0,0.6609808102345416,agent,0.0,184
1,1,2,,,,10772.19,152.0,155.0,1,9000.0,0.6609808102345416,agent,9000.0,184
1,1,2,LOW,NEW,HIGH,10772.19,152.0,155.0,1,9000.0,0.6609808102345416,agent,9000.0,184
0,2,,,,,3653.96,152.0,152.0,0,0.0,0.6609808102345416,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,152.0,152.0,0,0.0,0.6609808102345416,agent,0.0,184
0,3,,,,,3638.1,152.0,152.0,0,0.0,0.6609808102345416,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,152.0,152.0,0,0.0,0.6609808102345416,agent,0.0,184
0,0,,,,,16071.23,152.0,152.0,0,0.0,0.6509635974304069,agent,0.0,185
0,0,,HIGH,NEW,HIGH,16071.23,152.0,152.0,0,0.0,0.6509635974304069,agent,0.0,185
0,0,,,,,9301.13,152.0,152.0,0,0.0,0.6516613076098606,agent,0.0,186
0,0,,LOW,RECURRING,HIGH,9301.13,152.0,152.0,0,0.0,0.6516613076098606,agent,0.0,186
0,1,2,,,,19185.42,152.0,152.0,1,20160.0,0.6516613076098606,agent,0.0,186
0,1,2,LOW,NEW,HIGH,19185.42,152.0,152.0,1,20160.0,0.6516613076098606,agent,0.0,186
0,0,,,,,8841.61,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,0,,HIGH,NEW,HIGH,8841.61,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,1,,,,,3562.33,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,2,,,,,5140.91,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,3,,,,,29491.7,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,4,,,,,4977.6,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,0,,,,,10557.04,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,0,,LOW,RECURRING,HIGH,10557.04,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,1,,,,,17487.12,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,2,,,,,10717.21,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
1,3,2,,,,23030.74,146.0,152.0,1,20760.0,0.6565874730021598,agent,20760.0,188
1,3,2,LOW,NEW,HIGH,23030.74,146.0,152.0,1,20760.0,0.6565874730021598,agent,20760.0,188
0,4,,,,,10434.55,146.0,146.0,0,0.0,0.6565874730021598,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,146.0,146.0,0,0.0,0.6565874730021598,agent,0.0,188
0,0,,,,,12170.53,146.0,146.0,0,0.0,0.6340933767643865,agent,0.0,189
0,0,,HIGH,RECURRING,HIGH,12170.53,146.0,146.0,0,0.0,0.6340933767643865,agent,0.0,189
0,1,,,,,5465.32,146.0,146.0,0,0.0,0.6340933767643865,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,146.0,146.0,0,0.0,0.6340933767643865,agent,0.0,189
0,2,,,,,11143.64,146.0,146.0,0,0.0,0.6340933767643865,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,146.0,146.0,0,0.0,0.6340933767643865,agent,0.0,189
0,0,,,,,5098.89,146.0,146.0,0,0.0,0.6361655773420479,agent,0.0,190
0,0,,LOW,RECURRING,HIGH,5098.89,146.0,146.0,0,0.0,0.6361655773420479,agent,0.0,190
1,1,2,,,,11243.53,142.0,146.0,1,10800.0,0.6361655773420479,agent,10800.0,190
1,1,2,LOW,NEW,HIGH,11243.53,142.0,146.0,1,10800.0,0.6361655773420479,agent,10800.0,190
1,2,2,,,,16294.69,137.0,142.0,1,14160.0,0.6361655773420479,agent,14160.0,190
1,2,2,LOW,RECURRING,HIGH,16294.69,137.0,142.0,1,14160.0,0.6361655773420479,agent,14160.0,190
0,0,,,,,23593.25,137.0,137.0,0,0.0,0.5989071038251366,agent,0.0,191
0,0,,HIGH,RECURRING,HIGH,23593.25,137.0,137.0,0,0.0,0.5989071038251366,agent,0.0,191
0,1,,,,,10091.13,137.0,137.0,0,0.0,0.5989071038251366,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,137.0,137.0,0,0.0,0.5989071038251366,agent,0.0,191
0,0,,,,,3469.93,137.0,137.0,0,0.0,0.6002190580503833,agent,0.0,192
0,0,,LOW,RECURRING,HIGH,3469.93,137.0,137.0,0,0.0,0.6002190580503833,agent,0.0,192
0,1,,,,,6283.48,137.0,137.0,0,0.0,0.6002190580503833,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,137.0,137.0,0,0.0,0.6002190580503833,agent,0.0,192
0,2,,,,,12736.87,137.0,137.0,0,0.0,0.6002190580503833,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,137.0,137.0,0,0.0,0.6002190580503833,agent,0.0,192
0,0,,,,,8633.99,137.0,137.0,0,0.0,0.6021978021978022,agent,0.0,193
0,0,,HIGH,NEW,HIGH,8633.99,137.0,137.0,0,0.0,0.6021978021978022,agent,0.0,193
0,1,,,,,17263.14,137.0,137.0,0,0.0,0.6021978021978022,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,137.0,137.0,0,0.0,0.6021978021978022,agent,0.0,193
1,2,2,,,,12063.1,133.0,137.0,1,11760.0,0.6021978021978022,agent,11760.0,193
1,2,2,HIGH,NEW,HIGH,12063.1,133.0,137.0,1,11760.0,0.6021978021978022,agent,11760.0,193
0,0,,,,,13172.26,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,0,,LOW,RECURRING,HIGH,13172.26,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,1,2,,,,9067.78,133.0,133.0,1,10800.0,0.5865490628445424,agent,0.0,194
0,1,2,HIGH,NEW,HIGH,9067.78,133.0,133.0,1,10800.0,0.5865490628445424,agent,0.0,194
0,2,,,,,9091.7,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,3,,,,,26523.49,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,4,,,,,7661.4,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,133.0,133.0,0,0.0,0.5865490628445424,agent,0.0,194
0,0,,,,,12501.05,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12501.05,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
0,1,,,,,15319.07,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
0,2,,,,,6585.12,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
0,3,,,,,5845.11,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,133.0,133.0,0,0.0,0.5898004434589801,agent,0.0,195
1,0,2,,,,12407.91,129.0,133.0,1,10800.0,0.5924276169265034,agent,10800.0,196
1,0,2,HIGH,NEW,HIGH,12407.91,129.0,133.0,1,10800.0,0.5924276169265034,agent,10800.0,196
0,1,,,,,9559.04,129.0,129.0,0,0.0,0.5924276169265034,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,129.0,129.0,0,0.0,0.5924276169265034,agent,0.0,196
0,2,,,,,8876.64,129.0,129.0,0,0.0,0.5924276169265034,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,129.0,129.0,0,0.0,0.5924276169265034,agent,0.0,196
0,0,2,,,,7388.45,129.0,129.0,1,8400.0,0.576536312849162,agent,0.0,197
0,0,2,LOW,NEW,HIGH,7388.45,129.0,129.0,1,8400.0,0.576536312849162,agent,0.0,197
1,1,2,,,,22388.28,122.0,129.0,1,19560.0,0.576536312849162,agent,19560.0,197
1,1,2,HIGH,NEW,HIGH,22388.28,122.0,129.0,1,19560.0,0.576536312849162,agent,19560.0,197
0,2,,,,,4593.0,122.0,122.0,0,0.0,0.576536312849162,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,122.0,122.0,0,0.0,0.576536312849162,agent,0.0,197
1,3,2,,,,3331.22,121.0,122.0,1,3000.0,0.576536312849162,agent,3000.0,197
1,3,2,LOW,NEW,HIGH,3331.22,121.0,122.0,1,3000.0,0.576536312849162,agent,3000.0,197
1,4,2,,,,3585.01,120.0,121.0,1,3000.0,0.576536312849162,agent,3000.0,197
1,4,2,LOW,NEW,HIGH,3585.01,120.0,121.0,1,3000.0,0.576536312849162,agent,3000.0,197
0,5,,,,,24733.54,120.0,120.0,0,0.0,0.576536312849162,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,120.0,120.0,0,0.0,0.576536312849162,agent,0.0,197
0,0,,,,,6801.84,120.0,120.0,0,0.0,0.5399325084364455,agent,0.0,198
0,0,,LOW,NEW,HIGH,6801.84,120.0,120.0,0,0.0,0.5399325084364455,agent,0.0,198
0,1,,,,,26474.77,120.0,120.0,0,0.0,0.5399325084364455,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,120.0,120.0,0,0.0,0.5399325084364455,agent,0.0,198
0,2,,,,,14415.39,120.0,120.0,0,0.0,0.5399325084364455,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,120.0,120.0,0,0.0,0.5399325084364455,agent,0.0,198
0,0,,,,,19936.58,120.0,120.0,0,0.0,0.5417607223476298,agent,0.0,199
0,0,,LOW,NEW,HIGH,19936.58,120.0,120.0,0,0.0,0.5417607223476298,agent,0.0,199
0,1,,,,,13594.22,120.0,120.0,0,0.0,0.5417607223476298,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,120.0,120.0,0,0.0,0.5417607223476298,agent,0.0,199
0,0,2,,,,37255.26,120.0,120.0,1,37920.0,0.5429864253393665,agent,0.0,200
0,0,2,HIGH,RECURRING,HIGH,37255.26,120.0,120.0,1,37920.0,0.5429864253393665,agent,0.0,200
0,0,,,,,5109.86,120.0,120.0,0,0.0,0.5436013590033975,agent,0.0,201
0,0,,HIGH,NEW,HIGH,5109.86,120.0,120.0,0,0.0,0.5436013590033975,agent,0.0,201
0,0,,,,,9224.39,120.0,120.0,0,0.0,0.54421768707483,agent,0.0,202
0,0,,HIGH,NEW,HIGH,9224.39,120.0,120.0,0,0.0,0.54421768707483,agent,0.0,202
0,0,,,,,20554.1,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,0,,HIGH,NEW,HIGH,20554.1,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,1,,,,,21623.38,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,2,,,,,8484.15,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,3,,,,,17875.96,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,4,,,,,2599.99,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,5,,,,,12839.43,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,6,,,,,7175.71,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,120.0,120.0,0,0.0,0.5448354143019296,agent,0.0,204
0,0,,,,,14793.31,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
