accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,2,LOW,NEW,LOW,3050.28,426.0,426.0,1,5400.0,0.8022598870056498,agent,0.0,140
1,1,2,LOW,RECURRING,LOW,12921.37,425.0,426.0,1,3000.0,0.8068181818181818,agent,3000.0,141
0,1,2,LOW,RECURRING,LOW,4167.52,425.0,425.0,1,8400.0,0.8064516129032258,agent,0.0,142
0,2,2,HIGH,NEW,LOW,6390.415,425.0,425.0,1,11400.0,0.8064516129032258,agent,0.0,142
0,1,2,LOW,RECURRING,LOW,4910.155,425.0,425.0,1,8400.0,0.8095238095238095,agent,0.0,143
0,2,2,LOW,NEW,LOW,8644.55,425.0,425.0,1,10800.0,0.8095238095238095,agent,0.0,143
0,3,,HIGH,NEW,LOW,2865.1,425.0,425.0,0,0.0,0.8126195028680688,agent,0.0,144
0,1,,HIGH,RECURRING,LOW,3125.725,425.0,425.0,0,0.0,0.8126195028680688,agent,0.0,144
0,2,,LOW,NEW,LOW,6469.705,425.0,425.0,0,0.0,0.8126195028680688,agent,0.0,144
0,0,2,HIGH,NEW,LOW,2902.455,425.0,425.0,1,5400.0,0.8173076923076923,agent,0.0,145
0,4,,HIGH,RECURRING,LOW,16407.44,425.0,425.0,0,0.0,0.8188824662813102,agent,0.0,146
0,1,2,LOW,RECURRING,LOW,3242.52,425.0,425.0,1,6000.0,0.8188824662813102,agent,0.0,146
0,0,2,HIGH,RECURRING,LOW,2455.57,425.0,425.0,1,5400.0,0.8188824662813102,agent,0.0,146
0,3,2,LOW,RECURRING,LOW,18293.855,425.0,425.0,1,20160.0,0.8188824662813102,agent,0.0,146
0,2,2,LOW,NEW,LOW,4515.66,425.0,425.0,1,8400.0,0.8188824662813102,agent,0.0,146
0,2,2,HIGH,NEW,LOW,12036.08,425.0,425.0,1,23160.0,0.8268482490272373,agent,0.0,147
1,1,2,HIGH,NEW,LOW,18583.89,421.0,425.0,1,11760.0,0.8268482490272373,agent,11760.0,147
0,3,2,HIGH,NEW,LOW,2953.98,421.0,421.0,1,6000.0,0.8268482490272373,agent,0.0,147
0,0,2,LOW,NEW,LOW,13240.925,421.0,421.0,1,14160.0,0.8238747553816047,agent,0.0,148
0,1,2,HIGH,NEW,LOW,5414.36,421.0,421.0,1,10800.0,0.8254901960784313,agent,0.0,149
0,0,2,LOW,NEW,LOW,3324.01,421.0,421.0,1,5400.0,0.8254901960784313,agent,0.0,149
0,0,2,HIGH,RECURRING,LOW,3608.755,421.0,421.0,1,8400.0,0.8287401574803149,agent,0.0,150
0,1,1,LOW,RECURRING,LOW,5213.845,421.0,421.0,1,9800.0,0.8303747534516766,agent,0.0,151
0,2,,HIGH,NEW,LOW,5181.31,421.0,421.0,0,0.0,0.8303747534516766,agent,0.0,151
0,2,2,LOW,RECURRING,LOW,2522.18,421.0,421.0,1,5400.0,0.8336633663366336,agent,0.0,152
0,0,2,HIGH,NEW,LOW,2643.33,421.0,421.0,1,5760.0,0.8336633663366336,agent,0.0,152
0,2,2,HIGH,NEW,LOW,1577.475,421.0,421.0,1,3000.0,0.8369781312127237,agent,0.0,154
0,2,2,HIGH,NEW,LOW,10196.115,421.0,421.0,1,17160.0,0.8386454183266933,agent,0.0,155
0,0,,LOW,NEW,LOW,7094.005,421.0,421.0,0,0.0,0.8386454183266933,agent,0.0,155
0,2,2,LOW,RECURRING,LOW,5022.02,421.0,421.0,1,8760.0,0.842,agent,0.0,156
0,0,2,LOW,NEW,LOW,2984.105,421.0,421.0,1,5400.0,0.842,agent,0.0,156
0,3,2,HIGH,RECURRING,LOW,6719.9,421.0,421.0,1,11160.0,0.8453815261044176,agent,0.0,157
0,0,2,HIGH,RECURRING,LOW,4419.8,421.0,421.0,1,8400.0,0.8470824949698189,agent,0.0,159
0,4,,HIGH,RECURRING,LOW,6555.865,421.0,421.0,0,0.0,0.8487903225806451,agent,0.0,160
0,2,,LOW,RECURRING,LOW,8565.31,421.0,421.0,0,0.0,0.8487903225806451,agent,0.0,160
0,1,1,LOW,RECURRING,LOW,8033.41,421.0,421.0,1,11500.0,0.8487903225806451,agent,0.0,160
0,3,2,HIGH,NEW,LOW,8504.17,421.0,421.0,1,17520.0,0.8487903225806451,agent,0.0,160
0,0,0,LOW,NEW,LOW,2508.975,421.0,421.0,1,4250.0,0.8487903225806451,agent,0.0,160
0,2,2,HIGH,NEW,LOW,6321.91,421.0,421.0,1,11400.0,0.8574338085539714,agent,0.0,161
0,3,1,LOW,NEW,LOW,6991.795,421.0,421.0,1,11500.0,0.8574338085539714,agent,0.0,161
0,3,1,LOW,NEW,LOW,4252.095,421.0,421.0,1,7300.0,0.8609406952965235,agent,0.0,162
0,3,2,LOW,NEW,LOW,10431.99,421.0,421.0,1,22200.0,0.8627049180327869,agent,0.0,163
0,2,2,LOW,NEW,LOW,6379.635,421.0,421.0,1,11160.0,0.8627049180327869,agent,0.0,163
0,1,2,LOW,NEW,LOW,12622.675,421.0,421.0,1,28920.0,0.8662551440329218,agent,0.0,164
1,0,2,LOW,NEW,LOW,13847.73,419.0,421.0,1,6000.0,0.8680412371134021,agent,6000.0,165
0,2,2,LOW,NEW,LOW,3163.995,419.0,419.0,1,6000.0,0.8657024793388429,agent,0.0,166
1,0,2,HIGH,RECURRING,LOW,8852.55,417.0,419.0,1,6000.0,0.8674948240165632,agent,6000.0,167
0,0,2,LOW,RECURRING,LOW,8458.195,417.0,417.0,1,14400.0,0.8651452282157677,agent,0.0,169
1,1,2,HIGH,RECURRING,LOW,8784.035,415.0,417.0,1,5400.0,0.8651452282157677,agent,5400.0,169
0,2,,HIGH,RECURRING,LOW,8123.755,415.0,415.0,0,0.0,0.8645833333333334,agent,0.0,173
1,0,2,HIGH,NEW,LOW,9240.17,413.0,415.0,1,5400.0,0.8663883089770354,agent,5400.0,174
0,1,2,LOW,NEW,LOW,15004.685,413.0,413.0,1,18000.0,0.8640167364016736,agent,0.0,176
1,2,2,HIGH,NEW,LOW,11519.5,409.0,413.0,1,11400.0,0.8640167364016736,agent,11400.0,176
0,3,2,HIGH,NEW,LOW,2715.98,409.0,409.0,1,5400.0,0.8640167364016736,agent,0.0,176
0,4,2,HIGH,NEW,LOW,7449.395,409.0,409.0,1,14160.0,0.8640167364016736,agent,0.0,176
0,4,2,LOW,RECURRING,LOW,1498.505,409.0,409.0,1,3000.0,0.8628691983122363,agent,0.0,177
0,3,1,LOW,NEW,LOW,1417.005,409.0,409.0,1,2500.0,0.8628691983122363,agent,0.0,177
0,2,2,LOW,RECURRING,LOW,9132.465,409.0,409.0,1,14760.0,0.8628691983122363,agent,0.0,177
0,1,2,LOW,RECURRING,LOW,3176.755,409.0,409.0,1,5760.0,0.8628691983122363,agent,0.0,177
0,5,2,HIGH,RECURRING,LOW,6967.96,409.0,409.0,1,13800.0,0.8702127659574468,agent,0.0,178
0,2,,HIGH,NEW,LOW,7659.025,409.0,409.0,0,0.0,0.8702127659574468,agent,0.0,178
0,0,0,LOW,NEW,LOW,3374.865,409.0,409.0,1,4250.0,0.8702127659574468,agent,0.0,178
1,0,2,HIGH,RECURRING,LOW,6776.56,408.0,409.0,1,3000.0,0.8758029978586723,agent,3000.0,179
0,0,2,HIGH,NEW,LOW,2712.755,408.0,408.0,1,5760.0,0.8755364806866953,agent,0.0,180
0,1,1,LOW,RECURRING,LOW,1254.555,408.0,408.0,1,2500.0,0.8774193548387097,agent,0.0,181
1,0,0,LOW,NEW,LOW,11301.68,403.0,408.0,1,10030.0,0.8774193548387097,agent,10030.0,181
0,2,2,LOW,RECURRING,LOW,1487.83,403.0,403.0,1,3000.0,0.8704103671706264,agent,0.0,182
0,1,2,LOW,RECURRING,LOW,1437.76,403.0,403.0,1,3000.0,0.8704103671706264,agent,0.0,182
0,0,1,LOW,NEW,LOW,3150.545,403.0,403.0,1,4500.0,0.8704103671706264,agent,0.0,182
0,3,2,LOW,RECURRING,LOW,10123.655,403.0,403.0,1,16200.0,0.8760869565217392,agent,0.0,183
0,4,,HIGH,RECURRING,LOW,14082.95,403.0,403.0,0,0.0,0.8760869565217392,agent,0.0,183
0,2,1,LOW,NEW,LOW,9648.03,403.0,403.0,1,13500.0,0.8760869565217392,agent,0.0,183
0,1,1,LOW,NEW,LOW,2609.955,403.0,403.0,1,5000.0,0.8760869565217392,agent,0.0,183
0,1,2,LOW,NEW,LOW,5386.095,403.0,403.0,1,9000.0,0.8837719298245614,agent,0.0,184
0,3,2,HIGH,NEW,LOW,1819.05,403.0,403.0,1,3000.0,0.8837719298245614,agent,0.0,184
0,0,2,HIGH,NEW,LOW,8035.615,403.0,403.0,1,8760.0,0.8876651982378855,agent,0.0,185
0,2,2,HIGH,NEW,LOW,2570.455,403.0,403.0,1,6000.0,0.8896247240618101,agent,0.0,187
0,3,,LOW,RECURRING,LOW,14745.85,403.0,403.0,0,0.0,0.8896247240618101,agent,0.0,187
0,4,,HIGH,RECURRING,LOW,5217.275,403.0,403.0,0,0.0,0.893569844789357,agent,0.0,188
1,3,1,LOW,NEW,LOW,11515.37,399.0,403.0,1,9300.0,0.893569844789357,agent,9300.0,188
0,1,0,LOW,RECURRING,LOW,8743.56,399.0,399.0,1,12410.0,0.893569844789357,agent,0.0,188
0,2,1,LOW,NEW,LOW,5358.605,399.0,399.0,1,9800.0,0.893569844789357,agent,0.0,188
0,1,2,LOW,NEW,LOW,2732.66,399.0,399.0,1,5400.0,0.8926174496644296,agent,0.0,189
1,2,1,LOW,RECURRING,LOW,5571.82,398.0,399.0,1,2500.0,0.8926174496644296,agent,2500.0,189
0,2,2,LOW,RECURRING,LOW,8147.345,398.0,398.0,1,14160.0,0.8943820224719101,agent,0.0,190
0,1,1,LOW,NEW,LOW,5621.765,398.0,398.0,1,9000.0,0.8943820224719101,agent,0.0,190
0,1,2,LOW,RECURRING,LOW,5045.565,398.0,398.0,1,8400.0,0.8984198645598194,agent,0.0,191
0,0,1,LOW,RECURRING,LOW,1734.965,398.0,398.0,1,2500.0,0.9004524886877828,agent,0.0,192
0,1,2,HIGH,RECURRING,LOW,3141.74,398.0,398.0,1,5400.0,0.9004524886877828,agent,0.0,192
0,2,1,LOW,RECURRING,LOW,6368.435,398.0,398.0,1,9800.0,0.9004524886877828,agent,0.0,192
0,0,2,HIGH,NEW,LOW,4316.995,398.0,398.0,1,9000.0,0.9066059225512528,agent,0.0,193
0,1,2,HIGH,NEW,LOW,4533.89,398.0,398.0,1,10800.0,0.908675799086758,agent,0.0,194
1,3,1,LOW,RECURRING,LOW,13261.745,393.0,398.0,1,12000.0,0.908675799086758,agent,12000.0,194
0,0,1,LOW,RECURRING,LOW,6586.13,393.0,393.0,1,12000.0,0.908675799086758,agent,0.0,194
0,2,2,HIGH,NEW,LOW,4545.85,393.0,393.0,1,8400.0,0.908675799086758,agent,0.0,194
0,3,2,LOW,NEW,LOW,2922.555,393.0,393.0,1,5400.0,0.9055299539170507,agent,0.0,195
0,1,2,HIGH,NEW,LOW,7659.535,393.0,393.0,1,13800.0,0.9055299539170507,agent,0.0,195
0,2,2,LOW,NEW,LOW,4438.32,393.0,393.0,1,8400.0,0.9097222222222222,agent,0.0,196
0,1,0,LOW,RECURRING,LOW,4779.52,393.0,393.0,1,5950.0,0.9097222222222222,agent,0.0,196
0,0,2,HIGH,NEW,LOW,6203.955,393.0,393.0,1,10800.0,0.9097222222222222,agent,0.0,196
0,2,2,HIGH,RECURRING,LOW,2296.5,393.0,393.0,1,5400.0,0.916083916083916,agent,0.0,197
0,1,2,HIGH,NEW,LOW,11194.14,393.0,393.0,1,19560.0,0.916083916083916,agent,0.0,197
0,5,2,HIGH,NEW,LOW,12366.77,393.0,393.0,1,25320.0,0.916083916083916,agent,0.0,197
0,3,1,LOW,NEW,LOW,1665.61,393.0,393.0,1,2500.0,0.916083916083916,agent,0.0,197
0,1,2,HIGH,NEW,LOW,13237.385,393.0,393.0,1,27960.0,0.9247058823529412,agent,0.0,198
0,1,2,LOW,NEW,LOW,6797.11,393.0,393.0,1,11160.0,0.9268867924528302,agent,0.0,199
0,0,2,HIGH,NEW,LOW,4612.195,393.0,393.0,1,8760.0,0.9290780141843972,agent,0.0,202
0,3,2,LOW,NEW,LOW,8937.98,393.0,393.0,1,14760.0,0.9312796208530806,agent,0.0,204
0,0,2,HIGH,NEW,LOW,10277.05,393.0,393.0,1,22800.0,0.9312796208530806,agent,0.0,204
0,6,2,HIGH,NEW,LOW,3587.855,393.0,393.0,1,6000.0,0.9312796208530806,agent,0.0,204
0,5,,HIGH,RECURRING,LOW,6419.715,393.0,393.0,0,0.0,0.9312796208530806,agent,0.0,204
0,4,2,LOW,NEW,LOW,1299.995,393.0,393.0,1,3000.0,0.9312796208530806,agent,0.0,204
0,1,2,LOW,NEW,LOW,10811.69,393.0,393.0,1,17760.0,0.9312796208530806,agent,0.0,204
0,5,2,LOW,NEW,LOW,2840.74,393.0,393.0,1,5760.0,0.9447115384615384,agent,0.0,205
0,3,2,HIGH,NEW,LOW,3334.575,393.0,393.0,1,5760.0,0.9447115384615384,agent,0.0,205
0,1,2,HIGH,NEW,LOW,6746.86,393.0,393.0,1,14520.0,0.9447115384615384,agent,0.0,205
0,0,1,LOW,RECURRING,LOW,7396.655,393.0,393.0,1,12300.0,0.9447115384615384,agent,0.0,205
0,2,1,LOW,NEW,LOW,3321.64,393.0,393.0,1,4800.0,0.9538834951456311,agent,0.0,206
0,3,2,LOW,NEW,LOW,3507.225,393.0,393.0,1,5760.0,0.9538834951456311,agent,0.0,206
0,1,1,LOW,RECURRING,LOW,7706.63,393.0,393.0,1,11500.0,0.9538834951456311,agent,0.0,206
1,0,1,LOW,NEW,LOW,9215.41,391.0,393.0,1,5000.0,0.9538834951456311,agent,5000.0,206
1,4,2,LOW,RECURRING,LOW,13766.64,390.0,391.0,1,3000.0,0.9583333333333334,agent,3000.0,207
1,2,2,LOW,NEW,LOW,5751.81,389.0,390.0,1,3000.0,0.9583333333333334,agent,3000.0,207
0,0,2,HIGH,NEW,LOW,8709.04,389.0,389.0,1,17400.0,0.958128078817734,agent,0.0,208
1,0,1,LOW,NEW,LOW,15879.445,383.0,389.0,1,13800.0,0.9604938271604938,agent,13800.0,210
1,2,2,HIGH,NEW,LOW,6827.44,381.0,383.0,1,5400.0,0.948019801980198,agent,5400.0,212
0,1,2,HIGH,RECURRING,LOW,1679.815,381.0,381.0,1,3000.0,0.948019801980198,agent,0.0,212
1,0,1,LOW,RECURRING,LOW,14745.615,375.0,381.0,1,14100.0,0.948019801980198,agent,14100.0,212
0,0,2,HIGH,RECURRING,LOW,8031.505,375.0,375.0,1,13800.0,0.9351620947630923,agent,0.0,214
0,0,1,LOW,RECURRING,LOW,5847.92,375.0,375.0,1,9500.0,0.9375,agent,0.0,217
0,1,1,LOW,NEW,LOW,5515.375,375.0,375.0,1,7500.0,0.9375,agent,0.0,217
0,0,2,HIGH,NEW,LOW,5804.275,375.0,375.0,1,10800.0,0.9422110552763819,agent,0.0,218
0,0,2,LOW,RECURRING,LOW,1714.135,375.0,375.0,1,3000.0,0.9445843828715366,agent,0.0,219
0,1,,HIGH,RECURRING,LOW,1869.96,375.0,375.0,0,0.0,0.9445843828715366,agent,0.0,219
0,1,2,HIGH,NEW,LOW,1330.35,375.0,375.0,1,3000.0,0.9493670886075949,agent,0.0,220
0,1,2,LOW,NEW,LOW,4453.805,375.0,375.0,1,8400.0,0.9517766497461929,agent,0.0,221
0,0,,HIGH,RECURRING,LOW,9874.15,375.0,375.0,0,0.0,0.9517766497461929,agent,0.0,221
0,2,2,HIGH,NEW,LOW,3404.665,375.0,375.0,1,5760.0,0.9566326530612245,agent,0.0,223
0,0,2,LOW,NEW,LOW,12404.41,375.0,375.0,1,17160.0,0.9566326530612245,agent,0.0,223
0,0,2,LOW,NEW,LOW,4224.66,375.0,375.0,1,8760.0,0.9615384615384616,agent,0.0,224
1,1,2,HIGH,NEW,LOW,8228.36,373.0,375.0,1,5400.0,0.9615384615384616,agent,5400.0,224
0,0,,HIGH,RECURRING,LOW,3572.45,373.0,373.0,0,0.0,0.961340206185567,agent,0.0,225
0,2,2,LOW,NEW,LOW,1741.475,373.0,373.0,1,3000.0,0.961340206185567,agent,0.0,225
0,2,2,HIGH,NEW,LOW,11394.96,373.0,373.0,1,19560.0,0.966321243523316,agent,0.0,228
1,4,1,LOW,NEW,LOW,15754.0,368.0,373.0,1,12000.0,0.966321243523316,agent,12000.0,228
0,6,1,LOW,NEW,LOW,19790.225,368.0,368.0,1,21600.0,0.966321243523316,agent,0.0,228
0,3,2,LOW,NEW,LOW,8161.27,368.0,368.0,1,17160.0,0.9608355091383812,agent,0.0,229
0,0,2,LOW,NEW,LOW,6170.07,368.0,368.0,1,11400.0,0.9633507853403142,agent,0.0,230
0,3,2,LOW,RECURRING,LOW,12978.475,368.0,368.0,1,19200.0,0.9633507853403142,agent,0.0,230
0,0,2,LOW,RECURRING,LOW,5617.105,368.0,368.0,1,11520.0,0.968421052631579,agent,0.0,231
0,1,1,LOW,RECURRING,LOW,8179.85,368.0,368.0,1,14000.0,0.968421052631579,agent,0.0,231
0,3,,HIGH,RECURRING,LOW,1283.425,368.0,368.0,0,0.0,0.9735449735449735,agent,0.0,232
1,0,2,LOW,RECURRING,LOW,5989.335,367.0,368.0,1,3000.0,0.9735449735449735,agent,3000.0,232
1,0,1,LOW,NEW,LOW,11801.96,363.0,367.0,1,9500.0,0.976063829787234,agent,9500.0,234
1,0,2,LOW,NEW,LOW,8551.035,361.0,363.0,1,5760.0,0.968,agent,5760.0,235
0,1,1,LOW,NEW,LOW,4222.955,361.0,361.0,1,7000.0,0.9652406417112299,agent,0.0,237
0,2,2,LOW,RECURRING,LOW,2537.56,361.0,361.0,1,5400.0,0.9652406417112299,agent,0.0,237
0,2,2,LOW,NEW,LOW,4878.56,361.0,361.0,1,8760.0,0.9704301075268817,agent,0.0,238
1,3,2,LOW,NEW,LOW,13949.38,357.0,361.0,1,11400.0,0.9730458221024259,agent,11400.0,239
0,2,2,HIGH,RECURRING,LOW,11264.2,357.0,357.0,1,19200.0,0.9730458221024259,agent,0.0,239
0,1,2,HIGH,NEW,LOW,1476.62,357.0,357.0,1,3000.0,0.9730458221024259,agent,0.0,239
0,1,2,LOW,RECURRING,LOW,1513.045,357.0,357.0,1,3000.0,0.970108695652174,agent,0.0,240
0,2,2,LOW,NEW,LOW,9706.95,357.0,357.0,1,16560.0,0.9727520435967303,agent,0.0,241
0,1,2,HIGH,NEW,LOW,5028.885,357.0,357.0,1,11760.0,0.9754098360655737,agent,0.0,242
0,0,1,LOW,RECURRING,LOW,5514.495,357.0,357.0,1,9300.0,0.9780821917808219,agent,0.0,244
1,0,2,HIGH,NEW,LOW,9645.685,354.0,357.0,1,8400.0,0.9807692307692307,agent,8400.0,245
0,4,2,HIGH,NEW,LOW,1291.935,354.0,354.0,1,3000.0,0.9807692307692307,agent,0.0,245
0,1,2,LOW,RECURRING,LOW,1263.895,354.0,354.0,1,3000.0,0.9779005524861878,agent,0.0,246
0,0,2,LOW,NEW,LOW,7193.245,354.0,354.0,1,17160.0,0.9779005524861878,agent,0.0,246
0,0,2,LOW,NEW,LOW,2549.39,354.0,354.0,1,5400.0,0.9833333333333333,agent,0.0,247
0,1,0,LOW,RECURRING,LOW,8320.77,354.0,354.0,1,12325.0,0.9833333333333333,agent,0.0,247
0,1,1,LOW,RECURRING,LOW,5340.77,354.0,354.0,1,7500.0,0.9888268156424581,agent,0.0,250
0,1,2,HIGH,NEW,LOW,4807.335,354.0,354.0,1,8760.0,0.9915966386554622,agent,0.0,251
0,0,2,LOW,RECURRING,LOW,8779.155,354.0,354.0,1,19920.0,0.9915966386554622,agent,0.0,251
0,1,2,LOW,NEW,LOW,4464.34,354.0,354.0,1,9000.0,0.9971830985915493,agent,0.0,252
1,0,1,LOW,NEW,LOW,10870.94,351.0,354.0,1,7000.0,0.9971830985915493,agent,7000.0,252
0,0,1,LOW,NEW,LOW,12183.425,351.0,351.0,1,18300.0,0.9943342776203966,agent,0.0,253
0,0,2,LOW,NEW,LOW,6873.115,351.0,351.0,1,11760.0,0.9971590909090909,agent,0.0,254
0,3,2,HIGH,NEW,LOW,4096.3,351.0,351.0,1,8400.0,1.0,agent,0.0,255
0,0,2,LOW,NEW,LOW,1775.16,351.0,351.0,1,3000.0,1.0,agent,0.0,255
0,1,,HIGH,RECURRING,LOW,8311.42,351.0,351.0,0,0.0,1.0,agent,0.0,255
0,1,2,LOW,RECURRING,LOW,5117.73,351.0,351.0,1,8400.0,1.0086206896551724,agent,0.0,257
0,2,2,LOW,RECURRING,LOW,6588.585,351.0,351.0,1,13800.0,1.0086206896551724,agent,0.0,257
0,0,2,LOW,NEW,LOW,3817.09,351.0,351.0,1,8400.0,1.0144508670520231,agent,0.0,258
1,3,2,LOW,NEW,LOW,17496.89,347.0,351.0,1,11760.0,1.017391304347826,agent,11760.0,260
0,1,2,LOW,NEW,LOW,3247.64,347.0,347.0,1,5400.0,1.017391304347826,agent,0.0,260
0,2,2,HIGH,RECURRING,LOW,3076.47,347.0,347.0,1,5760.0,1.017391304347826,agent,0.0,260
0,3,2,HIGH,NEW,LOW,9317.165,347.0,347.0,1,19560.0,1.0146198830409356,agent,0.0,261
0,1,1,LOW,NEW,LOW,2570.685,347.0,347.0,1,5000.0,1.0146198830409356,agent,0.0,261
0,0,2,HIGH,NEW,LOW,9543.06,347.0,347.0,1,16800.0,1.0205882352941176,agent,0.0,262
0,2,2,HIGH,RECURRING,LOW,3667.58,347.0,347.0,1,8760.0,1.0235988200589972,agent,0.0,263
0,1,2,HIGH,NEW,LOW,6623.76,347.0,347.0,1,13800.0,1.0235988200589972,agent,0.0,263
0,2,1,LOW,RECURRING,LOW,4614.25,347.0,347.0,1,7500.0,1.029673590504451,agent,0.0,264
0,0,2,HIGH,NEW,LOW,9596.945,347.0,347.0,1,19800.0,1.029673590504451,agent,0.0,264
0,0,2,HIGH,NEW,LOW,13859.84,347.0,347.0,1,22200.0,1.035820895522388,agent,0.0,265
0,3,2,LOW,NEW,LOW,5642.6,347.0,347.0,1,11160.0,1.035820895522388,agent,0.0,265
0,2,2,LOW,NEW,LOW,3576.04,347.0,347.0,1,6000.0,1.042042042042042,agent,0.0,269
0,3,2,LOW,NEW,LOW,3442.08,347.0,347.0,1,5760.0,1.042042042042042,agent,0.0,269
1,1,1,LOW,RECURRING,LOW,7893.925,345.0,347.0,1,4500.0,1.042042042042042,agent,4500.0,269
0,1,,HIGH,RECURRING,LOW,1311.06,345.0,345.0,0,0.0,1.0454545454545454,agent,0.0,270
0,2,1,LOW,RECURRING,LOW,1782.98,345.0,345.0,1,2500.0,1.0454545454545454,agent,0.0,270
0,3,2,LOW,NEW,LOW,4750.98,345.0,345.0,1,8400.0,1.0454545454545454,agent,0.0,270
0,0,2,HIGH,NEW,LOW,6045.765,345.0,345.0,1,13800.0,1.0454545454545454,agent,0.0,270
0,0,2,HIGH,NEW,LOW,1512.77,345.0,345.0,1,3000.0,1.0582822085889572,agent,0.0,271
0,1,2,LOW,NEW,LOW,6264.325,345.0,345.0,1,14400.0,1.0582822085889572,agent,0.0,271
0,1,2,LOW,NEW,LOW,4027.35,345.0,345.0,1,8400.0,1.0648148148148149,agent,0.0,272
0,0,1,LOW,NEW,LOW,5814.365,345.0,345.0,1,10000.0,1.0648148148148149,agent,0.0,272
1,2,2,HIGH,RECURRING,LOW,9096.36,343.0,345.0,1,5400.0,1.0714285714285714,agent,5400.0,273
0,1,2,HIGH,RECURRING,LOW,3117.23,343.0,343.0,1,5400.0,1.0685358255451713,agent,0.0,274
0,0,2,HIGH,NEW,LOW,1744.505,343.0,343.0,1,3000.0,1.071875,agent,0.0,275
0,1,2,LOW,NEW,LOW,9876.77,343.0,343.0,1,20520.0,1.0752351097178683,agent,0.0,276
0,3,,HIGH,RECURRING,LOW,6341.235,343.0,343.0,0,0.0,1.078616352201258,agent,0.0,277
0,0,2,HIGH,RECURRING,LOW,2501.735,343.0,343.0,1,5400.0,1.078616352201258,agent,0.0,277
0,0,2,LOW,NEW,LOW,6441.435,343.0,343.0,1,13800.0,1.0854430379746836,agent,0.0,279
0,2,1,HIGH,NEW,LOW,12824.415,343.0,343.0,1,23500.0,1.0888888888888888,agent,0.0,280
1,3,1,LOW,NEW,LOW,6070.1,342.0,343.0,1,2500.0,1.0888888888888888,agent,2500.0,280
1,0,2,HIGH,NEW,LOW,6539.82,341.0,342.0,1,3000.0,1.0888888888888888,agent,3000.0,280
0,1,2,LOW,NEW,LOW,8885.68,341.0,341.0,1,14400.0,1.0888888888888888,agent,0.0,280
0,3,2,LOW,NEW,LOW,8248.06,341.0,341.0,1,14400.0,1.0964630225080385,agent,0.0,281
1,0,2,HIGH,NEW,LOW,12704.715,337.0,341.0,1,11400.0,1.0964630225080385,agent,11400.0,281
0,0,2,LOW,RECURRING,LOW,2407.755,337.0,337.0,1,5400.0,1.0906148867313916,agent,0.0,283
0,3,2,LOW,NEW,LOW,7816.505,337.0,337.0,1,8760.0,1.0906148867313916,agent,0.0,283
0,2,1,LOW,RECURRING,LOW,2886.56,337.0,337.0,1,4500.0,1.0977198697068404,agent,0.0,284
0,0,1,LOW,NEW,LOW,6588.87,337.0,337.0,1,9800.0,1.0977198697068404,agent,0.0,284
0,0,1,HIGH,NEW,LOW,5020.195,337.0,337.0,1,7000.0,1.1049180327868853,agent,0.0,285
0,3,2,LOW,NEW,LOW,8907.04,337.0,337.0,1,16800.0,1.1085526315789473,agent,0.0,286
0,0,2,LOW,RECURRING,LOW,3863.51,337.0,337.0,1,8760.0,1.1085526315789473,agent,0.0,286
0,1,2,HIGH,NEW,LOW,8269.0,337.0,337.0,1,13800.0,1.1085526315789473,agent,0.0,286
0,0,2,HIGH,RECURRING,LOW,1868.44,337.0,337.0,1,3000.0,1.1196013289036544,agent,0.0,287
0,3,2,HIGH,NEW,LOW,9557.59,337.0,337.0,1,17160.0,1.1233333333333333,agent,0.0,288
0,4,1,HIGH,RECURRING,LOW,3560.395,337.0,337.0,1,4800.0,1.1233333333333333,agent,0.0,288
0,1,,HIGH,RECURRING,LOW,8828.38,337.0,337.0,0,0.0,1.1308724832214765,agent,0.0,290
0,0,2,LOW,NEW,LOW,11298.595,337.0,337.0,1,19200.0,1.1308724832214765,agent,0.0,290
0,1,,LOW,NEW,LOW,10406.06,337.0,337.0,0,0.0,1.1385135135135136,agent,0.0,291
0,2,1,LOW,NEW,LOW,8935.05,337.0,337.0,1,13800.0,1.1385135135135136,agent,0.0,291
0,0,,LOW,NEW,LOW,13123.31,337.0,337.0,0,0.0,1.1385135135135136,agent,0.0,291
0,0,1,LOW,RECURRING,LOW,9589.215,337.0,337.0,1,18500.0,1.1501706484641638,agent,0.0,292
0,1,1,LOW,NEW,LOW,8412.905,337.0,337.0,1,13500.0,1.1501706484641638,agent,0.0,292
0,1,1,HIGH,NEW,LOW,5906.705,337.0,337.0,1,9300.0,1.1580756013745706,agent,0.0,294
0,2,0,HIGH,NEW,LOW,1543.375,337.0,337.0,1,2125.0,1.1620689655172414,agent,0.0,295
0,0,1,LOW,NEW,LOW,4035.335,337.0,337.0,1,7300.0,1.166089965397924,agent,0.0,296
0,2,1,LOW,NEW,LOW,9676.225,337.0,337.0,1,14300.0,1.1701388888888888,agent,0.0,297
0,1,2,HIGH,NEW,LOW,3103.945,337.0,337.0,1,5400.0,1.1742160278745644,agent,0.0,298
1,4,1,LOW,NEW,LOW,10553.795,334.0,337.0,1,7000.0,1.1742160278745644,agent,7000.0,298
0,0,2,LOW,RECURRING,LOW,15274.76,334.0,334.0,1,32520.0,1.1742160278745644,agent,0.0,298
