accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,0,2,,,,3469.93,153.0,154.0,1,3000.0,0.6746987951807228,agent,3000.0,192
1,0,2,LOW,RECURRING,HIGH,3469.93,153.0,154.0,1,3000.0,0.6746987951807228,agent,3000.0,192
0,1,,,,,6283.48,153.0,153.0,0,0.0,0.6746987951807228,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,153.0,153.0,0,0.0,0.6746987951807228,agent,0.0,192
0,2,,,,,12736.87,153.0,153.0,0,0.0,0.6746987951807228,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,153.0,153.0,0,0.0,0.6746987951807228,agent,0.0,192
0,0,2,,,,8633.99,153.0,153.0,1,9000.0,0.6725274725274726,agent,0.0,193
0,0,2,HIGH,NEW,HIGH,8633.99,153.0,153.0,1,9000.0,0.6725274725274726,agent,0.0,193
0,1,,,,,17263.14,153.0,153.0,0,0.0,0.6725274725274726,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,153.0,153.0,0,0.0,0.6725274725274726,agent,0.0,193
0,2,,,,,12063.1,153.0,153.0,0,0.0,0.6725274725274726,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,153.0,153.0,0,0.0,0.6725274725274726,agent,0.0,193
0,0,,,,,13172.26,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,0,,LOW,RECURRING,HIGH,13172.26,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,1,,,,,9067.78,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,2,,,,,9091.7,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,3,,,,,26523.49,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,4,,,,,7661.4,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,153.0,153.0,0,0.0,0.6747519294377067,agent,0.0,194
0,0,,,,,12501.05,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12501.05,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,1,,,,,15319.07,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,2,,,,,6585.12,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,3,,,,,5845.11,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,153.0,153.0,0,0.0,0.6784922394678492,agent,0.0,195
0,0,,,,,12407.91,153.0,153.0,0,0.0,0.6815144766146993,agent,0.0,196
0,0,,HIGH,NEW,HIGH,12407.91,153.0,153.0,0,0.0,0.6815144766146993,agent,0.0,196
0,1,,,,,9559.04,153.0,153.0,0,0.0,0.6815144766146993,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,153.0,153.0,0,0.0,0.6815144766146993,agent,0.0,196
0,2,,,,,8876.64,153.0,153.0,0,0.0,0.6815144766146993,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,153.0,153.0,0,0.0,0.6815144766146993,agent,0.0,196
0,0,,,,,7388.45,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,0,,LOW,NEW,HIGH,7388.45,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,1,,,,,22388.28,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,2,,,,,4593.0,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,3,,,,,3331.22,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,4,,,,,3585.01,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,5,,,,,24733.54,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,153.0,153.0,0,0.0,0.6837988826815642,agent,0.0,197
0,0,,,,,6801.84,153.0,153.0,0,0.0,0.688413948256468,agent,0.0,198
0,0,,LOW,NEW,HIGH,6801.84,153.0,153.0,0,0.0,0.688413948256468,agent,0.0,198
0,1,,,,,26474.77,153.0,153.0,0,0.0,0.688413948256468,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,153.0,153.0,0,0.0,0.688413948256468,agent,0.0,198
0,2,,,,,14415.39,153.0,153.0,0,0.0,0.688413948256468,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,153.0,153.0,0,0.0,0.688413948256468,agent,0.0,198
0,0,,,,,19936.58,153.0,153.0,0,0.0,0.690744920993228,agent,0.0,199
0,0,,LOW,NEW,HIGH,19936.58,153.0,153.0,0,0.0,0.690744920993228,agent,0.0,199
0,1,,,,,13594.22,153.0,153.0,0,0.0,0.690744920993228,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,153.0,153.0,0,0.0,0.690744920993228,agent,0.0,199
0,0,2,,,,37255.26,153.0,153.0,1,37920.0,0.6923076923076923,agent,0.0,200
0,0,2,HIGH,RECURRING,HIGH,37255.26,153.0,153.0,1,37920.0,0.6923076923076923,agent,0.0,200
0,0,,,,,5109.86,153.0,153.0,0,0.0,0.6930917327293318,agent,0.0,201
0,0,,HIGH,NEW,HIGH,5109.86,153.0,153.0,0,0.0,0.6930917327293318,agent,0.0,201
0,0,,,,,9224.39,153.0,153.0,0,0.0,0.6938775510204082,agent,0.0,202
0,0,,HIGH,NEW,HIGH,9224.39,153.0,153.0,0,0.0,0.6938775510204082,agent,0.0,202
0,0,,,,,20554.1,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,0,,HIGH,NEW,HIGH,20554.1,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,1,,,,,21623.38,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,2,2,,,,8484.15,153.0,153.0,1,8760.0,0.6946651532349603,agent,0.0,204
0,2,2,LOW,RECURRING,HIGH,8484.15,153.0,153.0,1,8760.0,0.6946651532349603,agent,0.0,204
0,3,,,,,17875.96,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,4,,,,,2599.99,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,5,,,,,12839.43,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,6,,,,,7175.71,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,153.0,153.0,0,0.0,0.6946651532349603,agent,0.0,204
0,0,,,,,14793.31,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,0,,LOW,RECURRING,HIGH,14793.31,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,1,,,,,13493.72,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,2,,,,,25563.68,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,3,,,,,6669.15,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,4,,,,,2925.48,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,5,2,,,,5681.48,153.0,153.0,1,5760.0,0.700228832951945,agent,0.0,205
0,5,2,LOW,NEW,HIGH,5681.48,153.0,153.0,1,5760.0,0.700228832951945,agent,0.0,205
0,6,,,,,6146.48,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,153.0,153.0,0,0.0,0.700228832951945,agent,0.0,205
0,0,,,,,18430.82,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,0,,LOW,NEW,HIGH,18430.82,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,1,,,,,15413.26,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,2,,,,,6643.28,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,3,,,,,7014.45,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,153.0,153.0,0,0.0,0.7058823529411765,agent,0.0,206
0,0,,,,,21422.53,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,0,,LOW,NEW,HIGH,21422.53,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,1,,,,,4957.24,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,2,,,,,11503.62,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,3,,,,,14749.87,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,4,,,,,27533.28,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,153.0,153.0,0,0.0,0.709154113557358,agent,0.0,207
1,5,2,,,,12557.55,149.0,153.0,1,12000.0,0.709154113557358,agent,12000.0,207
1,5,2,LOW,NEW,HIGH,12557.55,149.0,153.0,1,12000.0,0.709154113557358,agent,12000.0,207
1,0,2,,,,17418.08,143.0,149.0,1,17400.0,0.6954492415402567,agent,17400.0,208
1,0,2,HIGH,NEW,HIGH,17418.08,143.0,149.0,1,17400.0,0.6954492415402567,agent,17400.0,208
0,1,,,,,23749.69,143.0,143.0,0,0.0,0.6954492415402567,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,143.0,143.0,0,0.0,0.6954492415402567,agent,0.0,208
0,0,,,,,5692.66,143.0,143.0,0,0.0,0.6690058479532164,agent,0.0,209
0,0,,LOW,RECURRING,HIGH,5692.66,143.0,143.0,0,0.0,0.6690058479532164,agent,0.0,209
0,1,,,,,8306.62,143.0,143.0,0,0.0,0.6690058479532164,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,143.0,143.0,0,0.0,0.6690058479532164,agent,0.0,209
1,2,2,,,,15418.32,138.0,143.0,1,13800.0,0.6690058479532164,agent,13800.0,209
1,2,2,LOW,RECURRING,HIGH,15418.32,138.0,143.0,1,13800.0,0.6690058479532164,agent,13800.0,209
0,0,,,,,31758.89,138.0,138.0,0,0.0,0.647887323943662,agent,0.0,210
0,0,,LOW,NEW,HIGH,31758.89,138.0,138.0,0,0.0,0.647887323943662,agent,0.0,210
0,1,,,,,21688.63,138.0,138.0,0,0.0,0.647887323943662,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,138.0,138.0,0,0.0,0.647887323943662,agent,0.0,210
0,0,,,,,5725.95,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,5725.95,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
0,1,,,,,9553.42,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
0,2,,,,,7273.63,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
0,3,,,,,22016.96,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,138.0,138.0,0,0.0,0.6494117647058824,agent,0.0,211
1,0,2,,,,29491.23,130.0,138.0,1,26520.0,0.6524822695035462,agent,26520.0,212
1,0,2,LOW,RECURRING,HIGH,29491.23,130.0,138.0,1,26520.0,0.6524822695035462,agent,26520.0,212
0,1,,,,,3359.63,130.0,130.0,0,0.0,0.6524822695035462,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,130.0,130.0,0,0.0,0.6524822695035462,agent,0.0,212
0,2,,,,,13654.88,130.0,130.0,0,0.0,0.6524822695035462,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,130.0,130.0,0,0.0,0.6524822695035462,agent,0.0,212
0,3,,,,,23953.33,130.0,130.0,0,0.0,0.6524822695035462,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,130.0,130.0,0,0.0,0.6524822695035462,agent,0.0,212
1,0,2,,,,9501.61,127.0,130.0,1,9000.0,0.6175771971496437,agent,9000.0,213
1,0,2,LOW,RECURRING,HIGH,9501.61,127.0,130.0,1,9000.0,0.6175771971496437,agent,9000.0,213
0,0,,,,,16063.01,127.0,127.0,0,0.0,0.6040428061831153,agent,0.0,214
0,0,,HIGH,RECURRING,HIGH,16063.01,127.0,127.0,0,0.0,0.6040428061831153,agent,0.0,214
0,1,,,,,13444.03,127.0,127.0,0,0.0,0.6040428061831153,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,127.0,127.0,0,0.0,0.6040428061831153,agent,0.0,214
0,0,,,,,25462.03,127.0,127.0,0,0.0,0.6054827175208581,agent,0.0,215
0,0,,LOW,RECURRING,HIGH,25462.03,127.0,127.0,0,0.0,0.6054827175208581,agent,0.0,215
0,1,,,,,8354.34,127.0,127.0,0,0.0,0.6054827175208581,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,127.0,127.0,0,0.0,0.6054827175208581,agent,0.0,215
0,0,,,,,16927.47,127.0,127.0,0,0.0,0.6069295101553166,agent,0.0,216
0,0,,HIGH,NEW,HIGH,16927.47,127.0,127.0,0,0.0,0.6069295101553166,agent,0.0,216
0,1,,,,,12091.05,127.0,127.0,0,0.0,0.6069295101553166,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,127.0,127.0,0,0.0,0.6069295101553166,agent,0.0,216
0,0,,,,,11695.84,127.0,127.0,0,0.0,0.6083832335329341,agent,0.0,217
0,0,,LOW,RECURRING,HIGH,11695.84,127.0,127.0,0,0.0,0.6083832335329341,agent,0.0,217
1,1,2,,,,11030.75,124.0,127.0,1,9000.0,0.6083832335329341,agent,9000.0,217
1,1,2,LOW,NEW,HIGH,11030.75,124.0,127.0,1,9000.0,0.6083832335329341,agent,9000.0,217
0,2,,,,,18284.79,124.0,124.0,0,0.0,0.6083832335329341,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,124.0,124.0,0,0.0,0.6083832335329341,agent,0.0,217
1,3,2,,,,18740.52,118.0,124.0,1,16800.0,0.6083832335329341,agent,16800.0,217
1,3,2,HIGH,NEW,HIGH,18740.52,118.0,124.0,1,16800.0,0.6083832335329341,agent,16800.0,217
0,0,,,,,11608.55,118.0,118.0,0,0.0,0.5679903730445247,agent,0.0,218
0,0,,HIGH,NEW,HIGH,11608.55,118.0,118.0,0,0.0,0.5679903730445247,agent,0.0,218
0,0,,,,,3428.27,118.0,118.0,0,0.0,0.5686746987951807,agent,0.0,219
0,0,,LOW,RECURRING,HIGH,3428.27,118.0,118.0,0,0.0,0.5686746987951807,agent,0.0,219
0,1,,,,,3739.92,118.0,118.0,0,0.0,0.5686746987951807,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,118.0,118.0,0,0.0,0.5686746987951807,agent,0.0,219
0,0,,,,,15371.44,118.0,118.0,0,0.0,0.5700483091787439,agent,0.0,220
0,0,,HIGH,NEW,HIGH,15371.44,118.0,118.0,0,0.0,0.5700483091787439,agent,0.0,220
0,1,,,,,2660.7,118.0,118.0,0,0.0,0.5700483091787439,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,118.0,118.0,0,0.0,0.5700483091787439,agent,0.0,220
0,0,,,,,19748.3,118.0,118.0,0,0.0,0.5714285714285714,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,19748.3,118.0,118.0,0,0.0,0.5714285714285714,agent,0.0,221
0,1,,,,,8907.61,118.0,118.0,0,0.0,0.5714285714285714,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,118.0,118.0,0,0.0,0.5714285714285714,agent,0.0,221
0,0,,,,,6968.23,118.0,118.0,0,0.0,0.5728155339805825,agent,0.0,222
0,0,,LOW,NEW,HIGH,6968.23,118.0,118.0,0,0.0,0.5728155339805825,agent,0.0,222
0,0,,,,,24808.82,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,0,,LOW,NEW,HIGH,24808.82,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,1,,,,,30904.42,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,2,,,,,6809.33,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,3,,,,,34488.23,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,4,,,,,11064.14,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,118.0,118.0,0,0.0,0.5735115431348724,agent,0.0,223
0,0,,,,,8449.32,118.0,118.0,0,0.0,0.5770171149144254,agent,0.0,224
0,0,,LOW,NEW,HIGH,8449.32,118.0,118.0,0,0.0,0.5770171149144254,agent,0.0,224
0,1,,,,,16456.72,118.0,118.0,0,0.0,0.5770171149144254,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,118.0,118.0,0,0.0,0.5770171149144254,agent,0.0,224
0,2,,,,,10226.89,118.0,118.0,0,0.0,0.5770171149144254,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,118.0,118.0,0,0.0,0.5770171149144254,agent,0.0,224
0,0,,,,,7144.9,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,0,,HIGH,RECURRING,HIGH,7144.9,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,1,,,,,8436.36,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,2,,,,,3482.95,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,3,,,,,6341.33,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,118.0,118.0,0,0.0,0.5791411042944785,agent,0.0,225
0,0,,,,,12510.53,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,0,,LOW,RECURRING,HIGH,12510.53,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,1,,,,,22173.55,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,2,,,,,3142.35,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,3,,,,,2811.26,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,118.0,118.0,0,0.0,0.5819975339087546,agent,0.0,226
0,0,,,,,22328.81,118.0,118.0,0,0.0,0.5848822800495663,agent,0.0,227
0,0,,HIGH,NEW,HIGH,22328.81,118.0,118.0,0,0.0,0.5848822800495663,agent,0.0,227
0,0,,,,,10045.15,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,0,,HIGH,NEW,HIGH,10045.15,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,1,,,,,14593.16,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,2,,,,,22789.92,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,3,,,,,24430.53,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,4,,,,,31508.0,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,118.0,118.0,0,0.0,0.5856079404466501,agent,0.0,228
1,5,2,,,,6146.84,116.0,118.0,1,5400.0,0.5856079404466501,agent,5400.0,228
1,5,2,HIGH,NEW,HIGH,6146.84,116.0,118.0,1,5400.0,0.5856079404466501,agent,5400.0,228
0,6,,,,,39580.45,116.0,116.0,0,0.0,0.5856079404466501,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,116.0,116.0,0,0.0,0.5856079404466501,agent,0.0,228
0,7,,,,,4536.33,116.0,116.0,0,0.0,0.5856079404466501,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,116.0,116.0,0,0.0,0.5856079404466501,agent,0.0,228
0,0,,,,,19583.04,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
0,0,,LOW,NEW,HIGH,19583.04,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
0,1,,,,,3193.0,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
0,2,,,,,13134.33,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
0,3,,,,,16322.54,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,116.0,116.0,0,0.0,0.581453634085213,agent,0.0,229
1,0,2,,,,12340.14,112.0,116.0,1,11400.0,0.5843828715365239,agent,11400.0,230
1,0,2,LOW,NEW,HIGH,12340.14,112.0,116.0,1,11400.0,0.5843828715365239,agent,11400.0,230
0,1,,,,,13443.98,112.0,112.0,0,0.0,0.5843828715365239,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,112.0,112.0,0,0.0,0.5843828715365239,agent,0.0,230
1,2,2,,,,8756.09,109.0,112.0,1,8400.0,0.5843828715365239,agent,8400.0,230
1,2,2,LOW,NEW,HIGH,8756.09,109.0,112.0,1,8400.0,0.5843828715365239,agent,8400.0,230
0,3,2,,,,25956.95,109.0,109.0,1,28800.0,0.5843828715365239,agent,0.0,230
0,3,2,LOW,RECURRING,HIGH,25956.95,109.0,109.0,1,28800.0,0.5843828715365239,agent,0.0,230
0,0,,,,,11234.21,109.0,109.0,0,0.0,0.5518987341772152,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11234.21,109.0,109.0,0,0.0,0.5518987341772152,agent,0.0,231
0,1,,,,,16359.7,109.0,109.0,0,0.0,0.5518987341772152,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,109.0,109.0,0,0.0,0.5518987341772152,agent,0.0,231
0,0,2,,,,11978.67,109.0,109.0,1,12600.0,0.5532994923857868,agent,0.0,232
0,0,2,LOW,RECURRING,HIGH,11978.67,109.0,109.0,1,12600.0,0.5532994923857868,agent,0.0,232
0,1,,,,,26541.26,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,232
0,2,,,,,5478.84,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,232
0,3,,,,,2566.85,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,232
0,0,,,,,23603.92,109.0,109.0,0,0.0,0.5561224489795918,agent,0.0,234
0,0,,LOW,NEW,HIGH,23603.92,109.0,109.0,0,0.0,0.5561224489795918,agent,0.0,234
0,0,,,,,17102.07,109.0,109.0,0,0.0,0.5568326947637292,agent,0.0,235
0,0,,LOW,NEW,HIGH,17102.07,109.0,109.0,0,0.0,0.5568326947637292,agent,0.0,235
0,0,,,,,9605.83,109.0,109.0,0,0.0,0.5575447570332481,agent,0.0,237
0,0,,LOW,RECURRING,HIGH,9605.83,109.0,109.0,0,0.0,0.5575447570332481,agent,0.0,237
1,1,2,,,,8445.91,106.0,109.0,1,8400.0,0.5575447570332481,agent,8400.0,237
1,1,2,LOW,NEW,HIGH,8445.91,106.0,109.0,1,8400.0,0.5575447570332481,agent,8400.0,237
0,2,2,,,,5075.12,106.0,106.0,1,5400.0,0.5575447570332481,agent,0.0,237
0,2,2,LOW,RECURRING,HIGH,5075.12,106.0,106.0,1,5400.0,0.5575447570332481,agent,0.0,237
0,0,,,,,13663.4,106.0,106.0,0,0.0,0.5442875481386393,agent,0.0,238
0,0,,HIGH,NEW,HIGH,13663.4,106.0,106.0,0,0.0,0.5442875481386393,agent,0.0,238
0,1,,,,,3212.8,106.0,106.0,0,0.0,0.5442875481386393,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,106.0,106.0,0,0.0,0.5442875481386393,agent,0.0,238
0,2,,,,,9757.12,106.0,106.0,0,0.0,0.5442875481386393,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,106.0,106.0,0,0.0,0.5442875481386393,agent,0.0,238
