accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,21735.61,358.0,358.0,0,0.0,0.197136563876652,agent,0.0,213
0,0,,8564.86,358.0,358.0,0,0.0,0.19779005524861878,agent,0.0,214
0,1,,18070.62,358.0,358.0,0,0.0,0.19779005524861878,agent,0.0,214
0,2,,15345.59,358.0,358.0,0,0.0,0.19779005524861878,agent,0.0,214
0,3,,9519.23,358.0,358.0,0,0.0,0.19779005524861878,agent,0.0,214
0,0,,6102.6,358.0,358.0,0,0.0,0.19866814650388456,agent,0.0,215
0,1,,9775.32,358.0,358.0,0,0.0,0.19866814650388456,agent,0.0,215
0,2,,7907.38,358.0,358.0,0,0.0,0.19866814650388456,agent,0.0,215
0,3,,5109.07,358.0,358.0,0,0.0,0.19866814650388456,agent,0.0,215
0,4,,23553.99,358.0,358.0,0,0.0,0.19866814650388456,agent,0.0,215
0,0,,2808.81,358.0,358.0,0,0.0,0.19977678571428573,agent,0.0,216
0,1,,25408.67,358.0,358.0,0,0.0,0.19977678571428573,agent,0.0,216
0,0,,38724.47,358.0,358.0,0,0.0,0.20022371364653244,agent,0.0,217
0,1,,5614.29,358.0,358.0,0,0.0,0.20022371364653244,agent,0.0,217
0,2,,11788.7,358.0,358.0,0,0.0,0.20022371364653244,agent,0.0,217
0,3,,15626.95,358.0,358.0,0,0.0,0.20022371364653244,agent,0.0,217
0,0,,10544.58,358.0,358.0,0,0.0,0.20112359550561798,agent,0.0,218
0,1,,9527.14,358.0,358.0,0,0.0,0.20112359550561798,agent,0.0,218
0,2,,10422.82,358.0,358.0,0,0.0,0.20112359550561798,agent,0.0,218
0,3,,3075.56,358.0,358.0,0,0.0,0.20112359550561798,agent,0.0,218
0,4,,3117.73,358.0,358.0,0,0.0,0.20112359550561798,agent,0.0,218
0,5,,11315.34,358.0,358.0,0,0.0,0.20112359550561798,agent,0.0,218
0,0,,18039.44,358.0,358.0,0,0.0,0.20248868778280543,agent,0.0,219
0,1,,3396.35,358.0,358.0,0,0.0,0.20248868778280543,agent,0.0,219
0,0,,11488.53,358.0,358.0,0,0.0,0.20294784580498867,agent,0.0,220
0,1,,12958.24,358.0,358.0,0,0.0,0.20294784580498867,agent,0.0,220
0,2,,8081.63,358.0,358.0,0,0.0,0.20294784580498867,agent,0.0,220
0,3,,32274.07,358.0,358.0,0,0.0,0.20294784580498867,agent,0.0,220
0,0,,4819.46,358.0,358.0,0,0.0,0.20387243735763097,agent,0.0,221
0,0,,6668.67,358.0,358.0,0,0.0,0.20410490307867732,agent,0.0,222
0,1,,12093.0,358.0,358.0,0,0.0,0.20410490307867732,agent,0.0,222
0,2,,13292.63,358.0,358.0,0,0.0,0.20410490307867732,agent,0.0,222
0,0,,6426.05,358.0,358.0,0,0.0,0.2048054919908467,agent,0.0,223
0,1,,27219.07,358.0,358.0,0,0.0,0.2048054919908467,agent,0.0,223
0,2,,4605.18,358.0,358.0,0,0.0,0.2048054919908467,agent,0.0,223
0,3,,18234.95,358.0,358.0,0,0.0,0.2048054919908467,agent,0.0,223
0,0,,15315.11,358.0,358.0,0,0.0,0.2057471264367816,agent,0.0,224
0,1,,3094.37,358.0,358.0,0,0.0,0.2057471264367816,agent,0.0,224
0,2,,6651.91,358.0,358.0,0,0.0,0.2057471264367816,agent,0.0,224
0,0,,6012.41,358.0,358.0,0,0.0,0.20645905420991925,agent,0.0,225
0,1,,19924.72,358.0,358.0,0,0.0,0.20645905420991925,agent,0.0,225
0,2,,22748.9,358.0,358.0,0,0.0,0.20645905420991925,agent,0.0,225
0,3,,13449.74,358.0,358.0,0,0.0,0.20645905420991925,agent,0.0,225
0,0,,19475.54,358.0,358.0,0,0.0,0.2074159907300116,agent,0.0,226
0,1,,6562.67,358.0,358.0,0,0.0,0.2074159907300116,agent,0.0,226
0,0,,5094.58,358.0,358.0,0,0.0,0.20789779326364694,agent,0.0,227
0,1,,9308.83,358.0,358.0,0,0.0,0.20789779326364694,agent,0.0,227
0,2,,15441.97,358.0,358.0,0,0.0,0.20789779326364694,agent,0.0,227
0,3,,5948.69,358.0,358.0,0,0.0,0.20789779326364694,agent,0.0,227
0,4,,13557.11,358.0,358.0,0,0.0,0.20789779326364694,agent,0.0,227
0,5,,5896.79,358.0,358.0,0,0.0,0.20789779326364694,agent,0.0,227
0,0,,4893.54,358.0,358.0,0,0.0,0.20935672514619882,agent,0.0,228
0,1,,8299.52,358.0,358.0,0,0.0,0.20935672514619882,agent,0.0,228
0,0,,16574.79,358.0,358.0,0,0.0,0.20984759671746775,agent,0.0,229
0,1,,20195.68,358.0,358.0,0,0.0,0.20984759671746775,agent,0.0,229
0,2,,3350.13,358.0,358.0,0,0.0,0.20984759671746775,agent,0.0,229
0,0,,15137.28,358.0,358.0,0,0.0,0.21058823529411766,agent,0.0,230
0,1,,9088.89,358.0,358.0,0,0.0,0.21058823529411766,agent,0.0,230
0,2,,18582.58,358.0,358.0,0,0.0,0.21058823529411766,agent,0.0,230
0,3,,2709.25,358.0,358.0,0,0.0,0.21058823529411766,agent,0.0,230
0,0,,10365.54,358.0,358.0,0,0.0,0.2115839243498818,agent,0.0,231
0,1,,8753.22,358.0,358.0,0,0.0,0.2115839243498818,agent,0.0,231
0,2,,11565.93,358.0,358.0,0,0.0,0.2115839243498818,agent,0.0,231
0,3,,17868.08,358.0,358.0,0,0.0,0.2115839243498818,agent,0.0,231
0,0,,20787.59,358.0,358.0,0,0.0,0.21258907363420426,agent,0.0,232
0,1,,6144.17,358.0,358.0,0,0.0,0.21258907363420426,agent,0.0,232
0,2,,9010.71,358.0,358.0,0,0.0,0.21258907363420426,agent,0.0,232
0,3,,25041.1,358.0,358.0,0,0.0,0.21258907363420426,agent,0.0,232
0,4,,23952.99,358.0,358.0,0,0.0,0.21258907363420426,agent,0.0,232
0,5,,9537.36,358.0,358.0,0,0.0,0.21258907363420426,agent,0.0,232
0,0,,3744.92,358.0,358.0,0,0.0,0.21411483253588517,agent,0.0,233
0,1,,13846.76,358.0,358.0,0,0.0,0.21411483253588517,agent,0.0,233
0,2,,30000.46,358.0,358.0,0,0.0,0.21411483253588517,agent,0.0,233
0,3,,20730.82,358.0,358.0,0,0.0,0.21411483253588517,agent,0.0,233
0,4,,16253.93,358.0,358.0,0,0.0,0.21411483253588517,agent,0.0,233
0,0,,11334.14,358.0,358.0,0,0.0,0.21540312876052947,agent,0.0,234
0,0,,2701.1,358.0,358.0,0,0.0,0.21566265060240963,agent,0.0,235
0,1,,10066.12,358.0,358.0,0,0.0,0.21566265060240963,agent,0.0,235
0,0,,9577.43,358.0,358.0,0,0.0,0.21618357487922704,agent,0.0,236
0,0,,10929.29,358.0,358.0,0,0.0,0.21644498186215236,agent,0.0,237
0,1,,14130.43,358.0,358.0,0,0.0,0.21644498186215236,agent,0.0,237
0,2,,15801.75,358.0,358.0,0,0.0,0.21644498186215236,agent,0.0,237
0,3,,7418.88,358.0,358.0,0,0.0,0.21644498186215236,agent,0.0,237
0,0,,21665.19,358.0,358.0,0,0.0,0.2174969623329283,agent,0.0,238
0,1,,3343.23,358.0,358.0,0,0.0,0.2174969623329283,agent,0.0,238
0,0,,5111.83,358.0,358.0,0,0.0,0.21802679658952498,agent,0.0,239
0,1,,7885.26,358.0,358.0,0,0.0,0.21802679658952498,agent,0.0,239
0,0,,7497.84,358.0,358.0,0,0.0,0.21855921855921856,agent,0.0,240
0,1,,14172.6,358.0,358.0,0,0.0,0.21855921855921856,agent,0.0,240
0,2,,3656.28,358.0,358.0,0,0.0,0.21855921855921856,agent,0.0,240
0,0,,2713.91,358.0,358.0,0,0.0,0.2193627450980392,agent,0.0,241
0,1,,37863.2,358.0,358.0,0,0.0,0.2193627450980392,agent,0.0,241
0,0,,9479.84,358.0,358.0,0,0.0,0.2199017199017199,agent,0.0,242
0,1,2,17980.84,358.0,358.0,1,20160.0,0.2199017199017199,agent,0.0,242
0,2,,5405.46,358.0,358.0,0,0.0,0.2199017199017199,agent,0.0,242
0,3,,3277.76,358.0,358.0,0,0.0,0.2199017199017199,agent,0.0,242
0,0,,3402.75,358.0,358.0,0,0.0,0.22098765432098766,agent,0.0,243
0,1,,8528.37,358.0,358.0,0,0.0,0.22098765432098766,agent,0.0,243
0,2,,16714.12,358.0,358.0,0,0.0,0.22098765432098766,agent,0.0,243
0,3,,14079.29,358.0,358.0,0,0.0,0.22098765432098766,agent,0.0,243
0,0,,37760.92,358.0,358.0,0,0.0,0.22208436724565755,agent,0.0,244
0,0,,12405.47,358.0,358.0,0,0.0,0.22236024844720498,agent,0.0,245
0,1,,6321.56,358.0,358.0,0,0.0,0.22236024844720498,agent,0.0,245
0,2,,35271.29,358.0,358.0,0,0.0,0.22236024844720498,agent,0.0,245
0,3,,7988.62,358.0,358.0,0,0.0,0.22236024844720498,agent,0.0,245
0,4,,14513.8,358.0,358.0,0,0.0,0.22236024844720498,agent,0.0,245
0,0,,20425.84,358.0,358.0,0,0.0,0.22375,agent,0.0,246
0,1,2,8704.78,358.0,358.0,1,9600.0,0.22375,agent,0.0,246
0,0,,17833.38,358.0,358.0,0,0.0,0.22431077694235588,agent,0.0,247
0,0,,11093.57,358.0,358.0,0,0.0,0.2245922208281054,agent,0.0,248
0,1,,3729.69,358.0,358.0,0,0.0,0.2245922208281054,agent,0.0,248
0,2,,8223.67,358.0,358.0,0,0.0,0.2245922208281054,agent,0.0,248
0,0,,10054.45,358.0,358.0,0,0.0,0.22544080604534006,agent,0.0,249
0,1,,7430.07,358.0,358.0,0,0.0,0.22544080604534006,agent,0.0,249
0,2,,22661.29,358.0,358.0,0,0.0,0.22544080604534006,agent,0.0,249
0,0,,9370.32,358.0,358.0,0,0.0,0.22629582806573956,agent,0.0,250
0,1,,6476.63,358.0,358.0,0,0.0,0.22629582806573956,agent,0.0,250
0,2,,8606.95,358.0,358.0,0,0.0,0.22629582806573956,agent,0.0,250
0,0,,11889.79,358.0,358.0,0,0.0,0.22715736040609136,agent,0.0,251
0,1,2,7718.58,358.0,358.0,1,8760.0,0.22715736040609136,agent,0.0,251
0,2,,9744.65,358.0,358.0,0,0.0,0.22715736040609136,agent,0.0,251
0,0,,9480.06,358.0,358.0,0,0.0,0.22802547770700637,agent,0.0,252
0,1,,17078.08,358.0,358.0,0,0.0,0.22802547770700637,agent,0.0,252
0,0,,3016.63,358.0,358.0,0,0.0,0.22860791826309068,agent,0.0,253
0,1,,34475.24,358.0,358.0,0,0.0,0.22860791826309068,agent,0.0,253
0,2,,9659.66,358.0,358.0,0,0.0,0.22860791826309068,agent,0.0,253
0,3,,22319.12,358.0,358.0,0,0.0,0.22860791826309068,agent,0.0,253
0,0,,28782.33,358.0,358.0,0,0.0,0.22978177150192555,agent,0.0,254
0,1,,37375.61,358.0,358.0,0,0.0,0.22978177150192555,agent,0.0,254
0,2,,24122.41,358.0,358.0,0,0.0,0.22978177150192555,agent,0.0,254
0,0,,5515.13,358.0,358.0,0,0.0,0.23067010309278352,agent,0.0,255
0,0,,16788.39,358.0,358.0,0,0.0,0.23096774193548386,agent,0.0,256
0,1,,18628.69,358.0,358.0,0,0.0,0.23096774193548386,agent,0.0,256
0,0,,10180.08,358.0,358.0,0,0.0,0.2315653298835705,agent,0.0,257
0,1,,17627.84,358.0,358.0,0,0.0,0.2315653298835705,agent,0.0,257
0,2,,20353.77,358.0,358.0,0,0.0,0.2315653298835705,agent,0.0,257
0,3,,22891.36,358.0,358.0,0,0.0,0.2315653298835705,agent,0.0,257
0,4,,9199.33,358.0,358.0,0,0.0,0.2315653298835705,agent,0.0,257
0,5,,3428.22,358.0,358.0,0,0.0,0.2315653298835705,agent,0.0,257
0,0,,7062.23,358.0,358.0,0,0.0,0.2333767926988266,agent,0.0,258
0,1,,29670.3,358.0,358.0,0,0.0,0.2333767926988266,agent,0.0,258
0,2,,12574.02,358.0,358.0,0,0.0,0.2333767926988266,agent,0.0,258
0,0,,14793.23,358.0,358.0,0,0.0,0.2342931937172775,agent,0.0,259
0,1,,26086.56,358.0,358.0,0,0.0,0.2342931937172775,agent,0.0,259
0,0,,9961.42,358.0,358.0,0,0.0,0.23490813648293962,agent,0.0,260
0,1,,6299.34,358.0,358.0,0,0.0,0.23490813648293962,agent,0.0,260
0,2,,13166.06,358.0,358.0,0,0.0,0.23490813648293962,agent,0.0,260
0,3,,3140.36,358.0,358.0,0,0.0,0.23490813648293962,agent,0.0,260
0,4,,44263.45,358.0,358.0,0,0.0,0.23490813648293962,agent,0.0,260
0,0,,14981.28,358.0,358.0,0,0.0,0.23645970937912814,agent,0.0,261
0,1,,2537.34,358.0,358.0,0,0.0,0.23645970937912814,agent,0.0,261
0,2,,26636.75,358.0,358.0,0,0.0,0.23645970937912814,agent,0.0,261
0,3,,9767.54,358.0,358.0,0,0.0,0.23645970937912814,agent,0.0,261
1,4,2,15580.99,354.0,358.0,1,15360.0,0.23645970937912814,agent,15360.0,261
0,0,,17630.81,354.0,354.0,0,0.0,0.23537234042553193,agent,0.0,262
0,1,,6806.85,354.0,354.0,0,0.0,0.23537234042553193,agent,0.0,262
0,2,,5582.34,354.0,354.0,0,0.0,0.23537234042553193,agent,0.0,262
0,3,,10600.93,354.0,354.0,0,0.0,0.23537234042553193,agent,0.0,262
0,4,,33837.13,354.0,354.0,0,0.0,0.23537234042553193,agent,0.0,262
0,5,,23718.46,354.0,354.0,0,0.0,0.23537234042553193,agent,0.0,262
0,0,,20489.26,354.0,354.0,0,0.0,0.23726541554959785,agent,0.0,263
0,1,,22197.8,354.0,354.0,0,0.0,0.23726541554959785,agent,0.0,263
0,2,,16089.69,354.0,354.0,0,0.0,0.23726541554959785,agent,0.0,263
0,0,,5344.61,354.0,354.0,0,0.0,0.23822341857335128,agent,0.0,264
0,1,,13659.73,354.0,354.0,0,0.0,0.23822341857335128,agent,0.0,264
0,0,,3097.88,354.0,354.0,0,0.0,0.2388663967611336,agent,0.0,265
0,1,,10546.49,354.0,354.0,0,0.0,0.2388663967611336,agent,0.0,265
0,0,,7516.71,354.0,354.0,0,0.0,0.2395128552097429,agent,0.0,266
0,1,,3210.24,354.0,354.0,0,0.0,0.2395128552097429,agent,0.0,266
0,0,,5776.04,354.0,354.0,0,0.0,0.24016282225237448,agent,0.0,267
0,1,,20757.64,354.0,354.0,0,0.0,0.24016282225237448,agent,0.0,267
0,2,,3511.58,354.0,354.0,0,0.0,0.24016282225237448,agent,0.0,267
0,0,,18713.21,354.0,354.0,0,0.0,0.24114441416893734,agent,0.0,268
0,1,,24583.85,354.0,354.0,0,0.0,0.24114441416893734,agent,0.0,268
0,2,,14029.41,354.0,354.0,0,0.0,0.24114441416893734,agent,0.0,268
0,3,,16162.69,354.0,354.0,0,0.0,0.24114441416893734,agent,0.0,268
1,4,2,9885.56,351.0,354.0,1,8400.0,0.24114441416893734,agent,8400.0,268
0,5,,33537.79,351.0,351.0,0,0.0,0.24114441416893734,agent,0.0,268
0,0,,2798.03,351.0,351.0,0,0.0,0.24107142857142858,agent,0.0,269
0,1,,11154.55,351.0,351.0,0,0.0,0.24107142857142858,agent,0.0,269
0,2,,5898.05,351.0,351.0,0,0.0,0.24107142857142858,agent,0.0,269
0,3,,6153.56,351.0,351.0,0,0.0,0.24107142857142858,agent,0.0,269
0,4,,11430.57,351.0,351.0,0,0.0,0.24107142857142858,agent,0.0,269
0,0,,7215.97,351.0,351.0,0,0.0,0.24273858921161826,agent,0.0,270
0,1,,9199.11,351.0,351.0,0,0.0,0.24273858921161826,agent,0.0,270
0,0,,13812.88,351.0,351.0,0,0.0,0.2434119278779473,agent,0.0,271
0,1,,12222.45,351.0,351.0,0,0.0,0.2434119278779473,agent,0.0,271
0,2,,17855.38,351.0,351.0,0,0.0,0.2434119278779473,agent,0.0,271
0,3,,14148.54,351.0,351.0,0,0.0,0.2434119278779473,agent,0.0,271
1,4,2,13409.96,347.0,351.0,1,11400.0,0.2434119278779473,agent,11400.0,271
0,0,,3547.66,347.0,347.0,0,0.0,0.24231843575418993,agent,0.0,272
0,1,,8630.21,347.0,347.0,0,0.0,0.24231843575418993,agent,0.0,272
0,2,,14716.24,347.0,347.0,0,0.0,0.24231843575418993,agent,0.0,272
0,0,,20403.57,347.0,347.0,0,0.0,0.24333800841514727,agent,0.0,273
0,1,,6081.27,347.0,347.0,0,0.0,0.24333800841514727,agent,0.0,273
0,2,,9072.6,347.0,347.0,0,0.0,0.24333800841514727,agent,0.0,273
0,0,,9890.09,347.0,347.0,0,0.0,0.2443661971830986,agent,0.0,274
0,1,,9215.09,347.0,347.0,0,0.0,0.2443661971830986,agent,0.0,274
0,2,,11569.67,347.0,347.0,0,0.0,0.2443661971830986,agent,0.0,274
0,3,,3048.47,347.0,347.0,0,0.0,0.2443661971830986,agent,0.0,274
0,4,,3224.11,347.0,347.0,0,0.0,0.2443661971830986,agent,0.0,274
0,5,,7863.95,347.0,347.0,0,0.0,0.2443661971830986,agent,0.0,274
0,0,,9855.43,347.0,347.0,0,0.0,0.24644886363636365,agent,0.0,275
0,0,,7055.22,347.0,347.0,0,0.0,0.24679943100995733,agent,0.0,276
0,1,,6170.52,347.0,347.0,0,0.0,0.24679943100995733,agent,0.0,276
0,2,,5103.28,347.0,347.0,0,0.0,0.24679943100995733,agent,0.0,276
0,3,,15819.24,347.0,347.0,0,0.0,0.24679943100995733,agent,0.0,276
0,0,,26568.68,347.0,347.0,0,0.0,0.24821173104434907,agent,0.0,277
0,1,,8733.55,347.0,347.0,0,0.0,0.24821173104434907,agent,0.0,277
0,2,,31266.73,347.0,347.0,0,0.0,0.24821173104434907,agent,0.0,277
0,3,,5262.14,347.0,347.0,0,0.0,0.24821173104434907,agent,0.0,277
0,4,,12192.53,347.0,347.0,0,0.0,0.24821173104434907,agent,0.0,277
0,5,,3172.77,347.0,347.0,0,0.0,0.24821173104434907,agent,0.0,277
0,0,,5931.8,347.0,347.0,0,0.0,0.25036075036075034,agent,0.0,278
0,1,,13538.72,347.0,347.0,0,0.0,0.25036075036075034,agent,0.0,278
0,2,,7857.8,347.0,347.0,0,0.0,0.25036075036075034,agent,0.0,278
0,3,,26224.25,347.0,347.0,0,0.0,0.25036075036075034,agent,0.0,278
0,4,,5499.34,347.0,347.0,0,0.0,0.25036075036075034,agent,0.0,278
0,5,,12658.23,347.0,347.0,0,0.0,0.25036075036075034,agent,0.0,278
0,6,,18669.72,347.0,347.0,0,0.0,0.25036075036075034,agent,0.0,278
0,0,,14568.66,347.0,347.0,0,0.0,0.2529154518950437,agent,0.0,279
0,1,,17227.97,347.0,347.0,0,0.0,0.2529154518950437,agent,0.0,279
0,2,,9809.72,347.0,347.0,0,0.0,0.2529154518950437,agent,0.0,279
0,3,,3422.28,347.0,347.0,0,0.0,0.2529154518950437,agent,0.0,279
0,0,,13185.97,347.0,347.0,0,0.0,0.25439882697947214,agent,0.0,280
0,1,,5030.98,347.0,347.0,0,0.0,0.25439882697947214,agent,0.0,280
0,2,,10216.92,347.0,347.0,0,0.0,0.25439882697947214,agent,0.0,280
0,3,,22423.37,347.0,347.0,0,0.0,0.25439882697947214,agent,0.0,280
0,4,,3180.01,347.0,347.0,0,0.0,0.25439882697947214,agent,0.0,280
0,5,,5724.79,347.0,347.0,0,0.0,0.25439882697947214,agent,0.0,280
0,0,,11529.04,347.0,347.0,0,0.0,0.2566568047337278,agent,0.0,281
0,1,,8208.82,347.0,347.0,0,0.0,0.2566568047337278,agent,0.0,281
0,2,,10307.2,347.0,347.0,0,0.0,0.2566568047337278,agent,0.0,281
0,0,,8366.42,347.0,347.0,0,0.0,0.2578008915304606,agent,0.0,282
0,1,,11360.09,347.0,347.0,0,0.0,0.2578008915304606,agent,0.0,282
0,0,,15755.0,347.0,347.0,0,0.0,0.2585692995529061,agent,0.0,283
1,1,2,16623.0,342.0,347.0,1,13800.0,0.2585692995529061,agent,13800.0,283
0,2,,2810.76,342.0,342.0,0,0.0,0.2585692995529061,agent,0.0,283
0,3,,8264.58,342.0,342.0,0,0.0,0.2585692995529061,agent,0.0,283
0,0,,9089.28,342.0,342.0,0,0.0,0.2563718140929535,agent,0.0,284
1,1,2,8922.9,339.0,342.0,1,8400.0,0.2563718140929535,agent,8400.0,284
0,0,,22251.79,339.0,339.0,0,0.0,0.2548872180451128,agent,0.0,285
0,1,,14109.62,339.0,339.0,0,0.0,0.2548872180451128,agent,0.0,285
0,2,,10459.16,339.0,339.0,0,0.0,0.2548872180451128,agent,0.0,285
0,3,,18622.73,339.0,339.0,0,0.0,0.2548872180451128,agent,0.0,285
0,0,,14308.98,339.0,339.0,0,0.0,0.25642965204236007,agent,0.0,286
0,0,,11707.14,339.0,339.0,0,0.0,0.25681818181818183,agent,0.0,287
0,1,,18654.22,339.0,339.0,0,0.0,0.25681818181818183,agent,0.0,287
0,2,,15483.35,339.0,339.0,0,0.0,0.25681818181818183,agent,0.0,287
0,0,,14178.53,339.0,339.0,0,0.0,0.2579908675799087,agent,0.0,288
0,0,,6105.86,339.0,339.0,0,0.0,0.2583841463414634,agent,0.0,289
0,1,,5542.36,339.0,339.0,0,0.0,0.2583841463414634,agent,0.0,289
0,2,,10437.72,339.0,339.0,0,0.0,0.2583841463414634,agent,0.0,289
0,3,,3129.21,339.0,339.0,0,0.0,0.2583841463414634,agent,0.0,289
0,4,,6658.21,339.0,339.0,0,0.0,0.2583841463414634,agent,0.0,289
0,0,,13943.78,339.0,339.0,0,0.0,0.26036866359447003,agent,0.0,290
0,1,,6524.0,339.0,339.0,0,0.0,0.26036866359447003,agent,0.0,290
0,2,,10151.36,339.0,339.0,0,0.0,0.26036866359447003,agent,0.0,290
0,3,,8961.04,339.0,339.0,0,0.0,0.26036866359447003,agent,0.0,290
0,0,,2654.55,339.0,339.0,0,0.0,0.26197836166924265,agent,0.0,291
0,0,,21021.74,339.0,339.0,0,0.0,0.26238390092879255,agent,0.0,292
0,1,,18200.34,339.0,339.0,0,0.0,0.26238390092879255,agent,0.0,292
0,0,,16741.15,339.0,339.0,0,0.0,0.26319875776397517,agent,0.0,294
0,1,,16297.11,339.0,339.0,0,0.0,0.26319875776397517,agent,0.0,294
0,0,,11112.48,339.0,339.0,0,0.0,0.26401869158878505,agent,0.0,296
0,1,,13082.35,339.0,339.0,0,0.0,0.26401869158878505,agent,0.0,296
0,2,,4825.97,339.0,339.0,0,0.0,0.26401869158878505,agent,0.0,296
0,3,,8258.05,339.0,339.0,0,0.0,0.26401869158878505,agent,0.0,296
0,4,,12670.37,339.0,339.0,0,0.0,0.26401869158878505,agent,0.0,296
0,0,,6656.14,339.0,339.0,0,0.0,0.26609105180533754,agent,0.0,297
0,1,,2980.11,339.0,339.0,0,0.0,0.26609105180533754,agent,0.0,297
0,0,,6497.86,339.0,339.0,0,0.0,0.2669291338582677,agent,0.0,299
0,1,,13476.59,339.0,339.0,0,0.0,0.2669291338582677,agent,0.0,299
0,0,,3187.07,339.0,339.0,0,0.0,0.2677725118483412,agent,0.0,300
0,1,,21701.6,339.0,339.0,0,0.0,0.2677725118483412,agent,0.0,300
0,2,,16439.22,339.0,339.0,0,0.0,0.2677725118483412,agent,0.0,300
0,3,,19998.18,339.0,339.0,0,0.0,0.2677725118483412,agent,0.0,300
0,4,,13287.81,339.0,339.0,0,0.0,0.2677725118483412,agent,0.0,300
0,5,,2717.0,339.0,339.0,0,0.0,0.2677725118483412,agent,0.0,300
0,0,,6573.9,339.0,339.0,0,0.0,0.2703349282296651,agent,0.0,301
0,1,,5782.67,339.0,339.0,0,0.0,0.2703349282296651,agent,0.0,301
0,2,,30270.16,339.0,339.0,0,0.0,0.2703349282296651,agent,0.0,301
0,3,,12635.06,339.0,339.0,0,0.0,0.2703349282296651,agent,0.0,301
0,4,2,16559.09,339.0,339.0,1,16800.0,0.2703349282296651,agent,0.0,301
0,0,,3137.64,339.0,339.0,0,0.0,0.272508038585209,agent,0.0,302
0,1,,9794.57,339.0,339.0,0,0.0,0.272508038585209,agent,0.0,302
0,2,,9273.02,339.0,339.0,0,0.0,0.272508038585209,agent,0.0,302
0,3,,10459.19,339.0,339.0,0,0.0,0.272508038585209,agent,0.0,302
0,0,,9968.08,339.0,339.0,0,0.0,0.27427184466019416,agent,0.0,303
0,0,,20352.58,339.0,339.0,0,0.0,0.2747163695299838,agent,0.0,304
0,1,,5731.02,339.0,339.0,0,0.0,0.2747163695299838,agent,0.0,304
0,0,,15541.62,339.0,339.0,0,0.0,0.275609756097561,agent,0.0,305
0,1,,2671.92,339.0,339.0,0,0.0,0.275609756097561,agent,0.0,305
0,2,,6194.82,339.0,339.0,0,0.0,0.275609756097561,agent,0.0,305
0,0,,20841.99,339.0,339.0,0,0.0,0.2769607843137255,agent,0.0,306
0,1,,8952.57,339.0,339.0,0,0.0,0.2769607843137255,agent,0.0,306
0,2,,15634.11,339.0,339.0,0,0.0,0.2769607843137255,agent,0.0,306
0,0,,4825.67,339.0,339.0,0,0.0,0.27832512315270935,agent,0.0,307
0,1,,13613.27,339.0,339.0,0,0.0,0.27832512315270935,agent,0.0,307
0,2,,17436.51,339.0,339.0,0,0.0,0.27832512315270935,agent,0.0,307
0,0,,18177.33,339.0,339.0,0,0.0,0.27970297029702973,agent,0.0,308
0,1,,7132.04,339.0,339.0,0,0.0,0.27970297029702973,agent,0.0,308
0,2,,3036.18,339.0,339.0,0,0.0,0.27970297029702973,agent,0.0,308
0,3,,12986.77,339.0,339.0,0,0.0,0.27970297029702973,agent,0.0,308
0,4,,6265.71,339.0,339.0,0,0.0,0.27970297029702973,agent,0.0,308
0,5,,10590.18,339.0,339.0,0,0.0,0.27970297029702973,agent,0.0,308
0,0,,15299.19,339.0,339.0,0,0.0,0.2825,agent,0.0,309
0,1,,10715.36,339.0,339.0,0,0.0,0.2825,agent,0.0,309
0,2,,28274.88,339.0,339.0,0,0.0,0.2825,agent,0.0,309
1,0,2,6359.74,337.0,339.0,1,5760.0,0.28391959798994976,agent,5760.0,310
0,1,,22056.36,337.0,337.0,0,0.0,0.28391959798994976,agent,0.0,310
0,2,,3319.16,337.0,337.0,0,0.0,0.28391959798994976,agent,0.0,310
0,0,,25391.6,337.0,337.0,0,0.0,0.2836700336700337,agent,0.0,312
0,1,,24170.88,337.0,337.0,0,0.0,0.2836700336700337,agent,0.0,312
0,0,,13610.32,337.0,337.0,0,0.0,0.2846283783783784,agent,0.0,313
0,0,,9936.09,337.0,337.0,0,0.0,0.28510998307952623,agent,0.0,314
0,1,,6742.04,337.0,337.0,0,0.0,0.28510998307952623,agent,0.0,314
0,2,,16271.89,337.0,337.0,0,0.0,0.28510998307952623,agent,0.0,314
0,3,,11301.92,337.0,337.0,0,0.0,0.28510998307952623,agent,0.0,314
1,0,2,29347.88,330.0,337.0,1,23760.0,0.2870528109028961,agent,23760.0,315
0,1,,18749.28,330.0,330.0,0,0.0,0.2870528109028961,agent,0.0,315
0,2,,10334.35,330.0,330.0,0,0.0,0.2870528109028961,agent,0.0,315
0,0,,5791.3,330.0,330.0,0,0.0,0.2825342465753425,agent,0.0,316
0,0,,13435.46,330.0,330.0,0,0.0,0.2830188679245283,agent,0.0,317
0,1,,21770.44,330.0,330.0,0,0.0,0.2830188679245283,agent,0.0,317
0,2,,13888.03,330.0,330.0,0,0.0,0.2830188679245283,agent,0.0,317
1,0,2,7178.62,328.0,330.0,1,5760.0,0.28448275862068967,agent,5760.0,318
0,0,,7331.83,328.0,328.0,0,0.0,0.28324697754749567,agent,0.0,319
0,1,,6215.55,328.0,328.0,0,0.0,0.28324697754749567,agent,0.0,319
0,0,,23514.73,328.0,328.0,0,0.0,0.28422876949740034,agent,0.0,320
0,0,,17853.03,328.0,328.0,0,0.0,0.2847222222222222,agent,0.0,321
