accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,1,1,LOW,RECURRING,LOW,1803.81,71.0,72.0,1,1620.0,4.5,agent,1620.0,454
1,2,1,LOW,RECURRING,LOW,4052.91,69.0,71.0,1,3150.0,4.5,agent,3150.0,454
0,0,2,LOW,NEW,LOW,6464.11,69.0,69.0,1,7035.0,4.224489795918368,agent,0.0,455
1,0,2,LOW,NEW,LOW,6997.05,67.0,69.0,1,6300.0,4.3125,agent,6300.0,456
1,0,1,LOW,RECURRING,LOW,3235.41,65.0,67.0,1,2880.0,5.153846153846153,agent,2880.0,465
1,0,1,LOW,RECURRING,LOW,2169.58,64.0,65.0,1,1620.0,5.131578947368421,agent,1620.0,466
1,0,1,LOW,RECURRING,LOW,1990.19,63.0,64.0,1,1620.0,5.1891891891891895,agent,1620.0,467
1,1,0,LOW,NEW,LOW,8704.73,60.0,63.0,1,5850.0,5.1891891891891895,agent,5850.0,467
1,2,1,LOW,RECURRING,LOW,2220.57,59.0,60.0,1,1620.0,5.1891891891891895,agent,1620.0,467
1,3,0,LOW,NEW,LOW,1929.28,58.0,59.0,1,1350.0,5.1891891891891895,agent,1350.0,467
1,0,1,LOW,RECURRING,LOW,1660.38,57.0,58.0,1,1620.0,4.833333333333334,agent,1620.0,468
1,0,1,HIGH,RECURRING,LOW,2828.93,56.0,57.0,1,1620.0,4.885714285714286,agent,1620.0,469
0,1,1,LOW,RECURRING,LOW,2768.03,56.0,56.0,1,2880.0,4.885714285714286,agent,0.0,469
1,2,0,LOW,NEW,LOW,7188.47,52.0,56.0,1,5025.0,4.885714285714286,agent,5025.0,469
0,0,2,LOW,NEW,LOW,9835.69,52.0,52.0,1,11865.0,5.032258064516129,agent,0.0,473
1,1,2,LOW,NEW,LOW,3374.22,50.0,52.0,1,3360.0,5.032258064516129,agent,3360.0,473
1,0,0,LOW,NEW,LOW,2056.6,49.0,50.0,1,1350.0,5.172413793103448,agent,1350.0,475
1,1,2,HIGH,RECURRING,LOW,2601.86,48.0,49.0,1,1890.0,5.172413793103448,agent,1890.0,475
1,0,2,LOW,NEW,LOW,3472.92,46.0,48.0,1,3360.0,5.333333333333333,agent,3360.0,477
1,1,2,LOW,NEW,LOW,3775.71,44.0,46.0,1,3675.0,5.333333333333333,agent,3675.0,477
1,0,1,LOW,RECURRING,LOW,5638.84,41.0,44.0,1,4500.0,5.076923076923077,agent,4500.0,478
1,1,1,LOW,RECURRING,LOW,5983.34,38.0,41.0,1,4500.0,5.076923076923077,agent,4500.0,478
0,2,2,LOW,NEW,LOW,1741.69,38.0,38.0,1,1890.0,5.076923076923077,agent,0.0,478
1,3,2,LOW,NEW,LOW,2233.42,37.0,38.0,1,1890.0,5.076923076923077,agent,1890.0,478
1,0,2,HIGH,NEW,LOW,4401.04,35.0,37.0,1,3360.0,4.4399999999999995,agent,3360.0,479
1,0,2,HIGH,RECURRING,LOW,2423.06,34.0,35.0,1,1890.0,5.25,agent,1890.0,484
1,0,1,HIGH,NEW,LOW,7696.21,31.0,34.0,1,4500.0,5.666666666666666,agent,4500.0,486
1,1,1,LOW,RECURRING,LOW,6581.69,28.0,31.0,1,4770.0,5.666666666666666,agent,4770.0,486
1,0,1,LOW,NEW,LOW,5623.36,25.0,28.0,1,4500.0,4.9411764705882355,agent,4500.0,487
1,0,2,HIGH,NEW,LOW,7349.02,22.0,25.0,1,5250.0,4.6875,agent,5250.0,488
1,1,2,LOW,NEW,LOW,3845.81,20.0,22.0,1,3360.0,4.6875,agent,3360.0,488
0,0,2,LOW,NEW,LOW,1536.78,20.0,20.0,1,1890.0,4.0,agent,0.0,489
1,1,2,LOW,NEW,LOW,2143.75,19.0,20.0,1,1890.0,4.0,agent,1890.0,489
1,0,1,LOW,RECURRING,LOW,3502.01,17.0,19.0,1,3240.0,5.699999999999999,agent,3240.0,494
1,1,1,LOW,RECURRING,LOW,2115.88,16.0,17.0,1,1620.0,5.699999999999999,agent,1620.0,494
1,2,1,LOW,NEW,LOW,8639.99,12.0,16.0,1,6390.0,5.699999999999999,agent,6390.0,494
1,0,0,LOW,NEW,LOW,1845.32,11.0,12.0,1,1350.0,4.0,agent,1350.0,495
0,0,2,LOW,NEW,LOW,1727.47,11.0,11.0,1,1890.0,4.714285714285714,agent,0.0,497
1,1,1,LOW,RECURRING,LOW,2054.7,10.0,11.0,1,1620.0,4.714285714285714,agent,1620.0,497
1,0,1,LOW,NEW,LOW,3056.07,8.0,10.0,1,2880.0,5.0,agent,2880.0,498
1,0,2,LOW,NEW,LOW,1999.87,7.0,8.0,1,1890.0,4.800000000000001,agent,1890.0,499
1,1,2,HIGH,NEW,LOW,4655.32,5.0,7.0,1,3780.0,4.800000000000001,agent,3780.0,499
1,0,1,LOW,RECURRING,LOW,1726.06,4.0,5.0,1,1620.0,3.75,agent,1620.0,500
1,0,2,HIGH,NEW,LOW,2460.81,3.0,4.0,1,1890.0,6.0,agent,1890.0,502
1,1,2,HIGH,NEW,LOW,6562.76,0.0,3.0,1,5250.0,6.0,agent,5250.0,502
0,0,,LOW,NEW,LOW,2115.31,0.0,0.0,0,0.0,0.0,agent,0.0,503
