accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,,,,1499.63,0.0,0.0,1,1499.63,,oracle,0.0,37
0,4,,,,,1498.505,0.0,0.0,1,1498.505,,oracle,0.0,177
0,0,,,,,1491.1,0.0,0.0,1,1491.1,,oracle,0.0,494
0,2,,,,,1487.83,0.0,0.0,1,1487.83,,oracle,0.0,182
0,0,,,,,1477.525,0.0,0.0,1,1477.525,,oracle,0.0,94
0,1,,,,,1476.62,0.0,0.0,1,1476.62,,oracle,0.0,239
0,2,,,,,1462.74,0.0,0.0,1,1462.74,,oracle,0.0,83
0,0,,,,,1461.225,0.0,0.0,1,1461.225,,oracle,0.0,470
0,2,,,,,1460.315,0.0,0.0,1,1460.315,,oracle,0.0,13
0,1,,,,,1454.5,0.0,0.0,1,1454.5,,oracle,0.0,303
0,1,,,,,1437.76,0.0,0.0,1,1437.76,,oracle,0.0,182
0,0,,,,,1434.155,0.0,0.0,1,1434.155,,oracle,0.0,110
0,0,,,,,1433.185,0.0,0.0,1,1433.185,,oracle,0.0,492
0,2,,,,,1432.005,0.0,0.0,1,1432.005,,oracle,0.0,453
0,0,,,,,1430.915,0.0,0.0,1,1430.915,,oracle,0.0,350
0,1,,,,,1417.685,0.0,0.0,1,1417.685,,oracle,0.0,457
0,3,,,,,1417.005,0.0,0.0,1,1417.005,,oracle,0.0,177
0,4,,,,,1410.855,0.0,0.0,1,1410.855,,oracle,0.0,85
0,0,,,,,1407.545,0.0,0.0,1,1407.545,,oracle,0.0,500
0,1,,,,,1371.005,0.0,0.0,1,1371.005,,oracle,0.0,360
0,1,,,,,1363.015,0.0,0.0,1,1363.015,,oracle,0.0,385
0,2,,,,,1362.325,0.0,0.0,1,1362.325,,oracle,0.0,25
0,1,,,,,1360.405,0.0,0.0,1,1360.405,,oracle,0.0,140
0,0,,,,,1352.485,0.0,0.0,1,1352.485,,oracle,0.0,66
0,1,,,,,1330.35,0.0,0.0,1,1330.35,,oracle,0.0,220
0,1,,,,,1320.06,0.0,0.0,1,1320.06,,oracle,0.0,86
0,1,,,,,1311.06,0.0,0.0,1,1311.06,,oracle,0.0,270
0,1,,,,,1309.055,0.0,0.0,1,1309.055,,oracle,0.0,466
0,1,,,,,1305.275,0.0,0.0,1,1305.275,,oracle,0.0,305
0,4,,,,,1299.995,0.0,0.0,1,1299.995,,oracle,0.0,204
0,4,,,,,1291.935,0.0,0.0,1,1291.935,,oracle,0.0,245
0,3,,,,,1290.83,0.0,0.0,1,1290.83,,oracle,0.0,492
0,0,,,,,1290.725,0.0,0.0,1,1290.725,,oracle,0.0,430
0,3,,,,,1283.425,0.0,0.0,1,1283.425,,oracle,0.0,232
0,1,,,,,1267.8,0.0,0.0,1,1267.8,,oracle,0.0,458
0,1,,,,,1263.895,0.0,0.0,1,1263.895,,oracle,0.0,246
0,1,,,,,1263.645,0.0,0.0,1,1263.645,,oracle,0.0,387
0,0,,,,,1261.79,0.0,0.0,1,1261.79,,oracle,0.0,419
0,1,,,,,1260.0,0.0,0.0,1,1260.0,,oracle,0.0,356
0,1,,,,,1254.555,0.0,0.0,1,1254.555,,oracle,0.0,181
0,0,2,LOW,RECURRING,LOW,13748.63,450.0,450.0,1,22320.0,2.406417112299465,agent,0.0,1
1,1,2,HIGH,NEW,LOW,10881.045,450.0,450.0,1,0.0,2.406417112299465,agent,0.0,1
0,0,,HIGH,NEW,LOW,1761.07,450.0,450.0,0,0.0,2.4128686327077746,agent,0.0,2
1,0,2,HIGH,NEW,LOW,8934.155,448.0,450.0,1,5400.0,2.4161073825503356,agent,5400.0,3
0,0,2,LOW,RECURRING,LOW,10027.49,448.0,448.0,1,16560.0,2.4086021505376345,agent,0.0,4
0,2,2,HIGH,NEW,LOW,12173.185,448.0,448.0,1,16920.0,2.4086021505376345,agent,0.0,4
0,0,,HIGH,NEW,LOW,3672.81,448.0,448.0,0,0.0,2.4150943396226414,agent,0.0,6
1,2,1,LOW,RECURRING,LOW,8843.075,445.0,448.0,1,7300.0,2.4183535762483133,agent,7300.0,10
0,3,,LOW,NEW,LOW,5715.01,445.0,445.0,0,0.0,2.4054054054054053,agent,0.0,11
0,1,2,LOW,RECURRING,LOW,2763.225,445.0,445.0,1,5400.0,2.4054054054054053,agent,0.0,11
0,1,,HIGH,NEW,LOW,11183.415,445.0,445.0,0,0.0,2.4119241192411924,agent,0.0,12
0,2,2,HIGH,RECURRING,LOW,1460.315,445.0,445.0,1,3000.0,2.4151967435549526,agent,0.0,13
0,0,2,LOW,NEW,LOW,4432.24,445.0,445.0,1,8760.0,2.4151967435549526,agent,0.0,13
0,1,,LOW,NEW,LOW,3548.495,445.0,445.0,0,0.0,2.4151967435549526,agent,0.0,13
0,1,,LOW,RECURRING,LOW,6734.905,445.0,445.0,0,0.0,2.4250681198910082,agent,0.0,15
0,1,2,LOW,NEW,LOW,1770.375,445.0,445.0,1,3000.0,2.42837653478854,agent,0.0,16
0,0,,HIGH,RECURRING,LOW,5257.14,445.0,445.0,0,0.0,2.42837653478854,agent,0.0,16
0,0,2,HIGH,NEW,LOW,7637.695,445.0,445.0,1,14520.0,2.4350205198358412,agent,0.0,17
0,1,2,HIGH,NEW,LOW,2825.05,445.0,445.0,1,6000.0,2.4350205198358412,agent,0.0,17
0,2,1,LOW,RECURRING,LOW,6683.42,445.0,445.0,1,9800.0,2.4417009602194786,agent,0.0,18
1,1,1,LOW,NEW,LOW,5672.1,445.0,445.0,1,0.0,2.4417009602194786,agent,0.0,18
1,0,1,LOW,NEW,LOW,4053.035,445.0,445.0,1,0.0,2.4417009602194786,agent,0.0,18
0,1,2,LOW,NEW,LOW,1506.425,445.0,445.0,1,3000.0,2.4517906336088156,agent,0.0,19
0,0,2,LOW,RECURRING,LOW,3026.495,445.0,445.0,1,5400.0,2.4517906336088156,agent,0.0,19
0,1,,HIGH,NEW,LOW,9341.71,445.0,445.0,0,0.0,2.458563535911602,agent,0.0,20
0,1,1,LOW,NEW,LOW,3517.625,445.0,445.0,1,5000.0,2.4619640387275243,agent,0.0,21
0,0,2,LOW,NEW,LOW,1554.555,445.0,445.0,1,3000.0,2.4619640387275243,agent,0.0,21
0,1,1,LOW,RECURRING,LOW,6538.45,445.0,445.0,1,9800.0,2.46879334257975,agent,0.0,22
0,0,2,HIGH,RECURRING,LOW,3441.385,445.0,445.0,1,6000.0,2.46879334257975,agent,0.0,22
0,3,1,LOW,NEW,LOW,4667.8,445.0,445.0,1,7000.0,2.4756606397774688,agent,0.0,23
0,0,2,HIGH,NEW,LOW,3783.59,445.0,445.0,1,8400.0,2.4756606397774688,agent,0.0,23
0,0,,HIGH,NEW,LOW,11884.875,445.0,445.0,0,0.0,2.482566248256625,agent,0.0,24
0,2,1,LOW,RECURRING,LOW,1577.85,445.0,445.0,1,2500.0,2.482566248256625,agent,0.0,24
0,1,2,HIGH,NEW,LOW,5802.14,445.0,445.0,1,11160.0,2.482566248256625,agent,0.0,24
0,2,1,LOW,NEW,LOW,1362.325,445.0,445.0,1,2500.0,2.492997198879552,agent,0.0,25
1,0,1,LOW,RECURRING,LOW,5309.475,445.0,445.0,1,0.0,2.492997198879552,agent,0.0,25
0,2,1,LOW,RECURRING,LOW,6632.84,445.0,445.0,1,9800.0,2.5,agent,0.0,26
0,0,2,HIGH,NEW,LOW,3589.225,445.0,445.0,1,6000.0,2.5,agent,0.0,26
0,3,0,LOW,NEW,LOW,1679.595,445.0,445.0,1,2125.0,2.507042253521127,agent,0.0,27
0,2,1,LOW,NEW,LOW,8670.59,445.0,445.0,1,12100.0,2.507042253521127,agent,0.0,27
1,0,1,LOW,NEW,LOW,8059.955,442.0,445.0,1,7000.0,2.507042253521127,agent,7000.0,27
0,1,1,LOW,NEW,LOW,4099.69,442.0,442.0,1,7300.0,2.500707213578501,agent,0.0,28
0,0,0,LOW,RECURRING,LOW,4762.34,442.0,442.0,1,8075.0,2.5042492917847023,agent,0.0,29
1,1,1,LOW,NEW,LOW,12494.695,440.0,442.0,1,4800.0,2.5042492917847023,agent,4800.0,29
1,3,2,HIGH,NEW,LOW,7944.635,438.0,440.0,1,6000.0,2.5042492917847023,agent,6000.0,29
1,1,1,LOW,NEW,LOW,15149.675,432.0,438.0,1,14000.0,2.492176386913229,agent,14000.0,31
0,1,1,LOW,NEW,LOW,13188.085,432.0,432.0,1,18500.0,2.4615384615384617,agent,0.0,33
0,0,2,HIGH,RECURRING,LOW,5103.86,432.0,432.0,1,8400.0,2.4615384615384617,agent,0.0,33
0,3,1,LOW,NEW,LOW,6936.28,432.0,432.0,1,9500.0,2.4615384615384617,agent,0.0,33
0,2,2,HIGH,NEW,LOW,5315.595,432.0,432.0,1,9000.0,2.4721030042918457,agent,0.0,34
0,0,1,LOW,RECURRING,LOW,4023.635,432.0,432.0,1,7000.0,2.4721030042918457,agent,0.0,34
0,1,2,HIGH,NEW,LOW,1546.385,432.0,432.0,1,3000.0,2.4721030042918457,agent,0.0,34
0,2,1,LOW,RECURRING,LOW,3433.89,432.0,432.0,1,4800.0,2.4827586206896552,agent,0.0,35
1,3,2,LOW,NEW,LOW,5008.845,432.0,432.0,1,0.0,2.4827586206896552,agent,0.0,35
1,3,2,HIGH,NEW,LOW,11404.64,430.0,432.0,1,5760.0,2.489913544668588,agent,5760.0,36
0,2,2,LOW,RECURRING,LOW,5608.535,430.0,430.0,1,10800.0,2.489913544668588,agent,0.0,36
0,0,1,LOW,NEW,LOW,9979.015,430.0,430.0,1,17100.0,2.489913544668588,agent,0.0,36
0,2,1,LOW,RECURRING,LOW,1499.63,430.0,430.0,1,2500.0,2.489146164978292,agent,0.0,37
0,0,2,HIGH,NEW,LOW,3274.385,430.0,430.0,1,5400.0,2.489146164978292,agent,0.0,37
0,0,1,LOW,RECURRING,LOW,6315.075,430.0,430.0,1,12000.0,2.4963715529753268,agent,0.0,39
0,2,2,HIGH,NEW,LOW,8990.69,430.0,430.0,1,11160.0,2.5,agent,0.0,40
0,5,1,HIGH,RECURRING,LOW,7646.545,430.0,430.0,1,14600.0,2.5036390101892287,agent,0.0,42
1,0,2,HIGH,RECURRING,LOW,10668.155,427.0,430.0,1,8400.0,2.5036390101892287,agent,8400.0,42
0,1,2,HIGH,RECURRING,LOW,2967.925,427.0,427.0,1,5400.0,2.5036390101892287,agent,0.0,42
1,3,1,LOW,NEW,LOW,10607.615,427.0,427.0,1,0.0,2.5036390101892287,agent,0.0,42
0,0,2,LOW,NEW,LOW,2415.76,427.0,427.0,1,5760.0,2.500732064421669,agent,0.0,43
0,1,2,HIGH,NEW,LOW,8964.585,427.0,427.0,1,11400.0,2.504398826979472,agent,0.0,46
0,0,0,LOW,NEW,LOW,4476.785,427.0,427.0,1,6205.0,2.504398826979472,agent,0.0,46
0,0,2,HIGH,NEW,LOW,11409.325,427.0,427.0,1,19560.0,2.511764705882353,agent,0.0,47
0,1,1,LOW,NEW,LOW,5085.24,427.0,427.0,1,9800.0,2.511764705882353,agent,0.0,47
0,2,2,HIGH,NEW,LOW,11315.215,427.0,427.0,1,11400.0,2.511764705882353,agent,0.0,47
0,0,,HIGH,RECURRING,LOW,2972.925,427.0,427.0,0,0.0,2.5228951255539145,agent,0.0,48
0,1,1,LOW,NEW,LOW,6827.27,427.0,427.0,1,12100.0,2.5228951255539145,agent,0.0,48
1,1,1,LOW,RECURRING,LOW,9331.595,425.0,427.0,1,4500.0,2.5303703703703704,agent,4500.0,51
0,0,2,HIGH,NEW,LOW,3686.27,425.0,425.0,1,6000.0,2.522255192878338,agent,0.0,54
0,3,1,LOW,NEW,LOW,7266.28,425.0,425.0,1,13500.0,2.522255192878338,agent,0.0,54
0,1,2,HIGH,NEW,LOW,5763.3,425.0,425.0,1,11160.0,2.522255192878338,agent,0.0,54
0,4,2,HIGH,RECURRING,LOW,9876.415,425.0,425.0,1,11400.0,2.5335320417287632,agent,0.0,55
0,2,2,HIGH,RECURRING,LOW,5010.86,425.0,425.0,1,8760.0,2.5335320417287632,agent,0.0,55
0,0,2,HIGH,NEW,LOW,6028.45,425.0,425.0,1,11760.0,2.5411061285500747,agent,0.0,57
0,1,1,LOW,RECURRING,LOW,5221.475,425.0,425.0,1,7000.0,2.5449101796407185,agent,0.0,58
0,0,1,LOW,RECURRING,LOW,3323.855,425.0,425.0,1,4500.0,2.5449101796407185,agent,0.0,58
0,1,0,HIGH,NEW,LOW,8423.995,425.0,425.0,1,11985.0,2.5525525525525525,agent,0.0,59
0,0,2,LOW,NEW,LOW,7504.055,425.0,425.0,1,13800.0,2.5525525525525525,agent,0.0,59
0,0,1,LOW,RECURRING,LOW,1815.125,425.0,425.0,1,2500.0,2.5602409638554215,agent,0.0,60
0,0,2,LOW,RECURRING,LOW,2704.065,425.0,425.0,1,6000.0,2.5641025641025643,agent,0.0,61
1,1,2,LOW,RECURRING,LOW,5866.23,425.0,425.0,1,0.0,2.56797583081571,agent,0.0,62
0,2,1,LOW,NEW,LOW,3921.39,425.0,425.0,1,7300.0,2.56797583081571,agent,0.0,62
0,0,1,HIGH,NEW,LOW,13120.595,425.0,425.0,1,16600.0,2.5757575757575757,agent,0.0,63
0,0,2,HIGH,RECURRING,LOW,1352.485,425.0,425.0,1,3000.0,2.579666160849772,agent,0.0,66
1,0,2,LOW,RECURRING,LOW,5872.13,425.0,425.0,1,0.0,2.5835866261398177,agent,0.0,68
0,2,1,LOW,NEW,LOW,3113.575,425.0,425.0,1,5000.0,2.5835866261398177,agent,0.0,68
0,3,1,HIGH,NEW,LOW,6986.985,425.0,425.0,1,12100.0,2.591463414634146,agent,0.0,69
0,0,1,HIGH,NEW,LOW,2289.515,425.0,425.0,1,4500.0,2.591463414634146,agent,0.0,69
0,1,2,HIGH,RECURRING,LOW,10250.27,425.0,425.0,1,22920.0,2.591463414634146,agent,0.0,69
1,0,1,LOW,NEW,LOW,10873.765,422.0,425.0,1,7500.0,2.6033690658499236,agent,7500.0,70
0,0,2,HIGH,RECURRING,LOW,8588.92,422.0,422.0,1,14400.0,2.588957055214724,agent,0.0,73
0,1,2,LOW,RECURRING,LOW,3834.065,422.0,422.0,1,8400.0,2.588957055214724,agent,0.0,73
0,1,0,HIGH,NEW,LOW,1720.74,422.0,422.0,1,2125.0,2.596923076923077,agent,0.0,75
0,0,2,LOW,RECURRING,LOW,3468.955,422.0,422.0,1,5760.0,2.596923076923077,agent,0.0,75
0,3,0,HIGH,RECURRING,LOW,15348.73,422.0,422.0,1,17680.0,2.596923076923077,agent,0.0,75
0,2,0,HIGH,NEW,LOW,3758.555,422.0,422.0,1,5950.0,2.596923076923077,agent,0.0,75
0,1,2,HIGH,NEW,LOW,5223.73,422.0,422.0,1,8760.0,2.613003095975232,agent,0.0,76
0,3,1,LOW,NEW,LOW,2659.83,422.0,422.0,1,5000.0,2.613003095975232,agent,0.0,76
0,1,2,LOW,RECURRING,LOW,5750.91,422.0,422.0,1,13800.0,2.62111801242236,agent,0.0,77
0,1,2,HIGH,NEW,LOW,3774.62,422.0,422.0,1,8760.0,2.625194401244168,agent,0.0,78
0,0,1,LOW,RECURRING,LOW,4962.625,422.0,422.0,1,7300.0,2.629283489096573,agent,0.0,79
0,0,0,HIGH,NEW,LOW,7421.64,422.0,422.0,1,10030.0,2.6333853354134167,agent,0.0,80
0,0,1,LOW,NEW,LOW,11276.125,422.0,422.0,1,16500.0,2.6375,agent,0.0,82
0,0,1,LOW,NEW,LOW,4212.19,422.0,422.0,1,7000.0,2.6416275430359937,agent,0.0,83
0,2,1,LOW,NEW,LOW,1462.74,422.0,422.0,1,2500.0,2.6416275430359937,agent,0.0,83
0,1,2,HIGH,NEW,LOW,2923.25,422.0,422.0,1,5400.0,2.6499215070643642,agent,0.0,84
0,0,2,LOW,NEW,LOW,2931.635,422.0,422.0,1,5760.0,2.6499215070643642,agent,0.0,84
0,4,1,LOW,NEW,LOW,1410.855,422.0,422.0,1,2500.0,2.658267716535433,agent,0.0,85
1,2,1,LOW,NEW,LOW,5092.15,422.0,422.0,1,0.0,2.658267716535433,agent,0.0,85
0,1,1,LOW,RECURRING,LOW,3488.075,422.0,422.0,1,5000.0,2.658267716535433,agent,0.0,85
0,1,1,HIGH,RECURRING,LOW,1320.06,422.0,422.0,1,2500.0,2.670886075949367,agent,0.0,86
0,0,2,LOW,RECURRING,LOW,6251.93,422.0,422.0,1,14160.0,2.670886075949367,agent,0.0,86
0,1,1,HIGH,RECURRING,LOW,5451.955,422.0,422.0,1,7500.0,2.679365079365079,agent,0.0,87
0,0,2,LOW,RECURRING,LOW,3700.825,422.0,422.0,1,8400.0,2.679365079365079,agent,0.0,87
0,3,1,HIGH,RECURRING,LOW,3023.9,422.0,422.0,1,5000.0,2.6878980891719744,agent,0.0,89
0,1,2,HIGH,RECURRING,LOW,5152.76,422.0,422.0,1,11400.0,2.692185007974482,agent,0.0,90
0,0,0,HIGH,RECURRING,LOW,9011.24,422.0,422.0,1,11900.0,2.696485623003195,agent,0.0,92
0,2,2,LOW,RECURRING,LOW,3246.885,422.0,422.0,1,5400.0,2.696485623003195,agent,0.0,92
0,1,0,LOW,NEW,LOW,1867.68,422.0,422.0,1,2125.0,2.696485623003195,agent,0.0,92
1,2,0,HIGH,RECURRING,LOW,6662.445,421.0,422.0,1,2125.0,2.709470304975923,agent,2125.0,93
0,0,2,LOW,RECURRING,LOW,1477.525,421.0,421.0,1,3000.0,2.707395498392283,agent,0.0,94
0,0,2,HIGH,RECURRING,LOW,4804.145,421.0,421.0,1,11400.0,2.711755233494364,agent,0.0,96
1,3,0,HIGH,NEW,LOW,12051.09,420.0,421.0,1,2125.0,2.711755233494364,agent,2125.0,96
0,1,1,LOW,NEW,LOW,8452.755,420.0,420.0,1,11500.0,2.711755233494364,agent,0.0,96
0,1,1,LOW,NEW,LOW,2576.26,420.0,420.0,1,4500.0,2.7184466019417477,agent,0.0,97
0,0,1,LOW,RECURRING,LOW,12444.12,420.0,420.0,1,17100.0,2.7184466019417477,agent,0.0,97
0,1,0,LOW,RECURRING,LOW,6298.16,420.0,420.0,1,8330.0,2.727272727272727,agent,0.0,98
0,3,0,HIGH,NEW,LOW,2677.22,420.0,420.0,1,3825.0,2.731707317073171,agent,0.0,99
1,1,2,LOW,NEW,LOW,7282.945,418.0,420.0,1,5400.0,2.731707317073171,agent,5400.0,99
0,2,0,HIGH,RECURRING,LOW,15273.36,418.0,418.0,1,18105.0,2.727569331158238,agent,0.0,100
1,3,0,LOW,RECURRING,LOW,8956.7,418.0,418.0,1,0.0,2.7320261437908497,agent,0.0,101
0,0,2,HIGH,NEW,LOW,11477.245,418.0,418.0,1,23520.0,2.7320261437908497,agent,0.0,101
0,1,0,HIGH,RECURRING,LOW,8083.49,418.0,418.0,1,10200.0,2.7320261437908497,agent,0.0,101
0,0,0,HIGH,NEW,LOW,6766.18,418.0,418.0,1,10455.0,2.7454844006568146,agent,0.0,102
0,1,0,HIGH,NEW,LOW,4889.02,418.0,418.0,1,8075.0,2.7454844006568146,agent,0.0,102
0,0,0,LOW,RECURRING,LOW,7077.64,418.0,418.0,1,8330.0,2.754530477759473,agent,0.0,103
0,2,2,LOW,NEW,LOW,10194.655,418.0,418.0,1,19920.0,2.754530477759473,agent,0.0,103
1,4,1,HIGH,RECURRING,LOW,7716.515,417.0,418.0,1,2500.0,2.754530477759473,agent,2500.0,103
0,0,2,LOW,NEW,LOW,1688.665,417.0,417.0,1,3000.0,2.76158940397351,agent,0.0,104
1,1,0,HIGH,NEW,LOW,8340.435,415.0,417.0,1,4080.0,2.76158940397351,agent,4080.0,104
0,0,1,LOW,NEW,LOW,5036.035,415.0,415.0,1,7000.0,2.7574750830564785,agent,0.0,105
0,1,1,HIGH,NEW,LOW,9119.855,415.0,415.0,1,16800.0,2.762063227953411,agent,0.0,106
0,3,0,LOW,RECURRING,LOW,10425.505,415.0,415.0,1,14535.0,2.7666666666666666,agent,0.0,107
1,5,0,LOW,RECURRING,LOW,5723.04,415.0,415.0,1,0.0,2.7666666666666666,agent,0.0,107
1,0,0,HIGH,NEW,LOW,18495.24,411.0,415.0,1,8330.0,2.7666666666666666,agent,8330.0,107
0,4,1,LOW,NEW,LOW,11016.465,411.0,411.0,1,16600.0,2.7666666666666666,agent,0.0,107
0,1,2,LOW,NEW,LOW,3156.7,411.0,411.0,1,5400.0,2.7583892617449663,agent,0.0,108
0,0,2,LOW,NEW,LOW,3891.765,411.0,411.0,1,8760.0,2.7583892617449663,agent,0.0,108
0,1,0,LOW,RECURRING,LOW,2327.995,411.0,411.0,1,3825.0,2.7676767676767677,agent,0.0,109
0,0,0,LOW,RECURRING,LOW,10227.475,411.0,411.0,1,12325.0,2.7676767676767677,agent,0.0,109
0,0,0,LOW,RECURRING,LOW,1434.155,411.0,411.0,1,2125.0,2.777027027027027,agent,0.0,110
0,2,0,HIGH,RECURRING,LOW,4920.41,411.0,411.0,1,6205.0,2.777027027027027,agent,0.0,110
0,0,1,LOW,NEW,LOW,4257.225,411.0,411.0,1,7500.0,2.7864406779661017,agent,0.0,111
0,1,0,HIGH,RECURRING,LOW,4821.28,411.0,411.0,1,5950.0,2.7864406779661017,agent,0.0,111
0,0,0,HIGH,NEW,LOW,9448.34,411.0,411.0,1,15980.0,2.795918367346939,agent,0.0,112
0,3,0,LOW,RECURRING,LOW,3524.11,411.0,411.0,1,4080.0,2.795918367346939,agent,0.0,112
0,2,0,LOW,NEW,LOW,5611.925,411.0,411.0,1,8330.0,2.795918367346939,agent,0.0,112
0,1,0,LOW,RECURRING,LOW,3695.56,411.0,411.0,1,6205.0,2.795918367346939,agent,0.0,112
0,4,0,LOW,RECURRING,LOW,6227.105,411.0,411.0,1,7905.0,2.795918367346939,agent,0.0,112
0,0,0,HIGH,NEW,LOW,5556.89,411.0,411.0,1,7905.0,2.8198970840480273,agent,0.0,113
0,0,2,LOW,RECURRING,LOW,5517.015,411.0,411.0,1,9000.0,2.8247422680412373,agent,0.0,114
0,3,1,LOW,NEW,LOW,3008.52,411.0,411.0,1,4500.0,2.82960413080895,agent,0.0,115
0,2,1,LOW,NEW,LOW,2867.835,411.0,411.0,1,4500.0,2.82960413080895,agent,0.0,115
0,1,1,LOW,RECURRING,LOW,9865.41,411.0,411.0,1,18500.0,2.82960413080895,agent,0.0,115
0,0,0,HIGH,NEW,LOW,2662.585,411.0,411.0,1,3825.0,2.82960413080895,agent,0.0,115
0,0,1,LOW,RECURRING,LOW,10909.205,411.0,411.0,1,16300.0,2.849220103986135,agent,0.0,116
0,0,1,LOW,NEW,LOW,6535.17,411.0,411.0,1,9500.0,2.8541666666666665,agent,0.0,117
0,0,2,LOW,RECURRING,LOW,10343.745,411.0,411.0,1,19200.0,2.8591304347826085,agent,0.0,118
0,0,0,LOW,RECURRING,LOW,3642.915,411.0,411.0,1,5950.0,2.8641114982578397,agent,0.0,119
0,2,0,LOW,RECURRING,LOW,2662.805,411.0,411.0,1,3825.0,2.8641114982578397,agent,0.0,119
0,1,1,LOW,NEW,LOW,7163.265,411.0,411.0,1,11800.0,2.874125874125874,agent,0.0,120
0,2,1,LOW,NEW,LOW,3994.245,411.0,411.0,1,7500.0,2.874125874125874,agent,0.0,120
0,0,0,HIGH,NEW,LOW,3286.905,411.0,411.0,1,4080.0,2.874125874125874,agent,0.0,120
1,1,1,LOW,NEW,LOW,8061.925,409.0,411.0,1,4500.0,2.889279437609842,agent,4500.0,121
0,0,1,LOW,RECURRING,LOW,5855.46,409.0,409.0,1,9500.0,2.889279437609842,agent,0.0,121
0,2,0,LOW,RECURRING,LOW,1815.295,409.0,409.0,1,2125.0,2.8853615520282188,agent,0.0,122
0,1,2,LOW,NEW,LOW,2926.925,409.0,409.0,1,5760.0,2.8853615520282188,agent,0.0,122
0,0,2,LOW,NEW,LOW,9623.705,409.0,409.0,1,11400.0,2.8853615520282188,agent,0.0,122
0,0,2,HIGH,NEW,LOW,6177.655,409.0,409.0,1,14160.0,2.900709219858156,agent,0.0,123
0,3,2,HIGH,NEW,LOW,2803.43,409.0,409.0,1,5400.0,2.905861456483126,agent,0.0,124
0,2,1,HIGH,RECURRING,LOW,4592.785,409.0,409.0,1,7000.0,2.905861456483126,agent,0.0,124
1,0,1,HIGH,RECURRING,LOW,12033.515,405.0,409.0,1,10000.0,2.905861456483126,agent,10000.0,124
0,2,1,LOW,RECURRING,LOW,4184.2,405.0,405.0,1,7000.0,2.892857142857143,agent,0.0,125
0,0,1,LOW,RECURRING,LOW,6716.79,405.0,405.0,1,9600.0,2.892857142857143,agent,0.0,125
0,0,0,HIGH,NEW,LOW,4402.725,405.0,405.0,1,6205.0,2.903225806451613,agent,0.0,126
0,1,1,LOW,NEW,LOW,4130.425,405.0,405.0,1,7000.0,2.9084380610412928,agent,0.0,127
0,0,1,LOW,NEW,LOW,7023.84,405.0,405.0,1,11800.0,2.9084380610412928,agent,0.0,127
0,1,2,LOW,RECURRING,LOW,7156.12,405.0,405.0,1,16920.0,2.918918918918919,agent,0.0,128
0,2,1,LOW,NEW,LOW,9964.53,405.0,405.0,1,14500.0,2.918918918918919,agent,0.0,128
0,0,0,HIGH,RECURRING,LOW,4648.81,405.0,405.0,1,5950.0,2.918918918918919,agent,0.0,128
0,3,2,LOW,RECURRING,LOW,11082.9,405.0,405.0,1,16800.0,2.918918918918919,agent,0.0,128
0,3,2,LOW,RECURRING,LOW,8790.4,405.0,405.0,1,14520.0,2.94010889292196,agent,0.0,129
0,1,2,LOW,NEW,LOW,2825.015,405.0,405.0,1,6000.0,2.94010889292196,agent,0.0,129
0,2,0,HIGH,RECURRING,LOW,8534.0,405.0,405.0,1,10030.0,2.94010889292196,agent,0.0,129
0,1,1,LOW,NEW,LOW,15160.82,405.0,405.0,1,28800.0,2.9562043795620436,agent,0.0,132
0,0,2,HIGH,RECURRING,LOW,1727.56,405.0,405.0,1,3000.0,2.9616087751371114,agent,0.0,134
1,0,0,LOW,NEW,LOW,23370.35,394.0,405.0,1,22780.0,2.967032967032967,agent,22780.0,135
0,3,1,LOW,NEW,LOW,10257.86,394.0,394.0,1,14000.0,2.891743119266055,agent,0.0,136
0,0,0,LOW,RECURRING,LOW,6028.975,394.0,394.0,1,9775.0,2.8970588235294117,agent,0.0,139
0,2,1,HIGH,RECURRING,LOW,2704.755,394.0,394.0,1,4500.0,2.9023941068139965,agent,0.0,140
0,1,1,LOW,NEW,LOW,1360.405,394.0,394.0,1,2500.0,2.9023941068139965,agent,0.0,140
0,3,1,LOW,NEW,LOW,3050.28,394.0,394.0,1,4500.0,2.9023941068139965,agent,0.0,140
1,1,0,LOW,RECURRING,LOW,12921.37,393.0,394.0,1,2125.0,2.9185185185185185,agent,2125.0,141
0,1,2,LOW,RECURRING,LOW,4167.52,393.0,393.0,1,8400.0,2.9165120593692024,agent,0.0,142
0,2,2,HIGH,NEW,LOW,6390.415,393.0,393.0,1,11400.0,2.9165120593692024,agent,0.0,142
0,1,1,LOW,RECURRING,LOW,4910.155,393.0,393.0,1,7000.0,2.9273743016759775,agent,0.0,143
0,2,1,LOW,NEW,LOW,8644.55,393.0,393.0,1,9000.0,2.9273743016759775,agent,0.0,143
0,3,1,HIGH,NEW,LOW,2865.1,393.0,393.0,1,5000.0,2.938317757009346,agent,0.0,144
0,1,1,HIGH,RECURRING,LOW,3125.725,393.0,393.0,1,4500.0,2.938317757009346,agent,0.0,144
0,2,0,LOW,NEW,LOW,6469.705,393.0,393.0,1,10030.0,2.938317757009346,agent,0.0,144
0,0,2,HIGH,NEW,LOW,2902.455,393.0,393.0,1,5400.0,2.954887218045113,agent,0.0,145
1,4,1,HIGH,RECURRING,LOW,16407.44,388.0,393.0,1,15000.0,2.9604519774011298,agent,15000.0,146
