accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,LOW,NEW,HIGH,24291.27,326.0,326.0,0,0.0,0.4657142857142857,agent,0.0,154
0,5,,HIGH,RECURRING,HIGH,11757.97,326.0,326.0,0,0.0,0.4657142857142857,agent,0.0,154
0,0,,LOW,NEW,HIGH,14188.01,326.0,326.0,0,0.0,0.4670487106017192,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,326.0,326.0,0,0.0,0.4670487106017192,agent,0.0,155
1,2,2,HIGH,NEW,HIGH,20392.23,320.0,326.0,1,17160.0,0.4670487106017192,agent,17160.0,155
1,0,2,LOW,NEW,HIGH,5968.21,318.0,320.0,1,5400.0,0.45977011494252873,agent,5400.0,156
0,1,,HIGH,NEW,HIGH,15859.16,318.0,318.0,0,0.0,0.45977011494252873,agent,0.0,156
0,2,,LOW,RECURRING,HIGH,10044.04,318.0,318.0,0,0.0,0.45977011494252873,agent,0.0,156
0,0,,LOW,NEW,HIGH,11160.02,318.0,318.0,0,0.0,0.45821325648414984,agent,0.0,157
0,1,,LOW,RECURRING,HIGH,20407.78,318.0,318.0,0,0.0,0.45821325648414984,agent,0.0,157
0,2,,LOW,RECURRING,HIGH,32078.52,318.0,318.0,0,0.0,0.45821325648414984,agent,0.0,157
1,3,2,HIGH,RECURRING,HIGH,13439.8,314.0,318.0,1,11160.0,0.45821325648414984,agent,11160.0,157
0,4,,HIGH,RECURRING,HIGH,12970.75,314.0,314.0,0,0.0,0.45821325648414984,agent,0.0,157
0,5,,LOW,RECURRING,HIGH,6805.63,314.0,314.0,0,0.0,0.45821325648414984,agent,0.0,157
0,0,,HIGH,NEW,HIGH,9581.54,314.0,314.0,0,0.0,0.45375722543352603,agent,0.0,158
0,1,,LOW,NEW,HIGH,9257.82,314.0,314.0,0,0.0,0.45375722543352603,agent,0.0,158
1,2,1,LOW,NEW,HIGH,2571.99,313.0,314.0,1,2500.0,0.45375722543352603,agent,2500.0,158
0,0,,HIGH,RECURRING,HIGH,8839.6,313.0,313.0,0,0.0,0.45362318840579713,agent,0.0,159
0,0,,LOW,NEW,HIGH,5017.95,313.0,313.0,0,0.0,0.45494186046511625,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,313.0,313.0,0,0.0,0.45494186046511625,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,313.0,313.0,0,0.0,0.45494186046511625,agent,0.0,160
0,3,,HIGH,NEW,HIGH,17008.34,313.0,313.0,0,0.0,0.45494186046511625,agent,0.0,160
0,4,,HIGH,RECURRING,HIGH,13111.73,313.0,313.0,0,0.0,0.45494186046511625,agent,0.0,160
0,0,,LOW,NEW,HIGH,4794.92,313.0,313.0,0,0.0,0.45626822157434405,agent,0.0,161
0,1,2,LOW,RECURRING,HIGH,7309.47,313.0,313.0,1,8400.0,0.45626822157434405,agent,0.0,161
0,2,,HIGH,NEW,HIGH,12643.82,313.0,313.0,0,0.0,0.45626822157434405,agent,0.0,161
0,3,,LOW,NEW,HIGH,13983.59,313.0,313.0,0,0.0,0.45626822157434405,agent,0.0,161
0,0,,LOW,NEW,HIGH,3053.21,313.0,313.0,0,0.0,0.45760233918128657,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,313.0,313.0,0,0.0,0.45760233918128657,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,313.0,313.0,0,0.0,0.45760233918128657,agent,0.0,162
0,3,2,LOW,NEW,HIGH,8504.19,313.0,313.0,1,8760.0,0.45760233918128657,agent,0.0,162
0,0,,LOW,RECURRING,HIGH,2575.28,313.0,313.0,0,0.0,0.45894428152492667,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,313.0,313.0,0,0.0,0.45894428152492667,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,313.0,313.0,0,0.0,0.45894428152492667,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,313.0,313.0,0,0.0,0.45894428152492667,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,313.0,313.0,0,0.0,0.45894428152492667,agent,0.0,163
0,0,,LOW,NEW,HIGH,17209.94,313.0,313.0,0,0.0,0.4602941176470588,agent,0.0,164
0,1,,LOW,NEW,HIGH,25245.35,313.0,313.0,0,0.0,0.4602941176470588,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,313.0,313.0,0,0.0,0.4602941176470588,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,313.0,313.0,0,0.0,0.4602941176470588,agent,0.0,164
0,0,,LOW,NEW,HIGH,27695.46,313.0,313.0,0,0.0,0.4616519174041298,agent,0.0,165
0,0,,LOW,NEW,HIGH,19126.24,313.0,313.0,0,0.0,0.4630177514792899,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,313.0,313.0,0,0.0,0.4630177514792899,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,313.0,313.0,0,0.0,0.4630177514792899,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,313.0,313.0,0,0.0,0.4630177514792899,agent,0.0,166
1,4,2,HIGH,NEW,HIGH,24494.91,305.0,313.0,1,22560.0,0.4630177514792899,agent,22560.0,166
0,0,,HIGH,RECURRING,HIGH,17705.1,305.0,305.0,0,0.0,0.45252225519287836,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,305.0,305.0,0,0.0,0.45252225519287836,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,305.0,305.0,0,0.0,0.45252225519287836,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,305.0,305.0,0,0.0,0.45252225519287836,agent,0.0,167
1,0,1,LOW,NEW,HIGH,2952.2,304.0,305.0,1,2500.0,0.4538690476190476,agent,2500.0,168
0,1,,HIGH,NEW,HIGH,19153.68,304.0,304.0,0,0.0,0.4538690476190476,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,304.0,304.0,0,0.0,0.4538690476190476,agent,0.0,168
0,0,,LOW,RECURRING,HIGH,16916.39,304.0,304.0,0,0.0,0.4537313432835821,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,304.0,304.0,0,0.0,0.4537313432835821,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,15989.99,304.0,304.0,0,0.0,0.4550898203592814,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,6238.96,304.0,304.0,0,0.0,0.4578313253012048,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,304.0,304.0,0,0.0,0.4578313253012048,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,304.0,304.0,0,0.0,0.4578313253012048,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,304.0,304.0,0,0.0,0.4578313253012048,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,12095.03,304.0,304.0,0,0.0,0.459214501510574,agent,0.0,173
0,1,2,HIGH,NEW,HIGH,2575.24,304.0,304.0,1,3000.0,0.459214501510574,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,304.0,304.0,0,0.0,0.459214501510574,agent,0.0,173
0,0,,HIGH,NEW,HIGH,18480.34,304.0,304.0,0,0.0,0.46060606060606063,agent,0.0,174
0,0,,LOW,RECURRING,HIGH,17297.21,304.0,304.0,0,0.0,0.46200607902735563,agent,0.0,175
0,0,,HIGH,NEW,HIGH,13607.5,304.0,304.0,0,0.0,0.4634146341463415,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,304.0,304.0,0,0.0,0.4634146341463415,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,304.0,304.0,0,0.0,0.4634146341463415,agent,0.0,176
1,3,2,HIGH,NEW,HIGH,5431.96,302.0,304.0,1,5400.0,0.4634146341463415,agent,5400.0,176
0,4,,HIGH,NEW,HIGH,14898.79,302.0,302.0,0,0.0,0.4634146341463415,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,302.0,302.0,0,0.0,0.4634146341463415,agent,0.0,176
0,0,,HIGH,NEW,HIGH,9901.07,302.0,302.0,0,0.0,0.4617737003058104,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,302.0,302.0,0,0.0,0.4617737003058104,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,302.0,302.0,0,0.0,0.4617737003058104,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,302.0,302.0,0,0.0,0.4617737003058104,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,302.0,302.0,0,0.0,0.4617737003058104,agent,0.0,177
0,0,,LOW,NEW,HIGH,6749.73,302.0,302.0,0,0.0,0.46319018404907975,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,302.0,302.0,0,0.0,0.46319018404907975,agent,0.0,178
1,2,2,HIGH,NEW,HIGH,15318.05,297.0,302.0,1,14400.0,0.46319018404907975,agent,14400.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,297.0,297.0,0,0.0,0.46319018404907975,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,297.0,297.0,0,0.0,0.46319018404907975,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,297.0,297.0,0,0.0,0.46319018404907975,agent,0.0,178
0,0,,HIGH,RECURRING,HIGH,13553.12,297.0,297.0,0,0.0,0.45692307692307693,agent,0.0,179
0,0,,HIGH,NEW,HIGH,5425.51,297.0,297.0,0,0.0,0.4583333333333333,agent,0.0,180
0,0,,LOW,NEW,HIGH,22603.36,297.0,297.0,0,0.0,0.45975232198142413,agent,0.0,181
0,1,2,LOW,RECURRING,HIGH,2509.11,297.0,297.0,1,3000.0,0.45975232198142413,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,297.0,297.0,0,0.0,0.45975232198142413,agent,0.0,181
0,0,,LOW,NEW,HIGH,6301.09,297.0,297.0,0,0.0,0.4611801242236025,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,297.0,297.0,0,0.0,0.4611801242236025,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,297.0,297.0,0,0.0,0.4611801242236025,agent,0.0,182
0,0,,HIGH,NEW,HIGH,18601.52,297.0,297.0,0,0.0,0.46261682242990654,agent,0.0,183
0,1,2,LOW,NEW,HIGH,5219.91,297.0,297.0,1,6000.0,0.46261682242990654,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,297.0,297.0,0,0.0,0.46261682242990654,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,297.0,297.0,0,0.0,0.46261682242990654,agent,0.0,183
1,4,2,HIGH,RECURRING,HIGH,28165.9,289.0,297.0,1,26160.0,0.46261682242990654,agent,26160.0,183
0,5,,LOW,NEW,HIGH,18944.05,289.0,289.0,0,0.0,0.46261682242990654,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,289.0,289.0,0,0.0,0.46261682242990654,agent,0.0,183
0,0,,HIGH,NEW,HIGH,2568.49,289.0,289.0,0,0.0,0.4515625,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,289.0,289.0,0,0.0,0.4515625,agent,0.0,184
1,2,2,LOW,NEW,HIGH,3653.96,288.0,289.0,1,3000.0,0.4515625,agent,3000.0,184
0,3,,HIGH,NEW,HIGH,3638.1,288.0,288.0,0,0.0,0.4515625,agent,0.0,184
0,0,,HIGH,NEW,HIGH,16071.23,288.0,288.0,0,0.0,0.45141065830721006,agent,0.0,185
0,0,,LOW,RECURRING,HIGH,9301.13,288.0,288.0,0,0.0,0.4528301886792453,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,288.0,288.0,0,0.0,0.4528301886792453,agent,0.0,186
0,0,,HIGH,NEW,HIGH,8841.61,288.0,288.0,0,0.0,0.45425867507886436,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,288.0,288.0,0,0.0,0.45425867507886436,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,288.0,288.0,0,0.0,0.45425867507886436,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,288.0,288.0,0,0.0,0.45425867507886436,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,288.0,288.0,0,0.0,0.45425867507886436,agent,0.0,187
1,0,1,LOW,RECURRING,HIGH,10557.04,284.0,288.0,1,9500.0,0.45569620253164556,agent,9500.0,188
1,1,1,LOW,RECURRING,HIGH,17487.12,278.0,284.0,1,14600.0,0.45569620253164556,agent,14600.0,188
0,2,,LOW,NEW,HIGH,10717.21,278.0,278.0,0,0.0,0.45569620253164556,agent,0.0,188
1,3,2,LOW,NEW,HIGH,23030.74,272.0,278.0,1,20760.0,0.45569620253164556,agent,20760.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,272.0,272.0,0,0.0,0.45569620253164556,agent,0.0,188
0,0,,HIGH,RECURRING,HIGH,12170.53,272.0,272.0,0,0.0,0.43174603174603177,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,272.0,272.0,0,0.0,0.43174603174603177,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,272.0,272.0,0,0.0,0.43174603174603177,agent,0.0,189
0,0,,LOW,RECURRING,HIGH,5098.89,272.0,272.0,0,0.0,0.43312101910828027,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,272.0,272.0,0,0.0,0.43312101910828027,agent,0.0,190
1,2,2,LOW,RECURRING,HIGH,16294.69,267.0,272.0,1,14160.0,0.43312101910828027,agent,14160.0,190
0,0,,HIGH,RECURRING,HIGH,23593.25,267.0,267.0,0,0.0,0.426517571884984,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,267.0,267.0,0,0.0,0.426517571884984,agent,0.0,191
0,0,,LOW,RECURRING,HIGH,3469.93,267.0,267.0,0,0.0,0.42788461538461536,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,267.0,267.0,0,0.0,0.42788461538461536,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,267.0,267.0,0,0.0,0.42788461538461536,agent,0.0,192
0,0,,HIGH,NEW,HIGH,8633.99,267.0,267.0,0,0.0,0.4292604501607717,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,267.0,267.0,0,0.0,0.4292604501607717,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,267.0,267.0,0,0.0,0.4292604501607717,agent,0.0,193
0,0,2,LOW,RECURRING,HIGH,13172.26,267.0,267.0,1,14400.0,0.4306451612903226,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,267.0,267.0,0,0.0,0.4306451612903226,agent,0.0,194
1,2,2,HIGH,NEW,HIGH,9091.7,264.0,267.0,1,8400.0,0.4306451612903226,agent,8400.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,264.0,264.0,0,0.0,0.4306451612903226,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,264.0,264.0,0,0.0,0.4306451612903226,agent,0.0,194
0,0,,HIGH,NEW,HIGH,12501.05,264.0,264.0,0,0.0,0.42718446601941745,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,264.0,264.0,0,0.0,0.42718446601941745,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,264.0,264.0,0,0.0,0.42718446601941745,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,264.0,264.0,0,0.0,0.42718446601941745,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12407.91,264.0,264.0,0,0.0,0.42857142857142855,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,264.0,264.0,0,0.0,0.42857142857142855,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,264.0,264.0,0,0.0,0.42857142857142855,agent,0.0,196
0,0,,LOW,NEW,HIGH,7388.45,264.0,264.0,0,0.0,0.42996742671009774,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,264.0,264.0,0,0.0,0.42996742671009774,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,264.0,264.0,0,0.0,0.42996742671009774,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,264.0,264.0,0,0.0,0.42996742671009774,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,264.0,264.0,0,0.0,0.42996742671009774,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,264.0,264.0,0,0.0,0.42996742671009774,agent,0.0,197
0,0,,LOW,NEW,HIGH,6801.84,264.0,264.0,0,0.0,0.43137254901960786,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,264.0,264.0,0,0.0,0.43137254901960786,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,264.0,264.0,0,0.0,0.43137254901960786,agent,0.0,198
0,0,,LOW,NEW,HIGH,19936.58,264.0,264.0,0,0.0,0.43278688524590164,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,264.0,264.0,0,0.0,0.43278688524590164,agent,0.0,199
0,0,,HIGH,RECURRING,HIGH,37255.26,264.0,264.0,0,0.0,0.4342105263157895,agent,0.0,200
0,0,,HIGH,NEW,HIGH,5109.86,264.0,264.0,0,0.0,0.43564356435643564,agent,0.0,201
1,0,2,HIGH,NEW,HIGH,9224.39,261.0,264.0,1,8760.0,0.4370860927152318,agent,8760.0,202
0,0,2,HIGH,NEW,HIGH,20554.1,261.0,261.0,1,22800.0,0.435,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,261.0,261.0,0,0.0,0.435,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,261.0,261.0,0,0.0,0.435,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,261.0,261.0,0,0.0,0.435,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,261.0,261.0,0,0.0,0.435,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,261.0,261.0,0,0.0,0.435,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,261.0,261.0,0,0.0,0.435,agent,0.0,204
0,0,,LOW,RECURRING,HIGH,14793.31,261.0,261.0,0,0.0,0.43645484949832775,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,261.0,261.0,0,0.0,0.43645484949832775,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,261.0,261.0,0,0.0,0.43645484949832775,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,261.0,261.0,0,0.0,0.43645484949832775,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,261.0,261.0,0,0.0,0.43645484949832775,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,261.0,261.0,0,0.0,0.43645484949832775,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,261.0,261.0,0,0.0,0.43645484949832775,agent,0.0,205
0,0,,LOW,NEW,HIGH,18430.82,261.0,261.0,0,0.0,0.43791946308724833,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,261.0,261.0,0,0.0,0.43791946308724833,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,261.0,261.0,0,0.0,0.43791946308724833,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,261.0,261.0,0,0.0,0.43791946308724833,agent,0.0,206
0,0,,LOW,NEW,HIGH,21422.53,261.0,261.0,0,0.0,0.4393939393939394,agent,0.0,207
0,1,2,LOW,NEW,HIGH,4957.24,261.0,261.0,1,5760.0,0.4393939393939394,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,261.0,261.0,0,0.0,0.4393939393939394,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,261.0,261.0,0,0.0,0.4393939393939394,agent,0.0,207
1,4,2,LOW,RECURRING,HIGH,27533.28,256.0,261.0,1,22200.0,0.4393939393939394,agent,22200.0,207
0,5,,LOW,NEW,HIGH,12557.55,256.0,256.0,0,0.0,0.4393939393939394,agent,0.0,207
0,0,,HIGH,NEW,HIGH,17418.08,256.0,256.0,0,0.0,0.43243243243243246,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,256.0,256.0,0,0.0,0.43243243243243246,agent,0.0,208
0,0,,LOW,RECURRING,HIGH,5692.66,256.0,256.0,0,0.0,0.43389830508474575,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,256.0,256.0,0,0.0,0.43389830508474575,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,256.0,256.0,0,0.0,0.43389830508474575,agent,0.0,209
0,0,,LOW,NEW,HIGH,31758.89,256.0,256.0,0,0.0,0.43537414965986393,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,256.0,256.0,0,0.0,0.43537414965986393,agent,0.0,210
0,0,,LOW,RECURRING,HIGH,5725.95,256.0,256.0,0,0.0,0.43686006825938567,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,256.0,256.0,0,0.0,0.43686006825938567,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,256.0,256.0,0,0.0,0.43686006825938567,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,256.0,256.0,0,0.0,0.43686006825938567,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,29491.23,256.0,256.0,0,0.0,0.4383561643835616,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,256.0,256.0,0,0.0,0.4383561643835616,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,256.0,256.0,0,0.0,0.4383561643835616,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,256.0,256.0,0,0.0,0.4383561643835616,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,9501.61,256.0,256.0,0,0.0,0.43986254295532645,agent,0.0,213
0,0,,HIGH,RECURRING,HIGH,16063.01,256.0,256.0,0,0.0,0.4413793103448276,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,256.0,256.0,0,0.0,0.4413793103448276,agent,0.0,214
0,0,,LOW,RECURRING,HIGH,25462.03,256.0,256.0,0,0.0,0.4429065743944637,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,256.0,256.0,0,0.0,0.4429065743944637,agent,0.0,215
0,0,,HIGH,NEW,HIGH,16927.47,256.0,256.0,0,0.0,0.4444444444444444,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,256.0,256.0,0,0.0,0.4444444444444444,agent,0.0,216
0,0,,LOW,RECURRING,HIGH,11695.84,256.0,256.0,0,0.0,0.445993031358885,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,256.0,256.0,0,0.0,0.445993031358885,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,256.0,256.0,0,0.0,0.445993031358885,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,256.0,256.0,0,0.0,0.445993031358885,agent,0.0,217
0,0,,HIGH,NEW,HIGH,11608.55,256.0,256.0,0,0.0,0.44755244755244755,agent,0.0,218
0,0,,LOW,RECURRING,HIGH,3428.27,256.0,256.0,0,0.0,0.44912280701754387,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,256.0,256.0,0,0.0,0.44912280701754387,agent,0.0,219
0,0,,HIGH,NEW,HIGH,15371.44,256.0,256.0,0,0.0,0.4507042253521127,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,256.0,256.0,0,0.0,0.4507042253521127,agent,0.0,220
0,0,,HIGH,RECURRING,HIGH,19748.3,256.0,256.0,0,0.0,0.45229681978798586,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,256.0,256.0,0,0.0,0.45229681978798586,agent,0.0,221
0,0,,LOW,NEW,HIGH,6968.23,256.0,256.0,0,0.0,0.45390070921985815,agent,0.0,222
0,0,2,LOW,NEW,HIGH,24808.82,256.0,256.0,1,26760.0,0.4555160142348754,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,256.0,256.0,0,0.0,0.4555160142348754,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,256.0,256.0,0,0.0,0.4555160142348754,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,256.0,256.0,0,0.0,0.4555160142348754,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,256.0,256.0,0,0.0,0.4555160142348754,agent,0.0,223
0,0,,LOW,NEW,HIGH,8449.32,256.0,256.0,0,0.0,0.45714285714285713,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,256.0,256.0,0,0.0,0.45714285714285713,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,256.0,256.0,0,0.0,0.45714285714285713,agent,0.0,224
0,0,,HIGH,RECURRING,HIGH,7144.9,256.0,256.0,0,0.0,0.45878136200716846,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,256.0,256.0,0,0.0,0.45878136200716846,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,256.0,256.0,0,0.0,0.45878136200716846,agent,0.0,225
1,3,2,LOW,NEW,HIGH,6341.33,254.0,256.0,1,6000.0,0.45878136200716846,agent,6000.0,225
0,0,,LOW,RECURRING,HIGH,12510.53,254.0,254.0,0,0.0,0.4568345323741007,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,254.0,254.0,0,0.0,0.4568345323741007,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,254.0,254.0,0,0.0,0.4568345323741007,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,254.0,254.0,0,0.0,0.4568345323741007,agent,0.0,226
0,0,,HIGH,NEW,HIGH,22328.81,254.0,254.0,0,0.0,0.4584837545126354,agent,0.0,227
0,0,,HIGH,NEW,HIGH,10045.15,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,254.0,254.0,0,0.0,0.4601449275362319,agent,0.0,228
0,0,,LOW,NEW,HIGH,19583.04,254.0,254.0,0,0.0,0.4618181818181818,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,254.0,254.0,0,0.0,0.4618181818181818,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,254.0,254.0,0,0.0,0.4618181818181818,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,254.0,254.0,0,0.0,0.4618181818181818,agent,0.0,229
0,0,,LOW,NEW,HIGH,12340.14,254.0,254.0,0,0.0,0.4635036496350365,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,254.0,254.0,0,0.0,0.4635036496350365,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,254.0,254.0,0,0.0,0.4635036496350365,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,254.0,254.0,0,0.0,0.4635036496350365,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,254.0,254.0,0,0.0,0.4652014652014652,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,254.0,254.0,0,0.0,0.4652014652014652,agent,0.0,231
