accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,0,LOW,RECURRING,LOW,15274.76,291.0,291.0,1,23035.0,2.854368932038835,agent,0.0,298
0,3,0,LOW,NEW,LOW,7880.79,291.0,291.0,1,9775.0,2.854368932038835,agent,0.0,298
0,0,0,LOW,RECURRING,LOW,4177.385,291.0,291.0,1,6375.0,2.8390243902439023,agent,0.0,299
0,1,0,HIGH,NEW,LOW,2529.615,291.0,291.0,1,4080.0,2.8390243902439023,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,291.0,291.0,1,4080.0,2.8529411764705883,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,4047.345,291.0,291.0,1,8760.0,2.8529411764705883,agent,0.0,300
0,3,1,HIGH,RECURRING,LOW,17812.565,291.0,291.0,1,18800.0,2.8529411764705883,agent,0.0,300
0,5,2,LOW,RECURRING,LOW,3652.705,291.0,291.0,1,8400.0,2.8529411764705883,agent,0.0,300
0,1,1,LOW,NEW,LOW,7029.315,291.0,291.0,1,9500.0,2.8669950738916254,agent,0.0,301
0,2,0,HIGH,NEW,LOW,3296.375,291.0,291.0,1,4080.0,2.881188118811881,agent,0.0,302
0,0,1,LOW,NEW,LOW,1749.94,291.0,291.0,1,2500.0,2.881188118811881,agent,0.0,302
0,1,1,HIGH,RECURRING,LOW,2988.92,291.0,291.0,1,4500.0,2.881188118811881,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,1454.5,291.0,291.0,1,2125.0,2.8955223880597014,agent,0.0,303
0,1,0,HIGH,RECURRING,LOW,1305.275,291.0,291.0,1,2125.0,2.9246231155778895,agent,0.0,305
0,0,2,LOW,NEW,LOW,6840.11,291.0,291.0,1,13800.0,2.9246231155778895,agent,0.0,305
0,2,2,LOW,NEW,LOW,5474.14,291.0,291.0,1,8760.0,2.9246231155778895,agent,0.0,305
0,3,2,HIGH,NEW,LOW,3137.245,291.0,291.0,1,5400.0,2.9246231155778895,agent,0.0,305
0,0,0,LOW,NEW,LOW,4687.01,291.0,291.0,1,5950.0,2.9393939393939394,agent,0.0,306
0,1,0,LOW,NEW,LOW,3355.535,291.0,291.0,1,4250.0,2.9393939393939394,agent,0.0,306
0,1,0,HIGH,NEW,LOW,8340.275,291.0,291.0,1,12580.0,2.954314720812183,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,2706.145,291.0,291.0,1,5400.0,2.954314720812183,agent,0.0,307
0,0,1,LOW,NEW,LOW,4879.265,291.0,291.0,1,7000.0,2.9693877551020407,agent,0.0,308
0,1,0,HIGH,NEW,LOW,2320.315,291.0,291.0,1,3825.0,2.9693877551020407,agent,0.0,308
0,0,0,HIGH,RECURRING,LOW,9338.265,291.0,291.0,1,12580.0,3.0,agent,0.0,310
1,1,0,LOW,NEW,LOW,12058.685,287.0,291.0,1,8330.0,3.03125,agent,8330.0,312
1,0,0,HIGH,NEW,LOW,7170.98,286.0,287.0,1,2125.0,3.03125,agent,2125.0,312
1,2,0,LOW,RECURRING,LOW,18135.285,279.0,286.0,1,13855.0,2.994764397905759,agent,13855.0,313
0,3,1,LOW,NEW,LOW,5301.585,279.0,279.0,1,9800.0,2.994764397905759,agent,0.0,313
0,1,1,LOW,NEW,LOW,8481.22,279.0,279.0,1,15000.0,2.9368421052631577,agent,0.0,314
0,5,2,LOW,NEW,LOW,10344.75,279.0,279.0,1,11160.0,2.9523809523809526,agent,0.0,315
0,1,1,LOW,NEW,LOW,8007.37,279.0,279.0,1,11800.0,2.9680851063829787,agent,0.0,316
0,4,2,LOW,RECURRING,LOW,2722.36,279.0,279.0,1,5400.0,2.983957219251337,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,1860.22,279.0,279.0,1,3000.0,2.983957219251337,agent,0.0,317
0,3,2,HIGH,NEW,LOW,2977.325,279.0,279.0,1,6000.0,2.983957219251337,agent,0.0,317
0,1,2,LOW,RECURRING,LOW,2821.65,279.0,279.0,1,5760.0,2.983957219251337,agent,0.0,317
0,1,2,LOW,NEW,LOW,12554.25,279.0,279.0,1,19920.0,3.0,agent,0.0,318
0,2,2,LOW,RECURRING,LOW,8033.49,279.0,279.0,1,13800.0,3.016216216216216,agent,0.0,319
0,0,0,HIGH,RECURRING,LOW,4918.01,279.0,279.0,1,5950.0,3.016216216216216,agent,0.0,319
0,1,2,HIGH,NEW,LOW,3217.965,279.0,279.0,1,5760.0,3.032608695652174,agent,0.0,320
0,0,0,HIGH,RECURRING,LOW,5905.565,279.0,279.0,1,9775.0,3.032608695652174,agent,0.0,320
0,1,1,LOW,NEW,LOW,2884.275,279.0,279.0,1,5000.0,3.065934065934066,agent,0.0,322
0,0,0,HIGH,NEW,LOW,2376.73,279.0,279.0,1,3825.0,3.065934065934066,agent,0.0,322
0,0,1,LOW,NEW,LOW,2648.045,279.0,279.0,1,5000.0,3.0828729281767955,agent,0.0,323
0,4,1,LOW,NEW,LOW,5987.225,279.0,279.0,1,9300.0,3.0828729281767955,agent,0.0,323
0,3,1,LOW,RECURRING,LOW,10854.66,279.0,279.0,1,19800.0,3.0828729281767955,agent,0.0,323
0,1,1,LOW,RECURRING,LOW,3241.33,279.0,279.0,1,4500.0,3.0828729281767955,agent,0.0,323
0,3,1,HIGH,RECURRING,LOW,6241.045,279.0,279.0,1,9600.0,3.1,agent,0.0,324
1,4,1,LOW,RECURRING,LOW,10041.11,276.0,279.0,1,7500.0,3.1,agent,7500.0,324
0,0,1,HIGH,RECURRING,LOW,5070.59,276.0,276.0,1,7300.0,3.1,agent,0.0,324
0,2,1,HIGH,NEW,LOW,3691.28,276.0,276.0,1,5000.0,3.101123595505618,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,4920.23,276.0,276.0,1,11400.0,3.101123595505618,agent,0.0,326
1,0,1,LOW,NEW,LOW,13201.75,271.0,276.0,1,11800.0,3.101123595505618,agent,11800.0,326
1,0,1,HIGH,RECURRING,LOW,12227.285,266.0,271.0,1,11500.0,3.097142857142857,agent,11500.0,329
0,1,2,LOW,NEW,LOW,3282.635,266.0,266.0,1,5760.0,3.097142857142857,agent,0.0,329
0,3,1,LOW,NEW,LOW,4931.075,266.0,266.0,1,9500.0,3.0751445086705202,agent,0.0,331
1,2,0,HIGH,RECURRING,LOW,6538.08,265.0,266.0,1,2125.0,3.0751445086705202,agent,2125.0,331
0,0,0,HIGH,RECURRING,LOW,7526.895,265.0,265.0,1,10285.0,3.0751445086705202,agent,0.0,331
0,1,0,LOW,NEW,LOW,3660.195,265.0,265.0,1,4250.0,3.1736526946107784,agent,0.0,337
0,4,2,HIGH,NEW,LOW,10271.415,265.0,265.0,1,19200.0,3.1736526946107784,agent,0.0,337
0,2,0,LOW,NEW,LOW,2619.8,265.0,265.0,1,4250.0,3.1736526946107784,agent,0.0,337
0,1,0,LOW,RECURRING,LOW,5440.555,265.0,265.0,1,7650.0,3.1927710843373496,agent,0.0,338
0,2,2,LOW,NEW,LOW,5075.69,265.0,265.0,1,8400.0,3.1927710843373496,agent,0.0,338
0,1,0,LOW,RECURRING,LOW,13550.905,265.0,265.0,1,13855.0,3.212121212121212,agent,0.0,339
0,2,1,HIGH,NEW,LOW,4922.255,265.0,265.0,1,7000.0,3.212121212121212,agent,0.0,339
0,4,0,LOW,RECURRING,LOW,5466.1,265.0,265.0,1,6375.0,3.212121212121212,agent,0.0,339
0,2,1,LOW,NEW,LOW,2790.81,265.0,265.0,1,4800.0,3.231707317073171,agent,0.0,340
0,3,2,HIGH,NEW,LOW,6270.795,265.0,265.0,1,11760.0,3.231707317073171,agent,0.0,340
0,4,1,LOW,NEW,LOW,3111.215,265.0,265.0,1,4500.0,3.231707317073171,agent,0.0,340
0,4,2,LOW,NEW,LOW,3282.445,265.0,265.0,1,6000.0,3.2515337423312882,agent,0.0,341
0,0,1,LOW,RECURRING,LOW,6024.37,265.0,265.0,1,9000.0,3.2515337423312882,agent,0.0,341
0,0,1,LOW,NEW,LOW,7013.2,265.0,265.0,1,9800.0,3.271604938271605,agent,0.0,342
0,0,2,LOW,NEW,LOW,4083.945,265.0,265.0,1,8400.0,3.2919254658385095,agent,0.0,343
1,0,0,HIGH,RECURRING,LOW,23910.77,257.0,265.0,1,16660.0,3.3333333333333335,agent,16660.0,345
0,1,1,HIGH,NEW,LOW,3303.93,257.0,257.0,1,4800.0,3.3333333333333335,agent,0.0,345
0,0,2,LOW,NEW,LOW,4092.07,257.0,257.0,1,8760.0,3.2531645569620253,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,6607.685,257.0,257.0,1,11400.0,3.2738853503184715,agent,0.0,347
0,1,2,LOW,NEW,LOW,1599.36,257.0,257.0,1,3000.0,3.2948717948717947,agent,0.0,348
0,1,0,HIGH,RECURRING,LOW,4149.955,257.0,257.0,1,6205.0,3.3376623376623376,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1430.915,257.0,257.0,1,3000.0,3.3376623376623376,agent,0.0,350
0,2,1,LOW,NEW,LOW,10547.255,257.0,257.0,1,14300.0,3.3376623376623376,agent,0.0,350
1,0,0,HIGH,RECURRING,LOW,13332.725,254.0,257.0,1,5950.0,3.3815789473684212,agent,5950.0,352
0,3,2,LOW,RECURRING,LOW,2662.555,254.0,254.0,1,5400.0,3.3642384105960264,agent,0.0,353
1,0,2,LOW,RECURRING,LOW,9259.395,251.0,254.0,1,8760.0,3.3642384105960264,agent,8760.0,353
0,0,1,LOW,RECURRING,LOW,10380.185,251.0,251.0,1,16600.0,3.3466666666666667,agent,0.0,354
0,0,2,HIGH,NEW,LOW,1608.77,251.0,251.0,1,3000.0,3.3691275167785233,agent,0.0,355
0,1,0,LOW,RECURRING,LOW,1260.0,251.0,251.0,1,2125.0,3.391891891891892,agent,0.0,356
0,2,0,LOW,RECURRING,LOW,4915.83,251.0,251.0,1,6205.0,3.391891891891892,agent,0.0,356
0,1,1,HIGH,RECURRING,LOW,3283.565,251.0,251.0,1,5000.0,3.4149659863945576,agent,0.0,357
0,2,0,LOW,NEW,LOW,10816.015,251.0,251.0,1,14535.0,3.4149659863945576,agent,0.0,357
0,3,1,LOW,NEW,LOW,4733.485,251.0,251.0,1,7000.0,3.4383561643835616,agent,0.0,358
0,2,1,LOW,NEW,LOW,3133.365,251.0,251.0,1,4800.0,3.4383561643835616,agent,0.0,358
0,0,0,LOW,RECURRING,LOW,2841.5,251.0,251.0,1,4080.0,3.4383561643835616,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,247.0,251.0,1,11160.0,3.462068965517241,agent,11160.0,359
0,1,0,LOW,RECURRING,LOW,1847.32,247.0,247.0,1,2125.0,3.462068965517241,agent,0.0,359
0,1,2,LOW,NEW,LOW,1371.005,247.0,247.0,1,3000.0,3.4305555555555554,agent,0.0,360
0,2,2,LOW,RECURRING,LOW,2547.27,247.0,247.0,1,5760.0,3.4545454545454546,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,247.0,247.0,1,4250.0,3.4545454545454546,agent,0.0,361
0,0,2,HIGH,NEW,LOW,2652.43,247.0,247.0,1,5400.0,3.5285714285714285,agent,0.0,364
0,5,2,LOW,NEW,LOW,9060.295,247.0,247.0,1,19560.0,3.5285714285714285,agent,0.0,364
0,2,1,HIGH,RECURRING,LOW,1593.93,247.0,247.0,1,2500.0,3.5285714285714285,agent,0.0,364
0,0,2,HIGH,NEW,LOW,1835.155,247.0,247.0,1,3000.0,3.553956834532374,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,247.0,247.0,1,2125.0,3.553956834532374,agent,0.0,365
0,0,2,LOW,NEW,LOW,2916.01,247.0,247.0,1,5400.0,3.605839416058394,agent,0.0,367
0,0,0,HIGH,NEW,LOW,7945.96,247.0,247.0,1,11475.0,3.6592592592592594,agent,0.0,369
1,1,2,LOW,RECURRING,LOW,15411.89,244.0,247.0,1,8400.0,3.6592592592592594,agent,8400.0,369
1,0,0,LOW,RECURRING,LOW,6235.31,243.0,244.0,1,2125.0,3.669172932330827,agent,2125.0,371
1,3,0,LOW,RECURRING,LOW,6520.68,241.0,243.0,1,4250.0,3.6818181818181817,agent,4250.0,372
0,2,2,HIGH,NEW,LOW,3371.865,241.0,241.0,1,5400.0,3.6793893129770994,agent,0.0,373
0,1,2,HIGH,NEW,LOW,3996.585,241.0,241.0,1,9000.0,3.6793893129770994,agent,0.0,373
0,0,2,LOW,NEW,LOW,5932.315,241.0,241.0,1,13800.0,3.707692307692308,agent,0.0,374
0,3,0,HIGH,RECURRING,LOW,7807.775,241.0,241.0,1,9775.0,3.765625,agent,0.0,376
0,2,2,HIGH,NEW,LOW,5292.92,241.0,241.0,1,11400.0,3.765625,agent,0.0,376
0,1,2,LOW,NEW,LOW,7303.855,241.0,241.0,1,14760.0,3.795275590551181,agent,0.0,377
0,0,2,HIGH,RECURRING,LOW,2623.53,241.0,241.0,1,5760.0,3.8253968253968256,agent,0.0,378
0,1,2,HIGH,NEW,LOW,2414.445,241.0,241.0,1,5400.0,3.8253968253968256,agent,0.0,378
0,0,1,HIGH,NEW,LOW,6296.55,241.0,241.0,1,12000.0,3.8870967741935485,agent,0.0,380
0,1,2,LOW,NEW,LOW,3761.58,241.0,241.0,1,9000.0,3.8870967741935485,agent,0.0,380
0,2,1,HIGH,NEW,LOW,10835.46,241.0,241.0,1,16600.0,3.8870967741935485,agent,0.0,380
0,2,1,HIGH,RECURRING,LOW,8950.515,241.0,241.0,1,13800.0,3.9508196721311477,agent,0.0,382
0,1,2,HIGH,NEW,LOW,6650.655,241.0,241.0,1,14760.0,3.9834710743801653,agent,0.0,383
0,0,2,HIGH,NEW,LOW,4075.145,241.0,241.0,1,8400.0,3.9834710743801653,agent,0.0,383
0,0,0,LOW,RECURRING,LOW,3645.375,241.0,241.0,1,4250.0,4.016666666666667,agent,0.0,384
0,2,1,HIGH,RECURRING,LOW,2822.18,241.0,241.0,1,4500.0,4.050420168067227,agent,0.0,385
0,1,1,LOW,RECURRING,LOW,1363.015,241.0,241.0,1,2500.0,4.050420168067227,agent,0.0,385
0,0,2,LOW,NEW,LOW,5121.47,241.0,241.0,1,8760.0,4.050420168067227,agent,0.0,385
0,0,2,LOW,NEW,LOW,10046.475,241.0,241.0,1,20160.0,4.084745762711864,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,241.0,241.0,1,2125.0,4.119658119658119,agent,0.0,387
0,0,2,HIGH,NEW,LOW,8288.81,241.0,241.0,1,8760.0,4.119658119658119,agent,0.0,387
0,1,0,HIGH,RECURRING,LOW,4870.145,241.0,241.0,1,5950.0,4.155172413793103,agent,0.0,388
1,0,2,HIGH,RECURRING,LOW,10474.865,239.0,241.0,1,5400.0,4.191304347826087,agent,5400.0,389
0,1,0,LOW,NEW,LOW,1729.57,239.0,239.0,1,2125.0,4.192982456140351,agent,0.0,390
0,4,2,LOW,NEW,LOW,1768.735,239.0,239.0,1,3000.0,4.230088495575221,agent,0.0,391
1,5,0,HIGH,NEW,LOW,15390.765,233.0,239.0,1,11900.0,4.230088495575221,agent,11900.0,391
0,1,0,HIGH,RECURRING,LOW,3412.055,233.0,233.0,1,4080.0,4.198198198198198,agent,0.0,393
0,4,0,LOW,RECURRING,LOW,3643.19,233.0,233.0,1,4250.0,4.236363636363636,agent,0.0,394
0,3,1,HIGH,NEW,LOW,4103.85,233.0,233.0,1,7000.0,4.236363636363636,agent,0.0,394
0,2,1,HIGH,NEW,LOW,2297.985,233.0,233.0,1,4500.0,4.236363636363636,agent,0.0,394
0,1,2,LOW,NEW,LOW,6879.55,233.0,233.0,1,11520.0,4.236363636363636,agent,0.0,394
0,3,1,LOW,NEW,LOW,2728.505,233.0,233.0,1,4500.0,4.314814814814815,agent,0.0,396
0,0,2,HIGH,RECURRING,LOW,1782.895,233.0,233.0,1,3000.0,4.355140186915888,agent,0.0,397
0,1,0,LOW,RECURRING,LOW,9828.61,233.0,233.0,1,12410.0,4.39622641509434,agent,0.0,398
0,0,2,HIGH,NEW,LOW,7066.13,233.0,233.0,1,16920.0,4.39622641509434,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,3132.27,233.0,233.0,1,5400.0,4.438095238095238,agent,0.0,399
0,1,1,HIGH,NEW,LOW,8380.77,233.0,233.0,1,11500.0,4.438095238095238,agent,0.0,399
0,1,2,LOW,RECURRING,LOW,5355.63,233.0,233.0,1,11160.0,4.568627450980392,agent,0.0,402
0,0,1,LOW,NEW,LOW,4839.495,233.0,233.0,1,7000.0,4.568627450980392,agent,0.0,402
1,0,2,LOW,RECURRING,LOW,11106.105,230.0,233.0,1,8400.0,4.6138613861386135,agent,8400.0,403
0,1,0,HIGH,NEW,LOW,6874.26,230.0,230.0,1,8075.0,4.6138613861386135,agent,0.0,403
0,0,2,LOW,RECURRING,LOW,2961.875,230.0,230.0,1,6000.0,4.646464646464646,agent,0.0,405
0,3,0,HIGH,NEW,LOW,3317.605,230.0,230.0,1,4080.0,4.6938775510204085,agent,0.0,406
0,2,2,LOW,RECURRING,LOW,6059.145,230.0,230.0,1,11400.0,4.6938775510204085,agent,0.0,406
0,0,0,LOW,NEW,LOW,4841.235,230.0,230.0,1,7905.0,4.6938775510204085,agent,0.0,406
0,0,2,LOW,RECURRING,LOW,6277.545,230.0,230.0,1,18000.0,4.842105263157895,agent,0.0,409
0,3,2,HIGH,NEW,LOW,1508.795,230.0,230.0,1,3000.0,4.946236559139785,agent,0.0,411
0,1,1,LOW,NEW,LOW,3957.315,230.0,230.0,1,7000.0,5.0,agent,0.0,412
0,0,0,HIGH,NEW,LOW,3261.375,230.0,230.0,1,4080.0,5.0,agent,0.0,412
0,0,0,LOW,NEW,LOW,14825.65,230.0,230.0,1,21930.0,5.054945054945055,agent,0.0,413
0,1,0,LOW,RECURRING,LOW,4704.395,230.0,230.0,1,6205.0,5.054945054945055,agent,0.0,413
0,0,0,LOW,RECURRING,LOW,4713.955,230.0,230.0,1,7905.0,5.168539325842697,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,230.0,230.0,1,7300.0,5.168539325842697,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,227.0,230.0,1,7300.0,5.168539325842697,agent,7300.0,415
0,1,0,LOW,RECURRING,LOW,15373.92,227.0,227.0,1,16660.0,5.159090909090909,agent,0.0,416
0,1,0,HIGH,NEW,LOW,2834.715,227.0,227.0,1,4080.0,5.218390804597701,agent,0.0,417
0,2,1,LOW,NEW,LOW,5391.105,227.0,227.0,1,9600.0,5.341176470588235,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1261.79,227.0,227.0,1,3000.0,5.341176470588235,agent,0.0,419
0,1,1,LOW,NEW,LOW,5903.725,227.0,227.0,1,9300.0,5.341176470588235,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1660.15,227.0,227.0,1,2500.0,5.536585365853658,agent,0.0,422
0,1,2,LOW,RECURRING,LOW,3851.975,227.0,227.0,1,8760.0,5.746835443037975,agent,0.0,425
0,3,2,LOW,RECURRING,LOW,4240.945,227.0,227.0,1,8400.0,5.746835443037975,agent,0.0,425
0,0,1,HIGH,RECURRING,LOW,7070.36,227.0,227.0,1,11500.0,5.82051282051282,agent,0.0,426
0,1,2,LOW,RECURRING,LOW,5166.1,227.0,227.0,1,10800.0,5.82051282051282,agent,0.0,426
0,1,1,LOW,NEW,LOW,6441.94,227.0,227.0,1,9300.0,5.973684210526316,agent,0.0,428
1,0,1,LOW,RECURRING,LOW,11978.745,225.0,227.0,1,5000.0,5.973684210526316,agent,5000.0,428
0,0,1,LOW,NEW,LOW,1523.12,225.0,225.0,1,2500.0,6.0,agent,0.0,429
0,5,1,LOW,NEW,LOW,2867.51,225.0,225.0,1,4800.0,6.0,agent,0.0,429
0,1,1,LOW,RECURRING,LOW,7975.735,225.0,225.0,1,12300.0,6.0,agent,0.0,429
0,1,0,HIGH,NEW,LOW,4094.075,225.0,225.0,1,5950.0,6.081081081081081,agent,0.0,430
0,0,0,HIGH,NEW,LOW,1290.725,225.0,225.0,1,2125.0,6.081081081081081,agent,0.0,430
0,5,1,LOW,NEW,LOW,1670.705,225.0,225.0,1,2500.0,6.164383561643835,agent,0.0,431
0,4,1,LOW,NEW,LOW,3653.025,225.0,225.0,1,7000.0,6.164383561643835,agent,0.0,431
0,1,0,HIGH,RECURRING,LOW,9713.335,225.0,225.0,1,14025.0,6.164383561643835,agent,0.0,431
1,0,0,LOW,RECURRING,LOW,7218.785,224.0,225.0,1,2125.0,6.164383561643835,agent,2125.0,431
0,2,0,LOW,NEW,LOW,3441.425,224.0,224.0,1,4080.0,6.309859154929577,agent,0.0,433
0,1,0,HIGH,RECURRING,LOW,19261.415,224.0,224.0,1,24395.0,6.309859154929577,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,2824.385,224.0,224.0,1,5000.0,6.4,agent,0.0,434
1,2,2,LOW,RECURRING,LOW,9627.465,223.0,224.0,1,3000.0,6.588235294117647,agent,3000.0,436
1,0,0,LOW,NEW,LOW,10376.21,219.0,223.0,1,8075.0,6.588235294117647,agent,8075.0,436
0,0,1,HIGH,NEW,LOW,4504.975,219.0,219.0,1,7000.0,6.7384615384615385,agent,0.0,439
0,1,1,HIGH,NEW,LOW,3608.64,219.0,219.0,1,7000.0,6.7384615384615385,agent,0.0,439
0,1,0,HIGH,NEW,LOW,5623.53,219.0,219.0,1,8160.0,6.84375,agent,0.0,440
0,3,0,HIGH,NEW,LOW,1579.225,219.0,219.0,1,2125.0,6.84375,agent,0.0,440
0,3,2,LOW,NEW,LOW,5787.205,219.0,219.0,1,10800.0,6.9523809523809526,agent,0.0,441
0,0,0,LOW,NEW,LOW,1840.335,219.0,219.0,1,2125.0,7.064516129032258,agent,0.0,442
0,3,2,LOW,RECURRING,LOW,9906.235,219.0,219.0,1,17400.0,7.180327868852459,agent,0.0,443
0,0,1,HIGH,NEW,LOW,8764.32,219.0,219.0,1,16300.0,7.3,agent,0.0,444
0,1,0,LOW,NEW,LOW,3965.745,219.0,219.0,1,5950.0,7.423728813559322,agent,0.0,445
0,0,0,LOW,NEW,LOW,23859.0,219.0,219.0,1,26010.0,7.423728813559322,agent,0.0,445
0,5,0,LOW,RECURRING,LOW,3707.87,219.0,219.0,1,4250.0,7.423728813559322,agent,0.0,445
0,3,0,LOW,RECURRING,LOW,9137.375,219.0,219.0,1,13600.0,7.423728813559322,agent,0.0,445
0,0,0,LOW,RECURRING,LOW,7280.925,219.0,219.0,1,11985.0,7.551724137931035,agent,0.0,446
1,2,0,LOW,RECURRING,LOW,13099.87,215.0,219.0,1,8330.0,7.551724137931035,agent,8330.0,446
0,0,1,LOW,NEW,LOW,2612.92,215.0,215.0,1,5000.0,7.543859649122807,agent,0.0,447
0,2,0,HIGH,RECURRING,LOW,4658.985,215.0,215.0,1,5950.0,7.678571428571429,agent,0.0,448
0,1,1,HIGH,NEW,LOW,4132.075,215.0,215.0,1,7500.0,7.678571428571429,agent,0.0,448
0,1,2,HIGH,RECURRING,LOW,3324.31,215.0,215.0,1,6000.0,7.818181818181818,agent,0.0,449
0,1,0,LOW,RECURRING,LOW,8787.075,215.0,215.0,1,10030.0,7.962962962962963,agent,0.0,450
0,0,1,LOW,NEW,LOW,3605.735,215.0,215.0,1,5000.0,8.26923076923077,agent,0.0,452
1,4,2,HIGH,NEW,LOW,9570.455,212.0,215.0,1,8760.0,8.26923076923077,agent,8760.0,452
0,0,2,HIGH,NEW,LOW,7218.235,212.0,212.0,1,16560.0,8.313725490196079,agent,0.0,453
0,2,1,HIGH,RECURRING,LOW,1432.005,212.0,212.0,1,2500.0,8.313725490196079,agent,0.0,453
0,1,0,LOW,RECURRING,LOW,1592.65,212.0,212.0,1,2125.0,8.313725490196079,agent,0.0,453
0,0,0,LOW,NEW,LOW,7476.695,212.0,212.0,1,12155.0,8.48,agent,0.0,454
0,0,0,HIGH,NEW,LOW,5410.53,212.0,212.0,1,8330.0,8.653061224489797,agent,0.0,455
0,2,0,HIGH,NEW,LOW,8947.48,212.0,212.0,1,14110.0,8.833333333333334,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,3760.355,212.0,212.0,1,9000.0,8.833333333333334,agent,0.0,456
0,1,2,HIGH,NEW,LOW,1417.685,212.0,212.0,1,3000.0,9.02127659574468,agent,0.0,457
0,1,0,HIGH,RECURRING,LOW,1267.8,212.0,212.0,1,2125.0,9.217391304347826,agent,0.0,458
0,2,2,HIGH,NEW,LOW,2552.92,212.0,212.0,1,5760.0,9.422222222222222,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,5717.355,212.0,212.0,1,11160.0,9.636363636363637,agent,0.0,460
0,4,0,LOW,RECURRING,LOW,5510.205,212.0,212.0,1,8330.0,9.86046511627907,agent,0.0,461
0,5,0,LOW,RECURRING,LOW,4307.07,212.0,212.0,1,5950.0,9.86046511627907,agent,0.0,461
0,0,2,LOW,NEW,LOW,2306.815,212.0,212.0,1,5400.0,9.86046511627907,agent,0.0,461
0,2,0,LOW,RECURRING,LOW,8715.255,212.0,212.0,1,12155.0,10.095238095238095,agent,0.0,462
0,0,0,LOW,NEW,LOW,15468.725,212.0,212.0,1,18105.0,10.341463414634147,agent,0.0,463
0,3,2,LOW,RECURRING,LOW,3220.385,212.0,212.0,1,5400.0,10.6,agent,0.0,464
0,0,2,LOW,RECURRING,LOW,6100.455,212.0,212.0,1,11160.0,10.6,agent,0.0,464
0,2,0,HIGH,NEW,LOW,5032.01,212.0,212.0,1,6375.0,10.871794871794872,agent,0.0,465
1,3,1,HIGH,NEW,LOW,9387.4,209.0,212.0,1,7300.0,11.157894736842104,agent,7300.0,466
0,2,1,LOW,NEW,LOW,7051.3,209.0,209.0,1,9800.0,11.157894736842104,agent,0.0,466
0,1,1,LOW,NEW,LOW,1309.055,209.0,209.0,1,2500.0,11.157894736842104,agent,0.0,466
0,2,0,LOW,RECURRING,LOW,2759.755,209.0,209.0,1,3825.0,11.297297297297296,agent,0.0,467
0,1,1,LOW,NEW,LOW,7297.245,209.0,209.0,1,9800.0,11.297297297297296,agent,0.0,467
0,0,2,HIGH,RECURRING,LOW,1719.995,209.0,209.0,1,3000.0,11.297297297297296,agent,0.0,467
0,3,0,LOW,RECURRING,LOW,3176.555,209.0,209.0,1,4080.0,11.942857142857143,agent,0.0,469
0,0,0,LOW,NEW,LOW,4995.14,209.0,209.0,1,5950.0,11.942857142857143,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,1686.005,209.0,209.0,1,3000.0,11.942857142857143,agent,0.0,469
0,0,0,LOW,RECURRING,LOW,1461.225,209.0,209.0,1,2125.0,12.294117647058824,agent,0.0,470
0,2,0,LOW,RECURRING,LOW,1777.025,209.0,209.0,1,2125.0,12.294117647058824,agent,0.0,470
0,0,1,LOW,RECURRING,LOW,7054.31,209.0,209.0,1,9800.0,13.0625,agent,0.0,472
1,1,1,HIGH,NEW,LOW,6756.12,207.0,209.0,1,5000.0,13.0625,agent,5000.0,472
0,2,1,LOW,NEW,LOW,10059.51,207.0,207.0,1,16600.0,15.333333333333334,agent,0.0,477
0,3,1,LOW,NEW,LOW,8251.535,207.0,207.0,1,12000.0,15.333333333333334,agent,0.0,477
0,1,1,HIGH,NEW,LOW,5257.82,207.0,207.0,1,9600.0,15.333333333333334,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,3753.515,207.0,207.0,1,8760.0,15.923076923076923,agent,0.0,478
0,0,2,LOW,RECURRING,LOW,1517.14,207.0,207.0,1,3000.0,16.56,agent,0.0,479
0,2,2,LOW,NEW,LOW,7915.34,207.0,207.0,1,13800.0,18.0,agent,0.0,481
0,0,2,HIGH,RECURRING,LOW,6017.805,207.0,207.0,1,14160.0,18.0,agent,0.0,481
