accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,3010.7,249.0,249.0,0,0.0,0.8019323671497585,agent,0.0,105
0,0,,2871.65,249.0,249.0,0,0.0,0.8025785656728445,agent,0.0,106
1,1,2,13815.14,245.0,249.0,1,11760.0,0.8025785656728445,agent,11760.0,106
0,2,,10241.5,245.0,245.0,0,0.0,0.8025785656728445,agent,0.0,106
0,0,,23462.03,245.0,245.0,0,0.0,0.7915993537964459,agent,0.0,107
1,1,2,10356.12,242.0,245.0,1,8400.0,0.7915993537964459,agent,8400.0,107
0,0,,5220.56,242.0,242.0,0,0.0,0.7831715210355987,agent,0.0,108
1,1,2,6367.68,240.0,242.0,1,6000.0,0.7831715210355987,agent,6000.0,108
0,0,,15157.21,240.0,240.0,0,0.0,0.7779578606158833,agent,0.0,109
0,1,,12816.86,240.0,240.0,0,0.0,0.7779578606158833,agent,0.0,109
0,2,,3654.53,240.0,240.0,0,0.0,0.7779578606158833,agent,0.0,109
0,3,2,11709.17,240.0,240.0,1,12000.0,0.7779578606158833,agent,0.0,109
0,4,,16999.56,240.0,240.0,0,0.0,0.7779578606158833,agent,0.0,109
0,0,,16220.07,240.0,240.0,0,0.0,0.7811228641171685,agent,0.0,110
0,0,,6331.23,240.0,240.0,0,0.0,0.7817589576547231,agent,0.0,111
0,1,,12014.25,240.0,240.0,0,0.0,0.7817589576547231,agent,0.0,111
1,2,2,5879.31,238.0,240.0,1,5760.0,0.7817589576547231,agent,5760.0,111
1,3,1,26578.14,230.0,238.0,1,18500.0,0.7817589576547231,agent,18500.0,111
0,4,,6497.76,230.0,230.0,0,0.0,0.7817589576547231,agent,0.0,111
0,0,,15948.72,230.0,230.0,0,0.0,0.7522485690923958,agent,0.0,112
0,1,,6684.3,230.0,230.0,0,0.0,0.7522485690923958,agent,0.0,112
1,0,2,3119.48,229.0,230.0,1,3000.0,0.7534807534807535,agent,3000.0,113
0,1,,17144.07,229.0,229.0,0,0.0,0.7534807534807535,agent,0.0,113
0,2,,10241.69,229.0,229.0,0,0.0,0.7534807534807535,agent,0.0,113
0,0,,5642.74,229.0,229.0,0,0.0,0.7520525451559934,agent,0.0,114
1,1,2,6422.93,227.0,229.0,1,5760.0,0.7520525451559934,agent,5760.0,114
0,2,,6362.74,227.0,227.0,0,0.0,0.7520525451559934,agent,0.0,114
0,0,,10610.36,227.0,227.0,0,0.0,0.7473251028806585,agent,0.0,115
0,0,,33610.43,227.0,227.0,0,0.0,0.7479406919275123,agent,0.0,116
0,1,,5349.56,227.0,227.0,0,0.0,0.7479406919275123,agent,0.0,116
0,0,,20371.73,227.0,227.0,0,0.0,0.7491749174917491,agent,0.0,117
0,1,,8999.55,227.0,227.0,0,0.0,0.7491749174917491,agent,0.0,117
0,2,,13404.23,227.0,227.0,0,0.0,0.7491749174917491,agent,0.0,117
0,3,,3483.99,227.0,227.0,0,0.0,0.7491749174917491,agent,0.0,117
0,0,,43661.52,227.0,227.0,0,0.0,0.7516556291390728,agent,0.0,118
0,1,,4700.03,227.0,227.0,0,0.0,0.7516556291390728,agent,0.0,118
0,2,,7043.13,227.0,227.0,0,0.0,0.7516556291390728,agent,0.0,118
0,3,,31659.22,227.0,227.0,0,0.0,0.7516556291390728,agent,0.0,118
0,4,,18293.19,227.0,227.0,0,0.0,0.7516556291390728,agent,0.0,118
1,0,2,6142.26,225.0,227.0,1,5760.0,0.7547797173732336,agent,5760.0,119
0,1,,11583.11,225.0,225.0,0,0.0,0.7547797173732336,agent,0.0,119
0,2,,21165.99,225.0,225.0,0,0.0,0.7547797173732336,agent,0.0,119
0,3,2,8263.65,225.0,225.0,1,9600.0,0.7547797173732336,agent,0.0,119
0,4,,12626.8,225.0,225.0,0,0.0,0.7547797173732336,agent,0.0,119
1,5,2,21670.9,218.0,225.0,1,19560.0,0.7547797173732336,agent,19560.0,119
0,0,,9259.91,218.0,218.0,0,0.0,0.7284878863826232,agent,0.0,120
0,1,,6866.19,218.0,218.0,0,0.0,0.7284878863826232,agent,0.0,120
0,2,2,2750.84,218.0,218.0,1,3000.0,0.7284878863826232,agent,0.0,120
1,0,2,3021.53,217.0,218.0,1,3000.0,0.7303182579564489,agent,3000.0,121
0,1,,5859.88,217.0,217.0,0,0.0,0.7303182579564489,agent,0.0,121
0,2,,26038.26,217.0,217.0,0,0.0,0.7303182579564489,agent,0.0,121
0,0,,20174.71,217.0,217.0,0,0.0,0.7287993282955499,agent,0.0,122
0,1,,14616.13,217.0,217.0,0,0.0,0.7287993282955499,agent,0.0,122
1,0,2,25064.48,210.0,217.0,1,24120.0,0.7300252312867956,agent,24120.0,123
0,1,,9818.16,210.0,210.0,0,0.0,0.7300252312867956,agent,0.0,123
0,0,,4888.79,210.0,210.0,0,0.0,0.7076663858466723,agent,0.0,124
0,1,,14918.73,210.0,210.0,0,0.0,0.7076663858466723,agent,0.0,124
0,0,,18014.15,210.0,210.0,0,0.0,0.7088607594936709,agent,0.0,125
0,1,,20216.56,210.0,210.0,0,0.0,0.7088607594936709,agent,0.0,125
0,0,,9284.83,210.0,210.0,0,0.0,0.7100591715976331,agent,0.0,126
0,1,,10986.31,210.0,210.0,0,0.0,0.7100591715976331,agent,0.0,126
0,2,,7627.94,210.0,210.0,0,0.0,0.7100591715976331,agent,0.0,126
0,0,,6047.54,210.0,210.0,0,0.0,0.711864406779661,agent,0.0,127
0,1,,6068.83,210.0,210.0,0,0.0,0.711864406779661,agent,0.0,127
0,2,,12851.4,210.0,210.0,0,0.0,0.711864406779661,agent,0.0,127
0,0,,14121.56,210.0,210.0,0,0.0,0.713678844519966,agent,0.0,128
0,1,,10277.6,210.0,210.0,0,0.0,0.713678844519966,agent,0.0,128
0,0,,10340.46,210.0,210.0,0,0.0,0.7148936170212766,agent,0.0,129
0,1,,18456.93,210.0,210.0,0,0.0,0.7148936170212766,agent,0.0,129
0,2,,9953.47,210.0,210.0,0,0.0,0.7148936170212766,agent,0.0,129
0,3,,6083.64,210.0,210.0,0,0.0,0.7148936170212766,agent,0.0,129
0,0,,21047.65,210.0,210.0,0,0.0,0.71733561058924,agent,0.0,130
0,1,,3154.63,210.0,210.0,0,0.0,0.71733561058924,agent,0.0,130
0,2,,4985.52,210.0,210.0,0,0.0,0.71733561058924,agent,0.0,130
0,3,,12445.96,210.0,210.0,0,0.0,0.71733561058924,agent,0.0,130
0,0,,9197.31,210.0,210.0,0,0.0,0.7197943444730077,agent,0.0,131
0,1,2,7459.02,210.0,210.0,1,8400.0,0.7197943444730077,agent,0.0,131
0,2,,34787.19,210.0,210.0,0,0.0,0.7197943444730077,agent,0.0,131
0,0,,15204.55,210.0,210.0,0,0.0,0.7216494845360825,agent,0.0,132
0,1,,13745.16,210.0,210.0,0,0.0,0.7216494845360825,agent,0.0,132
0,2,,6327.71,210.0,210.0,0,0.0,0.7216494845360825,agent,0.0,132
0,3,,16493.86,210.0,210.0,0,0.0,0.7216494845360825,agent,0.0,132
0,4,,32058.18,210.0,210.0,0,0.0,0.7216494845360825,agent,0.0,132
0,0,,6150.55,210.0,210.0,0,0.0,0.724762726488352,agent,0.0,134
0,1,,5861.43,210.0,210.0,0,0.0,0.724762726488352,agent,0.0,134
0,2,,5340.7,210.0,210.0,0,0.0,0.724762726488352,agent,0.0,134
0,3,,12083.14,210.0,210.0,0,0.0,0.724762726488352,agent,0.0,134
0,4,,19511.18,210.0,210.0,0,0.0,0.724762726488352,agent,0.0,134
0,5,,17637.55,210.0,210.0,0,0.0,0.724762726488352,agent,0.0,134
0,0,,4941.73,210.0,210.0,0,0.0,0.7285342584562012,agent,0.0,135
0,1,,6951.38,210.0,210.0,0,0.0,0.7285342584562012,agent,0.0,135
1,2,2,3547.16,209.0,210.0,1,3000.0,0.7285342584562012,agent,3000.0,135
0,0,,21710.77,209.0,209.0,0,0.0,0.7269565217391304,agent,0.0,136
0,1,,8444.7,209.0,209.0,0,0.0,0.7269565217391304,agent,0.0,136
0,2,,16086.13,209.0,209.0,0,0.0,0.7269565217391304,agent,0.0,136
0,3,,19823.62,209.0,209.0,0,0.0,0.7269565217391304,agent,0.0,136
0,0,,3603.66,209.0,209.0,0,0.0,0.7294938917975567,agent,0.0,137
0,0,,20404.73,209.0,209.0,0,0.0,0.7301310043668122,agent,0.0,138
1,1,2,14240.83,204.0,209.0,1,14160.0,0.7301310043668122,agent,14160.0,138
0,2,,12681.55,204.0,204.0,0,0.0,0.7301310043668122,agent,0.0,138
1,0,2,23555.97,197.0,204.0,1,20520.0,0.7145359019264448,agent,20520.0,139
0,1,,6655.42,197.0,197.0,0,0.0,0.7145359019264448,agent,0.0,139
1,2,2,26583.15,189.0,197.0,1,22200.0,0.7145359019264448,agent,22200.0,139
0,0,2,9461.89,189.0,189.0,1,9600.0,0.6637401229148375,agent,0.0,140
0,1,,7785.94,189.0,189.0,0,0.0,0.6637401229148375,agent,0.0,140
0,2,,11043.57,189.0,189.0,0,0.0,0.6637401229148375,agent,0.0,140
0,3,,7455.01,189.0,189.0,0,0.0,0.6637401229148375,agent,0.0,140
0,4,,9236.23,189.0,189.0,0,0.0,0.6637401229148375,agent,0.0,140
0,5,,6432.05,189.0,189.0,0,0.0,0.6637401229148375,agent,0.0,140
0,0,,12934.01,189.0,189.0,0,0.0,0.6672550750220653,agent,0.0,141
0,1,,16573.17,189.0,189.0,0,0.0,0.6672550750220653,agent,0.0,141
0,2,,6609.73,189.0,189.0,0,0.0,0.6672550750220653,agent,0.0,141
0,3,,10430.27,189.0,189.0,0,0.0,0.6672550750220653,agent,0.0,141
1,4,2,12070.08,185.0,189.0,1,11400.0,0.6672550750220653,agent,11400.0,141
0,0,,6628.18,185.0,185.0,0,0.0,0.6560283687943262,agent,0.0,142
0,0,,10164.56,185.0,185.0,0,0.0,0.6566104702750666,agent,0.0,143
0,1,,3213.76,185.0,185.0,0,0.0,0.6566104702750666,agent,0.0,143
0,2,,16820.55,185.0,185.0,0,0.0,0.6566104702750666,agent,0.0,143
0,3,,11245.61,185.0,185.0,0,0.0,0.6566104702750666,agent,0.0,143
1,0,1,16471.82,179.0,185.0,1,14400.0,0.6589492430988424,agent,14400.0,144
0,1,,10166.07,179.0,179.0,0,0.0,0.6589492430988424,agent,0.0,144
0,2,,35217.81,179.0,179.0,0,0.0,0.6589492430988424,agent,0.0,144
1,3,2,6063.06,177.0,179.0,1,5400.0,0.6589492430988424,agent,5400.0,144
0,0,,2622.73,177.0,177.0,0,0.0,0.6327077747989276,agent,0.0,146
0,1,,6722.18,177.0,177.0,0,0.0,0.6327077747989276,agent,0.0,146
0,2,,3564.82,177.0,177.0,0,0.0,0.6327077747989276,agent,0.0,146
1,0,2,6313.97,175.0,177.0,1,5760.0,0.6344086021505376,agent,5760.0,147
0,1,,17283.34,175.0,175.0,0,0.0,0.6344086021505376,agent,0.0,147
1,2,2,11816.59,171.0,175.0,1,11760.0,0.6344086021505376,agent,11760.0,147
0,3,,2771.99,171.0,171.0,0,0.0,0.6344086021505376,agent,0.0,147
0,0,2,10730.34,171.0,171.0,1,11400.0,0.6151079136690647,agent,0.0,148
0,1,,9974.15,171.0,171.0,0,0.0,0.6151079136690647,agent,0.0,148
0,2,,15798.67,171.0,171.0,0,0.0,0.6151079136690647,agent,0.0,148
0,3,,15994.98,171.0,171.0,0,0.0,0.6151079136690647,agent,0.0,148
0,0,,7518.59,171.0,171.0,0,0.0,0.6173285198555957,agent,0.0,150
0,1,,5642.44,171.0,171.0,0,0.0,0.6173285198555957,agent,0.0,150
1,2,2,6566.43,169.0,171.0,1,5760.0,0.6173285198555957,agent,5760.0,150
0,3,,18402.75,169.0,169.0,0,0.0,0.6173285198555957,agent,0.0,150
0,4,,24122.84,169.0,169.0,0,0.0,0.6173285198555957,agent,0.0,150
0,5,,5342.17,169.0,169.0,0,0.0,0.6173285198555957,agent,0.0,150
0,0,,2838.62,169.0,169.0,0,0.0,0.6134301270417423,agent,0.0,151
0,0,,7726.02,169.0,169.0,0,0.0,0.6139872842870118,agent,0.0,152
0,1,,5979.49,169.0,169.0,0,0.0,0.6139872842870118,agent,0.0,152
0,2,,11391.35,169.0,169.0,0,0.0,0.6139872842870118,agent,0.0,152
0,0,,11601.47,169.0,169.0,0,0.0,0.6156648451730419,agent,0.0,153
0,1,,8247.51,169.0,169.0,0,0.0,0.6156648451730419,agent,0.0,153
0,2,,25151.75,169.0,169.0,0,0.0,0.6156648451730419,agent,0.0,153
0,3,,3039.85,169.0,169.0,0,0.0,0.6156648451730419,agent,0.0,153
0,4,,7255.09,169.0,169.0,0,0.0,0.6156648451730419,agent,0.0,153
0,0,,12420.82,169.0,169.0,0,0.0,0.6184812442817932,agent,0.0,154
0,1,,9238.04,169.0,169.0,0,0.0,0.6184812442817932,agent,0.0,154
0,2,,2940.92,169.0,169.0,0,0.0,0.6184812442817932,agent,0.0,154
0,0,,16397.36,169.0,169.0,0,0.0,0.6201834862385321,agent,0.0,155
0,1,,4904.18,169.0,169.0,0,0.0,0.6201834862385321,agent,0.0,155
0,2,,15712.8,169.0,169.0,0,0.0,0.6201834862385321,agent,0.0,155
0,3,,27254.81,169.0,169.0,0,0.0,0.6201834862385321,agent,0.0,155
1,0,2,17899.6,165.0,169.0,1,15360.0,0.6224677716390423,agent,15360.0,156
0,1,,6720.44,165.0,165.0,0,0.0,0.6224677716390423,agent,0.0,156
0,2,,8130.13,165.0,165.0,0,0.0,0.6224677716390423,agent,0.0,156
0,0,,15051.95,165.0,165.0,0,0.0,0.6094182825484764,agent,0.0,157
0,1,,10964.5,165.0,165.0,0,0.0,0.6094182825484764,agent,0.0,157
0,2,,6345.65,165.0,165.0,0,0.0,0.6094182825484764,agent,0.0,157
0,3,,3430.03,165.0,165.0,0,0.0,0.6094182825484764,agent,0.0,157
0,4,,26619.95,165.0,165.0,0,0.0,0.6094182825484764,agent,0.0,157
1,0,2,9625.61,162.0,165.0,1,8760.0,0.6122448979591837,agent,8760.0,158
0,1,2,14031.81,162.0,162.0,1,14400.0,0.6122448979591837,agent,0.0,158
0,2,,6324.92,162.0,162.0,0,0.0,0.6122448979591837,agent,0.0,158
1,0,2,3724.03,161.0,162.0,1,3000.0,0.6027906976744186,agent,3000.0,159
0,1,,5980.54,161.0,161.0,0,0.0,0.6027906976744186,agent,0.0,159
0,0,,18484.24,161.0,161.0,0,0.0,0.6001863932898416,agent,0.0,160
1,0,2,18811.19,155.0,161.0,1,16560.0,0.6007462686567164,agent,16560.0,161
0,1,,2749.87,155.0,155.0,0,0.0,0.6007462686567164,agent,0.0,161
0,0,,11831.97,155.0,155.0,0,0.0,0.5794392523364486,agent,0.0,162
0,1,,10994.7,155.0,155.0,0,0.0,0.5794392523364486,agent,0.0,162
0,2,,2742.41,155.0,155.0,0,0.0,0.5794392523364486,agent,0.0,162
0,0,,17297.36,155.0,155.0,0,0.0,0.5810684161199625,agent,0.0,163
0,1,,5209.18,155.0,155.0,0,0.0,0.5810684161199625,agent,0.0,163
0,2,,33085.78,155.0,155.0,0,0.0,0.5810684161199625,agent,0.0,163
0,3,,5154.13,155.0,155.0,0,0.0,0.5810684161199625,agent,0.0,163
0,4,,18965.04,155.0,155.0,0,0.0,0.5810684161199625,agent,0.0,163
0,0,,6270.52,155.0,155.0,0,0.0,0.583804143126177,agent,0.0,164
0,0,,6838.15,155.0,155.0,0,0.0,0.58435438265787,agent,0.0,165
0,1,,7375.61,155.0,155.0,0,0.0,0.58435438265787,agent,0.0,165
0,2,,5596.61,155.0,155.0,0,0.0,0.58435438265787,agent,0.0,165
0,0,,2796.96,155.0,155.0,0,0.0,0.5860113421550095,agent,0.0,166
0,1,,12988.51,155.0,155.0,0,0.0,0.5860113421550095,agent,0.0,166
0,0,,5820.45,155.0,155.0,0,0.0,0.5871212121212122,agent,0.0,167
0,1,,10518.57,155.0,155.0,0,0.0,0.5871212121212122,agent,0.0,167
0,0,,8015.91,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
0,1,,2612.66,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
0,2,,12319.61,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
0,3,,14048.46,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
0,0,,6289.34,155.0,155.0,0,0.0,0.5904761904761905,agent,0.0,169
0,1,,24834.14,155.0,155.0,0,0.0,0.5904761904761905,agent,0.0,169
0,0,,28774.32,155.0,155.0,0,0.0,0.5916030534351145,agent,0.0,170
0,1,,7705.13,155.0,155.0,0,0.0,0.5916030534351145,agent,0.0,170
0,2,,30679.9,155.0,155.0,0,0.0,0.5916030534351145,agent,0.0,170
0,0,,18414.6,155.0,155.0,0,0.0,0.5933014354066986,agent,0.0,171
0,1,,18778.17,155.0,155.0,0,0.0,0.5933014354066986,agent,0.0,171
0,2,,5362.44,155.0,155.0,0,0.0,0.5933014354066986,agent,0.0,171
0,3,,6690.16,155.0,155.0,0,0.0,0.5933014354066986,agent,0.0,171
1,0,2,17117.19,150.0,155.0,1,14400.0,0.595581171950048,agent,14400.0,172
1,1,2,10499.09,147.0,150.0,1,8400.0,0.595581171950048,agent,8400.0,172
0,0,,12262.49,147.0,147.0,0,0.0,0.5659287776708374,agent,0.0,173
0,1,,4545.56,147.0,147.0,0,0.0,0.5659287776708374,agent,0.0,173
0,0,,9383.56,147.0,147.0,0,0.0,0.5670202507232401,agent,0.0,174
0,1,,7950.92,147.0,147.0,0,0.0,0.5670202507232401,agent,0.0,174
0,2,,7544.83,147.0,147.0,0,0.0,0.5670202507232401,agent,0.0,174
0,3,,7311.78,147.0,147.0,0,0.0,0.5670202507232401,agent,0.0,174
0,4,,5405.57,147.0,147.0,0,0.0,0.5670202507232401,agent,0.0,174
0,0,2,7582.19,147.0,147.0,1,8760.0,0.5697674418604651,agent,0.0,175
0,1,,13446.29,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,2,,44645.47,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,3,,15642.81,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,4,,13418.76,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
1,5,2,3102.36,146.0,147.0,1,3000.0,0.5697674418604651,agent,3000.0,175
0,0,,29001.38,146.0,146.0,0,0.0,0.5692007797270955,agent,0.0,176
0,1,,7093.55,146.0,146.0,0,0.0,0.5692007797270955,agent,0.0,176
0,0,,11600.27,146.0,146.0,0,0.0,0.5703125,agent,0.0,177
0,1,,7093.71,146.0,146.0,0,0.0,0.5703125,agent,0.0,177
0,2,,10508.29,146.0,146.0,0,0.0,0.5703125,agent,0.0,177
0,0,,11645.31,146.0,146.0,0,0.0,0.5719882468168462,agent,0.0,178
0,1,,11610.97,146.0,146.0,0,0.0,0.5719882468168462,agent,0.0,178
0,2,,3135.81,146.0,146.0,0,0.0,0.5719882468168462,agent,0.0,178
0,3,,8321.95,146.0,146.0,0,0.0,0.5719882468168462,agent,0.0,178
0,4,,18630.27,146.0,146.0,0,0.0,0.5719882468168462,agent,0.0,178
1,0,2,10270.75,143.0,146.0,1,8400.0,0.5748031496062992,agent,8400.0,179
0,1,,9715.46,143.0,143.0,0,0.0,0.5748031496062992,agent,0.0,179
0,2,,2676.98,143.0,143.0,0,0.0,0.5748031496062992,agent,0.0,179
0,0,,6701.97,143.0,143.0,0,0.0,0.5646594274432379,agent,0.0,180
0,1,,5920.17,143.0,143.0,0,0.0,0.5646594274432379,agent,0.0,180
0,2,,19837.85,143.0,143.0,0,0.0,0.5646594274432379,agent,0.0,180
0,0,,17798.02,143.0,143.0,0,0.0,0.5663366336633663,agent,0.0,181
0,1,,13570.02,143.0,143.0,0,0.0,0.5663366336633663,agent,0.0,181
0,0,,15126.4,143.0,143.0,0,0.0,0.5674603174603174,agent,0.0,182
0,1,,5827.57,143.0,143.0,0,0.0,0.5674603174603174,agent,0.0,182
0,0,,7717.66,143.0,143.0,0,0.0,0.5685884691848907,agent,0.0,183
0,1,,28568.43,143.0,143.0,0,0.0,0.5685884691848907,agent,0.0,183
0,2,,20860.4,143.0,143.0,0,0.0,0.5685884691848907,agent,0.0,183
0,3,,7153.11,143.0,143.0,0,0.0,0.5685884691848907,agent,0.0,183
0,0,,20021.41,143.0,143.0,0,0.0,0.5708582834331337,agent,0.0,184
0,1,,5095.96,143.0,143.0,0,0.0,0.5708582834331337,agent,0.0,184
0,2,,2645.47,143.0,143.0,0,0.0,0.5708582834331337,agent,0.0,184
0,3,,5612.84,143.0,143.0,0,0.0,0.5708582834331337,agent,0.0,184
1,0,2,9905.78,141.0,143.0,1,9600.0,0.5731462925851704,agent,9600.0,185
0,0,,21999.94,141.0,141.0,0,0.0,0.5656970912738215,agent,0.0,186
0,1,,18966.75,141.0,141.0,0,0.0,0.5656970912738215,agent,0.0,186
0,0,,17892.81,141.0,141.0,0,0.0,0.5668341708542713,agent,0.0,187
0,1,,22381.66,141.0,141.0,0,0.0,0.5668341708542713,agent,0.0,187
0,2,2,8621.42,141.0,141.0,1,8760.0,0.5668341708542713,agent,0.0,187
0,3,,10445.21,141.0,141.0,0,0.0,0.5668341708542713,agent,0.0,187
0,4,,8830.19,141.0,141.0,0,0.0,0.5668341708542713,agent,0.0,187
0,5,,19928.37,141.0,141.0,0,0.0,0.5668341708542713,agent,0.0,187
0,0,,21339.65,141.0,141.0,0,0.0,0.570273003033367,agent,0.0,189
0,1,,11611.98,141.0,141.0,0,0.0,0.570273003033367,agent,0.0,189
0,2,,5703.09,141.0,141.0,0,0.0,0.570273003033367,agent,0.0,189
0,3,,23268.32,141.0,141.0,0,0.0,0.570273003033367,agent,0.0,189
1,4,2,6147.1,139.0,141.0,1,6000.0,0.570273003033367,agent,6000.0,189
0,0,,3573.41,139.0,139.0,0,0.0,0.5650406504065041,agent,0.0,190
0,1,,3345.64,139.0,139.0,0,0.0,0.5650406504065041,agent,0.0,190
0,2,,19186.63,139.0,139.0,0,0.0,0.5650406504065041,agent,0.0,190
1,3,2,17832.09,133.0,139.0,1,16800.0,0.5650406504065041,agent,16800.0,190
0,4,,17974.67,133.0,133.0,0,0.0,0.5650406504065041,agent,0.0,190
0,0,2,5135.93,133.0,133.0,1,5400.0,0.54341164453524,agent,0.0,191
0,1,,3591.04,133.0,133.0,0,0.0,0.54341164453524,agent,0.0,191
0,2,,12481.27,133.0,133.0,0,0.0,0.54341164453524,agent,0.0,191
0,3,,40296.29,133.0,133.0,0,0.0,0.54341164453524,agent,0.0,191
0,4,,26189.16,133.0,133.0,0,0.0,0.54341164453524,agent,0.0,191
0,0,,27305.87,133.0,133.0,0,0.0,0.5462012320328542,agent,0.0,192
0,1,,20902.27,133.0,133.0,0,0.0,0.5462012320328542,agent,0.0,192
0,2,,6763.16,133.0,133.0,0,0.0,0.5462012320328542,agent,0.0,192
0,3,,5755.44,133.0,133.0,0,0.0,0.5462012320328542,agent,0.0,192
0,4,,5344.67,133.0,133.0,0,0.0,0.5462012320328542,agent,0.0,192
0,5,,6161.48,133.0,133.0,0,0.0,0.5462012320328542,agent,0.0,192
0,0,,9241.35,133.0,133.0,0,0.0,0.5495867768595041,agent,0.0,193
0,1,,29586.49,133.0,133.0,0,0.0,0.5495867768595041,agent,0.0,193
0,2,,13154.78,133.0,133.0,0,0.0,0.5495867768595041,agent,0.0,193
1,0,2,5603.82,131.0,133.0,1,5400.0,0.5512953367875648,agent,5400.0,194
0,1,,7106.03,131.0,131.0,0,0.0,0.5512953367875648,agent,0.0,194
0,2,,16704.46,131.0,131.0,0,0.0,0.5512953367875648,agent,0.0,194
0,3,,5202.26,131.0,131.0,0,0.0,0.5512953367875648,agent,0.0,194
0,4,,30514.63,131.0,131.0,0,0.0,0.5512953367875648,agent,0.0,194
0,5,,19352.6,131.0,131.0,0,0.0,0.5512953367875648,agent,0.0,194
0,0,,19209.53,131.0,131.0,0,0.0,0.5464025026068822,agent,0.0,196
1,1,2,6006.43,129.0,131.0,1,5760.0,0.5464025026068822,agent,5760.0,196
0,2,,3264.98,129.0,129.0,0,0.0,0.5464025026068822,agent,0.0,196
0,3,,19190.34,129.0,129.0,0,0.0,0.5464025026068822,agent,0.0,196
0,4,,6589.02,129.0,129.0,0,0.0,0.5464025026068822,agent,0.0,196
1,0,2,6084.45,127.0,129.0,1,5400.0,0.5408805031446541,agent,5400.0,197
0,1,,19194.45,127.0,127.0,0,0.0,0.5408805031446541,agent,0.0,197
0,2,,2781.01,127.0,127.0,0,0.0,0.5408805031446541,agent,0.0,197
0,3,,5962.87,127.0,127.0,0,0.0,0.5408805031446541,agent,0.0,197
0,0,,5082.68,127.0,127.0,0,0.0,0.5347368421052632,agent,0.0,198
0,1,,13105.33,127.0,127.0,0,0.0,0.5347368421052632,agent,0.0,198
0,0,,2624.13,127.0,127.0,0,0.0,0.5358649789029536,agent,0.0,199
0,0,,5138.0,127.0,127.0,0,0.0,0.5364308342133052,agent,0.0,200
0,1,,3077.0,127.0,127.0,0,0.0,0.5364308342133052,agent,0.0,200
0,2,,6580.0,127.0,127.0,0,0.0,0.5364308342133052,agent,0.0,200
1,0,2,24158.59,120.0,127.0,1,20400.0,0.538135593220339,agent,20400.0,201
0,1,,10335.22,120.0,120.0,0,0.0,0.538135593220339,agent,0.0,201
0,0,,17582.71,120.0,120.0,0,0.0,0.5095541401273885,agent,0.0,202
0,1,,13762.22,120.0,120.0,0,0.0,0.5095541401273885,agent,0.0,202
0,2,2,5225.47,120.0,120.0,1,5400.0,0.5095541401273885,agent,0.0,202
0,3,,19857.37,120.0,120.0,0,0.0,0.5095541401273885,agent,0.0,202
0,0,,12670.42,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,203
0,1,,4678.34,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,203
0,2,,15246.22,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,203
0,3,,5645.19,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,203
0,0,,11477.88,120.0,120.0,0,0.0,0.5139186295503212,agent,0.0,204
0,0,,12833.01,120.0,120.0,0,0.0,0.5144694533762058,agent,0.0,205
0,1,,10141.47,120.0,120.0,0,0.0,0.5144694533762058,agent,0.0,205
0,0,,9099.11,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,206
0,1,,11809.56,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,206
0,2,,10421.81,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,206
0,0,,14139.4,120.0,120.0,0,0.0,0.5172413793103449,agent,0.0,207
0,1,2,23074.17,120.0,120.0,1,24000.0,0.5172413793103449,agent,0.0,207
0,2,,15045.19,120.0,120.0,0,0.0,0.5172413793103449,agent,0.0,207
0,3,,6663.41,120.0,120.0,0,0.0,0.5172413793103449,agent,0.0,207
0,0,,7442.4,120.0,120.0,0,0.0,0.5194805194805194,agent,0.0,208
1,1,2,12719.96,116.0,120.0,1,10800.0,0.5194805194805194,agent,10800.0,208
0,2,,11753.05,116.0,116.0,0,0.0,0.5194805194805194,agent,0.0,208
0,0,,10333.25,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,1,,5670.42,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,2,,14278.76,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,3,,3570.87,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,209
0,0,2,15744.6,116.0,116.0,1,18000.0,0.5059978189749182,agent,0.0,210
0,1,,15903.21,116.0,116.0,0,0.0,0.5059978189749182,agent,0.0,210
0,2,,6399.37,116.0,116.0,0,0.0,0.5059978189749182,agent,0.0,210
0,3,,3732.95,116.0,116.0,0,0.0,0.5059978189749182,agent,0.0,210
