accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,LOW,RECURRING,LOW,4177.385,292.0,292.0,1,9000.0,8.254416961130742,agent,0.0,299
0,1,1,HIGH,NEW,LOW,2529.615,292.0,292.0,1,4800.0,8.254416961130742,agent,0.0,299
0,6,2,LOW,NEW,LOW,2412.49,292.0,292.0,1,5760.0,8.313167259786477,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,4047.345,292.0,292.0,1,8760.0,8.313167259786477,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,292.0,292.0,1,22560.0,8.313167259786477,agent,0.0,300
0,5,2,LOW,RECURRING,LOW,3652.705,292.0,292.0,1,8400.0,8.313167259786477,agent,0.0,300
0,1,2,LOW,NEW,LOW,7029.315,292.0,292.0,1,11400.0,8.433212996389893,agent,0.0,301
0,2,0,HIGH,NEW,LOW,3296.375,292.0,292.0,1,4080.0,8.46376811594203,agent,0.0,302
0,0,2,LOW,NEW,LOW,1749.94,292.0,292.0,1,3000.0,8.46376811594203,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,2988.92,292.0,292.0,1,3825.0,8.46376811594203,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,1454.5,292.0,292.0,1,3000.0,8.556776556776557,agent,0.0,303
0,1,0,HIGH,RECURRING,LOW,1305.275,292.0,292.0,1,2125.0,8.588235294117647,agent,0.0,305
0,0,0,LOW,NEW,LOW,6840.11,292.0,292.0,1,9775.0,8.588235294117647,agent,0.0,305
0,2,0,LOW,NEW,LOW,5474.14,292.0,292.0,1,6205.0,8.588235294117647,agent,0.0,305
0,3,1,HIGH,NEW,LOW,3137.245,292.0,292.0,1,4500.0,8.588235294117647,agent,0.0,305
0,0,2,LOW,NEW,LOW,4687.01,292.0,292.0,1,8400.0,8.716417910447761,agent,0.0,306
0,1,2,LOW,NEW,LOW,3355.535,292.0,292.0,1,6000.0,8.716417910447761,agent,0.0,306
0,1,1,HIGH,NEW,LOW,8340.275,292.0,292.0,1,14800.0,8.781954887218046,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,2706.145,292.0,292.0,1,5400.0,8.781954887218046,agent,0.0,307
0,0,2,LOW,NEW,LOW,4879.265,292.0,292.0,1,8400.0,8.848484848484848,agent,0.0,308
0,1,0,HIGH,NEW,LOW,2320.315,292.0,292.0,1,3825.0,8.848484848484848,agent,0.0,308
0,0,2,HIGH,RECURRING,LOW,9338.265,292.0,292.0,1,17760.0,8.916030534351146,agent,0.0,310
1,1,2,LOW,NEW,LOW,12058.685,288.0,292.0,1,11760.0,8.950191570881225,agent,11760.0,312
1,0,2,HIGH,NEW,LOW,7170.98,287.0,288.0,1,3000.0,8.950191570881225,agent,3000.0,312
0,2,2,LOW,RECURRING,LOW,18135.285,287.0,287.0,1,19560.0,8.864864864864865,agent,0.0,313
0,3,2,LOW,NEW,LOW,5301.585,287.0,287.0,1,11760.0,8.864864864864865,agent,0.0,313
0,1,1,LOW,NEW,LOW,8481.22,287.0,287.0,1,15000.0,8.933852140077821,agent,0.0,314
0,5,2,LOW,NEW,LOW,10344.75,287.0,287.0,1,11160.0,8.96875,agent,0.0,315
0,1,2,LOW,NEW,LOW,8007.37,287.0,287.0,1,14160.0,9.003921568627451,agent,0.0,316
0,4,2,LOW,RECURRING,LOW,2722.36,287.0,287.0,1,5400.0,9.039370078740157,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,1860.22,287.0,287.0,1,3000.0,9.039370078740157,agent,0.0,317
0,3,2,HIGH,NEW,LOW,2977.325,287.0,287.0,1,6000.0,9.039370078740157,agent,0.0,317
0,1,2,LOW,RECURRING,LOW,2821.65,287.0,287.0,1,5760.0,9.039370078740157,agent,0.0,317
0,1,2,LOW,NEW,LOW,12554.25,287.0,287.0,1,19920.0,9.184,agent,0.0,318
0,2,2,LOW,RECURRING,LOW,8033.49,287.0,287.0,1,13800.0,9.220883534136545,agent,0.0,319
0,0,0,HIGH,RECURRING,LOW,4918.01,287.0,287.0,1,5950.0,9.220883534136545,agent,0.0,319
0,1,1,HIGH,NEW,LOW,3217.965,287.0,287.0,1,4800.0,9.295546558704453,agent,0.0,320
0,0,2,HIGH,RECURRING,LOW,5905.565,287.0,287.0,1,13800.0,9.295546558704453,agent,0.0,320
0,1,2,LOW,NEW,LOW,2884.275,287.0,287.0,1,6000.0,9.371428571428572,agent,0.0,322
0,0,1,HIGH,NEW,LOW,2376.73,287.0,287.0,1,4500.0,9.371428571428572,agent,0.0,322
0,0,2,LOW,NEW,LOW,2648.045,287.0,287.0,1,6000.0,9.448559670781894,agent,0.0,323
0,4,2,LOW,NEW,LOW,5987.225,287.0,287.0,1,11160.0,9.448559670781894,agent,0.0,323
0,3,2,LOW,RECURRING,LOW,10854.66,287.0,287.0,1,23760.0,9.448559670781894,agent,0.0,323
0,1,2,LOW,RECURRING,LOW,3241.33,287.0,287.0,1,5400.0,9.448559670781894,agent,0.0,323
0,3,1,HIGH,RECURRING,LOW,6241.045,287.0,287.0,1,9600.0,9.606694560669457,agent,0.0,324
1,4,2,LOW,RECURRING,LOW,10041.11,284.0,287.0,1,9000.0,9.606694560669457,agent,9000.0,324
0,0,1,HIGH,RECURRING,LOW,5070.59,284.0,284.0,1,7300.0,9.606694560669457,agent,0.0,324
0,2,2,HIGH,NEW,LOW,3691.28,284.0,284.0,1,6000.0,9.627118644067796,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,4920.23,284.0,284.0,1,11400.0,9.627118644067796,agent,0.0,326
0,0,2,LOW,NEW,LOW,13201.75,284.0,284.0,1,14160.0,9.627118644067796,agent,0.0,326
0,0,2,HIGH,RECURRING,LOW,12227.285,284.0,284.0,1,13800.0,9.75107296137339,agent,0.0,329
0,1,2,LOW,NEW,LOW,3282.635,284.0,284.0,1,5760.0,9.75107296137339,agent,0.0,329
0,3,1,LOW,NEW,LOW,4931.075,284.0,284.0,1,9500.0,9.835497835497835,agent,0.0,331
1,2,2,HIGH,RECURRING,LOW,6538.08,283.0,284.0,1,3000.0,9.835497835497835,agent,3000.0,331
0,0,2,HIGH,RECURRING,LOW,7526.895,283.0,283.0,1,14520.0,9.835497835497835,agent,0.0,331
0,1,2,LOW,NEW,LOW,3660.195,283.0,283.0,1,6000.0,9.929824561403509,agent,0.0,337
0,4,0,HIGH,NEW,LOW,10271.415,283.0,283.0,1,13600.0,9.929824561403509,agent,0.0,337
0,2,2,LOW,NEW,LOW,2619.8,283.0,283.0,1,6000.0,9.929824561403509,agent,0.0,337
0,1,2,LOW,RECURRING,LOW,5440.555,283.0,283.0,1,10800.0,10.062222222222223,agent,0.0,338
0,2,2,LOW,NEW,LOW,5075.69,283.0,283.0,1,8400.0,10.062222222222223,agent,0.0,338
0,1,2,LOW,RECURRING,LOW,13550.905,283.0,283.0,1,19560.0,10.152466367713005,agent,0.0,339
0,2,0,HIGH,NEW,LOW,4922.255,283.0,283.0,1,5950.0,10.152466367713005,agent,0.0,339
0,4,2,LOW,RECURRING,LOW,5466.1,283.0,283.0,1,9000.0,10.152466367713005,agent,0.0,339
0,2,2,LOW,NEW,LOW,2790.81,283.0,283.0,1,5760.0,10.290909090909091,agent,0.0,340
0,3,2,HIGH,NEW,LOW,6270.795,283.0,283.0,1,11760.0,10.290909090909091,agent,0.0,340
0,4,2,LOW,NEW,LOW,3111.215,283.0,283.0,1,5400.0,10.290909090909091,agent,0.0,340
0,4,2,LOW,NEW,LOW,3282.445,283.0,283.0,1,6000.0,10.433179723502304,agent,0.0,341
0,0,2,LOW,RECURRING,LOW,6024.37,283.0,283.0,1,10800.0,10.433179723502304,agent,0.0,341
0,0,2,LOW,NEW,LOW,7013.2,283.0,283.0,1,11760.0,10.530232558139534,agent,0.0,342
0,0,2,LOW,NEW,LOW,4083.945,283.0,283.0,1,8400.0,10.57943925233645,agent,0.0,343
1,0,2,HIGH,RECURRING,LOW,23910.77,275.0,283.0,1,23520.0,10.629107981220658,agent,23520.0,345
0,1,2,HIGH,NEW,LOW,3303.93,275.0,275.0,1,5760.0,10.629107981220658,agent,0.0,345
0,0,0,LOW,NEW,LOW,4092.07,275.0,275.0,1,6205.0,10.42654028436019,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,6607.685,275.0,275.0,1,11400.0,10.476190476190476,agent,0.0,347
0,1,2,LOW,NEW,LOW,1599.36,275.0,275.0,1,3000.0,10.526315789473685,agent,0.0,348
0,1,2,HIGH,RECURRING,LOW,4149.955,275.0,275.0,1,8760.0,10.576923076923077,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1430.915,275.0,275.0,1,3000.0,10.576923076923077,agent,0.0,350
0,2,2,LOW,NEW,LOW,10547.255,275.0,275.0,1,17160.0,10.576923076923077,agent,0.0,350
1,0,2,HIGH,RECURRING,LOW,13332.725,272.0,275.0,1,8400.0,10.731707317073171,agent,8400.0,352
0,3,2,LOW,RECURRING,LOW,2662.555,272.0,272.0,1,5400.0,10.666666666666666,agent,0.0,353
1,0,2,LOW,RECURRING,LOW,9259.395,269.0,272.0,1,8760.0,10.666666666666666,agent,8760.0,353
0,0,0,LOW,RECURRING,LOW,10380.185,269.0,269.0,1,14110.0,10.653465346534654,agent,0.0,354
0,0,0,HIGH,NEW,LOW,1608.77,269.0,269.0,1,2125.0,10.706467661691542,agent,0.0,355
0,1,2,LOW,RECURRING,LOW,1260.0,269.0,269.0,1,3000.0,10.76,agent,0.0,356
0,2,2,LOW,RECURRING,LOW,4915.83,269.0,269.0,1,8760.0,10.76,agent,0.0,356
0,1,2,HIGH,RECURRING,LOW,3283.565,269.0,269.0,1,6000.0,10.868686868686869,agent,0.0,357
0,2,2,LOW,NEW,LOW,10816.015,269.0,269.0,1,20520.0,10.868686868686869,agent,0.0,357
0,3,2,LOW,NEW,LOW,4733.485,269.0,269.0,1,8400.0,10.979591836734693,agent,0.0,358
0,2,2,LOW,NEW,LOW,3133.365,269.0,269.0,1,5760.0,10.979591836734693,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,2841.5,269.0,269.0,1,5760.0,10.979591836734693,agent,0.0,358
1,0,0,HIGH,NEW,LOW,12636.955,265.0,269.0,1,7905.0,11.150259067357513,agent,7905.0,359
0,1,2,LOW,RECURRING,LOW,1847.32,265.0,265.0,1,3000.0,11.150259067357513,agent,0.0,359
0,1,2,LOW,NEW,LOW,1371.005,265.0,265.0,1,3000.0,11.099476439790577,agent,0.0,360
0,2,2,LOW,RECURRING,LOW,2547.27,265.0,265.0,1,5760.0,11.157894736842104,agent,0.0,361
0,1,2,LOW,NEW,LOW,3319.55,265.0,265.0,1,6000.0,11.157894736842104,agent,0.0,361
0,0,0,HIGH,NEW,LOW,2652.43,265.0,265.0,1,3825.0,11.27659574468085,agent,0.0,364
0,5,2,LOW,NEW,LOW,9060.295,265.0,265.0,1,19560.0,11.27659574468085,agent,0.0,364
0,2,1,HIGH,RECURRING,LOW,1593.93,265.0,265.0,1,2500.0,11.27659574468085,agent,0.0,364
0,0,0,HIGH,NEW,LOW,1835.155,265.0,265.0,1,2125.0,11.45945945945946,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,265.0,265.0,1,2125.0,11.45945945945946,agent,0.0,365
0,0,2,LOW,NEW,LOW,2916.01,265.0,265.0,1,5400.0,11.584699453551913,agent,0.0,367
0,0,0,HIGH,NEW,LOW,7945.96,265.0,265.0,1,11475.0,11.648351648351648,agent,0.0,369
1,1,2,LOW,RECURRING,LOW,15411.89,262.0,265.0,1,8400.0,11.648351648351648,agent,8400.0,369
1,0,2,LOW,RECURRING,LOW,6235.31,261.0,262.0,1,3000.0,11.644444444444444,agent,3000.0,371
1,3,2,LOW,RECURRING,LOW,6520.68,259.0,261.0,1,6000.0,11.664804469273744,agent,6000.0,372
0,2,2,HIGH,NEW,LOW,3371.865,259.0,259.0,1,5400.0,11.640449438202246,agent,0.0,373
0,1,2,HIGH,NEW,LOW,3996.585,259.0,259.0,1,9000.0,11.640449438202246,agent,0.0,373
0,0,1,LOW,NEW,LOW,5932.315,259.0,259.0,1,11500.0,11.772727272727273,agent,0.0,374
0,3,2,HIGH,RECURRING,LOW,7807.775,259.0,259.0,1,13800.0,11.84,agent,0.0,376
0,2,2,HIGH,NEW,LOW,5292.92,259.0,259.0,1,11400.0,11.84,agent,0.0,376
0,1,2,LOW,NEW,LOW,7303.855,259.0,259.0,1,14760.0,11.976878612716764,agent,0.0,377
0,0,2,HIGH,RECURRING,LOW,2623.53,259.0,259.0,1,5760.0,12.046511627906977,agent,0.0,378
0,1,1,HIGH,NEW,LOW,2414.445,259.0,259.0,1,4500.0,12.046511627906977,agent,0.0,378
0,0,1,HIGH,NEW,LOW,6296.55,259.0,259.0,1,12000.0,12.188235294117646,agent,0.0,380
0,1,2,LOW,NEW,LOW,3761.58,259.0,259.0,1,9000.0,12.188235294117646,agent,0.0,380
0,2,1,HIGH,NEW,LOW,10835.46,259.0,259.0,1,16600.0,12.188235294117646,agent,0.0,380
0,2,2,HIGH,RECURRING,LOW,8950.515,259.0,259.0,1,16560.0,12.407185628742514,agent,0.0,382
0,1,0,HIGH,NEW,LOW,6650.655,259.0,259.0,1,10455.0,12.481927710843374,agent,0.0,383
0,0,0,HIGH,NEW,LOW,4075.145,259.0,259.0,1,5950.0,12.481927710843374,agent,0.0,383
0,0,2,LOW,RECURRING,LOW,3645.375,259.0,259.0,1,6000.0,12.634146341463415,agent,0.0,384
0,2,2,HIGH,RECURRING,LOW,2822.18,259.0,259.0,1,5400.0,12.71165644171779,agent,0.0,385
0,1,2,LOW,RECURRING,LOW,1363.015,259.0,259.0,1,3000.0,12.71165644171779,agent,0.0,385
0,0,2,LOW,NEW,LOW,5121.47,259.0,259.0,1,8760.0,12.71165644171779,agent,0.0,385
0,0,2,LOW,NEW,LOW,10046.475,259.0,259.0,1,20160.0,12.95,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,259.0,259.0,1,2125.0,13.031446540880504,agent,0.0,387
1,0,1,HIGH,NEW,LOW,8288.81,256.0,259.0,1,7300.0,13.031446540880504,agent,7300.0,387
0,1,2,HIGH,RECURRING,LOW,4870.145,256.0,256.0,1,8400.0,13.044585987261147,agent,0.0,388
1,0,1,HIGH,RECURRING,LOW,10474.865,254.0,256.0,1,4500.0,13.128205128205128,agent,4500.0,389
0,1,2,LOW,NEW,LOW,1729.57,254.0,254.0,1,3000.0,13.109677419354838,agent,0.0,390
0,4,2,LOW,NEW,LOW,1768.735,254.0,254.0,1,3000.0,13.194805194805195,agent,0.0,391
1,5,1,HIGH,NEW,LOW,15390.765,248.0,254.0,1,14000.0,13.194805194805195,agent,14000.0,391
0,1,2,HIGH,RECURRING,LOW,3412.055,248.0,248.0,1,5760.0,13.052631578947368,agent,0.0,393
0,4,2,LOW,RECURRING,LOW,3643.19,248.0,248.0,1,6000.0,13.139072847682119,agent,0.0,394
0,3,1,HIGH,NEW,LOW,4103.85,248.0,248.0,1,7000.0,13.139072847682119,agent,0.0,394
0,2,1,HIGH,NEW,LOW,2297.985,248.0,248.0,1,4500.0,13.139072847682119,agent,0.0,394
0,1,2,LOW,NEW,LOW,6879.55,248.0,248.0,1,11520.0,13.139072847682119,agent,0.0,394
0,3,2,LOW,NEW,LOW,2728.505,248.0,248.0,1,5400.0,13.496598639455783,agent,0.0,396
0,0,1,HIGH,RECURRING,LOW,1782.895,248.0,248.0,1,2500.0,13.58904109589041,agent,0.0,397
0,1,2,LOW,RECURRING,LOW,9828.61,248.0,248.0,1,17520.0,13.682758620689656,agent,0.0,398
0,0,1,HIGH,NEW,LOW,7066.13,248.0,248.0,1,14100.0,13.682758620689656,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,3132.27,248.0,248.0,1,5400.0,13.874125874125873,agent,0.0,399
0,1,0,HIGH,NEW,LOW,8380.77,248.0,248.0,1,9775.0,13.874125874125873,agent,0.0,399
0,1,2,LOW,RECURRING,LOW,5355.63,248.0,248.0,1,11160.0,14.070921985815604,agent,0.0,402
0,0,2,LOW,NEW,LOW,4839.495,248.0,248.0,1,8400.0,14.070921985815604,agent,0.0,402
1,0,2,LOW,RECURRING,LOW,11106.105,245.0,248.0,1,8400.0,14.273381294964029,agent,8400.0,403
0,1,0,HIGH,NEW,LOW,6874.26,245.0,245.0,1,8075.0,14.273381294964029,agent,0.0,403
0,0,2,LOW,RECURRING,LOW,2961.875,245.0,245.0,1,6000.0,14.306569343065693,agent,0.0,405
0,3,2,HIGH,NEW,LOW,3317.605,245.0,245.0,1,5760.0,14.411764705882353,agent,0.0,406
0,2,2,LOW,RECURRING,LOW,6059.145,245.0,245.0,1,11400.0,14.411764705882353,agent,0.0,406
0,0,1,LOW,NEW,LOW,4841.235,245.0,245.0,1,9300.0,14.411764705882353,agent,0.0,406
0,0,2,LOW,RECURRING,LOW,6277.545,245.0,245.0,1,18000.0,14.736842105263158,agent,0.0,409
0,3,0,HIGH,NEW,LOW,1508.795,245.0,245.0,1,2125.0,14.848484848484848,agent,0.0,411
0,1,2,LOW,NEW,LOW,3957.315,245.0,245.0,1,8400.0,14.961832061068701,agent,0.0,412
0,0,1,HIGH,NEW,LOW,3261.375,245.0,245.0,1,4800.0,14.961832061068701,agent,0.0,412
0,0,2,LOW,NEW,LOW,14825.65,245.0,245.0,1,30960.0,15.193798449612403,agent,0.0,413
0,1,2,LOW,RECURRING,LOW,4704.395,245.0,245.0,1,8760.0,15.193798449612403,agent,0.0,413
0,0,2,LOW,RECURRING,LOW,4713.955,245.0,245.0,1,11160.0,15.433070866141732,agent,0.0,415
0,1,0,LOW,NEW,LOW,4689.855,245.0,245.0,1,6205.0,15.433070866141732,agent,0.0,415
1,2,0,LOW,NEW,LOW,11243.725,242.0,245.0,1,6205.0,15.433070866141732,agent,6205.0,415
0,1,2,LOW,RECURRING,LOW,15373.92,242.0,242.0,1,23520.0,15.612903225806452,agent,0.0,416
0,1,0,HIGH,NEW,LOW,2834.715,242.0,242.0,1,4080.0,15.739837398373984,agent,0.0,417
0,2,2,LOW,NEW,LOW,5391.105,242.0,242.0,1,11520.0,15.868852459016393,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1261.79,242.0,242.0,1,3000.0,15.868852459016393,agent,0.0,419
0,1,2,LOW,NEW,LOW,5903.725,242.0,242.0,1,11160.0,15.868852459016393,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1660.15,242.0,242.0,1,3000.0,16.26890756302521,agent,0.0,422
0,1,2,LOW,RECURRING,LOW,3851.975,242.0,242.0,1,8760.0,16.406779661016948,agent,0.0,425
0,3,2,LOW,RECURRING,LOW,4240.945,242.0,242.0,1,8400.0,16.406779661016948,agent,0.0,425
0,0,1,HIGH,RECURRING,LOW,7070.36,242.0,242.0,1,11500.0,16.689655172413794,agent,0.0,426
0,1,2,LOW,RECURRING,LOW,5166.1,242.0,242.0,1,10800.0,16.689655172413794,agent,0.0,426
0,1,0,LOW,NEW,LOW,6441.94,242.0,242.0,1,7905.0,16.982456140350877,agent,0.0,428
1,0,2,LOW,RECURRING,LOW,11978.745,240.0,242.0,1,6000.0,16.982456140350877,agent,6000.0,428
0,0,0,LOW,NEW,LOW,1523.12,240.0,240.0,1,2125.0,17.142857142857142,agent,0.0,429
0,5,0,LOW,NEW,LOW,2867.51,240.0,240.0,1,4080.0,17.142857142857142,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,7975.735,240.0,240.0,1,14760.0,17.142857142857142,agent,0.0,429
0,1,1,HIGH,NEW,LOW,4094.075,240.0,240.0,1,7000.0,17.61467889908257,agent,0.0,430
0,0,1,HIGH,NEW,LOW,1290.725,240.0,240.0,1,2500.0,17.61467889908257,agent,0.0,430
0,5,0,LOW,NEW,LOW,1670.705,240.0,240.0,1,2125.0,17.94392523364486,agent,0.0,431
0,4,0,LOW,NEW,LOW,3653.025,240.0,240.0,1,5950.0,17.94392523364486,agent,0.0,431
0,1,2,HIGH,RECURRING,LOW,9713.335,240.0,240.0,1,19800.0,17.94392523364486,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,7218.785,239.0,240.0,1,3000.0,17.94392523364486,agent,3000.0,431
0,2,0,LOW,NEW,LOW,3441.425,239.0,239.0,1,4080.0,18.563106796116504,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,19261.415,239.0,239.0,1,34440.0,18.563106796116504,agent,0.0,433
0,1,0,HIGH,RECURRING,LOW,2824.385,239.0,239.0,1,4250.0,18.93069306930693,agent,0.0,434
1,2,2,LOW,RECURRING,LOW,9627.465,238.0,239.0,1,3000.0,19.12,agent,3000.0,436
0,0,2,LOW,NEW,LOW,10376.21,238.0,238.0,1,11400.0,19.12,agent,0.0,436
0,0,0,HIGH,NEW,LOW,4504.975,238.0,238.0,1,5950.0,19.428571428571427,agent,0.0,439
0,1,0,HIGH,NEW,LOW,3608.64,238.0,238.0,1,5950.0,19.428571428571427,agent,0.0,439
0,1,0,HIGH,NEW,LOW,5623.53,238.0,238.0,1,8160.0,19.833333333333332,agent,0.0,440
0,3,0,HIGH,NEW,LOW,1579.225,238.0,238.0,1,2125.0,19.833333333333332,agent,0.0,440
0,3,2,LOW,NEW,LOW,5787.205,238.0,238.0,1,10800.0,20.25531914893617,agent,0.0,441
0,0,0,LOW,NEW,LOW,1840.335,238.0,238.0,1,2125.0,20.473118279569892,agent,0.0,442
0,3,2,LOW,RECURRING,LOW,9906.235,238.0,238.0,1,17400.0,20.695652173913043,agent,0.0,443
0,0,1,HIGH,NEW,LOW,8764.32,238.0,238.0,1,16300.0,20.923076923076923,agent,0.0,444
0,1,0,LOW,NEW,LOW,3965.745,238.0,238.0,1,5950.0,21.155555555555555,agent,0.0,445
0,0,0,LOW,NEW,LOW,23859.0,238.0,238.0,1,26010.0,21.155555555555555,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,3707.87,238.0,238.0,1,6000.0,21.155555555555555,agent,0.0,445
0,3,2,LOW,RECURRING,LOW,9137.375,238.0,238.0,1,19200.0,21.155555555555555,agent,0.0,445
0,0,2,LOW,RECURRING,LOW,7280.925,238.0,238.0,1,16920.0,22.13953488372093,agent,0.0,446
1,2,2,LOW,RECURRING,LOW,13099.87,234.0,238.0,1,11760.0,22.13953488372093,agent,11760.0,446
0,0,2,LOW,NEW,LOW,2612.92,234.0,234.0,1,6000.0,22.285714285714285,agent,0.0,447
0,2,2,HIGH,RECURRING,LOW,4658.985,234.0,234.0,1,8400.0,22.55421686746988,agent,0.0,448
0,1,0,HIGH,NEW,LOW,4132.075,234.0,234.0,1,6375.0,22.55421686746988,agent,0.0,448
0,1,1,HIGH,RECURRING,LOW,3324.31,234.0,234.0,1,5000.0,23.11111111111111,agent,0.0,449
0,1,2,LOW,RECURRING,LOW,8787.075,234.0,234.0,1,14160.0,23.4,agent,0.0,450
0,0,2,LOW,NEW,LOW,3605.735,234.0,234.0,1,6000.0,23.696202531645568,agent,0.0,452
1,4,0,HIGH,NEW,LOW,9570.455,231.0,234.0,1,6205.0,23.696202531645568,agent,6205.0,452
0,0,2,HIGH,NEW,LOW,7218.235,231.0,231.0,1,16560.0,24.0,agent,0.0,453
0,2,1,HIGH,RECURRING,LOW,1432.005,231.0,231.0,1,2500.0,24.0,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,1592.65,231.0,231.0,1,3000.0,24.0,agent,0.0,453
0,0,0,LOW,NEW,LOW,7476.695,231.0,231.0,1,12155.0,24.972972972972972,agent,0.0,454
0,0,1,HIGH,NEW,LOW,5410.53,231.0,231.0,1,9800.0,25.315068493150687,agent,0.0,455
0,2,0,HIGH,NEW,LOW,8947.48,231.0,231.0,1,14110.0,25.666666666666668,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,3760.355,231.0,231.0,1,9000.0,25.666666666666668,agent,0.0,456
0,1,2,HIGH,NEW,LOW,1417.685,231.0,231.0,1,3000.0,26.4,agent,0.0,457
0,1,0,HIGH,RECURRING,LOW,1267.8,231.0,231.0,1,2125.0,26.782608695652176,agent,0.0,458
0,2,0,HIGH,NEW,LOW,2552.92,231.0,231.0,1,4080.0,27.176470588235293,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,5717.355,231.0,231.0,1,11160.0,27.582089552238806,agent,0.0,460
0,4,2,LOW,RECURRING,LOW,5510.205,231.0,231.0,1,11760.0,28.0,agent,0.0,461
0,5,2,LOW,RECURRING,LOW,4307.07,231.0,231.0,1,8400.0,28.0,agent,0.0,461
0,0,2,LOW,NEW,LOW,2306.815,231.0,231.0,1,5400.0,28.0,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,8715.255,231.0,231.0,1,17160.0,29.333333333333332,agent,0.0,462
0,0,2,LOW,NEW,LOW,15468.725,231.0,231.0,1,25560.0,29.806451612903224,agent,0.0,463
0,3,2,LOW,RECURRING,LOW,3220.385,231.0,231.0,1,5400.0,30.295081967213115,agent,0.0,464
0,0,2,LOW,RECURRING,LOW,6100.455,231.0,231.0,1,11160.0,30.295081967213115,agent,0.0,464
0,2,1,HIGH,NEW,LOW,5032.01,231.0,231.0,1,7500.0,31.322033898305083,agent,0.0,465
1,3,1,HIGH,NEW,LOW,9387.4,228.0,231.0,1,7300.0,31.862068965517242,agent,7300.0,466
0,2,2,LOW,NEW,LOW,7051.3,228.0,228.0,1,11760.0,31.862068965517242,agent,0.0,466
0,1,2,LOW,NEW,LOW,1309.055,228.0,228.0,1,3000.0,31.862068965517242,agent,0.0,466
0,2,2,LOW,RECURRING,LOW,2759.755,228.0,228.0,1,5400.0,33.163636363636364,agent,0.0,467
0,1,2,LOW,NEW,LOW,7297.245,228.0,228.0,1,11760.0,33.163636363636364,agent,0.0,467
0,0,2,HIGH,RECURRING,LOW,1719.995,228.0,228.0,1,3000.0,33.163636363636364,agent,0.0,467
0,3,2,LOW,RECURRING,LOW,3176.555,228.0,228.0,1,5760.0,35.07692307692308,agent,0.0,469
0,0,2,LOW,NEW,LOW,4995.14,228.0,228.0,1,8400.0,35.07692307692308,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,1686.005,228.0,228.0,1,3000.0,35.07692307692308,agent,0.0,469
0,0,2,LOW,RECURRING,LOW,1461.225,228.0,228.0,1,3000.0,37.224489795918366,agent,0.0,470
0,2,2,LOW,RECURRING,LOW,1777.025,228.0,228.0,1,3000.0,37.224489795918366,agent,0.0,470
0,0,2,LOW,RECURRING,LOW,7054.31,228.0,228.0,1,11760.0,38.808510638297875,agent,0.0,472
1,1,0,HIGH,NEW,LOW,6756.12,226.0,228.0,1,4250.0,38.808510638297875,agent,4250.0,472
0,2,2,LOW,NEW,LOW,10059.51,226.0,226.0,1,19920.0,40.17777777777778,agent,0.0,477
0,3,2,LOW,NEW,LOW,8251.535,226.0,226.0,1,14400.0,40.17777777777778,agent,0.0,477
0,1,0,HIGH,NEW,LOW,5257.82,226.0,226.0,1,8160.0,40.17777777777778,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,3753.515,226.0,226.0,1,8760.0,43.04761904761905,agent,0.0,478
0,0,2,LOW,RECURRING,LOW,1517.14,226.0,226.0,1,3000.0,44.09756097560975,agent,0.0,479
0,2,2,LOW,NEW,LOW,7915.34,226.0,226.0,1,13800.0,45.2,agent,0.0,481
0,0,2,HIGH,RECURRING,LOW,6017.805,226.0,226.0,1,14160.0,45.2,agent,0.0,481
0,2,2,LOW,RECURRING,LOW,4297.055,226.0,226.0,1,9000.0,47.578947368421055,agent,0.0,482
1,2,1,HIGH,NEW,LOW,15170.65,224.0,226.0,1,4800.0,48.86486486486486,agent,4800.0,483
0,3,1,HIGH,RECURRING,LOW,10697.045,224.0,224.0,1,11500.0,48.86486486486486,agent,0.0,483
