arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,5,20,0.2,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,324,0.0
0,5,20,0.2,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,324,0.0
2,4,26,0.13333333333333333,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,326,0.0
1,7,31,0.18421052631578946,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,326,0.0
1,7,31,0.18421052631578946,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,326,0.0
0,13,79,0.14130434782608695,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,326,0.0
0,13,79,0.14130434782608695,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,326,0.0
0,13,79,0.14130434782608695,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,326,0.0
0,7,32,0.1794871794871795,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,329,0.0
0,7,32,0.1794871794871795,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,329,0.0
1,13,80,0.13978494623655913,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,329,0.0
3,1,13,0.07142857142857142,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,331,0.0
3,1,13,0.07142857142857142,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,331,0.0
2,7,33,0.175,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,331,3000.0
0,7,33,0.175,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,331,0.0
0,7,33,0.175,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,331,0.0
1,13,81,0.13829787234042554,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,337,0.0
4,13,53,0.19696969696969696,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,337,0.0
4,13,53,0.19696969696969696,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,3,337,0.0
2,13,81,0.13829787234042554,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,337,0.0
1,9,84,0.0967741935483871,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,338,0.0
2,13,82,0.1368421052631579,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,338,0.0
2,13,82,0.1368421052631579,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,338,0.0
1,9,85,0.09574468085106383,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,339,0.0
1,9,85,0.09574468085106383,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,339,0.0
1,9,85,0.09574468085106383,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,339,0.0
2,13,54,0.19402985074626866,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,339,0.0
2,13,54,0.19402985074626866,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,339,0.0
4,9,85,0.09574468085106383,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,339,0.0
2,13,84,0.13402061855670103,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,340,0.0
3,4,27,0.12903225806451613,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,340,0.0
3,4,27,0.12903225806451613,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,340,0.0
4,13,84,0.13402061855670103,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,340,0.0
4,13,85,0.1326530612244898,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,341,0.0
0,9,86,0.09473684210526316,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,341,0.0
0,13,86,0.13131313131313133,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,342,0.0
0,13,86,0.13131313131313133,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,342,0.0
0,13,86,0.13131313131313133,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,343,0.0
0,13,86,0.13131313131313133,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,343,0.0
0,8,34,0.19047619047619047,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,4,345,23520.0
0,8,34,0.19047619047619047,1,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,345,23520.0
1,4,28,0.125,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,345,0.0
0,10,58,0.14705882352941177,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,346,0.0
0,10,58,0.14705882352941177,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,346,0.0
1,8,34,0.19047619047619047,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,347,0.0
1,8,34,0.19047619047619047,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,347,0.0
1,13,89,0.12745098039215685,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,348,0.0
1,9,34,0.20930232558139536,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,350,0.0
1,9,34,0.20930232558139536,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,350,0.0
0,4,29,0.12121212121212122,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,350,0.0
2,13,89,0.12745098039215685,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,350,0.0
2,13,89,0.12745098039215685,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,350,0.0
2,13,89,0.12745098039215685,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,350,0.0
0,9,35,0.20454545454545456,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,352,8400.0
0,9,35,0.20454545454545456,1,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,352,8400.0
3,9,88,0.09278350515463918,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,353,0.0
0,9,88,0.09278350515463918,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,353,8760.0
0,9,88,0.09278350515463918,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,353,8760.0
0,1,15,0.0625,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,354,0.0
0,1,15,0.0625,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,354,0.0
0,1,15,0.0625,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,2,354,0.0
0,13,55,0.19117647058823528,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,355,0.0
1,9,89,0.09183673469387756,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,356,0.0
2,9,89,0.09183673469387756,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,356,0.0
2,9,89,0.09183673469387756,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,356,0.0
1,10,36,0.21739130434782608,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,357,0.0
2,13,91,0.125,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,357,0.0
2,13,91,0.125,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,357,0.0
3,13,92,0.12380952380952381,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,358,0.0
3,13,92,0.12380952380952381,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,358,0.0
2,13,92,0.12380952380952381,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,358,0.0
0,10,91,0.09900990099009901,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,358,0.0
0,13,56,0.18840579710144928,1,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,359,7905.0
0,13,56,0.18840579710144928,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,359,7905.0
1,10,91,0.09900990099009901,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,359,0.0
1,13,93,0.12264150943396226,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,360,0.0
2,10,92,0.09803921568627451,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,361,0.0
1,13,93,0.12264150943396226,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,361,0.0
0,14,56,0.2,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,364,0.0
5,13,96,0.11926605504587157,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,364,0.0
5,13,96,0.11926605504587157,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,364,0.0
5,13,96,0.11926605504587157,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,364,0.0
2,5,22,0.18518518518518517,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,364,0.0
0,14,56,0.2,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,365,0.0
1,10,59,0.14492753623188406,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,365,0.0
0,13,97,0.11818181818181818,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,367,0.0
0,14,58,0.19444444444444445,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,3,369,0.0
1,10,94,0.09615384615384616,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,369,8400.0
1,10,94,0.09615384615384616,1,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,369,8400.0
0,11,94,0.10476190476190476,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,371,3000.0
3,12,94,0.11320754716981132,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,372,6000.0
2,4,30,0.11764705882352941,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,373,0.0
1,4,30,0.11764705882352941,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,373,0.0
0,1,14,0.06666666666666667,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,374,0.0
0,1,14,0.06666666666666667,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,374,0.0
3,10,37,0.2127659574468085,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,376,0.0
3,10,37,0.2127659574468085,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,376,0.0
2,4,32,0.1111111111111111,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,376,0.0
2,4,32,0.1111111111111111,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,376,0.0
1,13,98,0.11711711711711711,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,377,0.0
1,13,98,0.11711711711711711,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,377,0.0
0,10,37,0.2127659574468085,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,378,0.0
1,5,28,0.15151515151515152,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,378,0.0
0,5,28,0.15151515151515152,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,380,0.0
0,5,28,0.15151515151515152,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,380,0.0
1,13,98,0.11711711711711711,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,380,0.0
2,5,28,0.15151515151515152,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,380,0.0
2,5,28,0.15151515151515152,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,380,0.0
2,5,28,0.15151515151515152,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,380,0.0
2,10,39,0.20408163265306123,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,382,0.0
2,10,39,0.20408163265306123,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,382,0.0
1,14,59,0.1917808219178082,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,383,0.0
1,14,59,0.1917808219178082,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,383,0.0
0,14,59,0.1917808219178082,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,383,0.0
0,14,59,0.1917808219178082,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,383,0.0
0,13,94,0.12149532710280374,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,384,0.0
2,10,40,0.2,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,385,0.0
1,13,95,0.12037037037037036,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,385,0.0
0,13,100,0.11504424778761062,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,385,0.0
0,13,100,0.11504424778761062,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,385,0.0
0,13,100,0.11504424778761062,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,386,0.0
0,13,100,0.11504424778761062,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,386,0.0
0,13,100,0.11504424778761062,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,386,0.0
1,10,60,0.14285714285714285,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,387,0.0
0,5,31,0.1388888888888889,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,387,7300.0
0,5,31,0.1388888888888889,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,387,7300.0
1,10,40,0.2,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,388,0.0
1,10,40,0.2,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,388,0.0
0,5,23,0.17857142857142858,1,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,389,4500.0
1,13,102,0.11304347826086956,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,390,0.0
4,13,102,0.11304347826086956,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,391,0.0
5,6,31,0.16216216216216217,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,391,14000.0
5,6,31,0.16216216216216217,1,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,391,14000.0
1,10,42,0.19230769230769232,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,393,0.0
4,13,96,0.11926605504587157,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,394,0.0
3,7,31,0.18421052631578946,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,394,0.0
3,7,31,0.18421052631578946,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
2,7,31,0.18421052631578946,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
1,13,104,0.1111111111111111,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,394,0.0
3,13,104,0.1111111111111111,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,396,0.0
0,6,23,0.20689655172413793,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,397,0.0
1,13,97,0.11818181818181818,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,398,0.0
1,13,97,0.11818181818181818,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,398,0.0
0,7,33,0.175,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,398,0.0
0,7,33,0.175,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,398,0.0
0,13,97,0.11818181818181818,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,399,0.0
1,14,61,0.18666666666666668,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,399,0.0
1,14,61,0.18666666666666668,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,2,399,0.0
1,13,99,0.11607142857142858,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,402,0.0
1,13,99,0.11607142857142858,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,402,0.0
0,13,106,0.1092436974789916,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,402,0.0
0,13,106,0.1092436974789916,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,402,0.0
0,13,99,0.11607142857142858,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,403,8400.0
0,13,99,0.11607142857142858,1,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,403,8400.0
1,14,62,0.18421052631578946,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,403,0.0
1,14,62,0.18421052631578946,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,403,0.0
0,13,99,0.11607142857142858,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,405,0.0
3,4,33,0.10810810810810811,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,406,0.0
2,14,100,0.12280701754385964,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,406,0.0
2,14,100,0.12280701754385964,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,406,0.0
0,1,15,0.0625,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,406,0.0
0,1,15,0.0625,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,406,0.0
0,14,102,0.1206896551724138,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,6,409,0.0
3,14,63,0.18181818181818182,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,411,0.0
1,13,107,0.10833333333333334,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,412,0.0
1,13,107,0.10833333333333334,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,412,0.0
0,7,34,0.17073170731707318,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,412,0.0
0,13,107,0.10833333333333334,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,413,0.0
0,13,107,0.10833333333333334,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,3,413,0.0
0,13,107,0.10833333333333334,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,413,0.0
1,14,103,0.11965811965811966,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,413,0.0
1,14,103,0.11965811965811966,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,413,0.0
0,14,104,0.11864406779661017,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,415,0.0
0,14,104,0.11864406779661017,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,415,0.0
1,10,61,0.14084507042253522,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,415,0.0
1,10,61,0.14084507042253522,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,415,0.0
2,10,61,0.14084507042253522,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,415,6205.0
2,10,61,0.14084507042253522,1,0,LOW,NEW,LOW,1,4080.0,0,HC,1,415,6205.0
1,14,104,0.11864406779661017,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,416,0.0
1,14,104,0.11864406779661017,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,416,0.0
1,14,64,0.1794871794871795,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,417,0.0
2,13,109,0.10655737704918032,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,419,0.0
0,14,105,0.11764705882352941,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,419,0.0
1,13,109,0.10655737704918032,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,419,0.0
1,13,109,0.10655737704918032,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,419,0.0
0,14,107,0.11570247933884298,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,422,0.0
1,14,108,0.11475409836065574,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,425,0.0
1,14,108,0.11475409836065574,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,425,0.0
3,14,108,0.11475409836065574,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,425,0.0
3,14,108,0.11475409836065574,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,425,0.0
0,6,24,0.2,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,426,0.0
0,6,24,0.2,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,426,0.0
1,14,108,0.11475409836065574,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,426,0.0
1,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,428,0.0
1,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,428,0.0
0,14,111,0.112,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,428,6000.0
0,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,429,0.0
5,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,429,0.0
1,14,111,0.112,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,429,0.0
1,14,111,0.112,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,429,0.0
1,7,35,0.16666666666666666,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,430,0.0
1,7,35,0.16666666666666666,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,430,0.0
0,7,35,0.16666666666666666,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,430,0.0
5,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,431,0.0
4,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,431,0.0
1,10,43,0.18867924528301888,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,431,0.0
1,10,43,0.18867924528301888,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,431,0.0
0,15,111,0.11904761904761904,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,431,3000.0
2,11,66,0.14285714285714285,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,433,0.0
1,10,44,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,433,0.0
1,10,44,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,433,0.0
1,10,44,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,4,433,0.0
1,3,13,0.1875,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,434,0.0
2,16,112,0.125,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,436,3000.0
0,13,111,0.10483870967741936,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,436,0.0
0,13,111,0.10483870967741936,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,436,0.0
0,14,65,0.17721518987341772,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,439,0.0
0,14,65,0.17721518987341772,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,439,0.0
1,14,65,0.17721518987341772,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,439,0.0
1,14,65,0.17721518987341772,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,439,0.0
1,14,65,0.17721518987341772,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,440,0.0
3,14,65,0.17721518987341772,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,440,0.0
3,13,112,0.104,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,441,0.0
0,11,68,0.13924050632911392,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,442,0.0
3,17,112,0.13178294573643412,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,443,0.0
3,17,112,0.13178294573643412,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,443,0.0
0,7,37,0.1590909090909091,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,444,0.0
0,7,37,0.1590909090909091,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,444,0.0
0,7,37,0.1590909090909091,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,444,0.0
1,11,68,0.13924050632911392,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,445,0.0
1,11,68,0.13924050632911392,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,445,0.0
0,11,68,0.13924050632911392,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,445,0.0
0,11,68,0.13924050632911392,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,3,445,0.0
0,11,68,0.13924050632911392,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,445,0.0
5,17,112,0.13178294573643412,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,445,0.0
3,17,112,0.13178294573643412,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,445,0.0
3,17,112,0.13178294573643412,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,3,445,0.0
0,17,113,0.13076923076923078,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,446,0.0
0,17,113,0.13076923076923078,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,446,0.0
2,17,113,0.13076923076923078,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,446,11760.0
2,17,113,0.13076923076923078,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,446,11760.0
0,13,113,0.10317460317460317,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,447,0.0
2,10,45,0.18181818181818182,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,448,0.0
2,10,45,0.18181818181818182,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,448,0.0
1,14,69,0.1686746987951807,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,448,0.0
1,6,25,0.1935483870967742,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,2,449,0.0
1,18,116,0.13432835820895522,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,450,0.0
1,18,116,0.13432835820895522,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,450,0.0
1,18,116,0.13432835820895522,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,450,0.0
0,13,114,0.10236220472440945,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,452,0.0
4,14,70,0.16666666666666666,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,452,6205.0
4,14,70,0.16666666666666666,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,452,6205.0
0,4,34,0.10526315789473684,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,453,0.0
0,4,34,0.10526315789473684,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,453,0.0
2,6,26,0.1875,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,453,0.0
1,18,116,0.13432835820895522,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,453,0.0
0,11,71,0.13414634146341464,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,454,0.0
0,11,71,0.13414634146341464,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,454,0.0
0,11,71,0.13414634146341464,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,454,0.0
0,7,38,0.15555555555555556,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,455,0.0
0,7,38,0.15555555555555556,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,455,0.0
2,15,70,0.17647058823529413,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,456,0.0
2,15,70,0.17647058823529413,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,456,0.0
