accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,13815.14,349.0,349.0,0,0.0,0.5624496373892023,agent,0.0,106
0,2,,10241.5,349.0,349.0,0,0.0,0.5624496373892023,agent,0.0,106
0,0,,23462.03,349.0,349.0,0,0.0,0.5638126009693053,agent,0.0,107
0,1,,10356.12,349.0,349.0,0,0.0,0.5638126009693053,agent,0.0,107
0,0,,5220.56,349.0,349.0,0,0.0,0.5647249190938511,agent,0.0,108
0,1,,6367.68,349.0,349.0,0,0.0,0.5647249190938511,agent,0.0,108
0,0,,15157.21,349.0,349.0,0,0.0,0.5656401944894651,agent,0.0,109
0,1,,12816.86,349.0,349.0,0,0.0,0.5656401944894651,agent,0.0,109
0,2,,3654.53,349.0,349.0,0,0.0,0.5656401944894651,agent,0.0,109
0,3,2,11709.17,349.0,349.0,1,12000.0,0.5656401944894651,agent,0.0,109
0,4,,16999.56,349.0,349.0,0,0.0,0.5656401944894651,agent,0.0,109
0,0,,16220.07,349.0,349.0,0,0.0,0.5679414157851912,agent,0.0,110
0,0,,6331.23,349.0,349.0,0,0.0,0.5684039087947883,agent,0.0,111
1,1,2,12014.25,345.0,349.0,1,11160.0,0.5684039087947883,agent,11160.0,111
0,2,,5879.31,345.0,345.0,0,0.0,0.5684039087947883,agent,0.0,111
0,3,,26578.14,345.0,345.0,0,0.0,0.5684039087947883,agent,0.0,111
0,4,,6497.76,345.0,345.0,0,0.0,0.5684039087947883,agent,0.0,111
0,0,,15948.72,345.0,345.0,0,0.0,0.5641864268192968,agent,0.0,112
0,1,,6684.3,345.0,345.0,0,0.0,0.5641864268192968,agent,0.0,112
0,0,,3119.48,345.0,345.0,0,0.0,0.5651105651105651,agent,0.0,113
0,1,,17144.07,345.0,345.0,0,0.0,0.5651105651105651,agent,0.0,113
0,2,,10241.69,345.0,345.0,0,0.0,0.5651105651105651,agent,0.0,113
0,0,,5642.74,345.0,345.0,0,0.0,0.5665024630541872,agent,0.0,114
0,1,,6422.93,345.0,345.0,0,0.0,0.5665024630541872,agent,0.0,114
1,2,2,6362.74,343.0,345.0,1,5400.0,0.5665024630541872,agent,5400.0,114
0,0,,10610.36,343.0,343.0,0,0.0,0.5646090534979424,agent,0.0,115
1,0,2,33610.43,335.0,343.0,1,27120.0,0.5650741350906096,agent,27120.0,116
0,1,,5349.56,335.0,335.0,0,0.0,0.5650741350906096,agent,0.0,116
0,0,,20371.73,335.0,335.0,0,0.0,0.5528052805280528,agent,0.0,117
0,1,,8999.55,335.0,335.0,0,0.0,0.5528052805280528,agent,0.0,117
0,2,,13404.23,335.0,335.0,0,0.0,0.5528052805280528,agent,0.0,117
0,3,,3483.99,335.0,335.0,0,0.0,0.5528052805280528,agent,0.0,117
0,0,,43661.52,335.0,335.0,0,0.0,0.554635761589404,agent,0.0,118
0,1,,4700.03,335.0,335.0,0,0.0,0.554635761589404,agent,0.0,118
0,2,2,7043.13,335.0,335.0,1,8400.0,0.554635761589404,agent,0.0,118
0,3,,31659.22,335.0,335.0,0,0.0,0.554635761589404,agent,0.0,118
0,4,,18293.19,335.0,335.0,0,0.0,0.554635761589404,agent,0.0,118
0,0,,6142.26,335.0,335.0,0,0.0,0.5569409808811305,agent,0.0,119
1,1,2,11583.11,331.0,335.0,1,11400.0,0.5569409808811305,agent,11400.0,119
0,2,,21165.99,331.0,331.0,0,0.0,0.5569409808811305,agent,0.0,119
0,3,,8263.65,331.0,331.0,0,0.0,0.5569409808811305,agent,0.0,119
0,4,,12626.8,331.0,331.0,0,0.0,0.5569409808811305,agent,0.0,119
0,5,,21670.9,331.0,331.0,0,0.0,0.5569409808811305,agent,0.0,119
0,0,,9259.91,331.0,331.0,0,0.0,0.5530492898913951,agent,0.0,120
1,1,2,6866.19,329.0,331.0,1,5760.0,0.5530492898913951,agent,5760.0,120
0,2,,2750.84,329.0,329.0,0,0.0,0.5530492898913951,agent,0.0,120
1,0,2,3021.53,328.0,329.0,1,3000.0,0.5510887772194305,agent,3000.0,121
0,1,,5859.88,328.0,328.0,0,0.0,0.5510887772194305,agent,0.0,121
0,2,,26038.26,328.0,328.0,0,0.0,0.5510887772194305,agent,0.0,121
0,0,,20174.71,328.0,328.0,0,0.0,0.5507976490344249,agent,0.0,122
0,1,,14616.13,328.0,328.0,0,0.0,0.5507976490344249,agent,0.0,122
0,0,,25064.48,328.0,328.0,0,0.0,0.5517241379310345,agent,0.0,123
0,1,,9818.16,328.0,328.0,0,0.0,0.5517241379310345,agent,0.0,123
0,0,,4888.79,328.0,328.0,0,0.0,0.552653748946925,agent,0.0,124
0,1,,14918.73,328.0,328.0,0,0.0,0.552653748946925,agent,0.0,124
0,0,,18014.15,328.0,328.0,0,0.0,0.5535864978902953,agent,0.0,125
1,1,1,20216.56,322.0,328.0,1,14300.0,0.5535864978902953,agent,14300.0,125
0,0,,9284.83,322.0,322.0,0,0.0,0.5443786982248521,agent,0.0,126
0,1,,10986.31,322.0,322.0,0,0.0,0.5443786982248521,agent,0.0,126
0,2,,7627.94,322.0,322.0,0,0.0,0.5443786982248521,agent,0.0,126
0,0,,6047.54,322.0,322.0,0,0.0,0.5457627118644067,agent,0.0,127
0,1,,6068.83,322.0,322.0,0,0.0,0.5457627118644067,agent,0.0,127
0,2,,12851.4,322.0,322.0,0,0.0,0.5457627118644067,agent,0.0,127
0,0,,14121.56,322.0,322.0,0,0.0,0.5471537807986406,agent,0.0,128
0,1,,10277.6,322.0,322.0,0,0.0,0.5471537807986406,agent,0.0,128
0,0,,10340.46,322.0,322.0,0,0.0,0.5480851063829787,agent,0.0,129
0,1,,18456.93,322.0,322.0,0,0.0,0.5480851063829787,agent,0.0,129
0,2,,9953.47,322.0,322.0,0,0.0,0.5480851063829787,agent,0.0,129
0,3,,6083.64,322.0,322.0,0,0.0,0.5480851063829787,agent,0.0,129
0,0,,21047.65,322.0,322.0,0,0.0,0.5499573014517506,agent,0.0,130
0,1,,3154.63,322.0,322.0,0,0.0,0.5499573014517506,agent,0.0,130
1,2,1,4985.52,320.0,322.0,1,4500.0,0.5499573014517506,agent,4500.0,130
0,3,,12445.96,320.0,320.0,0,0.0,0.5499573014517506,agent,0.0,130
0,0,,9197.31,320.0,320.0,0,0.0,0.5484147386461011,agent,0.0,131
0,1,2,7459.02,320.0,320.0,1,8400.0,0.5484147386461011,agent,0.0,131
0,2,2,34787.19,320.0,320.0,1,40920.0,0.5484147386461011,agent,0.0,131
0,0,,15204.55,320.0,320.0,0,0.0,0.5498281786941581,agent,0.0,132
0,1,,13745.16,320.0,320.0,0,0.0,0.5498281786941581,agent,0.0,132
0,2,,6327.71,320.0,320.0,0,0.0,0.5498281786941581,agent,0.0,132
0,3,,16493.86,320.0,320.0,0,0.0,0.5498281786941581,agent,0.0,132
0,4,,32058.18,320.0,320.0,0,0.0,0.5498281786941581,agent,0.0,132
0,0,,6150.55,320.0,320.0,0,0.0,0.5522001725625539,agent,0.0,134
0,1,,5861.43,320.0,320.0,0,0.0,0.5522001725625539,agent,0.0,134
0,2,,5340.7,320.0,320.0,0,0.0,0.5522001725625539,agent,0.0,134
1,3,2,12083.14,316.0,320.0,1,11400.0,0.5522001725625539,agent,11400.0,134
0,4,,19511.18,316.0,316.0,0,0.0,0.5522001725625539,agent,0.0,134
0,5,,17637.55,316.0,316.0,0,0.0,0.5522001725625539,agent,0.0,134
0,0,,4941.73,316.0,316.0,0,0.0,0.5481352992194276,agent,0.0,135
0,1,,6951.38,316.0,316.0,0,0.0,0.5481352992194276,agent,0.0,135
0,2,,3547.16,316.0,316.0,0,0.0,0.5481352992194276,agent,0.0,135
0,0,,21710.77,316.0,316.0,0,0.0,0.5495652173913044,agent,0.0,136
0,1,2,8444.7,316.0,316.0,1,9600.0,0.5495652173913044,agent,0.0,136
1,2,2,16086.13,311.0,316.0,1,13800.0,0.5495652173913044,agent,13800.0,136
0,3,,19823.62,311.0,311.0,0,0.0,0.5495652173913044,agent,0.0,136
0,0,,3603.66,311.0,311.0,0,0.0,0.5427574171029669,agent,0.0,137
0,0,,20404.73,311.0,311.0,0,0.0,0.5432314410480349,agent,0.0,138
0,1,,14240.83,311.0,311.0,0,0.0,0.5432314410480349,agent,0.0,138
0,2,,12681.55,311.0,311.0,0,0.0,0.5432314410480349,agent,0.0,138
0,0,,23555.97,311.0,311.0,0,0.0,0.5446584938704028,agent,0.0,139
0,1,,6655.42,311.0,311.0,0,0.0,0.5446584938704028,agent,0.0,139
1,2,2,26583.15,303.0,311.0,1,22200.0,0.5446584938704028,agent,22200.0,139
0,0,,9461.89,303.0,303.0,0,0.0,0.5320456540825286,agent,0.0,140
0,1,,7785.94,303.0,303.0,0,0.0,0.5320456540825286,agent,0.0,140
0,2,,11043.57,303.0,303.0,0,0.0,0.5320456540825286,agent,0.0,140
0,3,,7455.01,303.0,303.0,0,0.0,0.5320456540825286,agent,0.0,140
0,4,,9236.23,303.0,303.0,0,0.0,0.5320456540825286,agent,0.0,140
1,5,2,6432.05,301.0,303.0,1,6000.0,0.5320456540825286,agent,6000.0,140
0,0,,12934.01,301.0,301.0,0,0.0,0.531332744924978,agent,0.0,141
1,1,2,16573.17,296.0,301.0,1,14520.0,0.531332744924978,agent,14520.0,141
0,2,,6609.73,296.0,296.0,0,0.0,0.531332744924978,agent,0.0,141
0,3,,10430.27,296.0,296.0,0,0.0,0.531332744924978,agent,0.0,141
0,4,,12070.08,296.0,296.0,0,0.0,0.531332744924978,agent,0.0,141
0,0,,6628.18,296.0,296.0,0,0.0,0.524822695035461,agent,0.0,142
0,0,2,10164.56,296.0,296.0,1,11400.0,0.5252883762200532,agent,0.0,143
0,1,,3213.76,296.0,296.0,0,0.0,0.5252883762200532,agent,0.0,143
0,2,,16820.55,296.0,296.0,0,0.0,0.5252883762200532,agent,0.0,143
0,3,,11245.61,296.0,296.0,0,0.0,0.5252883762200532,agent,0.0,143
0,0,,16471.82,296.0,296.0,0,0.0,0.5271593944790739,agent,0.0,144
0,1,,10166.07,296.0,296.0,0,0.0,0.5271593944790739,agent,0.0,144
0,2,,35217.81,296.0,296.0,0,0.0,0.5271593944790739,agent,0.0,144
1,3,2,6063.06,294.0,296.0,1,5400.0,0.5271593944790739,agent,5400.0,144
0,0,2,2622.73,294.0,294.0,1,3000.0,0.5254691689008043,agent,0.0,146
0,1,,6722.18,294.0,294.0,0,0.0,0.5254691689008043,agent,0.0,146
0,2,,3564.82,294.0,294.0,0,0.0,0.5254691689008043,agent,0.0,146
0,0,,6313.97,294.0,294.0,0,0.0,0.5268817204301075,agent,0.0,147
0,1,,17283.34,294.0,294.0,0,0.0,0.5268817204301075,agent,0.0,147
1,2,2,11816.59,290.0,294.0,1,11760.0,0.5268817204301075,agent,11760.0,147
0,3,,2771.99,290.0,290.0,0,0.0,0.5268817204301075,agent,0.0,147
0,0,,10730.34,290.0,290.0,0,0.0,0.5215827338129496,agent,0.0,148
0,1,2,9974.15,290.0,290.0,1,11160.0,0.5215827338129496,agent,0.0,148
0,2,,15798.67,290.0,290.0,0,0.0,0.5215827338129496,agent,0.0,148
0,3,,15994.98,290.0,290.0,0,0.0,0.5215827338129496,agent,0.0,148
0,0,,7518.59,290.0,290.0,0,0.0,0.5234657039711191,agent,0.0,150
0,1,,5642.44,290.0,290.0,0,0.0,0.5234657039711191,agent,0.0,150
0,2,,6566.43,290.0,290.0,0,0.0,0.5234657039711191,agent,0.0,150
0,3,,18402.75,290.0,290.0,0,0.0,0.5234657039711191,agent,0.0,150
0,4,,24122.84,290.0,290.0,0,0.0,0.5234657039711191,agent,0.0,150
0,5,,5342.17,290.0,290.0,0,0.0,0.5234657039711191,agent,0.0,150
0,0,,2838.62,290.0,290.0,0,0.0,0.5263157894736842,agent,0.0,151
0,0,,7726.02,290.0,290.0,0,0.0,0.5267938237965486,agent,0.0,152
0,1,,5979.49,290.0,290.0,0,0.0,0.5267938237965486,agent,0.0,152
0,2,,11391.35,290.0,290.0,0,0.0,0.5267938237965486,agent,0.0,152
0,0,,11601.47,290.0,290.0,0,0.0,0.5282331511839709,agent,0.0,153
0,1,,8247.51,290.0,290.0,0,0.0,0.5282331511839709,agent,0.0,153
0,2,,25151.75,290.0,290.0,0,0.0,0.5282331511839709,agent,0.0,153
0,3,,3039.85,290.0,290.0,0,0.0,0.5282331511839709,agent,0.0,153
1,4,2,7255.09,288.0,290.0,1,6000.0,0.5282331511839709,agent,6000.0,153
0,0,2,12420.82,288.0,288.0,1,14160.0,0.5269899359560841,agent,0.0,154
0,1,,9238.04,288.0,288.0,0,0.0,0.5269899359560841,agent,0.0,154
0,2,,2940.92,288.0,288.0,0,0.0,0.5269899359560841,agent,0.0,154
0,0,,16397.36,288.0,288.0,0,0.0,0.5284403669724771,agent,0.0,155
0,1,,4904.18,288.0,288.0,0,0.0,0.5284403669724771,agent,0.0,155
0,2,,15712.8,288.0,288.0,0,0.0,0.5284403669724771,agent,0.0,155
0,3,,27254.81,288.0,288.0,0,0.0,0.5284403669724771,agent,0.0,155
0,0,,17899.6,288.0,288.0,0,0.0,0.5303867403314917,agent,0.0,156
1,1,2,6720.44,286.0,288.0,1,5400.0,0.5303867403314917,agent,5400.0,156
0,2,2,8130.13,286.0,286.0,1,9000.0,0.5303867403314917,agent,0.0,156
0,0,,15051.95,286.0,286.0,0,0.0,0.5281625115420129,agent,0.0,157
0,1,,10964.5,286.0,286.0,0,0.0,0.5281625115420129,agent,0.0,157
0,2,,6345.65,286.0,286.0,0,0.0,0.5281625115420129,agent,0.0,157
0,3,,3430.03,286.0,286.0,0,0.0,0.5281625115420129,agent,0.0,157
0,4,,26619.95,286.0,286.0,0,0.0,0.5281625115420129,agent,0.0,157
0,0,,9625.61,286.0,286.0,0,0.0,0.5306122448979592,agent,0.0,158
0,1,2,14031.81,286.0,286.0,1,14400.0,0.5306122448979592,agent,0.0,158
0,2,,6324.92,286.0,286.0,0,0.0,0.5306122448979592,agent,0.0,158
0,0,,3724.03,286.0,286.0,0,0.0,0.532093023255814,agent,0.0,159
0,1,,5980.54,286.0,286.0,0,0.0,0.532093023255814,agent,0.0,159
0,0,,18484.24,286.0,286.0,0,0.0,0.5330848089468779,agent,0.0,160
0,0,,18811.19,286.0,286.0,0,0.0,0.5335820895522388,agent,0.0,161
0,1,,2749.87,286.0,286.0,0,0.0,0.5335820895522388,agent,0.0,161
0,0,,11831.97,286.0,286.0,0,0.0,0.5345794392523364,agent,0.0,162
0,1,,10994.7,286.0,286.0,0,0.0,0.5345794392523364,agent,0.0,162
0,2,,2742.41,286.0,286.0,0,0.0,0.5345794392523364,agent,0.0,162
0,0,,17297.36,286.0,286.0,0,0.0,0.5360824742268041,agent,0.0,163
0,1,,5209.18,286.0,286.0,0,0.0,0.5360824742268041,agent,0.0,163
0,2,,33085.78,286.0,286.0,0,0.0,0.5360824742268041,agent,0.0,163
0,3,,5154.13,286.0,286.0,0,0.0,0.5360824742268041,agent,0.0,163
0,4,,18965.04,286.0,286.0,0,0.0,0.5360824742268041,agent,0.0,163
0,0,,6270.52,286.0,286.0,0,0.0,0.5386064030131826,agent,0.0,164
1,0,2,6838.15,284.0,286.0,1,6000.0,0.5391140433553252,agent,6000.0,165
1,1,2,7375.61,282.0,284.0,1,6000.0,0.5391140433553252,agent,6000.0,165
0,2,,5596.61,282.0,282.0,0,0.0,0.5391140433553252,agent,0.0,165
0,0,,2796.96,282.0,282.0,0,0.0,0.5330812854442344,agent,0.0,166
0,1,,12988.51,282.0,282.0,0,0.0,0.5330812854442344,agent,0.0,166
0,0,,5820.45,282.0,282.0,0,0.0,0.5340909090909091,agent,0.0,167
0,1,,10518.57,282.0,282.0,0,0.0,0.5340909090909091,agent,0.0,167
0,0,,8015.91,282.0,282.0,0,0.0,0.5351043643263758,agent,0.0,168
0,1,,2612.66,282.0,282.0,0,0.0,0.5351043643263758,agent,0.0,168
0,2,,12319.61,282.0,282.0,0,0.0,0.5351043643263758,agent,0.0,168
0,3,,14048.46,282.0,282.0,0,0.0,0.5351043643263758,agent,0.0,168
0,0,,6289.34,282.0,282.0,0,0.0,0.5371428571428571,agent,0.0,169
0,1,,24834.14,282.0,282.0,0,0.0,0.5371428571428571,agent,0.0,169
1,0,2,28774.32,274.0,282.0,1,27120.0,0.5381679389312977,agent,27120.0,170
0,1,,7705.13,274.0,274.0,0,0.0,0.5381679389312977,agent,0.0,170
1,2,2,30679.9,265.0,274.0,1,26280.0,0.5381679389312977,agent,26280.0,170
0,0,,18414.6,265.0,265.0,0,0.0,0.507177033492823,agent,0.0,171
0,1,,18778.17,265.0,265.0,0,0.0,0.507177033492823,agent,0.0,171
0,2,2,5362.44,265.0,265.0,1,5760.0,0.507177033492823,agent,0.0,171
1,3,2,6690.16,263.0,265.0,1,5760.0,0.507177033492823,agent,5760.0,171
1,0,2,17117.19,258.0,263.0,1,14400.0,0.505283381364073,agent,14400.0,172
0,1,,10499.09,258.0,258.0,0,0.0,0.505283381364073,agent,0.0,172
0,0,,12262.49,258.0,258.0,0,0.0,0.4966313763233879,agent,0.0,173
0,1,,4545.56,258.0,258.0,0,0.0,0.4966313763233879,agent,0.0,173
0,0,,9383.56,258.0,258.0,0,0.0,0.49758919961427195,agent,0.0,174
0,1,,7950.92,258.0,258.0,0,0.0,0.49758919961427195,agent,0.0,174
0,2,,7544.83,258.0,258.0,0,0.0,0.49758919961427195,agent,0.0,174
0,3,,7311.78,258.0,258.0,0,0.0,0.49758919961427195,agent,0.0,174
0,4,,5405.57,258.0,258.0,0,0.0,0.49758919961427195,agent,0.0,174
0,0,,7582.19,258.0,258.0,0,0.0,0.5,agent,0.0,175
0,1,,13446.29,258.0,258.0,0,0.0,0.5,agent,0.0,175
0,2,,44645.47,258.0,258.0,0,0.0,0.5,agent,0.0,175
0,3,,15642.81,258.0,258.0,0,0.0,0.5,agent,0.0,175
0,4,,13418.76,258.0,258.0,0,0.0,0.5,agent,0.0,175
0,5,,3102.36,258.0,258.0,0,0.0,0.5,agent,0.0,175
0,0,,29001.38,258.0,258.0,0,0.0,0.5029239766081871,agent,0.0,176
0,1,,7093.55,258.0,258.0,0,0.0,0.5029239766081871,agent,0.0,176
0,0,,11600.27,258.0,258.0,0,0.0,0.50390625,agent,0.0,177
0,1,,7093.71,258.0,258.0,0,0.0,0.50390625,agent,0.0,177
0,2,,10508.29,258.0,258.0,0,0.0,0.50390625,agent,0.0,177
1,0,2,11645.31,254.0,258.0,1,11400.0,0.5053868756121449,agent,11400.0,178
0,1,,11610.97,254.0,254.0,0,0.0,0.5053868756121449,agent,0.0,178
0,2,,3135.81,254.0,254.0,0,0.0,0.5053868756121449,agent,0.0,178
0,3,,8321.95,254.0,254.0,0,0.0,0.5053868756121449,agent,0.0,178
0,4,,18630.27,254.0,254.0,0,0.0,0.5053868756121449,agent,0.0,178
0,0,,10270.75,254.0,254.0,0,0.0,0.5,agent,0.0,179
0,1,,9715.46,254.0,254.0,0,0.0,0.5,agent,0.0,179
0,2,,2676.98,254.0,254.0,0,0.0,0.5,agent,0.0,179
0,0,,6701.97,254.0,254.0,0,0.0,0.5014807502467917,agent,0.0,180
1,1,2,5920.17,252.0,254.0,1,5760.0,0.5014807502467917,agent,5760.0,180
0,2,,19837.85,252.0,252.0,0,0.0,0.5014807502467917,agent,0.0,180
0,0,,17798.02,252.0,252.0,0,0.0,0.499009900990099,agent,0.0,181
0,1,,13570.02,252.0,252.0,0,0.0,0.499009900990099,agent,0.0,181
0,0,2,15126.4,252.0,252.0,1,17160.0,0.5,agent,0.0,182
0,1,,5827.57,252.0,252.0,0,0.0,0.5,agent,0.0,182
0,0,,7717.66,252.0,252.0,0,0.0,0.5009940357852882,agent,0.0,183
0,1,,28568.43,252.0,252.0,0,0.0,0.5009940357852882,agent,0.0,183
0,2,,20860.4,252.0,252.0,0,0.0,0.5009940357852882,agent,0.0,183
0,3,,7153.11,252.0,252.0,0,0.0,0.5009940357852882,agent,0.0,183
0,0,,20021.41,252.0,252.0,0,0.0,0.5029940119760479,agent,0.0,184
0,1,,5095.96,252.0,252.0,0,0.0,0.5029940119760479,agent,0.0,184
0,2,,2645.47,252.0,252.0,0,0.0,0.5029940119760479,agent,0.0,184
1,3,2,5612.84,250.0,252.0,1,5400.0,0.5029940119760479,agent,5400.0,184
0,0,,9905.78,250.0,250.0,0,0.0,0.501002004008016,agent,0.0,185
0,0,,21999.94,250.0,250.0,0,0.0,0.5015045135406219,agent,0.0,186
0,1,,18966.75,250.0,250.0,0,0.0,0.5015045135406219,agent,0.0,186
0,0,,17892.81,250.0,250.0,0,0.0,0.5025125628140703,agent,0.0,187
0,1,,22381.66,250.0,250.0,0,0.0,0.5025125628140703,agent,0.0,187
0,2,,8621.42,250.0,250.0,0,0.0,0.5025125628140703,agent,0.0,187
0,3,,10445.21,250.0,250.0,0,0.0,0.5025125628140703,agent,0.0,187
0,4,2,8830.19,250.0,250.0,1,9600.0,0.5025125628140703,agent,0.0,187
0,5,,19928.37,250.0,250.0,0,0.0,0.5025125628140703,agent,0.0,187
0,0,,21339.65,250.0,250.0,0,0.0,0.5055611729019212,agent,0.0,189
0,1,,11611.98,250.0,250.0,0,0.0,0.5055611729019212,agent,0.0,189
0,2,,5703.09,250.0,250.0,0,0.0,0.5055611729019212,agent,0.0,189
1,3,2,23268.32,243.0,250.0,1,20280.0,0.5055611729019212,agent,20280.0,189
0,4,,6147.1,243.0,243.0,0,0.0,0.5055611729019212,agent,0.0,189
0,0,,3573.41,243.0,243.0,0,0.0,0.49390243902439024,agent,0.0,190
0,1,,3345.64,243.0,243.0,0,0.0,0.49390243902439024,agent,0.0,190
0,2,,19186.63,243.0,243.0,0,0.0,0.49390243902439024,agent,0.0,190
0,3,,17832.09,243.0,243.0,0,0.0,0.49390243902439024,agent,0.0,190
0,4,,17974.67,243.0,243.0,0,0.0,0.49390243902439024,agent,0.0,190
0,0,,5135.93,243.0,243.0,0,0.0,0.4964249233912155,agent,0.0,191
0,1,,3591.04,243.0,243.0,0,0.0,0.4964249233912155,agent,0.0,191
0,2,,12481.27,243.0,243.0,0,0.0,0.4964249233912155,agent,0.0,191
0,3,,40296.29,243.0,243.0,0,0.0,0.4964249233912155,agent,0.0,191
0,4,,26189.16,243.0,243.0,0,0.0,0.4964249233912155,agent,0.0,191
0,0,,27305.87,243.0,243.0,0,0.0,0.4989733059548255,agent,0.0,192
0,1,,20902.27,243.0,243.0,0,0.0,0.4989733059548255,agent,0.0,192
0,2,,6763.16,243.0,243.0,0,0.0,0.4989733059548255,agent,0.0,192
0,3,,5755.44,243.0,243.0,0,0.0,0.4989733059548255,agent,0.0,192
0,4,,5344.67,243.0,243.0,0,0.0,0.4989733059548255,agent,0.0,192
0,5,,6161.48,243.0,243.0,0,0.0,0.4989733059548255,agent,0.0,192
0,0,,9241.35,243.0,243.0,0,0.0,0.5020661157024794,agent,0.0,193
0,1,,29586.49,243.0,243.0,0,0.0,0.5020661157024794,agent,0.0,193
0,2,2,13154.78,243.0,243.0,1,14400.0,0.5020661157024794,agent,0.0,193
0,0,,5603.82,243.0,243.0,0,0.0,0.5036269430051813,agent,0.0,194
0,1,,7106.03,243.0,243.0,0,0.0,0.5036269430051813,agent,0.0,194
0,2,,16704.46,243.0,243.0,0,0.0,0.5036269430051813,agent,0.0,194
0,3,,5202.26,243.0,243.0,0,0.0,0.5036269430051813,agent,0.0,194
0,4,,30514.63,243.0,243.0,0,0.0,0.5036269430051813,agent,0.0,194
0,5,,19352.6,243.0,243.0,0,0.0,0.5036269430051813,agent,0.0,194
0,0,,19209.53,243.0,243.0,0,0.0,0.5067778936392076,agent,0.0,196
0,1,,6006.43,243.0,243.0,0,0.0,0.5067778936392076,agent,0.0,196
0,2,,3264.98,243.0,243.0,0,0.0,0.5067778936392076,agent,0.0,196
0,3,,19190.34,243.0,243.0,0,0.0,0.5067778936392076,agent,0.0,196
0,4,,6589.02,243.0,243.0,0,0.0,0.5067778936392076,agent,0.0,196
0,0,,6084.45,243.0,243.0,0,0.0,0.5094339622641509,agent,0.0,197
0,1,,19194.45,243.0,243.0,0,0.0,0.5094339622641509,agent,0.0,197
0,2,,2781.01,243.0,243.0,0,0.0,0.5094339622641509,agent,0.0,197
0,3,,5962.87,243.0,243.0,0,0.0,0.5094339622641509,agent,0.0,197
0,0,,5082.68,243.0,243.0,0,0.0,0.511578947368421,agent,0.0,198
0,1,,13105.33,243.0,243.0,0,0.0,0.511578947368421,agent,0.0,198
0,0,,2624.13,243.0,243.0,0,0.0,0.5126582278481012,agent,0.0,199
0,0,,5138.0,243.0,243.0,0,0.0,0.5131995776135164,agent,0.0,200
0,1,,3077.0,243.0,243.0,0,0.0,0.5131995776135164,agent,0.0,200
0,2,,6580.0,243.0,243.0,0,0.0,0.5131995776135164,agent,0.0,200
0,0,,24158.59,243.0,243.0,0,0.0,0.5148305084745762,agent,0.0,201
0,1,,10335.22,243.0,243.0,0,0.0,0.5148305084745762,agent,0.0,201
0,0,,17582.71,243.0,243.0,0,0.0,0.5159235668789809,agent,0.0,202
0,1,,13762.22,243.0,243.0,0,0.0,0.5159235668789809,agent,0.0,202
0,2,,5225.47,243.0,243.0,0,0.0,0.5159235668789809,agent,0.0,202
1,3,2,19857.37,237.0,243.0,1,17760.0,0.5159235668789809,agent,17760.0,202
0,0,,12670.42,237.0,237.0,0,0.0,0.5053304904051172,agent,0.0,203
0,1,,4678.34,237.0,237.0,0,0.0,0.5053304904051172,agent,0.0,203
0,2,,15246.22,237.0,237.0,0,0.0,0.5053304904051172,agent,0.0,203
0,3,,5645.19,237.0,237.0,0,0.0,0.5053304904051172,agent,0.0,203
1,0,2,11477.88,235.0,237.0,1,9600.0,0.5074946466809421,agent,9600.0,204
0,0,,12833.01,235.0,235.0,0,0.0,0.5037513397642015,agent,0.0,205
0,1,,10141.47,235.0,235.0,0,0.0,0.5037513397642015,agent,0.0,205
0,0,,9099.11,235.0,235.0,0,0.0,0.5048335123523093,agent,0.0,206
0,1,,11809.56,235.0,235.0,0,0.0,0.5048335123523093,agent,0.0,206
0,2,2,10421.81,235.0,235.0,1,11400.0,0.5048335123523093,agent,0.0,206
0,0,,14139.4,235.0,235.0,0,0.0,0.5064655172413793,agent,0.0,207
0,1,,23074.17,235.0,235.0,0,0.0,0.5064655172413793,agent,0.0,207
0,2,,15045.19,235.0,235.0,0,0.0,0.5064655172413793,agent,0.0,207
0,3,,6663.41,235.0,235.0,0,0.0,0.5064655172413793,agent,0.0,207
0,0,,7442.4,235.0,235.0,0,0.0,0.5086580086580087,agent,0.0,208
0,1,,12719.96,235.0,235.0,0,0.0,0.5086580086580087,agent,0.0,208
0,2,,11753.05,235.0,235.0,0,0.0,0.5086580086580087,agent,0.0,208
0,0,,10333.25,235.0,235.0,0,0.0,0.510314875135722,agent,0.0,209
0,1,,5670.42,235.0,235.0,0,0.0,0.510314875135722,agent,0.0,209
0,2,,14278.76,235.0,235.0,0,0.0,0.510314875135722,agent,0.0,209
0,3,,3570.87,235.0,235.0,0,0.0,0.510314875135722,agent,0.0,209
0,0,,15744.6,235.0,235.0,0,0.0,0.5125408942202835,agent,0.0,210
0,1,,15903.21,235.0,235.0,0,0.0,0.5125408942202835,agent,0.0,210
0,2,,6399.37,235.0,235.0,0,0.0,0.5125408942202835,agent,0.0,210
0,3,,3732.95,235.0,235.0,0,0.0,0.5125408942202835,agent,0.0,210
0,0,,9569.88,235.0,235.0,0,0.0,0.5147864184008762,agent,0.0,211
0,1,,14355.22,235.0,235.0,0,0.0,0.5147864184008762,agent,0.0,211
0,2,,5633.66,235.0,235.0,0,0.0,0.5147864184008762,agent,0.0,211
0,3,2,5177.26,235.0,235.0,1,5400.0,0.5147864184008762,agent,0.0,211
