accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,0,0,LOW,RECURRING,HIGH,7454.88,371.0,374.0,1,5950.0,0.8677494199535963,agent,5950.0,73
0,1,,HIGH,RECURRING,HIGH,4631.46,371.0,371.0,0,0.0,0.8677494199535963,agent,0.0,73
0,2,,HIGH,NEW,HIGH,12025.67,371.0,371.0,0,0.0,0.8677494199535963,agent,0.0,73
0,3,,LOW,NEW,HIGH,14761.91,371.0,371.0,0,0.0,0.8677494199535963,agent,0.0,73
0,4,,LOW,NEW,HIGH,21729.47,371.0,371.0,0,0.0,0.8677494199535963,agent,0.0,73
0,5,,LOW,NEW,HIGH,39427.0,371.0,371.0,0,0.0,0.8677494199535963,agent,0.0,73
0,6,,LOW,NEW,HIGH,2629.05,371.0,371.0,0,0.0,0.8677494199535963,agent,0.0,73
0,7,,LOW,NEW,HIGH,15352.25,371.0,371.0,0,0.0,0.8677494199535963,agent,0.0,73
0,0,,HIGH,RECURRING,HIGH,8124.45,371.0,371.0,0,0.0,0.8627906976744186,agent,0.0,74
0,1,2,LOW,NEW,HIGH,23749.12,371.0,371.0,1,23760.0,0.8627906976744186,agent,0.0,74
0,0,,HIGH,RECURRING,HIGH,20571.69,371.0,371.0,0,0.0,0.8648018648018648,agent,0.0,75
1,1,2,HIGH,NEW,HIGH,17178.26,367.0,371.0,1,11400.0,0.8648018648018648,agent,11400.0,75
0,0,2,LOW,NEW,HIGH,11866.25,367.0,367.0,1,12000.0,0.8574766355140186,agent,0.0,76
0,1,,HIGH,NEW,HIGH,4276.8,367.0,367.0,0,0.0,0.8574766355140186,agent,0.0,76
0,2,2,LOW,RECURRING,HIGH,8044.66,367.0,367.0,1,9000.0,0.8574766355140186,agent,0.0,76
0,0,,HIGH,RECURRING,HIGH,14533.56,367.0,367.0,0,0.0,0.8594847775175644,agent,0.0,77
0,0,1,LOW,NEW,HIGH,2461.23,367.0,367.0,1,2500.0,0.8615023474178404,agent,0.0,78
1,1,2,HIGH,NEW,HIGH,17956.88,363.0,367.0,1,12000.0,0.8615023474178404,agent,12000.0,78
0,2,,LOW,NEW,HIGH,9393.05,363.0,363.0,0,0.0,0.8615023474178404,agent,0.0,78
0,3,,LOW,NEW,HIGH,4354.17,363.0,363.0,0,0.0,0.8615023474178404,agent,0.0,78
1,4,1,LOW,NEW,HIGH,8427.22,360.0,363.0,1,7500.0,0.8615023474178404,agent,7500.0,78
0,0,2,LOW,NEW,HIGH,4658.15,360.0,360.0,1,5400.0,0.8470588235294118,agent,0.0,79
0,1,2,LOW,NEW,HIGH,2628.48,360.0,360.0,1,3000.0,0.8470588235294118,agent,0.0,79
1,2,1,HIGH,NEW,HIGH,23695.99,354.0,360.0,1,14600.0,0.8470588235294118,agent,14600.0,79
0,3,2,LOW,RECURRING,HIGH,8816.85,354.0,354.0,1,11160.0,0.8470588235294118,agent,0.0,79
0,4,,HIGH,NEW,HIGH,13092.76,354.0,354.0,0,0.0,0.8470588235294118,agent,0.0,79
0,5,2,LOW,RECURRING,HIGH,5645.27,354.0,354.0,1,5760.0,0.8470588235294118,agent,0.0,79
0,6,2,LOW,RECURRING,HIGH,2563.77,354.0,354.0,1,3000.0,0.8470588235294118,agent,0.0,79
0,0,2,LOW,NEW,HIGH,25067.58,354.0,354.0,1,27000.0,0.8349056603773585,agent,0.0,80
0,1,,HIGH,RECURRING,HIGH,16130.69,354.0,354.0,0,0.0,0.8349056603773585,agent,0.0,80
0,2,2,LOW,NEW,HIGH,4671.95,354.0,354.0,1,5760.0,0.8349056603773585,agent,0.0,80
0,3,,HIGH,RECURRING,HIGH,9825.7,354.0,354.0,0,0.0,0.8349056603773585,agent,0.0,80
1,0,2,LOW,RECURRING,HIGH,29752.78,345.0,354.0,1,29520.0,0.8368794326241135,agent,29520.0,81
1,1,2,HIGH,NEW,HIGH,29211.57,340.0,345.0,1,18000.0,0.8368794326241135,agent,18000.0,81
0,2,2,LOW,RECURRING,HIGH,13174.3,340.0,340.0,1,15360.0,0.8368794326241135,agent,0.0,81
0,3,2,LOW,RECURRING,HIGH,9912.5,340.0,340.0,1,11400.0,0.8368794326241135,agent,0.0,81
0,4,2,LOW,RECURRING,HIGH,25650.03,340.0,340.0,1,29160.0,0.8368794326241135,agent,0.0,81
1,5,1,LOW,NEW,HIGH,11624.95,335.0,340.0,1,11500.0,0.8368794326241135,agent,11500.0,81
1,6,2,HIGH,NEW,HIGH,4244.41,334.0,335.0,1,3000.0,0.8368794326241135,agent,3000.0,81
0,0,2,LOW,NEW,HIGH,14124.69,334.0,334.0,1,15360.0,0.7914691943127962,agent,0.0,82
0,1,2,LOW,NEW,HIGH,9329.97,334.0,334.0,1,11400.0,0.7914691943127962,agent,0.0,82
0,2,2,LOW,NEW,HIGH,12602.56,334.0,334.0,1,15360.0,0.7914691943127962,agent,0.0,82
0,3,,LOW,RECURRING,HIGH,6389.34,334.0,334.0,0,0.0,0.7914691943127962,agent,0.0,82
0,0,2,LOW,NEW,HIGH,4629.34,334.0,334.0,1,5760.0,0.7933491686460807,agent,0.0,83
0,1,2,LOW,RECURRING,HIGH,13446.96,334.0,334.0,1,13800.0,0.7933491686460807,agent,0.0,83
0,2,2,LOW,NEW,HIGH,43465.85,334.0,334.0,1,47520.0,0.7933491686460807,agent,0.0,83
1,0,2,HIGH,RECURRING,HIGH,15931.02,330.0,334.0,1,11160.0,0.7952380952380952,agent,11160.0,84
0,1,2,LOW,NEW,HIGH,6990.69,330.0,330.0,1,8400.0,0.7952380952380952,agent,0.0,84
0,2,2,LOW,NEW,HIGH,17620.12,330.0,330.0,1,21960.0,0.7952380952380952,agent,0.0,84
0,0,2,LOW,NEW,HIGH,6185.04,330.0,330.0,1,8400.0,0.7875894988066826,agent,0.0,85
0,1,,HIGH,RECURRING,HIGH,7316.28,330.0,330.0,0,0.0,0.7875894988066826,agent,0.0,85
0,0,2,LOW,NEW,HIGH,18608.97,330.0,330.0,1,20760.0,0.7894736842105263,agent,0.0,86
0,1,2,LOW,NEW,HIGH,10861.43,330.0,330.0,1,11400.0,0.7894736842105263,agent,0.0,86
0,2,,HIGH,RECURRING,HIGH,27289.56,330.0,330.0,0,0.0,0.7894736842105263,agent,0.0,86
0,3,2,LOW,NEW,HIGH,12435.24,330.0,330.0,1,12600.0,0.7894736842105263,agent,0.0,86
0,4,2,LOW,NEW,HIGH,9652.67,330.0,330.0,1,12600.0,0.7894736842105263,agent,0.0,86
0,5,2,LOW,NEW,HIGH,10710.83,330.0,330.0,1,10800.0,0.7894736842105263,agent,0.0,86
0,0,,HIGH,NEW,HIGH,21628.84,330.0,330.0,0,0.0,0.7913669064748201,agent,0.0,87
0,1,2,LOW,NEW,HIGH,8127.75,330.0,330.0,1,10800.0,0.7913669064748201,agent,0.0,87
0,2,,LOW,RECURRING,HIGH,5423.42,330.0,330.0,0,0.0,0.7913669064748201,agent,0.0,87
0,3,2,LOW,RECURRING,HIGH,13279.79,330.0,330.0,1,13800.0,0.7913669064748201,agent,0.0,87
0,0,,LOW,NEW,HIGH,16352.07,330.0,330.0,0,0.0,0.7932692307692307,agent,0.0,88
0,1,,LOW,NEW,HIGH,13889.26,330.0,330.0,0,0.0,0.7932692307692307,agent,0.0,88
0,2,,LOW,NEW,HIGH,5387.18,330.0,330.0,0,0.0,0.7932692307692307,agent,0.0,88
0,0,2,LOW,NEW,HIGH,5110.79,330.0,330.0,1,6000.0,0.7951807228915663,agent,0.0,89
0,1,2,LOW,NEW,HIGH,8863.38,330.0,330.0,1,9000.0,0.7951807228915663,agent,0.0,89
0,2,2,LOW,NEW,HIGH,15356.85,330.0,330.0,1,18360.0,0.7951807228915663,agent,0.0,89
0,3,2,LOW,NEW,HIGH,11599.48,330.0,330.0,1,14160.0,0.7951807228915663,agent,0.0,89
0,4,2,LOW,NEW,HIGH,28291.37,330.0,330.0,1,29760.0,0.7951807228915663,agent,0.0,89
0,5,2,LOW,RECURRING,HIGH,33962.08,330.0,330.0,1,39720.0,0.7951807228915663,agent,0.0,89
0,6,2,LOW,NEW,HIGH,12241.0,330.0,330.0,1,14160.0,0.7951807228915663,agent,0.0,89
0,7,2,LOW,NEW,HIGH,19014.98,330.0,330.0,1,19560.0,0.7951807228915663,agent,0.0,89
1,8,2,LOW,RECURRING,HIGH,14222.06,325.0,330.0,1,14160.0,0.7951807228915663,agent,14160.0,89
0,0,,HIGH,NEW,HIGH,13513.36,325.0,325.0,0,0.0,0.785024154589372,agent,0.0,90
0,1,2,LOW,NEW,HIGH,4609.86,325.0,325.0,1,5760.0,0.785024154589372,agent,0.0,90
0,2,2,LOW,NEW,HIGH,12941.98,325.0,325.0,1,14520.0,0.785024154589372,agent,0.0,90
0,0,2,LOW,NEW,HIGH,2557.62,325.0,325.0,1,3000.0,0.7869249394673123,agent,0.0,91
0,1,2,LOW,NEW,HIGH,17157.82,325.0,325.0,1,21360.0,0.7869249394673123,agent,0.0,91
1,0,2,HIGH,NEW,HIGH,9437.9,323.0,325.0,1,5760.0,0.7888349514563107,agent,5760.0,92
0,1,,LOW,NEW,HIGH,13595.3,323.0,323.0,0,0.0,0.7888349514563107,agent,0.0,92
1,2,1,LOW,NEW,HIGH,20892.08,317.0,323.0,1,17800.0,0.7888349514563107,agent,17800.0,92
0,3,,LOW,NEW,HIGH,19086.47,317.0,317.0,0,0.0,0.7888349514563107,agent,0.0,92
0,4,,LOW,NEW,HIGH,11468.5,317.0,317.0,0,0.0,0.7888349514563107,agent,0.0,92
1,5,1,LOW,NEW,HIGH,10982.13,313.0,317.0,1,9300.0,0.7888349514563107,agent,9300.0,92
0,0,,LOW,NEW,HIGH,5000.54,313.0,313.0,0,0.0,0.7615571776155717,agent,0.0,93
0,1,2,LOW,NEW,HIGH,5892.44,313.0,313.0,1,6000.0,0.7615571776155717,agent,0.0,93
0,0,2,LOW,NEW,HIGH,16587.32,313.0,313.0,1,22320.0,0.7634146341463415,agent,0.0,94
0,1,2,LOW,NEW,HIGH,4188.01,313.0,313.0,1,5400.0,0.7634146341463415,agent,0.0,94
0,2,2,LOW,NEW,HIGH,4436.83,313.0,313.0,1,5760.0,0.7634146341463415,agent,0.0,94
0,0,2,LOW,NEW,HIGH,5057.3,313.0,313.0,1,5400.0,0.7652811735941321,agent,0.0,95
0,0,2,LOW,NEW,HIGH,6640.05,313.0,313.0,1,8760.0,0.7671568627450981,agent,0.0,96
0,1,2,LOW,NEW,HIGH,2876.77,313.0,313.0,1,3000.0,0.7671568627450981,agent,0.0,96
0,2,2,LOW,RECURRING,HIGH,7742.25,313.0,313.0,1,9000.0,0.7671568627450981,agent,0.0,96
0,3,2,LOW,NEW,HIGH,15255.93,313.0,313.0,1,16800.0,0.7671568627450981,agent,0.0,96
0,4,2,LOW,RECURRING,HIGH,16413.2,313.0,313.0,1,19560.0,0.7671568627450981,agent,0.0,96
0,0,,HIGH,NEW,HIGH,21813.93,313.0,313.0,0,0.0,0.769041769041769,agent,0.0,97
0,0,,HIGH,NEW,HIGH,24089.54,313.0,313.0,0,0.0,0.770935960591133,agent,0.0,98
0,0,,HIGH,NEW,HIGH,13097.11,313.0,313.0,0,0.0,0.7728395061728395,agent,0.0,99
0,1,,LOW,RECURRING,HIGH,17949.19,313.0,313.0,0,0.0,0.7728395061728395,agent,0.0,99
0,2,,LOW,RECURRING,HIGH,13993.19,313.0,313.0,0,0.0,0.7728395061728395,agent,0.0,99
0,3,1,LOW,NEW,HIGH,9422.54,313.0,313.0,1,9500.0,0.7728395061728395,agent,0.0,99
0,0,2,LOW,NEW,HIGH,10811.55,313.0,313.0,1,11760.0,0.7747524752475248,agent,0.0,100
0,1,2,LOW,NEW,HIGH,9096.55,313.0,313.0,1,9600.0,0.7747524752475248,agent,0.0,100
0,2,,HIGH,NEW,HIGH,25173.01,313.0,313.0,0,0.0,0.7747524752475248,agent,0.0,100
0,3,,LOW,RECURRING,HIGH,7668.02,313.0,313.0,0,0.0,0.7747524752475248,agent,0.0,100
0,0,,HIGH,NEW,HIGH,8970.84,313.0,313.0,0,0.0,0.7766749379652605,agent,0.0,101
0,1,2,LOW,NEW,HIGH,19838.82,313.0,313.0,1,23400.0,0.7766749379652605,agent,0.0,101
0,2,2,LOW,NEW,HIGH,12078.16,313.0,313.0,1,13800.0,0.7766749379652605,agent,0.0,101
0,3,2,LOW,NEW,HIGH,4754.72,313.0,313.0,1,6000.0,0.7766749379652605,agent,0.0,101
0,4,2,LOW,NEW,HIGH,11320.24,313.0,313.0,1,14400.0,0.7766749379652605,agent,0.0,101
0,0,2,LOW,NEW,HIGH,11357.25,313.0,313.0,1,11400.0,0.7786069651741293,agent,0.0,102
0,1,,HIGH,NEW,HIGH,10727.28,313.0,313.0,0,0.0,0.7786069651741293,agent,0.0,102
0,2,2,LOW,NEW,HIGH,14035.1,313.0,313.0,1,18000.0,0.7786069651741293,agent,0.0,102
0,0,,HIGH,NEW,HIGH,10312.29,313.0,313.0,0,0.0,0.7805486284289277,agent,0.0,103
0,1,2,LOW,NEW,HIGH,22593.54,313.0,313.0,1,24960.0,0.7805486284289277,agent,0.0,103
0,2,2,LOW,RECURRING,HIGH,13167.14,313.0,313.0,1,14520.0,0.7805486284289277,agent,0.0,103
0,3,2,LOW,NEW,HIGH,7044.85,313.0,313.0,1,9600.0,0.7805486284289277,agent,0.0,103
0,4,,HIGH,NEW,HIGH,11002.42,313.0,313.0,0,0.0,0.7805486284289277,agent,0.0,103
1,5,2,HIGH,RECURRING,HIGH,17121.7,309.0,313.0,1,11400.0,0.7805486284289277,agent,11400.0,103
0,0,,HIGH,NEW,HIGH,24140.07,309.0,309.0,0,0.0,0.7725,agent,0.0,104
0,1,2,LOW,NEW,HIGH,24097.78,309.0,309.0,1,29760.0,0.7725,agent,0.0,104
0,2,2,LOW,NEW,HIGH,2916.4,309.0,309.0,1,3000.0,0.7725,agent,0.0,104
0,3,,HIGH,RECURRING,HIGH,6541.69,309.0,309.0,0,0.0,0.7725,agent,0.0,104
0,4,2,LOW,NEW,HIGH,11636.36,309.0,309.0,1,14400.0,0.7725,agent,0.0,104
0,0,,HIGH,NEW,HIGH,8624.24,309.0,309.0,0,0.0,0.7744360902255639,agent,0.0,105
0,1,,HIGH,NEW,HIGH,27150.68,309.0,309.0,0,0.0,0.7744360902255639,agent,0.0,105
0,2,2,LOW,NEW,HIGH,10306.9,309.0,309.0,1,13800.0,0.7744360902255639,agent,0.0,105
1,3,1,LOW,NEW,HIGH,8448.68,306.0,309.0,1,7500.0,0.7744360902255639,agent,7500.0,105
0,4,2,LOW,RECURRING,HIGH,15790.45,306.0,306.0,1,19200.0,0.7744360902255639,agent,0.0,105
0,5,2,LOW,RECURRING,HIGH,15739.73,306.0,306.0,1,17160.0,0.7744360902255639,agent,0.0,105
0,6,2,LOW,NEW,HIGH,10750.05,306.0,306.0,1,13800.0,0.7744360902255639,agent,0.0,105
0,0,,LOW,RECURRING,HIGH,13667.4,306.0,306.0,0,0.0,0.7688442211055276,agent,0.0,106
0,0,2,LOW,NEW,HIGH,25036.2,306.0,306.0,1,28320.0,0.7707808564231738,agent,0.0,107
0,1,,LOW,RECURRING,HIGH,13572.25,306.0,306.0,0,0.0,0.7707808564231738,agent,0.0,107
0,2,,HIGH,NEW,HIGH,11900.01,306.0,306.0,0,0.0,0.7707808564231738,agent,0.0,107
0,0,2,LOW,NEW,HIGH,10928.13,306.0,306.0,1,11160.0,0.7727272727272727,agent,0.0,108
0,1,2,LOW,NEW,HIGH,15072.91,306.0,306.0,1,19920.0,0.7727272727272727,agent,0.0,108
0,2,2,LOW,RECURRING,HIGH,20488.74,306.0,306.0,1,21000.0,0.7727272727272727,agent,0.0,108
0,3,,HIGH,NEW,HIGH,23645.47,306.0,306.0,0,0.0,0.7727272727272727,agent,0.0,108
0,4,2,LOW,NEW,HIGH,2513.27,306.0,306.0,1,3000.0,0.7727272727272727,agent,0.0,108
0,5,,HIGH,RECURRING,HIGH,23611.82,306.0,306.0,0,0.0,0.7727272727272727,agent,0.0,108
0,6,,HIGH,NEW,HIGH,7424.65,306.0,306.0,0,0.0,0.7727272727272727,agent,0.0,108
0,0,1,LOW,RECURRING,HIGH,15956.44,306.0,306.0,1,16000.0,0.7746835443037975,agent,0.0,109
0,1,2,LOW,NEW,HIGH,13832.05,306.0,306.0,1,16800.0,0.7746835443037975,agent,0.0,109
0,2,,HIGH,NEW,HIGH,11530.41,306.0,306.0,0,0.0,0.7746835443037975,agent,0.0,109
0,0,2,LOW,NEW,HIGH,6846.16,306.0,306.0,1,8400.0,0.7766497461928934,agent,0.0,110
0,1,,HIGH,NEW,HIGH,7646.51,306.0,306.0,0,0.0,0.7766497461928934,agent,0.0,110
0,2,1,LOW,NEW,HIGH,15275.8,306.0,306.0,1,16600.0,0.7766497461928934,agent,0.0,110
1,3,1,HIGH,RECURRING,HIGH,30402.66,299.0,306.0,1,16800.0,0.7766497461928934,agent,16800.0,110
0,4,,HIGH,NEW,HIGH,7658.36,299.0,299.0,0,0.0,0.7766497461928934,agent,0.0,110
0,5,1,LOW,NEW,HIGH,6427.0,299.0,299.0,1,7300.0,0.7766497461928934,agent,0.0,110
0,6,2,LOW,NEW,HIGH,11637.62,299.0,299.0,1,12600.0,0.7766497461928934,agent,0.0,110
0,0,,HIGH,NEW,HIGH,12616.69,299.0,299.0,0,0.0,0.7608142493638677,agent,0.0,111
0,1,2,LOW,NEW,HIGH,5608.14,299.0,299.0,1,6000.0,0.7608142493638677,agent,0.0,111
0,2,2,LOW,NEW,HIGH,7547.79,299.0,299.0,1,8400.0,0.7608142493638677,agent,0.0,111
0,3,2,LOW,RECURRING,HIGH,4713.03,299.0,299.0,1,6000.0,0.7608142493638677,agent,0.0,111
1,4,2,LOW,RECURRING,HIGH,5435.39,297.0,299.0,1,5400.0,0.7608142493638677,agent,5400.0,111
0,5,,LOW,RECURRING,HIGH,13019.32,297.0,297.0,0,0.0,0.7608142493638677,agent,0.0,111
0,6,2,LOW,RECURRING,HIGH,4431.36,297.0,297.0,1,6000.0,0.7608142493638677,agent,0.0,111
0,0,2,LOW,NEW,HIGH,11729.41,297.0,297.0,1,12600.0,0.7576530612244898,agent,0.0,112
0,1,2,LOW,NEW,HIGH,19376.17,297.0,297.0,1,19560.0,0.7576530612244898,agent,0.0,112
1,2,2,HIGH,NEW,HIGH,18776.14,293.0,297.0,1,11760.0,0.7576530612244898,agent,11760.0,112
0,3,2,LOW,NEW,HIGH,19491.8,293.0,293.0,1,20400.0,0.7576530612244898,agent,0.0,112
0,4,2,LOW,NEW,HIGH,13106.63,293.0,293.0,1,17160.0,0.7576530612244898,agent,0.0,112
1,5,2,LOW,NEW,HIGH,5785.27,291.0,293.0,1,5760.0,0.7576530612244898,agent,5760.0,112
0,6,2,LOW,RECURRING,HIGH,2788.29,291.0,291.0,1,3000.0,0.7576530612244898,agent,0.0,112
0,7,2,LOW,NEW,HIGH,8561.55,291.0,291.0,1,11520.0,0.7576530612244898,agent,0.0,112
0,8,2,LOW,RECURRING,HIGH,11533.14,291.0,291.0,1,13800.0,0.7576530612244898,agent,0.0,112
0,0,2,LOW,RECURRING,HIGH,14568.62,291.0,291.0,1,16800.0,0.7442455242966752,agent,0.0,113
0,1,2,LOW,NEW,HIGH,8587.3,291.0,291.0,1,11160.0,0.7442455242966752,agent,0.0,113
1,2,2,HIGH,RECURRING,HIGH,23858.46,287.0,291.0,1,15000.0,0.7442455242966752,agent,15000.0,113
1,3,1,LOW,NEW,HIGH,5248.91,285.0,287.0,1,4500.0,0.7442455242966752,agent,4500.0,113
0,0,2,LOW,NEW,HIGH,19288.33,285.0,285.0,1,26160.0,0.7307692307692307,agent,0.0,114
0,1,,HIGH,NEW,HIGH,31715.38,285.0,285.0,0,0.0,0.7307692307692307,agent,0.0,114
0,2,,HIGH,NEW,HIGH,4767.34,285.0,285.0,0,0.0,0.7307692307692307,agent,0.0,114
0,3,2,LOW,RECURRING,HIGH,21186.19,285.0,285.0,1,27960.0,0.7307692307692307,agent,0.0,114
0,0,2,LOW,RECURRING,HIGH,12103.01,285.0,285.0,1,15000.0,0.7326478149100257,agent,0.0,115
0,1,,HIGH,RECURRING,HIGH,9488.54,285.0,285.0,0,0.0,0.7326478149100257,agent,0.0,115
0,2,2,LOW,NEW,HIGH,20802.38,285.0,285.0,1,22680.0,0.7326478149100257,agent,0.0,115
0,3,,HIGH,NEW,HIGH,26830.13,285.0,285.0,0,0.0,0.7326478149100257,agent,0.0,115
1,4,2,HIGH,NEW,HIGH,4559.06,284.0,285.0,1,3000.0,0.7326478149100257,agent,3000.0,115
0,5,,HIGH,NEW,HIGH,7111.42,284.0,284.0,0,0.0,0.7326478149100257,agent,0.0,115
0,6,2,LOW,NEW,HIGH,2702.53,284.0,284.0,1,3000.0,0.7326478149100257,agent,0.0,115
0,7,2,LOW,NEW,HIGH,5988.06,284.0,284.0,1,6000.0,0.7326478149100257,agent,0.0,115
0,8,,HIGH,RECURRING,HIGH,17880.46,284.0,284.0,0,0.0,0.7326478149100257,agent,0.0,115
0,9,,HIGH,RECURRING,HIGH,10940.12,284.0,284.0,0,0.0,0.7326478149100257,agent,0.0,115
0,0,,LOW,RECURRING,HIGH,16814.29,284.0,284.0,0,0.0,0.7319587628865979,agent,0.0,116
0,1,2,LOW,RECURRING,HIGH,24415.31,284.0,284.0,1,26400.0,0.7319587628865979,agent,0.0,116
0,2,2,LOW,NEW,HIGH,4194.16,284.0,284.0,1,5400.0,0.7319587628865979,agent,0.0,116
0,3,2,LOW,NEW,HIGH,2795.81,284.0,284.0,1,3000.0,0.7319587628865979,agent,0.0,116
1,0,1,LOW,NEW,HIGH,24825.79,276.0,284.0,1,22300.0,0.7338501291989664,agent,22300.0,117
0,1,,HIGH,RECURRING,HIGH,4847.18,276.0,276.0,0,0.0,0.7338501291989664,agent,0.0,117
0,2,,HIGH,RECURRING,HIGH,4177.13,276.0,276.0,0,0.0,0.7338501291989664,agent,0.0,117
0,3,,HIGH,NEW,HIGH,21138.4,276.0,276.0,0,0.0,0.7338501291989664,agent,0.0,117
0,0,,LOW,RECURRING,HIGH,24309.44,276.0,276.0,0,0.0,0.7150259067357513,agent,0.0,118
0,1,,HIGH,RECURRING,HIGH,15066.55,276.0,276.0,0,0.0,0.7150259067357513,agent,0.0,118
0,2,2,LOW,NEW,HIGH,22342.27,276.0,276.0,1,22560.0,0.7150259067357513,agent,0.0,118
0,3,2,LOW,RECURRING,HIGH,4747.3,276.0,276.0,1,5760.0,0.7150259067357513,agent,0.0,118
0,4,2,LOW,RECURRING,HIGH,4025.99,276.0,276.0,1,5400.0,0.7150259067357513,agent,0.0,118
0,5,2,LOW,RECURRING,HIGH,10858.61,276.0,276.0,1,14160.0,0.7150259067357513,agent,0.0,118
0,6,,HIGH,RECURRING,HIGH,25114.17,276.0,276.0,0,0.0,0.7150259067357513,agent,0.0,118
0,0,,LOW,RECURRING,HIGH,20064.55,276.0,276.0,0,0.0,0.7168831168831169,agent,0.0,119
0,1,,LOW,RECURRING,HIGH,5432.63,276.0,276.0,0,0.0,0.7168831168831169,agent,0.0,119
0,2,,LOW,RECURRING,HIGH,13547.54,276.0,276.0,0,0.0,0.7168831168831169,agent,0.0,119
0,3,2,LOW,NEW,HIGH,12801.76,276.0,276.0,1,17160.0,0.7168831168831169,agent,0.0,119
0,0,2,LOW,RECURRING,HIGH,10437.31,276.0,276.0,1,11760.0,0.71875,agent,0.0,120
0,1,,HIGH,NEW,HIGH,6807.12,276.0,276.0,0,0.0,0.71875,agent,0.0,120
0,2,2,LOW,RECURRING,HIGH,4648.99,276.0,276.0,1,5760.0,0.71875,agent,0.0,120
0,3,2,LOW,RECURRING,HIGH,5199.8,276.0,276.0,1,5400.0,0.71875,agent,0.0,120
0,0,2,LOW,NEW,HIGH,9088.27,276.0,276.0,1,11760.0,0.7225130890052356,agent,0.0,122
0,1,2,LOW,NEW,HIGH,9069.39,276.0,276.0,1,10800.0,0.7225130890052356,agent,0.0,122
0,2,,HIGH,NEW,HIGH,7149.31,276.0,276.0,0,0.0,0.7225130890052356,agent,0.0,122
0,3,2,LOW,RECURRING,HIGH,14520.69,276.0,276.0,1,16800.0,0.7225130890052356,agent,0.0,122
1,4,2,LOW,NEW,HIGH,8461.73,273.0,276.0,1,8400.0,0.7225130890052356,agent,8400.0,122
0,5,2,LOW,NEW,HIGH,8242.53,273.0,273.0,1,9000.0,0.7225130890052356,agent,0.0,122
0,0,,LOW,RECURRING,HIGH,17283.0,273.0,273.0,0,0.0,0.7165354330708661,agent,0.0,123
0,1,2,LOW,NEW,HIGH,10167.39,273.0,273.0,1,13800.0,0.7165354330708661,agent,0.0,123
1,2,1,LOW,NEW,HIGH,4604.38,271.0,273.0,1,4500.0,0.7165354330708661,agent,4500.0,123
0,3,2,LOW,RECURRING,HIGH,14316.74,271.0,271.0,1,14520.0,0.7165354330708661,agent,0.0,123
1,4,2,HIGH,NEW,HIGH,9883.72,269.0,271.0,1,6000.0,0.7165354330708661,agent,6000.0,123
0,5,2,LOW,RECURRING,HIGH,2274.39,269.0,269.0,1,3000.0,0.7165354330708661,agent,0.0,123
0,0,2,LOW,NEW,HIGH,16638.33,269.0,269.0,1,22320.0,0.7078947368421052,agent,0.0,124
0,1,2,LOW,NEW,HIGH,18837.38,269.0,269.0,1,25200.0,0.7078947368421052,agent,0.0,124
0,0,,LOW,RECURRING,HIGH,6727.52,269.0,269.0,0,0.0,0.7097625329815304,agent,0.0,125
0,1,2,LOW,NEW,HIGH,9468.68,269.0,269.0,1,11400.0,0.7097625329815304,agent,0.0,125
0,2,2,LOW,NEW,HIGH,5103.69,269.0,269.0,1,5400.0,0.7097625329815304,agent,0.0,125
0,3,2,LOW,NEW,HIGH,18703.08,269.0,269.0,1,23760.0,0.7097625329815304,agent,0.0,125
0,4,,HIGH,RECURRING,HIGH,6909.75,269.0,269.0,0,0.0,0.7097625329815304,agent,0.0,125
1,5,2,HIGH,NEW,HIGH,23620.5,264.0,269.0,1,14760.0,0.7097625329815304,agent,14760.0,125
0,0,,LOW,NEW,HIGH,10838.57,264.0,264.0,0,0.0,0.6984126984126984,agent,0.0,126
0,1,,HIGH,NEW,HIGH,38462.61,264.0,264.0,0,0.0,0.6984126984126984,agent,0.0,126
0,2,,HIGH,NEW,HIGH,22643.55,264.0,264.0,0,0.0,0.6984126984126984,agent,0.0,126
0,3,,HIGH,NEW,HIGH,3444.44,264.0,264.0,0,0.0,0.6984126984126984,agent,0.0,126
0,4,,LOW,NEW,HIGH,10394.8,264.0,264.0,0,0.0,0.6984126984126984,agent,0.0,126
0,0,,HIGH,NEW,HIGH,17109.66,264.0,264.0,0,0.0,0.7002652519893899,agent,0.0,127
0,1,2,LOW,NEW,HIGH,9530.06,264.0,264.0,1,11760.0,0.7002652519893899,agent,0.0,127
1,0,2,HIGH,NEW,HIGH,8213.91,262.0,264.0,1,6000.0,0.7021276595744681,agent,6000.0,128
0,1,,HIGH,NEW,HIGH,38201.07,262.0,262.0,0,0.0,0.7021276595744681,agent,0.0,128
1,2,2,HIGH,RECURRING,HIGH,20647.33,256.0,262.0,1,16800.0,0.7021276595744681,agent,16800.0,128
0,3,2,LOW,RECURRING,HIGH,2415.0,256.0,256.0,1,3000.0,0.7021276595744681,agent,0.0,128
0,0,2,LOW,NEW,HIGH,20196.49,256.0,256.0,1,21000.0,0.6826666666666666,agent,0.0,129
0,1,2,LOW,NEW,HIGH,30546.11,256.0,256.0,1,30720.0,0.6826666666666666,agent,0.0,129
0,0,2,LOW,RECURRING,HIGH,10263.95,256.0,256.0,1,11400.0,0.6844919786096256,agent,0.0,130
