arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
2,3,121,0.024193548387096774,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,165,0.0
2,4,85,0.0449438202247191,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,165,0.0
2,1,38,0.02564102564102564,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,165,0.0
3,3,64,0.04477611940298507,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,165,0.0
3,3,31,0.08823529411764706,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,165,0.0
0,3,123,0.023809523809523808,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,166,0.0
1,3,123,0.023809523809523808,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,166,0.0
1,4,86,0.044444444444444446,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,166,0.0
2,3,64,0.04477611940298507,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,166,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,166,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,166,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,166,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,167,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,167,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,167,0.0
1,3,123,0.023809523809523808,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
1,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,167,0.0
2,1,3,0.25,1,1,LOW,RECURRING,HIGH,1,4500.0,1,FEU,2,167,9000.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,167,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,167,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,167,0.0
5,3,123,0.023809523809523808,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,167,0.0
6,3,123,0.023809523809523808,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,167,0.0
7,3,123,0.023809523809523808,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
7,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,167,0.0
0,3,127,0.023076923076923078,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,168,0.0
0,4,89,0.043010752688172046,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,168,0.0
0,3,69,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,168,0.0
1,3,127,0.023076923076923078,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,168,0.0
2,3,65,0.04411764705882353,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,168,0.0
3,3,127,0.023076923076923078,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,168,0.0
3,3,69,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,168,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,169,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,169,0.0
1,3,67,0.04285714285714286,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,169,0.0
1,5,43,0.10416666666666667,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,169,0.0
1,3,33,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,169,0.0
2,3,132,0.022222222222222223,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,169,0.0
2,4,91,0.042105263157894736,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,169,0.0
2,3,71,0.04054054054054054,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,169,0.0
3,3,132,0.022222222222222223,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,169,0.0
3,1,39,0.025,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,169,0.0
0,3,68,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
0,5,44,0.10204081632653061,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,170,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,170,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,170,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,170,0.0
3,3,68,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,170,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,170,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,170,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,170,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,170,0.0
0,3,141,0.020833333333333332,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,171,0.0
0,1,40,0.024390243902439025,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,171,0.0
1,3,141,0.020833333333333332,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,171,0.0
1,4,95,0.04040404040404041,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,171,0.0
1,1,40,0.024390243902439025,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,171,0.0
2,3,141,0.020833333333333332,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,171,0.0
2,3,76,0.0379746835443038,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,171,0.0
3,3,141,0.020833333333333332,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,171,0.0
3,4,95,0.04040404040404041,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,171,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,171,0.0
0,3,144,0.02040816326530612,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,172,0.0
1,3,68,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,172,0.0
1,3,33,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,172,0.0
2,4,97,0.039603960396039604,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,172,0.0
3,4,97,0.039603960396039604,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,172,0.0
0,4,98,0.0392156862745098,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,173,0.0
0,3,79,0.036585365853658534,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,173,0.0
1,3,68,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,173,0.0
2,3,147,0.02,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,173,0.0
2,4,98,0.0392156862745098,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,173,0.0
2,3,79,0.036585365853658534,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,173,0.0
3,3,68,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,173,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,173,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,173,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,173,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,174,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,174,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,174,0.0
2,3,147,0.02,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,174,0.0
2,4,99,0.038834951456310676,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,174,0.0
3,3,147,0.02,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,174,0.0
3,4,99,0.038834951456310676,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,174,0.0
3,3,79,0.036585365853658534,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,174,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,175,0.0
1,16,1,0.9411764705882353,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,175,6000.0
2,3,70,0.0410958904109589,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,175,0.0
3,3,70,0.0410958904109589,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,175,0.0
4,15,7,0.6818181818181818,0,1,LOW,NEW,HIGH,1,2500.0,1,TEU,3,175,0.0
5,10,5,0.6666666666666666,1,1,LOW,NEW,HIGH,1,4500.0,1,FEU,1,175,4500.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,176,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,176,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,176,0.0
3,3,71,0.04054054054054054,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,176,0.0
3,5,45,0.1,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,176,0.0
3,2,15,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,176,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,176,0.0
0,3,36,0.07692307692307693,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,177,5760.0
0,3,155,0.0189873417721519,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,178,0.0
0,4,107,0.036036036036036036,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,178,0.0
1,5,46,0.09803921568627451,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,178,0.0
2,3,155,0.0189873417721519,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,178,0.0
2,4,107,0.036036036036036036,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,178,0.0
2,3,82,0.03529411764705882,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,178,0.0
2,1,45,0.021739130434782608,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,178,0.0
3,3,74,0.03896103896103896,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,178,0.0
0,1,3,0.25,1,1,LOW,RECURRING,HIGH,1,2500.0,1,TEU,1,179,11800.0
0,2,3,0.4,1,1,LOW,RECURRING,HIGH,1,4500.0,1,FEU,1,179,11800.0
0,1,1,0.5,1,1,LOW,RECURRING,HIGH,1,4800.0,1,HC,1,179,11800.0
0,3,77,0.0375,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,180,0.0
0,5,48,0.09433962264150944,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,180,0.0
1,11,6,0.6470588235294118,0,1,LOW,NEW,HIGH,1,4500.0,1,FEU,1,180,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,180,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,180,0.0
3,4,110,0.03508771929824561,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,180,0.0
4,3,77,0.0375,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,180,0.0
4,5,48,0.09433962264150944,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,180,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,180,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,180,0.0
0,4,159,0.024539877300613498,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,181,14520.0
0,4,83,0.04597701149425287,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,181,14520.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,181,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,181,0.0
3,4,159,0.024539877300613498,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,181,0.0
3,4,110,0.03508771929824561,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,181,0.0
3,4,83,0.04597701149425287,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,181,0.0
4,4,159,0.024539877300613498,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,181,8400.0
4,4,110,0.03508771929824561,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,181,8400.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,181,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,181,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,4,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,182,0.0
1,3,81,0.03571428571428571,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,182,0.0
1,5,50,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,182,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,182,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,182,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,182,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,182,0.0
4,1,1,0.5,1,0,LOW,NEW,HIGH,1,2125.0,0,TEU,2,182,4250.0
5,3,81,0.03571428571428571,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,182,0.0
0,5,50,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,183,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,183,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,183,0.0
2,4,83,0.04597701149425287,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,183,0.0
3,4,160,0.024390243902439025,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,183,0.0
3,4,83,0.04597701149425287,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,183,0.0
4,4,160,0.024390243902439025,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,183,0.0
4,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,183,0.0
4,4,83,0.04597701149425287,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,183,0.0
5,3,82,0.03529411764705882,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,183,0.0
5,3,38,0.07317073170731707,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,183,0.0
6,3,82,0.03529411764705882,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,183,9000.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,183,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
8,4,160,0.024390243902439025,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,183,0.0
8,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,183,0.0
9,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,183,0.0
11,15,9,0.625,1,1,LOW,NEW,HIGH,1,2500.0,1,TEU,2,183,5000.0
12,4,83,0.04597701149425287,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,183,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
14,3,82,0.03529411764705882,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,183,8760.0
14,3,38,0.07317073170731707,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,183,8760.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,184,0.0
1,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
4,4,161,0.024242424242424242,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,184,0.0
5,4,161,0.024242424242424242,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,184,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,184,0.0
7,4,161,0.024242424242424242,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,184,0.0
7,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,184,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,185,0.0
1,3,83,0.03488372093023256,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,185,0.0
1,5,50,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,185,0.0
2,11,7,0.6111111111111112,0,1,LOW,NEW,HIGH,1,4500.0,1,FEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,185,0.0
4,4,163,0.023952095808383235,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,185,0.0
4,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
5,4,163,0.023952095808383235,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,185,0.0
6,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
0,4,165,0.023668639053254437,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,186,0.0
1,4,165,0.023668639053254437,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,186,0.0
1,4,86,0.044444444444444446,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,186,0.0
1,1,48,0.02040816326530612,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,186,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,186,0.0
3,4,165,0.023668639053254437,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,186,0.0
3,4,112,0.034482758620689655,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,186,0.0
5,4,165,0.023668639053254437,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,186,0.0
5,4,112,0.034482758620689655,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,186,0.0
5,4,86,0.044444444444444446,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,186,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,187,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,187,0.0
1,4,113,0.03418803418803419,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,4,187,0.0
2,3,85,0.03409090909090909,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,187,0.0
3,18,1,0.9473684210526315,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,187,18000.0
3,7,1,0.875,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,187,18000.0
3,3,1,0.75,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,187,18000.0
4,5,165,0.029411764705882353,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,187,0.0
5,5,86,0.054945054945054944,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,187,0.0
6,3,85,0.03409090909090909,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,187,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,187,0.0
8,5,165,0.029411764705882353,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,187,0.0
0,15,9,0.625,0,1,LOW,NEW,HIGH,1,2500.0,1,TEU,1,188,0.0
0,4,1,0.8,0,1,LOW,NEW,HIGH,1,8000.0,1,REEF,1,188,0.0
1,5,167,0.029069767441860465,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,188,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,189,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,189,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,189,0.0
2,5,167,0.029069767441860465,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,189,0.0
3,5,167,0.029069767441860465,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,189,0.0
3,4,115,0.03361344537815126,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,189,0.0
3,5,88,0.053763440860215055,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,189,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,189,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,189,0.0
6,3,86,0.033707865168539325,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,189,0.0
7,5,88,0.053763440860215055,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,189,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,190,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,190,0.0
1,6,168,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,190,0.0
1,5,116,0.04132231404958678,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,190,0.0
2,6,168,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,190,0.0
2,5,89,0.05319148936170213,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,190,0.0
2,1,49,0.02,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,190,0.0
3,6,168,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,190,0.0
3,5,116,0.04132231404958678,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,190,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,191,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,191,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,191,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,191,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,191,0.0
4,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,191,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,191,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,191,0.0
0,5,119,0.04032258064516129,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,192,0.0
0,5,92,0.05154639175257732,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,192,0.0
1,3,88,0.03296703296703297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,192,0.0
1,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,192,0.0
3,6,171,0.03389830508474576,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,192,0.0
3,5,92,0.05154639175257732,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,192,0.0
3,1,49,0.02,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,192,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,193,0.0
1,4,88,0.043478260869565216,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,193,0.0
2,6,173,0.0335195530726257,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,5,193,0.0
2,5,119,0.04032258064516129,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,193,0.0
2,5,93,0.05102040816326531,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,193,0.0
3,5,54,0.0847457627118644,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,193,0.0
3,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,193,0.0
4,5,119,0.04032258064516129,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,193,0.0
5,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,193,5760.0
6,6,173,0.0335195530726257,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,193,0.0
6,5,119,0.04032258064516129,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,193,0.0
6,5,93,0.05102040816326531,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,193,0.0
6,1,50,0.0196078431372549,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,193,0.0
7,6,173,0.0335195530726257,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,193,0.0
0,5,121,0.03968253968253968,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,194,0.0
1,10,4,0.7142857142857143,1,1,LOW,NEW,HIGH,1,4800.0,1,HC,1,194,4800.0
2,4,88,0.043478260869565216,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,194,0.0
2,5,54,0.0847457627118644,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,194,0.0
2,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,194,0.0
3,6,174,0.03333333333333333,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,194,0.0
3,5,121,0.03968253968253968,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,194,0.0
4,1,50,0.0196078431372549,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,194,0.0
