accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,8805.45,218.0,218.0,0,0.0,0.7730496453900709,agent,0.0,126
0,1,,12143.35,218.0,218.0,0,0.0,0.7730496453900709,agent,0.0,126
0,2,,6762.1,218.0,218.0,0,0.0,0.7730496453900709,agent,0.0,126
0,0,,14047.68,218.0,218.0,0,0.0,0.7751111111111111,agent,0.0,127
0,1,,8260.85,218.0,218.0,0,0.0,0.7751111111111111,agent,0.0,127
0,2,,25179.72,218.0,218.0,0,0.0,0.7751111111111111,agent,0.0,127
0,3,,7043.87,218.0,218.0,0,0.0,0.7751111111111111,agent,0.0,127
1,0,2,9297.62,215.0,218.0,1,8400.0,0.7778768956289027,agent,8400.0,128
0,1,,14312.24,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,2,,19929.06,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,3,,22165.8,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,4,,3441.9,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,0,,18568.07,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
0,1,,5650.03,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
0,2,,17068.0,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
0,3,,17580.8,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
1,0,2,21113.66,209.0,215.0,1,16920.0,0.7733812949640287,agent,16920.0,130
0,0,2,4708.69,209.0,209.0,1,5400.0,0.7524752475247525,agent,0.0,131
0,1,,10316.65,209.0,209.0,0,0.0,0.7524752475247525,agent,0.0,131
0,2,,7427.49,209.0,209.0,0,0.0,0.7524752475247525,agent,0.0,131
0,3,2,10398.82,209.0,209.0,1,11760.0,0.7524752475247525,agent,0.0,131
0,4,,9994.18,209.0,209.0,0,0.0,0.7524752475247525,agent,0.0,131
0,0,,13860.83,209.0,209.0,0,0.0,0.755877034358047,agent,0.0,132
0,1,,30321.64,209.0,209.0,0,0.0,0.755877034358047,agent,0.0,132
0,0,,9244.02,209.0,209.0,0,0.0,0.7572463768115942,agent,0.0,133
0,1,,18006.76,209.0,209.0,0,0.0,0.7572463768115942,agent,0.0,133
0,0,,3455.12,209.0,209.0,0,0.0,0.7586206896551724,agent,0.0,134
0,0,,46740.7,209.0,209.0,0,0.0,0.7593097184377838,agent,0.0,135
0,0,,6701.94,209.0,209.0,0,0.0,0.76,agent,0.0,136
0,1,,20568.2,209.0,209.0,0,0.0,0.76,agent,0.0,136
0,2,,2629.13,209.0,209.0,0,0.0,0.76,agent,0.0,136
0,3,,20515.72,209.0,209.0,0,0.0,0.76,agent,0.0,136
0,4,,11909.5,209.0,209.0,0,0.0,0.76,agent,0.0,136
0,0,,23472.36,209.0,209.0,0,0.0,0.7634703196347032,agent,0.0,137
0,0,,13640.32,209.0,209.0,0,0.0,0.7641681901279708,agent,0.0,138
0,1,,13549.28,209.0,209.0,0,0.0,0.7641681901279708,agent,0.0,138
0,2,,7052.32,209.0,209.0,0,0.0,0.7641681901279708,agent,0.0,138
0,3,,11661.5,209.0,209.0,0,0.0,0.7641681901279708,agent,0.0,138
0,0,,12057.95,209.0,209.0,0,0.0,0.7669724770642202,agent,0.0,139
0,1,,13615.37,209.0,209.0,0,0.0,0.7669724770642202,agent,0.0,139
0,2,,12749.79,209.0,209.0,0,0.0,0.7669724770642202,agent,0.0,139
0,0,,9909.7,209.0,209.0,0,0.0,0.7690892364305428,agent,0.0,140
0,1,,2720.81,209.0,209.0,0,0.0,0.7690892364305428,agent,0.0,140
0,2,,5409.51,209.0,209.0,0,0.0,0.7690892364305428,agent,0.0,140
1,3,2,6100.56,207.0,209.0,1,5400.0,0.7690892364305428,agent,5400.0,140
0,0,,5976.4,207.0,207.0,0,0.0,0.7645429362880887,agent,0.0,141
0,1,,25842.74,207.0,207.0,0,0.0,0.7645429362880887,agent,0.0,141
0,0,,26153.04,207.0,207.0,0,0.0,0.7659574468085106,agent,0.0,142
0,1,2,8335.04,207.0,207.0,1,8400.0,0.7659574468085106,agent,0.0,142
0,2,,12780.83,207.0,207.0,0,0.0,0.7659574468085106,agent,0.0,142
1,3,2,10055.18,204.0,207.0,1,8760.0,0.7659574468085106,agent,8760.0,142
0,0,,14975.18,204.0,204.0,0,0.0,0.7576601671309192,agent,0.0,143
0,1,,9820.31,204.0,204.0,0,0.0,0.7576601671309192,agent,0.0,143
0,2,,17289.1,204.0,204.0,0,0.0,0.7576601671309192,agent,0.0,143
0,0,,20571.44,204.0,204.0,0,0.0,0.7597765363128491,agent,0.0,144
0,1,,6251.45,204.0,204.0,0,0.0,0.7597765363128491,agent,0.0,144
0,2,,12939.41,204.0,204.0,0,0.0,0.7597765363128491,agent,0.0,144
0,3,,5730.2,204.0,204.0,0,0.0,0.7597765363128491,agent,0.0,144
0,0,,5804.91,204.0,204.0,0,0.0,0.7626168224299066,agent,0.0,145
0,0,,4911.14,204.0,204.0,0,0.0,0.7633302151543498,agent,0.0,146
0,1,,6485.04,204.0,204.0,0,0.0,0.7633302151543498,agent,0.0,146
0,2,,9031.32,204.0,204.0,0,0.0,0.7633302151543498,agent,0.0,146
0,3,,36587.71,204.0,204.0,0,0.0,0.7633302151543498,agent,0.0,146
0,4,,32814.88,204.0,204.0,0,0.0,0.7633302151543498,agent,0.0,146
0,0,,18922.15,204.0,204.0,0,0.0,0.7669172932330827,agent,0.0,147
0,1,,37167.78,204.0,204.0,0,0.0,0.7669172932330827,agent,0.0,147
0,2,,24072.16,204.0,204.0,0,0.0,0.7669172932330827,agent,0.0,147
0,3,,5907.96,204.0,204.0,0,0.0,0.7669172932330827,agent,0.0,147
1,0,2,26481.85,197.0,204.0,1,23760.0,0.769811320754717,agent,23760.0,148
0,1,,10490.32,197.0,197.0,0,0.0,0.769811320754717,agent,0.0,148
0,2,,6104.69,197.0,197.0,0,0.0,0.769811320754717,agent,0.0,148
0,0,,6648.02,197.0,197.0,0,0.0,0.7455061494796594,agent,0.0,149
0,1,,10828.72,197.0,197.0,0,0.0,0.7455061494796594,agent,0.0,149
0,2,,6434.33,197.0,197.0,0,0.0,0.7455061494796594,agent,0.0,149
0,3,,4696.07,197.0,197.0,0,0.0,0.7455061494796594,agent,0.0,149
0,0,,7217.51,197.0,197.0,0,0.0,0.748338081671415,agent,0.0,150
0,1,,19612.89,197.0,197.0,0,0.0,0.748338081671415,agent,0.0,150
1,2,2,3702.31,196.0,197.0,1,3000.0,0.748338081671415,agent,3000.0,150
0,0,,2977.75,196.0,196.0,0,0.0,0.7466666666666667,agent,0.0,151
0,1,,10427.69,196.0,196.0,0,0.0,0.7466666666666667,agent,0.0,151
1,2,2,10362.62,193.0,196.0,1,9000.0,0.7466666666666667,agent,9000.0,151
0,3,,12280.9,193.0,193.0,0,0.0,0.7466666666666667,agent,0.0,151
0,4,,2648.41,193.0,193.0,0,0.0,0.7466666666666667,agent,0.0,151
1,5,2,3508.46,192.0,193.0,1,3000.0,0.7466666666666667,agent,3000.0,151
0,0,,5286.66,192.0,192.0,0,0.0,0.735632183908046,agent,0.0,152
0,1,,19172.04,192.0,192.0,0,0.0,0.735632183908046,agent,0.0,152
0,2,,5044.36,192.0,192.0,0,0.0,0.735632183908046,agent,0.0,152
0,0,,10073.4,192.0,192.0,0,0.0,0.7377521613832853,agent,0.0,153
0,1,,36401.88,192.0,192.0,0,0.0,0.7377521613832853,agent,0.0,153
1,0,2,5628.15,190.0,192.0,1,5400.0,0.739172281039461,agent,5400.0,154
0,1,,18657.09,190.0,190.0,0,0.0,0.739172281039461,agent,0.0,154
0,2,,3154.95,190.0,190.0,0,0.0,0.739172281039461,agent,0.0,154
0,3,,25257.74,190.0,190.0,0,0.0,0.739172281039461,agent,0.0,154
0,4,,24291.27,190.0,190.0,0,0.0,0.739172281039461,agent,0.0,154
0,5,,11757.97,190.0,190.0,0,0.0,0.739172281039461,agent,0.0,154
1,0,2,14188.01,185.0,190.0,1,13800.0,0.7357212003872217,agent,13800.0,155
0,1,,11678.27,185.0,185.0,0,0.0,0.7357212003872217,agent,0.0,155
0,2,,20392.23,185.0,185.0,0,0.0,0.7357212003872217,agent,0.0,155
0,0,,5968.21,185.0,185.0,0,0.0,0.7184466019417476,agent,0.0,156
0,1,,15859.16,185.0,185.0,0,0.0,0.7184466019417476,agent,0.0,156
0,2,,10044.04,185.0,185.0,0,0.0,0.7184466019417476,agent,0.0,156
0,0,,11160.02,185.0,185.0,0,0.0,0.7205452775073028,agent,0.0,157
0,1,,20407.78,185.0,185.0,0,0.0,0.7205452775073028,agent,0.0,157
0,2,,32078.52,185.0,185.0,0,0.0,0.7205452775073028,agent,0.0,157
0,3,,13439.8,185.0,185.0,0,0.0,0.7205452775073028,agent,0.0,157
0,4,,12970.75,185.0,185.0,0,0.0,0.7205452775073028,agent,0.0,157
1,5,2,6805.63,183.0,185.0,1,5760.0,0.7205452775073028,agent,5760.0,157
0,0,,9581.54,183.0,183.0,0,0.0,0.7169441723800196,agent,0.0,158
0,1,,9257.82,183.0,183.0,0,0.0,0.7169441723800196,agent,0.0,158
0,2,,2571.99,183.0,183.0,0,0.0,0.7169441723800196,agent,0.0,158
0,0,,8839.6,183.0,183.0,0,0.0,0.7190569744597249,agent,0.0,159
0,0,,5017.95,183.0,183.0,0,0.0,0.7197640117994101,agent,0.0,160
0,1,,16066.82,183.0,183.0,0,0.0,0.7197640117994101,agent,0.0,160
1,2,2,17130.62,178.0,183.0,1,14760.0,0.7197640117994101,agent,14760.0,160
0,3,,17008.34,178.0,178.0,0,0.0,0.7197640117994101,agent,0.0,160
0,4,,13111.73,178.0,178.0,0,0.0,0.7197640117994101,agent,0.0,160
0,0,,4794.92,178.0,178.0,0,0.0,0.7035573122529645,agent,0.0,161
0,1,,7309.47,178.0,178.0,0,0.0,0.7035573122529645,agent,0.0,161
0,2,,12643.82,178.0,178.0,0,0.0,0.7035573122529645,agent,0.0,161
0,3,,13983.59,178.0,178.0,0,0.0,0.7035573122529645,agent,0.0,161
0,0,,3053.21,178.0,178.0,0,0.0,0.7063492063492064,agent,0.0,162
0,1,,10987.93,178.0,178.0,0,0.0,0.7063492063492064,agent,0.0,162
0,2,,17839.82,178.0,178.0,0,0.0,0.7063492063492064,agent,0.0,162
0,3,2,8504.19,178.0,178.0,1,8760.0,0.7063492063492064,agent,0.0,162
0,0,,2575.28,178.0,178.0,0,0.0,0.7091633466135459,agent,0.0,163
0,1,,5305.11,178.0,178.0,0,0.0,0.7091633466135459,agent,0.0,163
0,2,,12759.27,178.0,178.0,0,0.0,0.7091633466135459,agent,0.0,163
0,3,,20863.98,178.0,178.0,0,0.0,0.7091633466135459,agent,0.0,163
0,4,,14151.87,178.0,178.0,0,0.0,0.7091633466135459,agent,0.0,163
0,0,,17209.94,178.0,178.0,0,0.0,0.7127127127127127,agent,0.0,164
0,1,,25245.35,178.0,178.0,0,0.0,0.7127127127127127,agent,0.0,164
0,2,,12579.91,178.0,178.0,0,0.0,0.7127127127127127,agent,0.0,164
0,3,,16808.0,178.0,178.0,0,0.0,0.7127127127127127,agent,0.0,164
0,0,,27695.46,178.0,178.0,0,0.0,0.7155778894472362,agent,0.0,165
0,0,,19126.24,178.0,178.0,0,0.0,0.716297786720322,agent,0.0,166
0,1,2,5091.72,178.0,178.0,1,6000.0,0.716297786720322,agent,0.0,166
0,2,,6327.99,178.0,178.0,0,0.0,0.716297786720322,agent,0.0,166
0,3,,5590.16,178.0,178.0,0,0.0,0.716297786720322,agent,0.0,166
1,4,2,24494.91,170.0,178.0,1,22560.0,0.716297786720322,agent,22560.0,166
0,0,,17705.1,170.0,170.0,0,0.0,0.6875631951466128,agent,0.0,167
0,1,,18182.02,170.0,170.0,0,0.0,0.6875631951466128,agent,0.0,167
0,2,,5068.77,170.0,170.0,0,0.0,0.6875631951466128,agent,0.0,167
0,3,,29037.18,170.0,170.0,0,0.0,0.6875631951466128,agent,0.0,167
0,0,,2952.2,170.0,170.0,0,0.0,0.6903553299492385,agent,0.0,168
0,1,2,19153.68,170.0,170.0,1,19800.0,0.6903553299492385,agent,0.0,168
0,2,,9064.41,170.0,170.0,0,0.0,0.6903553299492385,agent,0.0,168
0,0,,16916.39,170.0,170.0,0,0.0,0.6924643584521385,agent,0.0,169
0,1,,17568.07,170.0,170.0,0,0.0,0.6924643584521385,agent,0.0,169
1,0,2,15989.99,165.0,170.0,1,13800.0,0.6938775510204082,agent,13800.0,170
0,0,,6238.96,165.0,165.0,0,0.0,0.6741573033707865,agent,0.0,172
0,1,,6469.08,165.0,165.0,0,0.0,0.6741573033707865,agent,0.0,172
1,2,2,3502.02,164.0,165.0,1,3000.0,0.6741573033707865,agent,3000.0,172
0,3,,8193.68,164.0,164.0,0,0.0,0.6741573033707865,agent,0.0,172
1,0,2,12095.03,160.0,164.0,1,11400.0,0.6728205128205128,agent,11400.0,173
0,1,,2575.24,160.0,160.0,0,0.0,0.6728205128205128,agent,0.0,173
0,2,,16247.51,160.0,160.0,0,0.0,0.6728205128205128,agent,0.0,173
0,0,,18480.34,160.0,160.0,0,0.0,0.6584362139917695,agent,0.0,174
0,0,,17297.21,160.0,160.0,0,0.0,0.659114315139032,agent,0.0,175
0,0,,13607.5,160.0,160.0,0,0.0,0.6597938144329897,agent,0.0,176
0,1,,30009.37,160.0,160.0,0,0.0,0.6597938144329897,agent,0.0,176
1,2,2,23039.0,154.0,160.0,1,21000.0,0.6597938144329897,agent,21000.0,176
1,3,2,5431.96,152.0,154.0,1,5400.0,0.6597938144329897,agent,5400.0,176
0,4,,14898.79,152.0,152.0,0,0.0,0.6597938144329897,agent,0.0,176
0,5,,14786.89,152.0,152.0,0,0.0,0.6597938144329897,agent,0.0,176
0,0,,9901.07,152.0,152.0,0,0.0,0.6307053941908713,agent,0.0,177
0,1,,6353.51,152.0,152.0,0,0.0,0.6307053941908713,agent,0.0,177
0,2,,18264.93,152.0,152.0,0,0.0,0.6307053941908713,agent,0.0,177
0,3,2,2834.01,152.0,152.0,1,3000.0,0.6307053941908713,agent,0.0,177
0,4,2,2997.01,152.0,152.0,1,3000.0,0.6307053941908713,agent,0.0,177
0,0,,6749.73,152.0,152.0,0,0.0,0.6339937434827946,agent,0.0,178
0,1,,14279.74,152.0,152.0,0,0.0,0.6339937434827946,agent,0.0,178
0,2,,15318.05,152.0,152.0,0,0.0,0.6339937434827946,agent,0.0,178
0,3,,17012.26,152.0,152.0,0,0.0,0.6339937434827946,agent,0.0,178
0,4,,6162.81,152.0,152.0,0,0.0,0.6339937434827946,agent,0.0,178
0,5,,13935.92,152.0,152.0,0,0.0,0.6339937434827946,agent,0.0,178
0,0,,13553.12,152.0,152.0,0,0.0,0.6379853095487933,agent,0.0,179
0,0,,5425.51,152.0,152.0,0,0.0,0.6386554621848739,agent,0.0,180
0,0,,22603.36,152.0,152.0,0,0.0,0.6393270241850684,agent,0.0,181
0,1,,2509.11,152.0,152.0,0,0.0,0.6393270241850684,agent,0.0,181
1,2,2,3162.34,151.0,152.0,1,3000.0,0.6393270241850684,agent,3000.0,181
0,0,,6301.09,151.0,151.0,0,0.0,0.6371308016877637,agent,0.0,182
0,1,,2875.52,151.0,151.0,0,0.0,0.6371308016877637,agent,0.0,182
0,2,,2975.66,151.0,151.0,0,0.0,0.6371308016877637,agent,0.0,182
0,0,,18601.52,151.0,151.0,0,0.0,0.6391534391534391,agent,0.0,183
0,1,,5219.91,151.0,151.0,0,0.0,0.6391534391534391,agent,0.0,183
0,2,,19296.06,151.0,151.0,0,0.0,0.6391534391534391,agent,0.0,183
0,3,,20247.31,151.0,151.0,0,0.0,0.6391534391534391,agent,0.0,183
1,4,2,28165.9,143.0,151.0,1,26160.0,0.6391534391534391,agent,26160.0,183
0,5,,18944.05,143.0,143.0,0,0.0,0.6391534391534391,agent,0.0,183
0,6,,17959.71,143.0,143.0,0,0.0,0.6391534391534391,agent,0.0,183
0,0,,2568.49,143.0,143.0,0,0.0,0.6098081023454158,agent,0.0,184
0,1,,10772.19,143.0,143.0,0,0.0,0.6098081023454158,agent,0.0,184
0,2,,3653.96,143.0,143.0,0,0.0,0.6098081023454158,agent,0.0,184
0,3,,3638.1,143.0,143.0,0,0.0,0.6098081023454158,agent,0.0,184
0,0,,16071.23,143.0,143.0,0,0.0,0.6124197002141327,agent,0.0,185
0,0,,9301.13,143.0,143.0,0,0.0,0.6130760986066452,agent,0.0,186
0,1,2,19185.42,143.0,143.0,1,20160.0,0.6130760986066452,agent,0.0,186
1,0,2,8841.61,140.0,143.0,1,8400.0,0.6143931256713212,agent,8400.0,187
0,1,,3562.33,140.0,140.0,0,0.0,0.6143931256713212,agent,0.0,187
0,2,,5140.91,140.0,140.0,0,0.0,0.6143931256713212,agent,0.0,187
0,3,,29491.7,140.0,140.0,0,0.0,0.6143931256713212,agent,0.0,187
0,4,,4977.6,140.0,140.0,0,0.0,0.6143931256713212,agent,0.0,187
0,0,,10557.04,140.0,140.0,0,0.0,0.6047516198704104,agent,0.0,188
0,1,,17487.12,140.0,140.0,0,0.0,0.6047516198704104,agent,0.0,188
0,2,,10717.21,140.0,140.0,0,0.0,0.6047516198704104,agent,0.0,188
1,3,2,23030.74,134.0,140.0,1,20760.0,0.6047516198704104,agent,20760.0,188
0,4,,10434.55,134.0,134.0,0,0.0,0.6047516198704104,agent,0.0,188
1,0,2,12170.53,130.0,134.0,1,11520.0,0.5819761129207384,agent,11520.0,189
0,1,,5465.32,130.0,130.0,0,0.0,0.5819761129207384,agent,0.0,189
0,2,,11143.64,130.0,130.0,0,0.0,0.5819761129207384,agent,0.0,189
0,0,,5098.89,130.0,130.0,0,0.0,0.5664488017429193,agent,0.0,190
0,1,,11243.53,130.0,130.0,0,0.0,0.5664488017429193,agent,0.0,190
1,2,2,16294.69,125.0,130.0,1,14160.0,0.5664488017429193,agent,14160.0,190
0,0,,23593.25,125.0,125.0,0,0.0,0.546448087431694,agent,0.0,191
0,1,,10091.13,125.0,125.0,0,0.0,0.546448087431694,agent,0.0,191
0,0,,3469.93,125.0,125.0,0,0.0,0.547645125958379,agent,0.0,192
0,1,,6283.48,125.0,125.0,0,0.0,0.547645125958379,agent,0.0,192
0,2,,12736.87,125.0,125.0,0,0.0,0.547645125958379,agent,0.0,192
0,0,,8633.99,125.0,125.0,0,0.0,0.5494505494505495,agent,0.0,193
0,1,,17263.14,125.0,125.0,0,0.0,0.5494505494505495,agent,0.0,193
0,2,,12063.1,125.0,125.0,0,0.0,0.5494505494505495,agent,0.0,193
0,0,,13172.26,125.0,125.0,0,0.0,0.5512679162072768,agent,0.0,194
0,1,,9067.78,125.0,125.0,0,0.0,0.5512679162072768,agent,0.0,194
0,2,,9091.7,125.0,125.0,0,0.0,0.5512679162072768,agent,0.0,194
0,3,,26523.49,125.0,125.0,0,0.0,0.5512679162072768,agent,0.0,194
0,4,,7661.4,125.0,125.0,0,0.0,0.5512679162072768,agent,0.0,194
0,0,,12501.05,125.0,125.0,0,0.0,0.5543237250554324,agent,0.0,195
0,1,,15319.07,125.0,125.0,0,0.0,0.5543237250554324,agent,0.0,195
0,2,,6585.12,125.0,125.0,0,0.0,0.5543237250554324,agent,0.0,195
0,3,,5845.11,125.0,125.0,0,0.0,0.5543237250554324,agent,0.0,195
0,0,,12407.91,125.0,125.0,0,0.0,0.5567928730512249,agent,0.0,196
0,1,,9559.04,125.0,125.0,0,0.0,0.5567928730512249,agent,0.0,196
0,2,,8876.64,125.0,125.0,0,0.0,0.5567928730512249,agent,0.0,196
0,0,,7388.45,125.0,125.0,0,0.0,0.5586592178770949,agent,0.0,197
1,1,2,22388.28,118.0,125.0,1,19560.0,0.5586592178770949,agent,19560.0,197
0,2,,4593.0,118.0,118.0,0,0.0,0.5586592178770949,agent,0.0,197
0,3,,3331.22,118.0,118.0,0,0.0,0.5586592178770949,agent,0.0,197
0,4,,3585.01,118.0,118.0,0,0.0,0.5586592178770949,agent,0.0,197
0,5,,24733.54,118.0,118.0,0,0.0,0.5586592178770949,agent,0.0,197
0,0,,6801.84,118.0,118.0,0,0.0,0.530933633295838,agent,0.0,198
0,1,2,26474.77,118.0,118.0,1,27960.0,0.530933633295838,agent,0.0,198
1,2,2,14415.39,113.0,118.0,1,13800.0,0.530933633295838,agent,13800.0,198
0,0,,19936.58,113.0,113.0,0,0.0,0.510158013544018,agent,0.0,199
0,1,,13594.22,113.0,113.0,0,0.0,0.510158013544018,agent,0.0,199
0,0,2,37255.26,113.0,113.0,1,37920.0,0.5113122171945701,agent,0.0,200
0,0,,5109.86,113.0,113.0,0,0.0,0.5118912797281994,agent,0.0,201
0,0,,9224.39,113.0,113.0,0,0.0,0.5124716553287982,agent,0.0,202
0,0,,20554.1,113.0,113.0,0,0.0,0.5130533484676504,agent,0.0,204
0,1,,21623.38,113.0,113.0,0,0.0,0.5130533484676504,agent,0.0,204
0,2,,8484.15,113.0,113.0,0,0.0,0.5130533484676504,agent,0.0,204
0,3,,17875.96,113.0,113.0,0,0.0,0.5130533484676504,agent,0.0,204
0,4,,2599.99,113.0,113.0,0,0.0,0.5130533484676504,agent,0.0,204
0,5,,12839.43,113.0,113.0,0,0.0,0.5130533484676504,agent,0.0,204
0,6,,7175.71,113.0,113.0,0,0.0,0.5130533484676504,agent,0.0,204
0,0,,14793.31,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,1,,13493.72,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,2,2,25563.68,113.0,113.0,1,27000.0,0.517162471395881,agent,0.0,205
0,3,,6669.15,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,4,,2925.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,5,,5681.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,6,,6146.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,0,,18430.82,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,1,,15413.26,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,2,,6643.28,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,3,,7014.45,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,0,,21422.53,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,1,,4957.24,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,2,,11503.62,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,3,,14749.87,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,4,,27533.28,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,5,,12557.55,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,0,,17418.08,113.0,113.0,0,0.0,0.5274212368728122,agent,0.0,208
0,1,,23749.69,113.0,113.0,0,0.0,0.5274212368728122,agent,0.0,208
0,0,,5692.66,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
0,1,,8306.62,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
1,2,2,15418.32,108.0,113.0,1,13800.0,0.5286549707602339,agent,13800.0,209
0,0,,31758.89,108.0,108.0,0,0.0,0.5070422535211268,agent,0.0,210
0,1,,21688.63,108.0,108.0,0,0.0,0.5070422535211268,agent,0.0,210
0,0,,5725.95,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,1,,9553.42,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,2,,7273.63,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,3,2,22016.96,108.0,108.0,1,22920.0,0.508235294117647,agent,0.0,211
0,0,,29491.23,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
1,1,2,3359.63,107.0,108.0,1,3000.0,0.5106382978723404,agent,3000.0,212
0,2,,13654.88,107.0,107.0,0,0.0,0.5106382978723404,agent,0.0,212
0,3,,23953.33,107.0,107.0,0,0.0,0.5106382978723404,agent,0.0,212
1,0,2,9501.61,104.0,107.0,1,9000.0,0.5083135391923991,agent,9000.0,213
0,0,,16063.01,104.0,104.0,0,0.0,0.4946492271105826,agent,0.0,214
0,1,,13444.03,104.0,104.0,0,0.0,0.4946492271105826,agent,0.0,214
0,0,,25462.03,104.0,104.0,0,0.0,0.4958283671036949,agent,0.0,215
0,1,,8354.34,104.0,104.0,0,0.0,0.4958283671036949,agent,0.0,215
0,0,,16927.47,104.0,104.0,0,0.0,0.4970131421744325,agent,0.0,216
0,1,,12091.05,104.0,104.0,0,0.0,0.4970131421744325,agent,0.0,216
0,0,,11695.84,104.0,104.0,0,0.0,0.49820359281437127,agent,0.0,217
0,1,,11030.75,104.0,104.0,0,0.0,0.49820359281437127,agent,0.0,217
0,2,,18284.79,104.0,104.0,0,0.0,0.49820359281437127,agent,0.0,217
0,3,,18740.52,104.0,104.0,0,0.0,0.49820359281437127,agent,0.0,217
0,0,,11608.55,104.0,104.0,0,0.0,0.5006016847172082,agent,0.0,218
0,0,,3428.27,104.0,104.0,0,0.0,0.5012048192771085,agent,0.0,219
0,1,,3739.92,104.0,104.0,0,0.0,0.5012048192771085,agent,0.0,219
0,0,,15371.44,104.0,104.0,0,0.0,0.5024154589371981,agent,0.0,220
0,1,,2660.7,104.0,104.0,0,0.0,0.5024154589371981,agent,0.0,220
0,0,,19748.3,104.0,104.0,0,0.0,0.5036319612590799,agent,0.0,221
0,1,,8907.61,104.0,104.0,0,0.0,0.5036319612590799,agent,0.0,221
0,0,,6968.23,104.0,104.0,0,0.0,0.5048543689320388,agent,0.0,222
0,0,,24808.82,104.0,104.0,0,0.0,0.5054678007290401,agent,0.0,223
0,1,2,30904.42,104.0,104.0,1,32160.0,0.5054678007290401,agent,0.0,223
0,2,,6809.33,104.0,104.0,0,0.0,0.5054678007290401,agent,0.0,223
1,3,2,34488.23,96.0,104.0,1,31200.0,0.5054678007290401,agent,31200.0,223
0,4,,11064.14,96.0,96.0,0,0.0,0.5054678007290401,agent,0.0,223
0,0,,8449.32,96.0,96.0,0,0.0,0.46943765281173594,agent,0.0,224
0,1,,16456.72,96.0,96.0,0,0.0,0.46943765281173594,agent,0.0,224
0,2,,10226.89,96.0,96.0,0,0.0,0.46943765281173594,agent,0.0,224
0,0,,7144.9,96.0,96.0,0,0.0,0.47116564417177914,agent,0.0,225
0,1,,8436.36,96.0,96.0,0,0.0,0.47116564417177914,agent,0.0,225
0,2,,3482.95,96.0,96.0,0,0.0,0.47116564417177914,agent,0.0,225
0,3,,6341.33,96.0,96.0,0,0.0,0.47116564417177914,agent,0.0,225
0,0,,12510.53,96.0,96.0,0,0.0,0.47348951911220716,agent,0.0,226
0,1,,22173.55,96.0,96.0,0,0.0,0.47348951911220716,agent,0.0,226
0,2,,3142.35,96.0,96.0,0,0.0,0.47348951911220716,agent,0.0,226
0,3,,2811.26,96.0,96.0,0,0.0,0.47348951911220716,agent,0.0,226
0,0,,22328.81,96.0,96.0,0,0.0,0.4758364312267658,agent,0.0,227
0,0,,10045.15,96.0,96.0,0,0.0,0.47642679900744417,agent,0.0,228
0,1,,14593.16,96.0,96.0,0,0.0,0.47642679900744417,agent,0.0,228
0,2,,22789.92,96.0,96.0,0,0.0,0.47642679900744417,agent,0.0,228
0,3,,24430.53,96.0,96.0,0,0.0,0.47642679900744417,agent,0.0,228
0,4,,31508.0,96.0,96.0,0,0.0,0.47642679900744417,agent,0.0,228
0,5,,6146.84,96.0,96.0,0,0.0,0.47642679900744417,agent,0.0,228
1,6,2,39580.45,85.0,96.0,1,35520.0,0.47642679900744417,agent,35520.0,228
0,7,,4536.33,85.0,85.0,0,0.0,0.47642679900744417,agent,0.0,228
