accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,LOW,RECURRING,HIGH,36401.88,31.0,31.0,0,0.0,0.35327635327635326,agent,0.0,153
0,0,,HIGH,NEW,HIGH,5628.15,31.0,31.0,0,0.0,0.35428571428571426,agent,0.0,154
0,1,,HIGH,NEW,HIGH,18657.09,31.0,31.0,0,0.0,0.35428571428571426,agent,0.0,154
0,2,,HIGH,NEW,HIGH,3154.95,31.0,31.0,0,0.0,0.35428571428571426,agent,0.0,154
0,3,,LOW,NEW,HIGH,25257.74,31.0,31.0,0,0.0,0.35428571428571426,agent,0.0,154
1,4,2,LOW,NEW,HIGH,24291.27,25.0,31.0,1,20400.0,0.35428571428571426,agent,20400.0,154
0,5,,HIGH,RECURRING,HIGH,11757.97,25.0,25.0,0,0.0,0.35428571428571426,agent,0.0,154
0,0,,LOW,NEW,HIGH,14188.01,25.0,25.0,0,0.0,0.28653295128939826,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,25.0,25.0,0,0.0,0.28653295128939826,agent,0.0,155
0,2,,HIGH,NEW,HIGH,20392.23,25.0,25.0,0,0.0,0.28653295128939826,agent,0.0,155
1,0,2,LOW,NEW,HIGH,5968.21,23.0,25.0,1,5400.0,0.28735632183908044,agent,5400.0,156
0,1,,HIGH,NEW,HIGH,15859.16,23.0,23.0,0,0.0,0.28735632183908044,agent,0.0,156
0,2,,LOW,RECURRING,HIGH,10044.04,23.0,23.0,0,0.0,0.28735632183908044,agent,0.0,156
0,0,,LOW,NEW,HIGH,11160.02,23.0,23.0,0,0.0,0.26512968299711814,agent,0.0,157
0,1,,LOW,RECURRING,HIGH,20407.78,23.0,23.0,0,0.0,0.26512968299711814,agent,0.0,157
0,2,,LOW,RECURRING,HIGH,32078.52,23.0,23.0,0,0.0,0.26512968299711814,agent,0.0,157
0,3,,HIGH,RECURRING,HIGH,13439.8,23.0,23.0,0,0.0,0.26512968299711814,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,12970.75,23.0,23.0,0,0.0,0.26512968299711814,agent,0.0,157
0,5,,LOW,RECURRING,HIGH,6805.63,23.0,23.0,0,0.0,0.26512968299711814,agent,0.0,157
0,0,,HIGH,NEW,HIGH,9581.54,23.0,23.0,0,0.0,0.2658959537572254,agent,0.0,158
0,1,,LOW,NEW,HIGH,9257.82,23.0,23.0,0,0.0,0.2658959537572254,agent,0.0,158
0,2,,LOW,NEW,HIGH,2571.99,23.0,23.0,0,0.0,0.2658959537572254,agent,0.0,158
0,0,,HIGH,RECURRING,HIGH,8839.6,23.0,23.0,0,0.0,0.26666666666666666,agent,0.0,159
0,0,,LOW,NEW,HIGH,5017.95,23.0,23.0,0,0.0,0.26744186046511625,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,23.0,23.0,0,0.0,0.26744186046511625,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,23.0,23.0,0,0.0,0.26744186046511625,agent,0.0,160
0,3,,HIGH,NEW,HIGH,17008.34,23.0,23.0,0,0.0,0.26744186046511625,agent,0.0,160
0,4,,HIGH,RECURRING,HIGH,13111.73,23.0,23.0,0,0.0,0.26744186046511625,agent,0.0,160
0,0,,LOW,NEW,HIGH,4794.92,23.0,23.0,0,0.0,0.26822157434402333,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,23.0,23.0,0,0.0,0.26822157434402333,agent,0.0,161
0,2,,HIGH,NEW,HIGH,12643.82,23.0,23.0,0,0.0,0.26822157434402333,agent,0.0,161
1,3,2,LOW,NEW,HIGH,13983.59,18.0,23.0,1,13800.0,0.26822157434402333,agent,13800.0,161
0,0,,LOW,NEW,HIGH,3053.21,18.0,18.0,0,0.0,0.21052631578947367,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,18.0,18.0,0,0.0,0.21052631578947367,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,18.0,18.0,0,0.0,0.21052631578947367,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,18.0,18.0,0,0.0,0.21052631578947367,agent,0.0,162
0,0,,LOW,RECURRING,HIGH,2575.28,18.0,18.0,0,0.0,0.21114369501466276,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,18.0,18.0,0,0.0,0.21114369501466276,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,18.0,18.0,0,0.0,0.21114369501466276,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,18.0,18.0,0,0.0,0.21114369501466276,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,18.0,18.0,0,0.0,0.21114369501466276,agent,0.0,163
0,0,,LOW,NEW,HIGH,17209.94,18.0,18.0,0,0.0,0.21176470588235294,agent,0.0,164
0,1,,LOW,NEW,HIGH,25245.35,18.0,18.0,0,0.0,0.21176470588235294,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,18.0,18.0,0,0.0,0.21176470588235294,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,18.0,18.0,0,0.0,0.21176470588235294,agent,0.0,164
0,0,,LOW,NEW,HIGH,27695.46,18.0,18.0,0,0.0,0.21238938053097345,agent,0.0,165
0,0,,LOW,NEW,HIGH,19126.24,18.0,18.0,0,0.0,0.21301775147928995,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,18.0,18.0,0,0.0,0.21301775147928995,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,18.0,18.0,0,0.0,0.21301775147928995,agent,0.0,166
1,3,2,HIGH,RECURRING,HIGH,5590.16,16.0,18.0,1,5400.0,0.21301775147928995,agent,5400.0,166
0,4,,HIGH,NEW,HIGH,24494.91,16.0,16.0,0,0.0,0.21301775147928995,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,17705.1,16.0,16.0,0,0.0,0.18991097922848665,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,16.0,16.0,0,0.0,0.18991097922848665,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,16.0,16.0,0,0.0,0.18991097922848665,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,16.0,16.0,0,0.0,0.18991097922848665,agent,0.0,167
0,0,,LOW,NEW,HIGH,2952.2,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,168
0,0,,LOW,RECURRING,HIGH,16916.39,16.0,16.0,0,0.0,0.191044776119403,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,16.0,16.0,0,0.0,0.191044776119403,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,15989.99,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,6238.96,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,12095.03,16.0,16.0,0,0.0,0.1933534743202417,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,16.0,16.0,0,0.0,0.1933534743202417,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,16.0,16.0,0,0.0,0.1933534743202417,agent,0.0,173
0,0,,HIGH,NEW,HIGH,18480.34,16.0,16.0,0,0.0,0.19393939393939394,agent,0.0,174
0,0,,LOW,RECURRING,HIGH,17297.21,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,175
0,0,,HIGH,NEW,HIGH,13607.5,16.0,16.0,0,0.0,0.1951219512195122,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,16.0,16.0,0,0.0,0.1951219512195122,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,16.0,16.0,0,0.0,0.1951219512195122,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,16.0,16.0,0,0.0,0.1951219512195122,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,16.0,16.0,0,0.0,0.1951219512195122,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,16.0,16.0,0,0.0,0.1951219512195122,agent,0.0,176
0,0,,HIGH,NEW,HIGH,9901.07,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,177
0,0,,LOW,NEW,HIGH,6749.73,16.0,16.0,0,0.0,0.19631901840490798,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,16.0,16.0,0,0.0,0.19631901840490798,agent,0.0,178
0,2,,HIGH,NEW,HIGH,15318.05,16.0,16.0,0,0.0,0.19631901840490798,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,16.0,16.0,0,0.0,0.19631901840490798,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,16.0,16.0,0,0.0,0.19631901840490798,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,16.0,16.0,0,0.0,0.19631901840490798,agent,0.0,178
0,0,,HIGH,RECURRING,HIGH,13553.12,16.0,16.0,0,0.0,0.19692307692307692,agent,0.0,179
0,0,,HIGH,NEW,HIGH,5425.51,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,180
0,0,,LOW,NEW,HIGH,22603.36,16.0,16.0,0,0.0,0.19814241486068113,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,16.0,16.0,0,0.0,0.19814241486068113,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,16.0,16.0,0,0.0,0.19814241486068113,agent,0.0,181
0,0,,LOW,NEW,HIGH,6301.09,16.0,16.0,0,0.0,0.19875776397515527,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,16.0,16.0,0,0.0,0.19875776397515527,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,16.0,16.0,0,0.0,0.19875776397515527,agent,0.0,182
0,0,,HIGH,NEW,HIGH,18601.52,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,183
0,0,,HIGH,NEW,HIGH,2568.49,16.0,16.0,0,0.0,0.2,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,16.0,16.0,0,0.0,0.2,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,16.0,16.0,0,0.0,0.2,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,16.0,16.0,0,0.0,0.2,agent,0.0,184
0,0,,HIGH,NEW,HIGH,16071.23,16.0,16.0,0,0.0,0.2006269592476489,agent,0.0,185
0,0,,LOW,RECURRING,HIGH,9301.13,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,186
1,0,2,HIGH,NEW,HIGH,8841.61,13.0,16.0,1,8400.0,0.20189274447949526,agent,8400.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,13.0,13.0,0,0.0,0.20189274447949526,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,13.0,13.0,0,0.0,0.20189274447949526,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,13.0,13.0,0,0.0,0.20189274447949526,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,13.0,13.0,0,0.0,0.20189274447949526,agent,0.0,187
0,0,,LOW,RECURRING,HIGH,10557.04,13.0,13.0,0,0.0,0.16455696202531644,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,13.0,13.0,0,0.0,0.16455696202531644,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,13.0,13.0,0,0.0,0.16455696202531644,agent,0.0,188
0,3,,LOW,NEW,HIGH,23030.74,13.0,13.0,0,0.0,0.16455696202531644,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,13.0,13.0,0,0.0,0.16455696202531644,agent,0.0,188
0,0,,HIGH,RECURRING,HIGH,12170.53,13.0,13.0,0,0.0,0.16507936507936508,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,13.0,13.0,0,0.0,0.16507936507936508,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,13.0,13.0,0,0.0,0.16507936507936508,agent,0.0,189
0,0,,LOW,RECURRING,HIGH,5098.89,13.0,13.0,0,0.0,0.16560509554140126,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,13.0,13.0,0,0.0,0.16560509554140126,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,13.0,13.0,0,0.0,0.16560509554140126,agent,0.0,190
0,0,,HIGH,RECURRING,HIGH,23593.25,13.0,13.0,0,0.0,0.16613418530351437,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,13.0,13.0,0,0.0,0.16613418530351437,agent,0.0,191
0,0,,LOW,RECURRING,HIGH,3469.93,13.0,13.0,0,0.0,0.16666666666666666,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,13.0,13.0,0,0.0,0.16666666666666666,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,13.0,13.0,0,0.0,0.16666666666666666,agent,0.0,192
0,0,,HIGH,NEW,HIGH,8633.99,13.0,13.0,0,0.0,0.16720257234726688,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,13.0,13.0,0,0.0,0.16720257234726688,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,13.0,13.0,0,0.0,0.16720257234726688,agent,0.0,193
0,0,,LOW,RECURRING,HIGH,13172.26,13.0,13.0,0,0.0,0.16774193548387098,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,13.0,13.0,0,0.0,0.16774193548387098,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,13.0,13.0,0,0.0,0.16774193548387098,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,13.0,13.0,0,0.0,0.16774193548387098,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,13.0,13.0,0,0.0,0.16774193548387098,agent,0.0,194
0,0,,HIGH,NEW,HIGH,12501.05,13.0,13.0,0,0.0,0.16828478964401294,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,13.0,13.0,0,0.0,0.16828478964401294,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,13.0,13.0,0,0.0,0.16828478964401294,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,13.0,13.0,0,0.0,0.16828478964401294,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12407.91,13.0,13.0,0,0.0,0.16883116883116883,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,13.0,13.0,0,0.0,0.16883116883116883,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,13.0,13.0,0,0.0,0.16883116883116883,agent,0.0,196
0,0,,LOW,NEW,HIGH,7388.45,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,197
1,4,2,LOW,NEW,HIGH,3585.01,12.0,13.0,1,3000.0,0.16938110749185667,agent,3000.0,197
0,5,,HIGH,NEW,HIGH,24733.54,12.0,12.0,0,0.0,0.16938110749185667,agent,0.0,197
0,0,,LOW,NEW,HIGH,6801.84,12.0,12.0,0,0.0,0.1568627450980392,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,12.0,12.0,0,0.0,0.1568627450980392,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,12.0,12.0,0,0.0,0.1568627450980392,agent,0.0,198
0,0,,LOW,NEW,HIGH,19936.58,12.0,12.0,0,0.0,0.15737704918032788,agent,0.0,199
1,1,2,LOW,NEW,HIGH,13594.22,8.0,12.0,1,11160.0,0.15737704918032788,agent,11160.0,199
0,0,,HIGH,RECURRING,HIGH,37255.26,8.0,8.0,0,0.0,0.10526315789473684,agent,0.0,200
0,0,,HIGH,NEW,HIGH,5109.86,8.0,8.0,0,0.0,0.10561056105610561,agent,0.0,201
0,0,,HIGH,NEW,HIGH,9224.39,8.0,8.0,0,0.0,0.10596026490066225,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20554.1,8.0,8.0,0,0.0,0.10666666666666667,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,8.0,8.0,0,0.0,0.10666666666666667,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,8.0,8.0,0,0.0,0.10666666666666667,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,8.0,8.0,0,0.0,0.10666666666666667,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,8.0,8.0,0,0.0,0.10666666666666667,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,8.0,8.0,0,0.0,0.10666666666666667,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,8.0,8.0,0,0.0,0.10666666666666667,agent,0.0,204
0,0,,LOW,RECURRING,HIGH,14793.31,8.0,8.0,0,0.0,0.10702341137123746,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,8.0,8.0,0,0.0,0.10702341137123746,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,8.0,8.0,0,0.0,0.10702341137123746,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,8.0,8.0,0,0.0,0.10702341137123746,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,8.0,8.0,0,0.0,0.10702341137123746,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,8.0,8.0,0,0.0,0.10702341137123746,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,8.0,8.0,0,0.0,0.10702341137123746,agent,0.0,205
0,0,,LOW,NEW,HIGH,18430.82,8.0,8.0,0,0.0,0.10738255033557047,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,8.0,8.0,0,0.0,0.10738255033557047,agent,0.0,206
1,2,2,LOW,NEW,HIGH,6643.28,6.0,8.0,1,5760.0,0.10738255033557047,agent,5760.0,206
0,3,,LOW,NEW,HIGH,7014.45,6.0,6.0,0,0.0,0.10738255033557047,agent,0.0,206
0,0,,LOW,NEW,HIGH,21422.53,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,207
0,0,,HIGH,NEW,HIGH,17418.08,6.0,6.0,0,0.0,0.08108108108108109,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,6.0,6.0,0,0.0,0.08108108108108109,agent,0.0,208
0,0,,LOW,RECURRING,HIGH,5692.66,6.0,6.0,0,0.0,0.08135593220338982,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,6.0,6.0,0,0.0,0.08135593220338982,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,6.0,6.0,0,0.0,0.08135593220338982,agent,0.0,209
0,0,,LOW,NEW,HIGH,31758.89,6.0,6.0,0,0.0,0.08163265306122448,agent,0.0,210
0,1,2,LOW,NEW,HIGH,21688.63,6.0,6.0,1,19560.0,0.08163265306122448,agent,0.0,210
0,0,,LOW,RECURRING,HIGH,5725.95,6.0,6.0,0,0.0,0.08191126279863481,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,6.0,6.0,0,0.0,0.08191126279863481,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,6.0,6.0,0,0.0,0.08191126279863481,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,6.0,6.0,0,0.0,0.08191126279863481,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,29491.23,6.0,6.0,0,0.0,0.0821917808219178,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,6.0,6.0,0,0.0,0.0821917808219178,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,6.0,6.0,0,0.0,0.0821917808219178,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,6.0,6.0,0,0.0,0.0821917808219178,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,9501.61,6.0,6.0,0,0.0,0.08247422680412371,agent,0.0,213
0,0,,HIGH,RECURRING,HIGH,16063.01,6.0,6.0,0,0.0,0.08275862068965517,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,6.0,6.0,0,0.0,0.08275862068965517,agent,0.0,214
0,0,,LOW,RECURRING,HIGH,25462.03,6.0,6.0,0,0.0,0.08304498269896193,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,6.0,6.0,0,0.0,0.08304498269896193,agent,0.0,215
0,0,,HIGH,NEW,HIGH,16927.47,6.0,6.0,0,0.0,0.08333333333333333,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,6.0,6.0,0,0.0,0.08333333333333333,agent,0.0,216
0,0,,LOW,RECURRING,HIGH,11695.84,6.0,6.0,0,0.0,0.08362369337979095,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,6.0,6.0,0,0.0,0.08362369337979095,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,6.0,6.0,0,0.0,0.08362369337979095,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,6.0,6.0,0,0.0,0.08362369337979095,agent,0.0,217
0,0,,HIGH,NEW,HIGH,11608.55,6.0,6.0,0,0.0,0.08391608391608392,agent,0.0,218
0,0,,LOW,RECURRING,HIGH,3428.27,6.0,6.0,0,0.0,0.08421052631578947,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,6.0,6.0,0,0.0,0.08421052631578947,agent,0.0,219
0,0,,HIGH,NEW,HIGH,15371.44,6.0,6.0,0,0.0,0.08450704225352113,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,6.0,6.0,0,0.0,0.08450704225352113,agent,0.0,220
0,0,,HIGH,RECURRING,HIGH,19748.3,6.0,6.0,0,0.0,0.08480565371024736,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,6.0,6.0,0,0.0,0.08480565371024736,agent,0.0,221
0,0,,LOW,NEW,HIGH,6968.23,6.0,6.0,0,0.0,0.0851063829787234,agent,0.0,222
0,0,,LOW,NEW,HIGH,24808.82,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,223
0,3,2,HIGH,NEW,HIGH,34488.23,6.0,6.0,1,31200.0,0.08540925266903915,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,223
0,0,,LOW,NEW,HIGH,8449.32,6.0,6.0,0,0.0,0.08571428571428572,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,6.0,6.0,0,0.0,0.08571428571428572,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,6.0,6.0,0,0.0,0.08571428571428572,agent,0.0,224
1,0,2,HIGH,RECURRING,HIGH,7144.9,4.0,6.0,1,5760.0,0.08602150537634409,agent,5760.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,4.0,4.0,0,0.0,0.08602150537634409,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,4.0,4.0,0,0.0,0.08602150537634409,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,4.0,4.0,0,0.0,0.08602150537634409,agent,0.0,225
0,0,,LOW,RECURRING,HIGH,12510.53,4.0,4.0,0,0.0,0.05755395683453238,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,4.0,4.0,0,0.0,0.05755395683453238,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,4.0,4.0,0,0.0,0.05755395683453238,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,4.0,4.0,0,0.0,0.05755395683453238,agent,0.0,226
0,0,,HIGH,NEW,HIGH,22328.81,4.0,4.0,0,0.0,0.05776173285198556,agent,0.0,227
0,0,,HIGH,NEW,HIGH,10045.15,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,4.0,4.0,0,0.0,0.057971014492753624,agent,0.0,228
0,0,,LOW,NEW,HIGH,19583.04,4.0,4.0,0,0.0,0.05818181818181818,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,4.0,4.0,0,0.0,0.05818181818181818,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,4.0,4.0,0,0.0,0.05818181818181818,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,4.0,4.0,0,0.0,0.05818181818181818,agent,0.0,229
0,0,,LOW,NEW,HIGH,12340.14,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
