accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,2,2,LOW,NEW,HIGH,13865.5,289.0,294.0,1,13800.0,0.786096256684492,agent,13800.0,130
0,3,,HIGH,NEW,HIGH,27537.33,289.0,289.0,0,0.0,0.786096256684492,agent,0.0,130
0,4,2,LOW,NEW,HIGH,2759.42,289.0,289.0,1,3000.0,0.786096256684492,agent,0.0,130
0,5,2,LOW,NEW,HIGH,9606.91,289.0,289.0,1,11160.0,0.786096256684492,agent,0.0,130
0,0,,LOW,NEW,HIGH,7960.79,289.0,289.0,0,0.0,0.774798927613941,agent,0.0,131
0,1,,HIGH,NEW,HIGH,3750.38,289.0,289.0,0,0.0,0.774798927613941,agent,0.0,131
0,0,2,LOW,RECURRING,HIGH,8729.22,289.0,289.0,1,8760.0,0.7768817204301075,agent,0.0,132
0,1,,LOW,NEW,HIGH,13642.34,289.0,289.0,0,0.0,0.7768817204301075,agent,0.0,132
0,2,,LOW,NEW,HIGH,4651.0,289.0,289.0,0,0.0,0.7768817204301075,agent,0.0,132
0,3,,LOW,NEW,HIGH,4343.43,289.0,289.0,0,0.0,0.7768817204301075,agent,0.0,132
1,4,2,HIGH,RECURRING,HIGH,7177.53,287.0,289.0,1,5400.0,0.7768817204301075,agent,5400.0,132
0,5,,HIGH,NEW,HIGH,4245.84,287.0,287.0,0,0.0,0.7768817204301075,agent,0.0,132
0,6,2,LOW,RECURRING,HIGH,2717.11,287.0,287.0,1,3000.0,0.7768817204301075,agent,0.0,132
0,7,,LOW,NEW,HIGH,20272.3,287.0,287.0,0,0.0,0.7768817204301075,agent,0.0,132
0,8,,HIGH,NEW,HIGH,6280.44,287.0,287.0,0,0.0,0.7768817204301075,agent,0.0,132
1,0,1,HIGH,RECURRING,HIGH,12301.91,285.0,287.0,1,8000.0,0.7735849056603774,agent,8000.0,133
0,1,2,LOW,NEW,HIGH,4674.8,285.0,285.0,1,5400.0,0.7735849056603774,agent,0.0,133
1,0,2,HIGH,RECURRING,HIGH,9486.61,283.0,285.0,1,6000.0,0.7702702702702703,agent,6000.0,134
0,1,,HIGH,NEW,HIGH,3460.01,283.0,283.0,0,0.0,0.7702702702702703,agent,0.0,134
0,2,2,LOW,NEW,HIGH,10835.01,283.0,283.0,1,11400.0,0.7702702702702703,agent,0.0,134
0,3,,HIGH,NEW,HIGH,8224.28,283.0,283.0,0,0.0,0.7702702702702703,agent,0.0,134
0,0,2,LOW,NEW,HIGH,5418.21,283.0,283.0,1,5760.0,0.7669376693766937,agent,0.0,135
0,1,2,LOW,NEW,HIGH,9210.32,283.0,283.0,1,11760.0,0.7669376693766937,agent,0.0,135
0,0,2,LOW,NEW,HIGH,8213.28,283.0,283.0,1,11160.0,0.7690217391304348,agent,0.0,136
0,1,2,LOW,NEW,HIGH,7213.18,283.0,283.0,1,9600.0,0.7690217391304348,agent,0.0,136
0,2,,HIGH,NEW,HIGH,4532.8,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,3,2,LOW,NEW,HIGH,14228.35,283.0,283.0,1,14520.0,0.7690217391304348,agent,0.0,136
0,4,,HIGH,NEW,HIGH,7350.94,283.0,283.0,0,0.0,0.7690217391304348,agent,0.0,136
0,5,2,LOW,RECURRING,HIGH,4170.81,283.0,283.0,1,5400.0,0.7690217391304348,agent,0.0,136
0,0,,LOW,NEW,HIGH,13309.57,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,1,,LOW,NEW,HIGH,19009.17,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,2,,LOW,RECURRING,HIGH,7788.28,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,3,,LOW,NEW,HIGH,14355.28,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,4,,LOW,NEW,HIGH,2885.13,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,5,,HIGH,RECURRING,HIGH,4787.41,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,6,,LOW,NEW,HIGH,20866.96,283.0,283.0,0,0.0,0.771117166212534,agent,0.0,137
0,0,,LOW,NEW,HIGH,4373.11,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,1,,LOW,RECURRING,HIGH,8678.38,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,2,,LOW,RECURRING,HIGH,11325.18,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,3,,LOW,RECURRING,HIGH,15444.31,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,4,,HIGH,NEW,HIGH,6740.6,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,5,,LOW,RECURRING,HIGH,7405.18,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,6,,LOW,NEW,HIGH,2251.85,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,7,,LOW,RECURRING,HIGH,13836.93,283.0,283.0,0,0.0,0.773224043715847,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,12363.14,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,1,,LOW,RECURRING,HIGH,2928.0,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,2,,LOW,NEW,HIGH,2687.51,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,3,,HIGH,NEW,HIGH,10379.3,283.0,283.0,0,0.0,0.7753424657534247,agent,0.0,139
0,0,,LOW,NEW,HIGH,8111.91,283.0,283.0,0,0.0,0.7774725274725275,agent,0.0,140
0,1,,LOW,NEW,HIGH,8339.8,283.0,283.0,0,0.0,0.7774725274725275,agent,0.0,140
0,2,,HIGH,NEW,HIGH,13152.13,283.0,283.0,0,0.0,0.7774725274725275,agent,0.0,140
0,0,2,LOW,RECURRING,HIGH,4643.92,283.0,283.0,1,5760.0,0.7796143250688705,agent,0.0,141
0,1,2,LOW,NEW,HIGH,5551.88,283.0,283.0,1,5760.0,0.7796143250688705,agent,0.0,141
0,2,2,LOW,NEW,HIGH,4295.13,283.0,283.0,1,5760.0,0.7796143250688705,agent,0.0,141
0,3,2,LOW,NEW,HIGH,2204.68,283.0,283.0,1,3000.0,0.7796143250688705,agent,0.0,141
0,0,,LOW,NEW,HIGH,23551.26,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,1,,LOW,NEW,HIGH,4962.33,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,2,,LOW,RECURRING,HIGH,7467.06,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,3,,LOW,RECURRING,HIGH,5016.7,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,4,,HIGH,NEW,HIGH,4109.51,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,5,,LOW,RECURRING,HIGH,17893.28,283.0,283.0,0,0.0,0.7817679558011049,agent,0.0,142
0,0,,HIGH,RECURRING,HIGH,9104.21,283.0,283.0,0,0.0,0.7839335180055401,agent,0.0,143
0,1,,LOW,NEW,HIGH,5114.04,283.0,283.0,0,0.0,0.7839335180055401,agent,0.0,143
0,2,,HIGH,NEW,HIGH,8119.73,283.0,283.0,0,0.0,0.7839335180055401,agent,0.0,143
0,3,,LOW,NEW,HIGH,13879.98,283.0,283.0,0,0.0,0.7839335180055401,agent,0.0,143
0,0,2,LOW,NEW,HIGH,9656.98,283.0,283.0,1,11160.0,0.7861111111111111,agent,0.0,144
0,1,,HIGH,NEW,HIGH,8145.2,283.0,283.0,0,0.0,0.7861111111111111,agent,0.0,144
0,2,2,LOW,NEW,HIGH,2489.97,283.0,283.0,1,3000.0,0.7861111111111111,agent,0.0,144
0,3,2,LOW,NEW,HIGH,5499.2,283.0,283.0,1,5760.0,0.7861111111111111,agent,0.0,144
0,4,,HIGH,NEW,HIGH,18730.08,283.0,283.0,0,0.0,0.7861111111111111,agent,0.0,144
0,5,2,LOW,NEW,HIGH,24204.47,283.0,283.0,1,24360.0,0.7861111111111111,agent,0.0,144
0,6,,HIGH,NEW,HIGH,31360.38,283.0,283.0,0,0.0,0.7861111111111111,agent,0.0,144
0,7,2,LOW,NEW,HIGH,11909.64,283.0,283.0,1,14400.0,0.7861111111111111,agent,0.0,144
0,0,2,LOW,NEW,HIGH,5231.53,283.0,283.0,1,5760.0,0.7883008356545961,agent,0.0,145
0,1,2,LOW,NEW,HIGH,9649.78,283.0,283.0,1,12600.0,0.7883008356545961,agent,0.0,145
0,0,,LOW,NEW,HIGH,12552.76,283.0,283.0,0,0.0,0.7905027932960894,agent,0.0,146
0,1,,LOW,NEW,HIGH,2683.37,283.0,283.0,0,0.0,0.7905027932960894,agent,0.0,146
0,2,,LOW,RECURRING,HIGH,4080.35,283.0,283.0,0,0.0,0.7905027932960894,agent,0.0,146
0,3,,LOW,NEW,HIGH,5148.26,283.0,283.0,0,0.0,0.7905027932960894,agent,0.0,146
0,0,2,LOW,NEW,HIGH,11802.52,283.0,283.0,1,14520.0,0.7927170868347339,agent,0.0,147
0,1,,HIGH,NEW,HIGH,15765.58,283.0,283.0,0,0.0,0.7927170868347339,agent,0.0,147
0,2,2,LOW,RECURRING,HIGH,8569.42,283.0,283.0,1,8760.0,0.7927170868347339,agent,0.0,147
0,3,2,LOW,RECURRING,HIGH,16843.67,283.0,283.0,1,22320.0,0.7927170868347339,agent,0.0,147
0,4,,HIGH,NEW,HIGH,17624.49,283.0,283.0,0,0.0,0.7927170868347339,agent,0.0,147
0,5,,HIGH,NEW,HIGH,13926.03,283.0,283.0,0,0.0,0.7927170868347339,agent,0.0,147
0,0,,LOW,NEW,HIGH,8287.78,283.0,283.0,0,0.0,0.7949438202247191,agent,0.0,148
0,1,,HIGH,NEW,HIGH,11642.74,283.0,283.0,0,0.0,0.7949438202247191,agent,0.0,148
0,2,,LOW,RECURRING,HIGH,2226.54,283.0,283.0,0,0.0,0.7949438202247191,agent,0.0,148
0,0,2,LOW,NEW,HIGH,4698.61,283.0,283.0,1,6000.0,0.7971830985915493,agent,0.0,149
0,1,2,LOW,NEW,HIGH,14196.56,283.0,283.0,1,15600.0,0.7971830985915493,agent,0.0,149
0,2,,HIGH,NEW,HIGH,17890.92,283.0,283.0,0,0.0,0.7971830985915493,agent,0.0,149
0,3,2,LOW,NEW,HIGH,22506.27,283.0,283.0,1,25560.0,0.7971830985915493,agent,0.0,149
0,0,2,LOW,NEW,HIGH,10806.82,283.0,283.0,1,11400.0,0.7994350282485876,agent,0.0,150
0,1,2,LOW,NEW,HIGH,7555.83,283.0,283.0,1,8400.0,0.7994350282485876,agent,0.0,150
0,2,,HIGH,NEW,HIGH,7391.22,283.0,283.0,0,0.0,0.7994350282485876,agent,0.0,150
0,3,2,LOW,RECURRING,HIGH,22318.37,283.0,283.0,1,25680.0,0.7994350282485876,agent,0.0,150
0,4,2,LOW,RECURRING,HIGH,9245.03,283.0,283.0,1,11160.0,0.7994350282485876,agent,0.0,150
1,5,2,HIGH,NEW,HIGH,38015.48,273.0,283.0,1,33120.0,0.7994350282485876,agent,33120.0,150
0,6,2,LOW,NEW,HIGH,2801.43,273.0,273.0,1,3000.0,0.7994350282485876,agent,0.0,150
1,7,2,HIGH,NEW,HIGH,20752.78,268.0,273.0,1,14160.0,0.7994350282485876,agent,14160.0,150
0,8,2,LOW,NEW,HIGH,14856.23,268.0,268.0,1,16920.0,0.7994350282485876,agent,0.0,150
0,0,2,LOW,RECURRING,HIGH,16877.96,268.0,268.0,1,18000.0,0.7592067988668555,agent,0.0,151
0,1,,LOW,NEW,HIGH,5443.96,268.0,268.0,0,0.0,0.7592067988668555,agent,0.0,151
0,2,,HIGH,RECURRING,HIGH,26913.42,268.0,268.0,0,0.0,0.7592067988668555,agent,0.0,151
0,3,2,LOW,RECURRING,HIGH,15053.22,268.0,268.0,1,17280.0,0.7592067988668555,agent,0.0,151
0,4,,LOW,NEW,HIGH,14612.05,268.0,268.0,0,0.0,0.7592067988668555,agent,0.0,151
0,5,2,LOW,RECURRING,HIGH,14465.64,268.0,268.0,1,19200.0,0.7592067988668555,agent,0.0,151
0,6,,HIGH,RECURRING,HIGH,34511.54,268.0,268.0,0,0.0,0.7592067988668555,agent,0.0,151
0,7,,LOW,NEW,HIGH,5666.7,268.0,268.0,0,0.0,0.7592067988668555,agent,0.0,151
0,8,,LOW,NEW,HIGH,13912.19,268.0,268.0,0,0.0,0.7592067988668555,agent,0.0,151
0,9,,LOW,NEW,HIGH,2876.03,268.0,268.0,0,0.0,0.7592067988668555,agent,0.0,151
1,0,2,HIGH,RECURRING,HIGH,4231.14,267.0,268.0,1,3000.0,0.7613636363636364,agent,3000.0,152
0,1,,LOW,NEW,HIGH,5057.89,267.0,267.0,0,0.0,0.7613636363636364,agent,0.0,152
0,2,,HIGH,NEW,HIGH,4513.97,267.0,267.0,0,0.0,0.7613636363636364,agent,0.0,152
0,0,2,LOW,NEW,HIGH,8217.47,267.0,267.0,1,8400.0,0.7606837606837606,agent,0.0,153
0,1,2,LOW,NEW,HIGH,16275.52,267.0,267.0,1,17160.0,0.7606837606837606,agent,0.0,153
0,2,2,LOW,NEW,HIGH,9643.24,267.0,267.0,1,11760.0,0.7606837606837606,agent,0.0,153
0,3,,HIGH,NEW,HIGH,31438.36,267.0,267.0,0,0.0,0.7606837606837606,agent,0.0,153
0,4,2,LOW,NEW,HIGH,5183.68,267.0,267.0,1,5400.0,0.7606837606837606,agent,0.0,153
0,5,2,LOW,NEW,HIGH,2702.81,267.0,267.0,1,3000.0,0.7606837606837606,agent,0.0,153
0,6,2,LOW,NEW,HIGH,15734.31,267.0,267.0,1,16800.0,0.7606837606837606,agent,0.0,153
0,0,2,LOW,NEW,HIGH,9691.61,267.0,267.0,1,11400.0,0.7628571428571429,agent,0.0,154
0,1,2,LOW,NEW,HIGH,17371.21,267.0,267.0,1,20160.0,0.7628571428571429,agent,0.0,154
0,2,2,LOW,NEW,HIGH,11722.98,267.0,267.0,1,15000.0,0.7628571428571429,agent,0.0,154
0,0,,HIGH,NEW,HIGH,21133.24,267.0,267.0,0,0.0,0.7650429799426934,agent,0.0,155
0,1,,HIGH,NEW,HIGH,12970.85,267.0,267.0,0,0.0,0.7650429799426934,agent,0.0,155
0,2,2,LOW,RECURRING,HIGH,4690.16,267.0,267.0,1,5760.0,0.7650429799426934,agent,0.0,155
0,3,,LOW,NEW,HIGH,7846.02,267.0,267.0,0,0.0,0.7650429799426934,agent,0.0,155
0,0,2,LOW,NEW,HIGH,13469.66,267.0,267.0,1,17400.0,0.7672413793103449,agent,0.0,156
0,1,2,LOW,NEW,HIGH,5261.22,267.0,267.0,1,5400.0,0.7672413793103449,agent,0.0,156
0,2,2,LOW,RECURRING,HIGH,10071.8,267.0,267.0,1,11160.0,0.7672413793103449,agent,0.0,156
0,3,2,LOW,NEW,HIGH,4710.74,267.0,267.0,1,5400.0,0.7672413793103449,agent,0.0,156
0,4,2,LOW,NEW,HIGH,7664.3,267.0,267.0,1,8760.0,0.7672413793103449,agent,0.0,156
0,5,2,LOW,NEW,HIGH,5024.44,267.0,267.0,1,6000.0,0.7672413793103449,agent,0.0,156
0,6,,HIGH,RECURRING,HIGH,9565.53,267.0,267.0,0,0.0,0.7672413793103449,agent,0.0,156
1,0,2,LOW,NEW,HIGH,5403.81,265.0,267.0,1,5400.0,0.7694524495677233,agent,5400.0,157
1,1,2,HIGH,RECURRING,HIGH,12366.84,263.0,265.0,1,9600.0,0.7694524495677233,agent,9600.0,157
0,2,2,LOW,NEW,HIGH,5441.87,263.0,263.0,1,5760.0,0.7694524495677233,agent,0.0,157
0,3,2,LOW,NEW,HIGH,22932.93,263.0,263.0,1,26160.0,0.7694524495677233,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,27038.35,263.0,263.0,0,0.0,0.7694524495677233,agent,0.0,157
0,5,2,LOW,NEW,HIGH,13817.14,263.0,263.0,1,14520.0,0.7694524495677233,agent,0.0,157
0,6,,LOW,RECURRING,HIGH,23929.5,263.0,263.0,0,0.0,0.7694524495677233,agent,0.0,157
0,7,,LOW,RECURRING,HIGH,14328.04,263.0,263.0,0,0.0,0.7694524495677233,agent,0.0,157
0,8,2,LOW,NEW,HIGH,14749.56,263.0,263.0,1,14760.0,0.7694524495677233,agent,0.0,157
0,0,2,LOW,RECURRING,HIGH,5864.8,263.0,263.0,1,6000.0,0.7601156069364162,agent,0.0,158
0,1,,HIGH,RECURRING,HIGH,17993.55,263.0,263.0,0,0.0,0.7601156069364162,agent,0.0,158
0,2,2,LOW,NEW,HIGH,15087.19,263.0,263.0,1,17400.0,0.7601156069364162,agent,0.0,158
0,3,2,LOW,NEW,HIGH,13551.09,263.0,263.0,1,14760.0,0.7601156069364162,agent,0.0,158
0,4,2,LOW,NEW,HIGH,32654.69,263.0,263.0,1,35760.0,0.7601156069364162,agent,0.0,158
0,5,,HIGH,NEW,HIGH,19779.27,263.0,263.0,0,0.0,0.7601156069364162,agent,0.0,158
0,0,,HIGH,NEW,HIGH,3733.28,263.0,263.0,0,0.0,0.7623188405797101,agent,0.0,159
0,1,2,LOW,NEW,HIGH,4955.92,263.0,263.0,1,5400.0,0.7623188405797101,agent,0.0,159
0,2,2,LOW,RECURRING,HIGH,13726.21,263.0,263.0,1,14160.0,0.7623188405797101,agent,0.0,159
0,0,,LOW,RECURRING,HIGH,8245.12,263.0,263.0,0,0.0,0.7645348837209303,agent,0.0,160
0,1,2,LOW,NEW,HIGH,21708.1,263.0,263.0,1,29160.0,0.7645348837209303,agent,0.0,160
0,2,2,LOW,NEW,HIGH,5332.52,263.0,263.0,1,6000.0,0.7645348837209303,agent,0.0,160
0,3,,LOW,RECURRING,HIGH,6376.94,263.0,263.0,0,0.0,0.7645348837209303,agent,0.0,160
0,4,,LOW,RECURRING,HIGH,4967.83,263.0,263.0,0,0.0,0.7645348837209303,agent,0.0,160
0,5,2,LOW,NEW,HIGH,11784.26,263.0,263.0,1,15000.0,0.7645348837209303,agent,0.0,160
0,0,,LOW,NEW,HIGH,15264.3,263.0,263.0,0,0.0,0.7667638483965015,agent,0.0,161
0,1,,LOW,NEW,HIGH,22916.98,263.0,263.0,0,0.0,0.7667638483965015,agent,0.0,161
0,0,,LOW,RECURRING,HIGH,11990.49,263.0,263.0,0,0.0,0.7690058479532164,agent,0.0,162
1,1,2,LOW,NEW,HIGH,17551.24,257.0,263.0,1,17520.0,0.7690058479532164,agent,17520.0,162
0,2,,HIGH,NEW,HIGH,39419.32,257.0,257.0,0,0.0,0.7690058479532164,agent,0.0,162
0,3,,HIGH,NEW,HIGH,52927.15,257.0,257.0,0,0.0,0.7690058479532164,agent,0.0,162
0,0,,HIGH,NEW,HIGH,14698.42,257.0,257.0,0,0.0,0.7536656891495601,agent,0.0,163
0,1,2,LOW,RECURRING,HIGH,6810.25,257.0,257.0,1,8760.0,0.7536656891495601,agent,0.0,163
0,2,,HIGH,NEW,HIGH,13158.16,257.0,257.0,0,0.0,0.7536656891495601,agent,0.0,163
0,3,2,LOW,RECURRING,HIGH,16110.45,257.0,257.0,1,17160.0,0.7536656891495601,agent,0.0,163
0,4,,LOW,NEW,HIGH,5747.99,257.0,257.0,0,0.0,0.7536656891495601,agent,0.0,163
0,5,,LOW,NEW,HIGH,6483.66,257.0,257.0,0,0.0,0.7536656891495601,agent,0.0,163
0,0,,LOW,NEW,HIGH,5882.0,257.0,257.0,0,0.0,0.7558823529411764,agent,0.0,164
0,1,,LOW,RECURRING,HIGH,18104.63,257.0,257.0,0,0.0,0.7558823529411764,agent,0.0,164
0,2,,LOW,NEW,HIGH,7725.7,257.0,257.0,0,0.0,0.7558823529411764,agent,0.0,164
0,3,,LOW,NEW,HIGH,8454.41,257.0,257.0,0,0.0,0.7558823529411764,agent,0.0,164
0,0,,HIGH,NEW,HIGH,18696.59,257.0,257.0,0,0.0,0.7581120943952803,agent,0.0,165
0,1,,HIGH,RECURRING,HIGH,13834.73,257.0,257.0,0,0.0,0.7581120943952803,agent,0.0,165
0,2,,LOW,NEW,HIGH,19355.25,257.0,257.0,0,0.0,0.7581120943952803,agent,0.0,165
0,3,,LOW,RECURRING,HIGH,9941.41,257.0,257.0,0,0.0,0.7581120943952803,agent,0.0,165
0,0,2,LOW,NEW,HIGH,5119.14,257.0,257.0,1,6000.0,0.7603550295857988,agent,0.0,166
0,1,2,LOW,NEW,HIGH,6734.61,257.0,257.0,1,8400.0,0.7603550295857988,agent,0.0,166
0,2,2,LOW,RECURRING,HIGH,2559.87,257.0,257.0,1,3000.0,0.7603550295857988,agent,0.0,166
0,3,,HIGH,NEW,HIGH,7216.59,257.0,257.0,0,0.0,0.7603550295857988,agent,0.0,166
1,4,2,HIGH,NEW,HIGH,17709.87,253.0,257.0,1,11160.0,0.7603550295857988,agent,11160.0,166
0,0,,HIGH,RECURRING,HIGH,28887.16,253.0,253.0,0,0.0,0.7507418397626113,agent,0.0,167
0,1,2,LOW,NEW,HIGH,11539.83,253.0,253.0,1,14520.0,0.7507418397626113,agent,0.0,167
0,2,2,LOW,RECURRING,HIGH,9529.26,253.0,253.0,1,10800.0,0.7507418397626113,agent,0.0,167
0,3,2,LOW,RECURRING,HIGH,14905.26,253.0,253.0,1,19800.0,0.7507418397626113,agent,0.0,167
0,4,2,LOW,RECURRING,HIGH,2894.88,253.0,253.0,1,3000.0,0.7507418397626113,agent,0.0,167
0,5,2,LOW,NEW,HIGH,6628.66,253.0,253.0,1,9000.0,0.7507418397626113,agent,0.0,167
0,6,2,LOW,NEW,HIGH,10349.5,253.0,253.0,1,12000.0,0.7507418397626113,agent,0.0,167
0,7,2,LOW,NEW,HIGH,6589.16,253.0,253.0,1,8760.0,0.7507418397626113,agent,0.0,167
0,0,,LOW,NEW,HIGH,13780.89,253.0,253.0,0,0.0,0.7529761904761905,agent,0.0,168
0,1,,LOW,NEW,HIGH,2340.13,253.0,253.0,0,0.0,0.7529761904761905,agent,0.0,168
0,2,2,LOW,RECURRING,HIGH,4526.26,253.0,253.0,1,6000.0,0.7529761904761905,agent,0.0,168
0,3,,LOW,NEW,HIGH,8543.55,253.0,253.0,0,0.0,0.7529761904761905,agent,0.0,168
0,0,,HIGH,RECURRING,HIGH,12353.57,253.0,253.0,0,0.0,0.755223880597015,agent,0.0,169
0,1,2,LOW,RECURRING,HIGH,10920.13,253.0,253.0,1,14160.0,0.755223880597015,agent,0.0,169
0,2,,LOW,NEW,HIGH,18290.64,253.0,253.0,0,0.0,0.755223880597015,agent,0.0,169
0,3,,LOW,NEW,HIGH,12085.91,253.0,253.0,0,0.0,0.755223880597015,agent,0.0,169
0,0,2,LOW,RECURRING,HIGH,8037.01,253.0,253.0,1,8400.0,0.7574850299401198,agent,0.0,170
0,1,2,LOW,NEW,HIGH,13583.91,253.0,253.0,1,13800.0,0.7574850299401198,agent,0.0,170
0,2,,HIGH,NEW,HIGH,4042.89,253.0,253.0,0,0.0,0.7574850299401198,agent,0.0,170
0,3,2,LOW,RECURRING,HIGH,2694.86,253.0,253.0,1,3000.0,0.7574850299401198,agent,0.0,170
0,4,2,LOW,NEW,HIGH,11059.79,253.0,253.0,1,11400.0,0.7574850299401198,agent,0.0,170
0,5,,HIGH,RECURRING,HIGH,7248.02,253.0,253.0,0,0.0,0.7574850299401198,agent,0.0,170
0,6,2,LOW,NEW,HIGH,8739.24,253.0,253.0,1,11400.0,0.7574850299401198,agent,0.0,170
0,0,,LOW,NEW,HIGH,12586.23,253.0,253.0,0,0.0,0.7597597597597597,agent,0.0,171
0,1,,LOW,NEW,HIGH,18495.3,253.0,253.0,0,0.0,0.7597597597597597,agent,0.0,171
0,2,,LOW,NEW,HIGH,7446.0,253.0,253.0,0,0.0,0.7597597597597597,agent,0.0,171
0,3,,LOW,NEW,HIGH,14103.2,253.0,253.0,0,0.0,0.7597597597597597,agent,0.0,171
1,4,2,HIGH,NEW,HIGH,9267.33,251.0,253.0,1,5760.0,0.7597597597597597,agent,5760.0,171
0,0,2,LOW,NEW,HIGH,2355.61,251.0,251.0,1,3000.0,0.7560240963855421,agent,0.0,172
0,1,2,LOW,RECURRING,HIGH,7578.19,251.0,251.0,1,8760.0,0.7560240963855421,agent,0.0,172
0,2,2,LOW,NEW,HIGH,5348.69,251.0,251.0,1,5400.0,0.7560240963855421,agent,0.0,172
0,3,2,LOW,NEW,HIGH,5122.37,251.0,251.0,1,5400.0,0.7560240963855421,agent,0.0,172
0,0,2,LOW,NEW,HIGH,10002.96,251.0,251.0,1,11160.0,0.7583081570996979,agent,0.0,173
0,1,2,LOW,RECURRING,HIGH,8226.3,251.0,251.0,1,9000.0,0.7583081570996979,agent,0.0,173
0,2,2,LOW,NEW,HIGH,12568.32,251.0,251.0,1,14160.0,0.7583081570996979,agent,0.0,173
0,3,2,LOW,RECURRING,HIGH,2933.88,251.0,251.0,1,3000.0,0.7583081570996979,agent,0.0,173
0,4,2,LOW,RECURRING,HIGH,2664.92,251.0,251.0,1,3000.0,0.7583081570996979,agent,0.0,173
1,5,2,HIGH,NEW,HIGH,13063.32,248.0,251.0,1,8400.0,0.7583081570996979,agent,8400.0,173
1,0,2,HIGH,NEW,HIGH,8214.3,246.0,248.0,1,5400.0,0.7515151515151515,agent,5400.0,174
0,1,,HIGH,RECURRING,HIGH,18358.18,246.0,246.0,0,0.0,0.7515151515151515,agent,0.0,174
0,2,,LOW,NEW,HIGH,15776.01,246.0,246.0,0,0.0,0.7515151515151515,agent,0.0,174
0,3,,LOW,NEW,HIGH,15435.17,246.0,246.0,0,0.0,0.7515151515151515,agent,0.0,174
0,0,,HIGH,NEW,HIGH,7806.54,246.0,246.0,0,0.0,0.7477203647416414,agent,0.0,175
0,1,,HIGH,NEW,HIGH,8914.54,246.0,246.0,0,0.0,0.7477203647416414,agent,0.0,175
0,2,2,LOW,RECURRING,HIGH,2790.46,246.0,246.0,1,3000.0,0.7477203647416414,agent,0.0,175
0,3,2,LOW,RECURRING,HIGH,7224.29,246.0,246.0,1,9000.0,0.7477203647416414,agent,0.0,175
0,4,,LOW,NEW,HIGH,7296.58,246.0,246.0,0,0.0,0.7477203647416414,agent,0.0,175
0,5,,LOW,NEW,HIGH,4554.72,246.0,246.0,0,0.0,0.7477203647416414,agent,0.0,175
0,0,,LOW,NEW,HIGH,10073.21,246.0,246.0,0,0.0,0.75,agent,0.0,176
0,1,,HIGH,NEW,HIGH,15079.47,246.0,246.0,0,0.0,0.75,agent,0.0,176
1,2,2,HIGH,RECURRING,HIGH,36523.08,237.0,246.0,1,24960.0,0.75,agent,24960.0,176
0,3,2,LOW,RECURRING,HIGH,17256.88,237.0,237.0,1,21000.0,0.75,agent,0.0,176
0,4,,HIGH,NEW,HIGH,9519.44,237.0,237.0,0,0.0,0.75,agent,0.0,176
0,0,,LOW,RECURRING,HIGH,5773.98,237.0,237.0,0,0.0,0.7247706422018348,agent,0.0,177
0,0,2,LOW,NEW,HIGH,12119.53,237.0,237.0,1,13800.0,0.7269938650306749,agent,0.0,178
0,1,2,LOW,RECURRING,HIGH,4389.31,237.0,237.0,1,5400.0,0.7269938650306749,agent,0.0,178
0,2,2,LOW,NEW,HIGH,20499.92,237.0,237.0,1,26760.0,0.7269938650306749,agent,0.0,178
0,3,2,LOW,RECURRING,HIGH,2706.45,237.0,237.0,1,3000.0,0.7269938650306749,agent,0.0,178
0,0,,LOW,RECURRING,HIGH,12980.22,237.0,237.0,0,0.0,0.7292307692307692,agent,0.0,179
0,0,2,LOW,RECURRING,HIGH,6661.16,237.0,237.0,1,8400.0,0.7314814814814815,agent,0.0,180
0,1,2,LOW,NEW,HIGH,4057.27,237.0,237.0,1,5400.0,0.7314814814814815,agent,0.0,180
