arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,4,27,0.12903225806451613,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,141,0.0
1,2,38,0.05,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,141,0.0
2,2,38,0.05,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,141,0.0
3,3,80,0.03614457831325301,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,141,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,142,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,142,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,142,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,142,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,142,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,142,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,142,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,142,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,142,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,143,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,143,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,143,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,143,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,143,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,143,0.0
0,2,66,0.029411764705882353,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,144,0.0
0,2,39,0.04878048780487805,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,144,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,144,0.0
2,3,83,0.03488372093023256,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,144,0.0
3,2,39,0.04878048780487805,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,144,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,144,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,144,0.0
5,3,83,0.03488372093023256,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,144,0.0
5,2,39,0.04878048780487805,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,144,0.0
5,1,23,0.041666666666666664,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,144,0.0
7,3,83,0.03488372093023256,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,144,0.0
7,2,66,0.029411764705882353,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,144,0.0
0,2,40,0.047619047619047616,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,145,0.0
1,3,83,0.03488372093023256,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,145,0.0
1,1,23,0.041666666666666664,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,145,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,146,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,146,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,146,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,146,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,146,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,146,0.0
0,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,147,0.0
0,2,42,0.045454545454545456,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,147,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,147,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,147,0.0
2,4,52,0.07142857142857142,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,147,0.0
2,4,29,0.12121212121212122,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,147,0.0
3,6,39,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,147,0.0
3,4,29,0.12121212121212122,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,147,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,147,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,147,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,147,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,148,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,148,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,148,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,148,0.0
0,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,149,0.0
1,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,149,0.0
1,1,24,0.04,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,149,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,149,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,149,0.0
3,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,149,0.0
3,2,66,0.029411764705882353,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,149,0.0
3,2,42,0.045454545454545456,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,149,0.0
0,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,150,0.0
0,2,67,0.028985507246376812,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,150,0.0
1,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,150,0.0
1,2,67,0.028985507246376812,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,150,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,150,0.0
3,4,54,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,150,0.0
3,6,39,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,150,0.0
3,4,31,0.11428571428571428,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,150,0.0
4,6,39,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,150,0.0
4,4,31,0.11428571428571428,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,150,0.0
5,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,4,150,33120.0
5,6,1,0.8571428571428571,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,2,150,33120.0
5,2,1,0.6666666666666666,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,150,33120.0
6,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,150,0.0
7,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,150,14160.0
7,4,1,0.8,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,150,14160.0
7,6,1,0.8571428571428571,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,150,14160.0
8,2,67,0.028985507246376812,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,150,0.0
8,2,43,0.044444444444444446,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,150,0.0
0,4,54,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,151,0.0
0,6,39,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,151,0.0
0,2,11,0.15384615384615385,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,151,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,151,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,151,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,151,0.0
3,4,31,0.11428571428571428,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,151,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,151,0.0
5,4,54,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,151,0.0
5,6,39,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,151,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,151,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,151,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,151,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,151,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,151,0.0
9,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,151,0.0
0,14,1,0.9333333333333333,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,152,3000.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,152,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,152,0.0
0,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,153,0.0
0,2,68,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,153,0.0
1,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,153,0.0
1,2,68,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,153,0.0
1,2,45,0.0425531914893617,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,153,0.0
2,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,153,0.0
2,2,45,0.0425531914893617,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,153,0.0
4,2,68,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,153,0.0
5,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,153,0.0
6,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,153,0.0
6,2,68,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,153,0.0
0,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,154,0.0
0,2,68,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,154,0.0
1,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,154,0.0
1,2,68,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,154,0.0
1,2,45,0.0425531914893617,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,154,0.0
2,3,85,0.03409090909090909,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,5,154,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,155,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,155,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,155,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,155,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,155,0.0
2,4,33,0.10810810810810811,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,155,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,155,0.0
0,3,87,0.03333333333333333,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,156,0.0
0,2,70,0.027777777777777776,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,156,0.0
1,2,70,0.027777777777777776,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,156,0.0
2,6,41,0.1276595744680851,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,156,0.0
2,4,33,0.10810810810810811,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,156,0.0
3,2,70,0.027777777777777776,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,156,0.0
4,3,87,0.03333333333333333,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,156,0.0
4,2,46,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,156,0.0
5,3,87,0.03333333333333333,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,156,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,156,0.0
0,2,71,0.0273972602739726,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,157,5400.0
1,6,1,0.8571428571428571,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,157,9600.0
2,2,46,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,157,0.0
3,2,71,0.0273972602739726,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,157,0.0
3,2,46,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,157,0.0
3,1,24,0.04,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,157,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,157,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,157,0.0
5,3,88,0.03296703296703297,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,157,0.0
5,2,46,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,157,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,157,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,157,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,157,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,157,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,157,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,157,0.0
8,3,88,0.03296703296703297,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,157,0.0
8,2,46,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,157,0.0
0,4,56,0.06666666666666667,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,158,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,158,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,158,0.0
2,3,88,0.03296703296703297,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,158,0.0
2,2,72,0.02702702702702703,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,158,0.0
3,3,88,0.03296703296703297,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,158,0.0
3,2,47,0.04081632653061224,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,158,0.0
4,3,88,0.03296703296703297,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,5,158,0.0
4,2,72,0.02702702702702703,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,158,0.0
4,2,47,0.04081632653061224,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,158,0.0
4,1,24,0.04,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,158,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,158,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,159,0.0
1,2,73,0.02666666666666667,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,159,0.0
2,4,57,0.06557377049180328,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,159,0.0
2,6,42,0.125,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,159,0.0
2,4,33,0.10810810810810811,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,159,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,160,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,160,0.0
1,3,92,0.031578947368421054,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,160,0.0
1,2,73,0.02666666666666667,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,160,0.0
1,2,49,0.0392156862745098,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,160,0.0
1,1,27,0.03571428571428571,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,160,0.0
2,3,92,0.031578947368421054,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,160,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,160,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,160,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,160,0.0
5,2,73,0.02666666666666667,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,160,0.0
5,1,27,0.03571428571428571,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,160,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,161,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,161,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,162,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,162,0.0
1,3,95,0.030612244897959183,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,162,17520.0
1,2,50,0.038461538461538464,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,162,17520.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,162,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,162,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,162,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,162,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,162,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,162,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,163,0.0
1,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,163,0.0
1,4,36,0.1,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,163,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,163,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,163,0.0
3,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,163,0.0
3,6,45,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,163,0.0
3,4,36,0.1,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,163,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,163,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,163,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,163,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,164,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,164,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,164,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,164,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,164,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,164,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,165,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,165,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,165,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,165,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,165,0.0
0,3,104,0.028037383177570093,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,166,0.0
1,3,104,0.028037383177570093,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,166,0.0
1,2,82,0.023809523809523808,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,166,0.0
2,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,166,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,166,0.0
4,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,166,11160.0
4,8,1,0.8888888888888888,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,166,11160.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,167,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,167,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,167,0.0
1,3,105,0.027777777777777776,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
1,2,57,0.03389830508474576,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,167,0.0
2,6,45,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,167,0.0
3,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,167,0.0
3,6,45,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,167,0.0
4,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,167,0.0
5,3,105,0.027777777777777776,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,167,0.0
6,3,105,0.027777777777777776,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,167,0.0
7,3,105,0.027777777777777776,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
7,2,57,0.03389830508474576,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,167,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,168,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,168,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,168,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,168,0.0
2,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,168,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,168,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,168,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,169,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,169,0.0
1,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,169,0.0
1,6,45,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,169,0.0
1,4,39,0.09302325581395349,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,169,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,169,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,169,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,169,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,169,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,169,0.0
0,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
0,6,45,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,170,0.0
1,3,110,0.02654867256637168,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,170,0.0
1,2,86,0.022727272727272728,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,170,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,170,0.0
3,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
4,3,110,0.02654867256637168,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,170,0.0
4,2,86,0.022727272727272728,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,170,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,170,0.0
6,3,110,0.02654867256637168,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,170,0.0
6,2,86,0.022727272727272728,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,170,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,171,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,171,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,171,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,171,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,171,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,171,0.0
4,8,1,0.8888888888888888,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,171,5760.0
0,3,113,0.02586206896551724,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,172,0.0
1,4,61,0.06153846153846154,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,172,0.0
1,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,172,0.0
2,2,87,0.02247191011235955,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,172,0.0
3,2,87,0.02247191011235955,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,172,0.0
0,2,87,0.02247191011235955,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,173,0.0
