accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,23514.73,330.0,330.0,0,0.0,0.28596187175043325,agent,0.0,320
0,0,,17853.03,330.0,330.0,0,0.0,0.2864583333333333,agent,0.0,321
0,1,,2542.2,330.0,330.0,0,0.0,0.2864583333333333,agent,0.0,321
0,2,,4831.51,330.0,330.0,0,0.0,0.2864583333333333,agent,0.0,321
0,0,,44115.78,330.0,330.0,0,0.0,0.2879581151832461,agent,0.0,322
0,0,,20043.94,330.0,330.0,0,0.0,0.28846153846153844,agent,0.0,323
1,1,2,12733.93,326.0,330.0,1,11160.0,0.28846153846153844,agent,11160.0,323
0,0,,22670.89,326.0,326.0,0,0.0,0.28596491228070176,agent,0.0,324
0,1,,17159.38,326.0,326.0,0,0.0,0.28596491228070176,agent,0.0,324
0,2,,16483.53,326.0,326.0,0,0.0,0.28596491228070176,agent,0.0,324
0,3,,5096.52,326.0,326.0,0,0.0,0.28596491228070176,agent,0.0,324
0,4,,16442.96,326.0,326.0,0,0.0,0.28596491228070176,agent,0.0,324
0,0,,6024.24,326.0,326.0,0,0.0,0.2884955752212389,agent,0.0,325
0,1,,6487.11,326.0,326.0,0,0.0,0.2884955752212389,agent,0.0,325
0,2,,10234.14,326.0,326.0,0,0.0,0.2884955752212389,agent,0.0,325
0,3,,12242.22,326.0,326.0,0,0.0,0.2884955752212389,agent,0.0,325
0,4,,14686.49,326.0,326.0,0,0.0,0.2884955752212389,agent,0.0,325
0,0,,5239.75,326.0,326.0,0,0.0,0.2910714285714286,agent,0.0,326
1,1,2,3456.93,325.0,326.0,1,3000.0,0.2910714285714286,agent,3000.0,326
0,2,,2920.47,325.0,325.0,0,0.0,0.2910714285714286,agent,0.0,326
0,3,,6612.54,325.0,325.0,0,0.0,0.2910714285714286,agent,0.0,326
0,0,,15834.34,325.0,325.0,0,0.0,0.2922661870503597,agent,0.0,327
0,1,,7243.7,325.0,325.0,0,0.0,0.2922661870503597,agent,0.0,327
0,2,2,5201.67,325.0,325.0,1,6000.0,0.2922661870503597,agent,0.0,327
0,3,,6378.74,325.0,325.0,0,0.0,0.2922661870503597,agent,0.0,327
0,4,,21728.52,325.0,325.0,0,0.0,0.2922661870503597,agent,0.0,327
0,0,,3458.54,325.0,325.0,0,0.0,0.29491833030852993,agent,0.0,328
0,1,,9682.71,325.0,325.0,0,0.0,0.29491833030852993,agent,0.0,328
0,0,,5822.94,325.0,325.0,0,0.0,0.2959927140255009,agent,0.0,329
0,1,,11826.36,325.0,325.0,0,0.0,0.2959927140255009,agent,0.0,329
0,2,,13094.5,325.0,325.0,0,0.0,0.2959927140255009,agent,0.0,329
0,3,,7094.89,325.0,325.0,0,0.0,0.2959927140255009,agent,0.0,329
0,0,,3112.33,325.0,325.0,0,0.0,0.2981651376146789,agent,0.0,330
0,0,,14883.36,325.0,325.0,0,0.0,0.29871323529411764,agent,0.0,332
0,1,,8897.44,325.0,325.0,0,0.0,0.29871323529411764,agent,0.0,332
0,0,,10852.6,325.0,325.0,0,0.0,0.29981549815498154,agent,0.0,333
0,1,,12124.19,325.0,325.0,0,0.0,0.29981549815498154,agent,0.0,333
0,0,,19573.04,325.0,325.0,0,0.0,0.30092592592592593,agent,0.0,334
0,1,,11218.06,325.0,325.0,0,0.0,0.30092592592592593,agent,0.0,334
0,0,,2683.57,325.0,325.0,0,0.0,0.3020446096654275,agent,0.0,335
0,1,,14042.25,325.0,325.0,0,0.0,0.3020446096654275,agent,0.0,335
0,2,,21482.02,325.0,325.0,0,0.0,0.3020446096654275,agent,0.0,335
1,0,2,3049.23,324.0,325.0,1,3000.0,0.3037383177570093,agent,3000.0,336
0,1,,13670.83,324.0,324.0,0,0.0,0.3037383177570093,agent,0.0,336
0,2,,3039.91,324.0,324.0,0,0.0,0.3037383177570093,agent,0.0,336
0,3,,19272.08,324.0,324.0,0,0.0,0.3037383177570093,agent,0.0,336
0,0,,5310.27,324.0,324.0,0,0.0,0.3050847457627119,agent,0.0,337
0,0,,11759.26,324.0,324.0,0,0.0,0.30566037735849055,agent,0.0,338
0,0,,5604.36,324.0,324.0,0,0.0,0.30623818525519847,agent,0.0,339
0,1,,8320.32,324.0,324.0,0,0.0,0.30623818525519847,agent,0.0,339
0,0,,15558.92,324.0,324.0,0,0.0,0.30740037950664134,agent,0.0,340
0,1,,9678.38,324.0,324.0,0,0.0,0.30740037950664134,agent,0.0,340
1,2,2,23616.62,317.0,324.0,1,20160.0,0.30740037950664134,agent,20160.0,340
0,3,,19486.8,317.0,317.0,0,0.0,0.30740037950664134,agent,0.0,340
0,0,2,8237.89,317.0,317.0,1,9000.0,0.3030592734225621,agent,0.0,341
0,1,,17831.53,317.0,317.0,0,0.0,0.3030592734225621,agent,0.0,341
0,0,,5810.57,317.0,317.0,0,0.0,0.30422264875239924,agent,0.0,342
0,1,,10297.3,317.0,317.0,0,0.0,0.30422264875239924,agent,0.0,342
0,2,,9838.28,317.0,317.0,0,0.0,0.30422264875239924,agent,0.0,342
0,3,,15317.86,317.0,317.0,0,0.0,0.30422264875239924,agent,0.0,342
0,4,,17870.19,317.0,317.0,0,0.0,0.30422264875239924,agent,0.0,342
0,5,,7035.79,317.0,317.0,0,0.0,0.30422264875239924,agent,0.0,342
0,0,,15530.08,317.0,317.0,0,0.0,0.30776699029126214,agent,0.0,343
0,1,,18410.84,317.0,317.0,0,0.0,0.30776699029126214,agent,0.0,343
0,0,,22524.04,317.0,317.0,0,0.0,0.30896686159844056,agent,0.0,344
0,1,,15780.42,317.0,317.0,0,0.0,0.30896686159844056,agent,0.0,344
0,0,,9106.21,317.0,317.0,0,0.0,0.3101761252446184,agent,0.0,345
0,1,,3425.9,317.0,317.0,0,0.0,0.3101761252446184,agent,0.0,345
0,2,,11614.06,317.0,317.0,0,0.0,0.3101761252446184,agent,0.0,345
0,3,,20902.08,317.0,317.0,0,0.0,0.3101761252446184,agent,0.0,345
0,4,,11402.5,317.0,317.0,0,0.0,0.3101761252446184,agent,0.0,345
0,5,,10478.71,317.0,317.0,0,0.0,0.3101761252446184,agent,0.0,345
0,6,2,5478.35,317.0,317.0,1,5760.0,0.3101761252446184,agent,0.0,345
0,7,,10238.11,317.0,317.0,0,0.0,0.3101761252446184,agent,0.0,345
0,0,,21762.49,317.0,317.0,0,0.0,0.31510934393638174,agent,0.0,346
0,1,,17609.09,317.0,317.0,0,0.0,0.31510934393638174,agent,0.0,346
0,2,,5936.84,317.0,317.0,0,0.0,0.31510934393638174,agent,0.0,346
0,0,,13173.81,317.0,317.0,0,0.0,0.317,agent,0.0,347
0,0,,3714.49,317.0,317.0,0,0.0,0.31763527054108215,agent,0.0,348
0,1,,3491.1,317.0,317.0,0,0.0,0.31763527054108215,agent,0.0,348
0,2,,14560.73,317.0,317.0,0,0.0,0.31763527054108215,agent,0.0,348
0,3,,7949.08,317.0,317.0,0,0.0,0.31763527054108215,agent,0.0,348
0,4,,16128.63,317.0,317.0,0,0.0,0.31763527054108215,agent,0.0,348
0,5,,9142.34,317.0,317.0,0,0.0,0.31763527054108215,agent,0.0,348
0,6,,12144.64,317.0,317.0,0,0.0,0.31763527054108215,agent,0.0,348
0,0,,2666.63,317.0,317.0,0,0.0,0.32215447154471544,agent,0.0,349
0,1,,3295.17,317.0,317.0,0,0.0,0.32215447154471544,agent,0.0,349
0,2,,23624.87,317.0,317.0,0,0.0,0.32215447154471544,agent,0.0,349
0,3,,4507.6,317.0,317.0,0,0.0,0.32215447154471544,agent,0.0,349
1,4,1,6479.45,315.0,317.0,1,4500.0,0.32215447154471544,agent,4500.0,349
0,0,,5929.72,315.0,315.0,0,0.0,0.32340862422997946,agent,0.0,350
0,1,,12476.24,315.0,315.0,0,0.0,0.32340862422997946,agent,0.0,350
0,2,,16847.63,315.0,315.0,0,0.0,0.32340862422997946,agent,0.0,350
0,0,,28501.26,315.0,315.0,0,0.0,0.32541322314049587,agent,0.0,351
0,1,,21462.54,315.0,315.0,0,0.0,0.32541322314049587,agent,0.0,351
0,2,,35341.18,315.0,315.0,0,0.0,0.32541322314049587,agent,0.0,351
0,3,,15504.55,315.0,315.0,0,0.0,0.32541322314049587,agent,0.0,351
0,0,,26592.26,315.0,315.0,0,0.0,0.328125,agent,0.0,352
0,1,,22068.55,315.0,315.0,0,0.0,0.328125,agent,0.0,352
0,2,,5177.37,315.0,315.0,0,0.0,0.328125,agent,0.0,352
0,3,,20309.59,315.0,315.0,0,0.0,0.328125,agent,0.0,352
0,0,,3233.29,315.0,315.0,0,0.0,0.33088235294117646,agent,0.0,353
0,1,,7431.01,315.0,315.0,0,0.0,0.33088235294117646,agent,0.0,353
0,2,,5890.67,315.0,315.0,0,0.0,0.33088235294117646,agent,0.0,353
0,0,,12475.07,315.0,315.0,0,0.0,0.33298097251585623,agent,0.0,354
0,0,,12746.12,315.0,315.0,0,0.0,0.3336864406779661,agent,0.0,356
0,1,,15722.46,315.0,315.0,0,0.0,0.3336864406779661,agent,0.0,356
0,0,,11520.56,315.0,315.0,0,0.0,0.3351063829787234,agent,0.0,357
0,1,,13597.21,315.0,315.0,0,0.0,0.3351063829787234,agent,0.0,357
0,2,,7157.8,315.0,315.0,0,0.0,0.3351063829787234,agent,0.0,357
0,3,,4907.22,315.0,315.0,0,0.0,0.3351063829787234,agent,0.0,357
0,0,,11428.42,315.0,315.0,0,0.0,0.33798283261802575,agent,0.0,358
0,0,,21339.19,315.0,315.0,0,0.0,0.3387096774193548,agent,0.0,359
0,1,,6790.44,315.0,315.0,0,0.0,0.3387096774193548,agent,0.0,359
0,2,,2569.64,315.0,315.0,0,0.0,0.3387096774193548,agent,0.0,359
0,0,,16498.17,315.0,315.0,0,0.0,0.3409090909090909,agent,0.0,360
0,1,,8462.39,315.0,315.0,0,0.0,0.3409090909090909,agent,0.0,360
0,2,,7427.63,315.0,315.0,0,0.0,0.3409090909090909,agent,0.0,360
0,0,,18840.05,315.0,315.0,0,0.0,0.3431372549019608,agent,0.0,361
0,1,,9426.2,315.0,315.0,0,0.0,0.3431372549019608,agent,0.0,361
1,2,1,23999.12,307.0,315.0,1,21800.0,0.3431372549019608,agent,21800.0,361
0,0,,3391.99,307.0,307.0,0,0.0,0.3366228070175439,agent,0.0,362
0,1,,9417.45,307.0,307.0,0,0.0,0.3366228070175439,agent,0.0,362
0,2,,16916.06,307.0,307.0,0,0.0,0.3366228070175439,agent,0.0,362
1,3,2,9899.34,304.0,307.0,1,8400.0,0.3366228070175439,agent,8400.0,362
0,0,,2544.83,304.0,304.0,0,0.0,0.336283185840708,agent,0.0,363
0,0,,9905.69,304.0,304.0,0,0.0,0.3370288248337029,agent,0.0,364
0,1,,5654.96,304.0,304.0,0,0.0,0.3370288248337029,agent,0.0,364
0,2,,5557.79,304.0,304.0,0,0.0,0.3370288248337029,agent,0.0,364
1,0,2,6552.47,302.0,304.0,1,5400.0,0.3392857142857143,agent,5400.0,365
0,1,,26279.59,302.0,302.0,0,0.0,0.3392857142857143,agent,0.0,365
0,0,,23273.95,302.0,302.0,0,0.0,0.33856502242152464,agent,0.0,366
0,1,,31578.79,302.0,302.0,0,0.0,0.33856502242152464,agent,0.0,366
1,2,2,3430.79,301.0,302.0,1,3000.0,0.33856502242152464,agent,3000.0,366
0,3,,16452.91,301.0,301.0,0,0.0,0.33856502242152464,agent,0.0,366
0,4,,2543.48,301.0,301.0,0,0.0,0.33856502242152464,agent,0.0,366
0,0,,11444.62,301.0,301.0,0,0.0,0.3412698412698413,agent,0.0,367
0,1,,16208.3,301.0,301.0,0,0.0,0.3412698412698413,agent,0.0,367
1,2,2,14367.41,296.0,301.0,1,14160.0,0.3412698412698413,agent,14160.0,367
0,3,,29083.59,296.0,296.0,0,0.0,0.3412698412698413,agent,0.0,367
0,4,,7746.82,296.0,296.0,0,0.0,0.3412698412698413,agent,0.0,367
0,5,,45178.92,296.0,296.0,0,0.0,0.3412698412698413,agent,0.0,367
0,0,,5535.44,296.0,296.0,0,0.0,0.34022988505747126,agent,0.0,368
0,1,,16550.02,296.0,296.0,0,0.0,0.34022988505747126,agent,0.0,368
0,2,,22685.18,296.0,296.0,0,0.0,0.34022988505747126,agent,0.0,368
0,3,,9780.21,296.0,296.0,0,0.0,0.34022988505747126,agent,0.0,368
0,4,,21912.41,296.0,296.0,0,0.0,0.34022988505747126,agent,0.0,368
0,0,,2836.52,296.0,296.0,0,0.0,0.34418604651162793,agent,0.0,369
0,1,,31150.66,296.0,296.0,0,0.0,0.34418604651162793,agent,0.0,369
0,0,,5916.99,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,1,,21192.83,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,2,,7114.09,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,3,,5831.69,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,4,,5673.91,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,5,,10887.45,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,6,,11627.26,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,7,,12517.97,296.0,296.0,0,0.0,0.34579439252336447,agent,0.0,370
0,0,,11297.74,296.0,296.0,0,0.0,0.3523809523809524,agent,0.0,371
0,1,,20007.82,296.0,296.0,0,0.0,0.3523809523809524,agent,0.0,371
0,2,,18515.53,296.0,296.0,0,0.0,0.3523809523809524,agent,0.0,371
0,3,,11893.17,296.0,296.0,0,0.0,0.3523809523809524,agent,0.0,371
0,0,,11760.7,296.0,296.0,0,0.0,0.3557692307692308,agent,0.0,372
0,1,,11026.48,296.0,296.0,0,0.0,0.3557692307692308,agent,0.0,372
0,0,,23274.48,296.0,296.0,0,0.0,0.357487922705314,agent,0.0,373
1,1,2,29469.4,288.0,296.0,1,26400.0,0.357487922705314,agent,26400.0,373
0,2,,10998.73,288.0,288.0,0,0.0,0.357487922705314,agent,0.0,373
0,3,,10197.0,288.0,288.0,0,0.0,0.357487922705314,agent,0.0,373
0,4,,12832.67,288.0,288.0,0,0.0,0.357487922705314,agent,0.0,373
0,5,,9878.57,288.0,288.0,0,0.0,0.357487922705314,agent,0.0,373
0,6,,59086.63,288.0,288.0,0,0.0,0.357487922705314,agent,0.0,373
0,0,,38320.94,288.0,288.0,0,0.0,0.3538083538083538,agent,0.0,374
0,1,,15343.77,288.0,288.0,0,0.0,0.3538083538083538,agent,0.0,374
0,2,,6244.71,288.0,288.0,0,0.0,0.3538083538083538,agent,0.0,374
0,0,,14208.57,288.0,288.0,0,0.0,0.3564356435643564,agent,0.0,376
0,1,,7857.84,288.0,288.0,0,0.0,0.3564356435643564,agent,0.0,376
0,2,,14765.12,288.0,288.0,0,0.0,0.3564356435643564,agent,0.0,376
0,3,,14538.06,288.0,288.0,0,0.0,0.3564356435643564,agent,0.0,376
1,4,2,8469.55,285.0,288.0,1,8400.0,0.3564356435643564,agent,8400.0,376
0,0,,13575.32,285.0,285.0,0,0.0,0.35714285714285715,agent,0.0,377
0,1,,15255.73,285.0,285.0,0,0.0,0.35714285714285715,agent,0.0,377
0,0,,13674.22,285.0,285.0,0,0.0,0.3589420654911839,agent,0.0,378
0,1,,8617.82,285.0,285.0,0,0.0,0.3589420654911839,agent,0.0,378
0,2,,7090.59,285.0,285.0,0,0.0,0.3589420654911839,agent,0.0,378
0,3,,10388.68,285.0,285.0,0,0.0,0.3589420654911839,agent,0.0,378
0,0,,9315.9,285.0,285.0,0,0.0,0.36259541984732824,agent,0.0,379
0,1,,11550.94,285.0,285.0,0,0.0,0.36259541984732824,agent,0.0,379
0,2,,15210.55,285.0,285.0,0,0.0,0.36259541984732824,agent,0.0,379
0,3,,15766.1,285.0,285.0,0,0.0,0.36259541984732824,agent,0.0,379
0,4,,13267.01,285.0,285.0,0,0.0,0.36259541984732824,agent,0.0,379
0,5,,8227.75,285.0,285.0,0,0.0,0.36259541984732824,agent,0.0,379
0,0,,12948.18,285.0,285.0,0,0.0,0.3682170542635659,agent,0.0,380
0,1,,8480.73,285.0,285.0,0,0.0,0.3682170542635659,agent,0.0,380
0,0,,30148.85,285.0,285.0,0,0.0,0.37012987012987014,agent,0.0,381
0,1,,10613.29,285.0,285.0,0,0.0,0.37012987012987014,agent,0.0,381
0,2,,9790.99,285.0,285.0,0,0.0,0.37012987012987014,agent,0.0,381
0,0,,3004.92,285.0,285.0,0,0.0,0.3730366492146597,agent,0.0,382
0,0,,11655.56,285.0,285.0,0,0.0,0.37401574803149606,agent,0.0,383
0,1,,5196.89,285.0,285.0,0,0.0,0.37401574803149606,agent,0.0,383
0,0,,6507.46,285.0,285.0,0,0.0,0.3759894459102902,agent,0.0,384
0,1,,9292.97,285.0,285.0,0,0.0,0.3759894459102902,agent,0.0,384
0,0,,12750.8,285.0,285.0,0,0.0,0.3779840848806366,agent,0.0,385
0,1,,21543.2,285.0,285.0,0,0.0,0.3779840848806366,agent,0.0,385
0,0,,2553.52,285.0,285.0,0,0.0,0.38,agent,0.0,386
0,1,,3280.09,285.0,285.0,0,0.0,0.38,agent,0.0,386
0,2,,20943.61,285.0,285.0,0,0.0,0.38,agent,0.0,386
0,0,,9879.73,285.0,285.0,0,0.0,0.38306451612903225,agent,0.0,388
1,1,2,12494.9,281.0,285.0,1,11160.0,0.38306451612903225,agent,11160.0,388
0,0,,9584.63,281.0,281.0,0,0.0,0.37972972972972974,agent,0.0,389
0,1,,5894.94,281.0,281.0,0,0.0,0.37972972972972974,agent,0.0,389
0,0,,23209.34,281.0,281.0,0,0.0,0.38179347826086957,agent,0.0,390
0,1,,3716.12,281.0,281.0,0,0.0,0.38179347826086957,agent,0.0,390
0,2,,7858.46,281.0,281.0,0,0.0,0.38179347826086957,agent,0.0,390
0,3,,17093.19,281.0,281.0,0,0.0,0.38179347826086957,agent,0.0,390
0,4,,8413.57,281.0,281.0,0,0.0,0.38179347826086957,agent,0.0,390
0,0,,13461.49,281.0,281.0,0,0.0,0.38705234159779617,agent,0.0,391
0,1,,9888.56,281.0,281.0,0,0.0,0.38705234159779617,agent,0.0,391
0,2,,14255.69,281.0,281.0,0,0.0,0.38705234159779617,agent,0.0,391
0,3,,21750.75,281.0,281.0,0,0.0,0.38705234159779617,agent,0.0,391
0,0,,5544.64,281.0,281.0,0,0.0,0.39136490250696376,agent,0.0,392
0,1,,6363.42,281.0,281.0,0,0.0,0.39136490250696376,agent,0.0,392
0,0,,3517.68,281.0,281.0,0,0.0,0.39355742296918766,agent,0.0,393
0,1,,19122.51,281.0,281.0,0,0.0,0.39355742296918766,agent,0.0,393
0,2,,20202.52,281.0,281.0,0,0.0,0.39355742296918766,agent,0.0,393
0,0,,3333.45,281.0,281.0,0,0.0,0.3968926553672316,agent,0.0,394
0,1,,9944.27,281.0,281.0,0,0.0,0.3968926553672316,agent,0.0,394
0,2,,12868.49,281.0,281.0,0,0.0,0.3968926553672316,agent,0.0,394
0,3,,10585.96,281.0,281.0,0,0.0,0.3968926553672316,agent,0.0,394
0,4,,15262.48,281.0,281.0,0,0.0,0.3968926553672316,agent,0.0,394
0,5,,34456.13,281.0,281.0,0,0.0,0.3968926553672316,agent,0.0,394
0,6,,8884.03,281.0,281.0,0,0.0,0.3968926553672316,agent,0.0,394
0,0,,9015.82,281.0,281.0,0,0.0,0.4048991354466859,agent,0.0,395
0,1,,25419.67,281.0,281.0,0,0.0,0.4048991354466859,agent,0.0,395
0,2,,16092.84,281.0,281.0,0,0.0,0.4048991354466859,agent,0.0,395
0,0,,13273.57,281.0,281.0,0,0.0,0.40843023255813954,agent,0.0,396
0,1,,2523.26,281.0,281.0,0,0.0,0.40843023255813954,agent,0.0,396
0,2,,7392.95,281.0,281.0,0,0.0,0.40843023255813954,agent,0.0,396
0,3,,4993.37,281.0,281.0,0,0.0,0.40843023255813954,agent,0.0,396
0,4,,3081.99,281.0,281.0,0,0.0,0.40843023255813954,agent,0.0,396
0,0,,4502.6,281.0,281.0,0,0.0,0.4144542772861357,agent,0.0,397
0,1,,29335.65,281.0,281.0,0,0.0,0.4144542772861357,agent,0.0,397
0,2,,12358.1,281.0,281.0,0,0.0,0.4144542772861357,agent,0.0,397
0,3,,10241.07,281.0,281.0,0,0.0,0.4144542772861357,agent,0.0,397
0,4,,11754.04,281.0,281.0,0,0.0,0.4144542772861357,agent,0.0,397
0,0,,15557.72,281.0,281.0,0,0.0,0.42065868263473055,agent,0.0,398
0,1,,6312.16,281.0,281.0,0,0.0,0.42065868263473055,agent,0.0,398
0,2,,5544.37,281.0,281.0,0,0.0,0.42065868263473055,agent,0.0,398
0,3,,5877.24,281.0,281.0,0,0.0,0.42065868263473055,agent,0.0,398
0,0,,6080.12,281.0,281.0,0,0.0,0.4257575757575758,agent,0.0,399
0,1,,30370.01,281.0,281.0,0,0.0,0.4257575757575758,agent,0.0,399
0,0,,5810.48,281.0,281.0,0,0.0,0.42835365853658536,agent,0.0,400
0,1,,16709.56,281.0,281.0,0,0.0,0.42835365853658536,agent,0.0,400
0,2,,2746.65,281.0,281.0,0,0.0,0.42835365853658536,agent,0.0,400
0,0,,8823.76,281.0,281.0,0,0.0,0.4323076923076923,agent,0.0,401
0,1,,10629.21,281.0,281.0,0,0.0,0.4323076923076923,agent,0.0,401
1,2,2,20405.53,275.0,281.0,1,16800.0,0.4323076923076923,agent,16800.0,401
0,0,,6670.16,275.0,275.0,0,0.0,0.42701863354037267,agent,0.0,402
0,1,,3105.57,275.0,275.0,0,0.0,0.42701863354037267,agent,0.0,402
1,2,2,20825.29,268.0,275.0,1,20400.0,0.42701863354037267,agent,20400.0,402
0,3,,15929.9,268.0,268.0,0,0.0,0.42701863354037267,agent,0.0,402
0,0,,3680.68,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,1,,10636.96,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,2,,2509.61,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,3,,3404.38,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,4,,30154.55,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,0,,20239.19,268.0,268.0,0,0.0,0.4281150159744409,agent,0.0,404
0,1,,16425.34,268.0,268.0,0,0.0,0.4281150159744409,agent,0.0,404
0,0,,31144.56,268.0,268.0,0,0.0,0.43086816720257237,agent,0.0,405
1,1,2,16488.38,263.0,268.0,1,14400.0,0.43086816720257237,agent,14400.0,405
0,2,,5645.38,263.0,263.0,0,0.0,0.43086816720257237,agent,0.0,405
0,3,,5088.23,263.0,263.0,0,0.0,0.43086816720257237,agent,0.0,405
0,0,2,5337.3,263.0,263.0,1,5760.0,0.42833876221498374,agent,0.0,406
0,1,,17207.72,263.0,263.0,0,0.0,0.42833876221498374,agent,0.0,406
0,2,,11079.12,263.0,263.0,0,0.0,0.42833876221498374,agent,0.0,406
0,3,,5600.88,263.0,263.0,0,0.0,0.42833876221498374,agent,0.0,406
0,0,,26120.6,263.0,263.0,0,0.0,0.43399339933993397,agent,0.0,407
0,1,,14053.95,263.0,263.0,0,0.0,0.43399339933993397,agent,0.0,407
1,0,2,16111.36,258.0,263.0,1,14400.0,0.4368770764119601,agent,14400.0,408
0,0,,14255.23,258.0,258.0,0,0.0,0.43,agent,0.0,409
0,1,,7894.95,258.0,258.0,0,0.0,0.43,agent,0.0,409
0,0,,2638.49,258.0,258.0,0,0.0,0.43288590604026844,agent,0.0,410
0,1,,9875.48,258.0,258.0,0,0.0,0.43288590604026844,agent,0.0,410
0,2,2,14082.47,258.0,258.0,1,15600.0,0.43288590604026844,agent,0.0,410
0,0,,7546.15,258.0,258.0,0,0.0,0.43728813559322033,agent,0.0,411
0,1,,4521.24,258.0,258.0,0,0.0,0.43728813559322033,agent,0.0,411
0,2,,24428.72,258.0,258.0,0,0.0,0.43728813559322033,agent,0.0,411
0,0,2,7949.22,258.0,258.0,1,8400.0,0.4417808219178082,agent,0.0,414
0,1,,2918.8,258.0,258.0,0,0.0,0.4417808219178082,agent,0.0,414
0,2,,9169.08,258.0,258.0,0,0.0,0.4417808219178082,agent,0.0,414
0,3,,6018.58,258.0,258.0,0,0.0,0.4417808219178082,agent,0.0,414
0,4,,9308.61,258.0,258.0,0,0.0,0.4417808219178082,agent,0.0,414
0,0,,2832.61,258.0,258.0,0,0.0,0.44947735191637633,agent,0.0,415
0,0,,6414.58,258.0,258.0,0,0.0,0.45104895104895104,agent,0.0,416
1,1,2,6741.23,256.0,258.0,1,5400.0,0.45104895104895104,agent,5400.0,416
0,2,,10630.6,256.0,256.0,0,0.0,0.45104895104895104,agent,0.0,416
0,0,,5146.4,256.0,256.0,0,0.0,0.45229681978798586,agent,0.0,417
0,1,,13680.79,256.0,256.0,0,0.0,0.45229681978798586,agent,0.0,417
1,2,2,3207.06,255.0,256.0,1,3000.0,0.45229681978798586,agent,3000.0,417
0,3,,9862.22,255.0,255.0,0,0.0,0.45229681978798586,agent,0.0,417
0,0,,15693.5,255.0,255.0,0,0.0,0.45698924731182794,agent,0.0,418
0,1,,14231.47,255.0,255.0,0,0.0,0.45698924731182794,agent,0.0,418
0,0,,10716.31,255.0,255.0,0,0.0,0.4602888086642599,agent,0.0,419
0,1,,2515.75,255.0,255.0,0,0.0,0.4602888086642599,agent,0.0,419
0,2,,28784.15,255.0,255.0,0,0.0,0.4602888086642599,agent,0.0,419
0,0,,24278.33,255.0,255.0,0,0.0,0.4653284671532847,agent,0.0,420
0,1,,19329.12,255.0,255.0,0,0.0,0.4653284671532847,agent,0.0,420
0,2,,9549.1,255.0,255.0,0,0.0,0.4653284671532847,agent,0.0,420
0,0,,3589.81,255.0,255.0,0,0.0,0.470479704797048,agent,0.0,421
0,1,,6343.27,255.0,255.0,0,0.0,0.470479704797048,agent,0.0,421
0,2,,15611.72,255.0,255.0,0,0.0,0.470479704797048,agent,0.0,421
0,3,,18212.54,255.0,255.0,0,0.0,0.470479704797048,agent,0.0,421
0,0,,2948.48,255.0,255.0,0,0.0,0.47752808988764045,agent,0.0,422
0,1,,14604.48,255.0,255.0,0,0.0,0.47752808988764045,agent,0.0,422
0,2,,10416.14,255.0,255.0,0,0.0,0.47752808988764045,agent,0.0,422
0,0,,14560.27,255.0,255.0,0,0.0,0.48295454545454547,agent,0.0,423
0,1,,9822.79,255.0,255.0,0,0.0,0.48295454545454547,agent,0.0,423
0,2,,16782.98,255.0,255.0,0,0.0,0.48295454545454547,agent,0.0,423
0,3,,13520.53,255.0,255.0,0,0.0,0.48295454545454547,agent,0.0,423
0,0,2,19671.35,255.0,255.0,1,21000.0,0.49038461538461536,agent,0.0,424
0,1,,26350.8,255.0,255.0,0,0.0,0.49038461538461536,agent,0.0,424
0,2,,2936.31,255.0,255.0,0,0.0,0.49038461538461536,agent,0.0,424
0,0,,7924.07,255.0,255.0,0,0.0,0.4961089494163424,agent,0.0,425
1,1,2,6615.1,253.0,255.0,1,5400.0,0.4961089494163424,agent,5400.0,425
0,2,,2795.23,253.0,253.0,0,0.0,0.4961089494163424,agent,0.0,425
0,3,,7701.5,253.0,253.0,0,0.0,0.4961089494163424,agent,0.0,425
0,4,,14702.43,253.0,253.0,0,0.0,0.4961089494163424,agent,0.0,425
0,5,2,27217.88,253.0,253.0,1,29760.0,0.4961089494163424,agent,0.0,425
0,6,,23828.82,253.0,253.0,0,0.0,0.4961089494163424,agent,0.0,425
0,0,,5359.84,253.0,253.0,0,0.0,0.506,agent,0.0,426
0,1,,8106.02,253.0,253.0,0,0.0,0.506,agent,0.0,426
0,2,,12820.25,253.0,253.0,0,0.0,0.506,agent,0.0,426
0,3,,11401.77,253.0,253.0,0,0.0,0.506,agent,0.0,426
