accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,6,,LOW,RECURRING,HIGH,8313.92,72.0,72.0,0,0.0,0.2696629213483146,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13086.95,72.0,72.0,0,0.0,0.2706766917293233,agent,0.0,238
0,1,,HIGH,NEW,HIGH,14623.2,72.0,72.0,0,0.0,0.2706766917293233,agent,0.0,238
0,2,,HIGH,NEW,HIGH,13870.74,72.0,72.0,0,0.0,0.2706766917293233,agent,0.0,238
0,3,,LOW,NEW,HIGH,11670.91,72.0,72.0,0,0.0,0.2706766917293233,agent,0.0,238
0,4,,HIGH,NEW,HIGH,12158.99,72.0,72.0,0,0.0,0.2706766917293233,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,8336.52,72.0,72.0,0,0.0,0.27169811320754716,agent,0.0,239
0,1,,LOW,NEW,HIGH,10809.79,72.0,72.0,0,0.0,0.27169811320754716,agent,0.0,239
0,0,,LOW,RECURRING,HIGH,12727.95,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,1,,HIGH,NEW,HIGH,10790.52,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,2,,LOW,NEW,HIGH,13298.03,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,3,,LOW,NEW,HIGH,13057.39,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,4,,HIGH,NEW,HIGH,12229.56,72.0,72.0,0,0.0,0.2727272727272727,agent,0.0,240
0,0,,LOW,NEW,HIGH,8504.07,72.0,72.0,0,0.0,0.2737642585551331,agent,0.0,241
0,1,,HIGH,NEW,HIGH,29536.42,72.0,72.0,0,0.0,0.2737642585551331,agent,0.0,241
0,0,,LOW,NEW,HIGH,7802.16,72.0,72.0,0,0.0,0.2748091603053435,agent,0.0,242
0,1,,LOW,RECURRING,HIGH,20843.53,72.0,72.0,0,0.0,0.2748091603053435,agent,0.0,242
0,2,,LOW,NEW,HIGH,10395.09,72.0,72.0,0,0.0,0.2748091603053435,agent,0.0,242
0,0,,LOW,NEW,HIGH,23987.08,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,1,,HIGH,NEW,HIGH,26414.53,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,2,,LOW,NEW,HIGH,16322.57,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,37612.5,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,4,,LOW,NEW,HIGH,13237.35,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,5,,HIGH,RECURRING,HIGH,15269.92,72.0,72.0,0,0.0,0.27586206896551724,agent,0.0,243
0,0,,HIGH,RECURRING,HIGH,7566.48,72.0,72.0,0,0.0,0.27692307692307694,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,13459.36,72.0,72.0,0,0.0,0.27692307692307694,agent,0.0,244
0,2,,LOW,NEW,HIGH,14990.59,72.0,72.0,0,0.0,0.27692307692307694,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8702.86,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,1,,HIGH,RECURRING,HIGH,4409.48,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,2,,HIGH,RECURRING,HIGH,27138.75,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,3,,LOW,NEW,HIGH,21088.53,72.0,72.0,0,0.0,0.277992277992278,agent,0.0,245
0,0,2,LOW,NEW,HIGH,22436.26,72.0,72.0,1,25800.0,0.27906976744186046,agent,0.0,246
0,1,,HIGH,RECURRING,HIGH,4449.11,72.0,72.0,0,0.0,0.27906976744186046,agent,0.0,246
0,2,,HIGH,NEW,HIGH,23694.29,72.0,72.0,0,0.0,0.27906976744186046,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9414.46,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,1,,HIGH,NEW,HIGH,12678.25,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,2,,HIGH,NEW,HIGH,39639.82,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,3,,HIGH,NEW,HIGH,42585.3,72.0,72.0,0,0.0,0.2801556420233463,agent,0.0,247
0,0,,LOW,NEW,HIGH,13296.64,72.0,72.0,0,0.0,0.28125,agent,0.0,248
1,1,2,HIGH,RECURRING,HIGH,20893.46,67.0,72.0,1,14160.0,0.28125,agent,14160.0,248
0,2,,LOW,RECURRING,HIGH,8436.93,67.0,67.0,0,0.0,0.28125,agent,0.0,248
1,3,2,LOW,RECURRING,HIGH,16046.81,62.0,67.0,1,14760.0,0.28125,agent,14760.0,248
0,4,,LOW,NEW,HIGH,2450.46,62.0,62.0,0,0.0,0.28125,agent,0.0,248
0,5,,LOW,RECURRING,HIGH,17126.63,62.0,62.0,0,0.0,0.28125,agent,0.0,248
0,0,,HIGH,RECURRING,HIGH,12857.7,62.0,62.0,0,0.0,0.24313725490196078,agent,0.0,249
0,1,,HIGH,NEW,HIGH,4673.64,62.0,62.0,0,0.0,0.24313725490196078,agent,0.0,249
0,2,,HIGH,NEW,HIGH,14149.5,62.0,62.0,0,0.0,0.24313725490196078,agent,0.0,249
0,3,,HIGH,RECURRING,HIGH,10986.73,62.0,62.0,0,0.0,0.24313725490196078,agent,0.0,249
0,4,,LOW,NEW,HIGH,8367.86,62.0,62.0,0,0.0,0.24313725490196078,agent,0.0,249
0,5,,LOW,NEW,HIGH,8562.19,62.0,62.0,0,0.0,0.24313725490196078,agent,0.0,249
0,0,,HIGH,NEW,HIGH,31281.14,62.0,62.0,0,0.0,0.2440944881889764,agent,0.0,250
0,1,,HIGH,RECURRING,HIGH,13591.85,62.0,62.0,0,0.0,0.2440944881889764,agent,0.0,250
0,2,,HIGH,RECURRING,HIGH,20527.77,62.0,62.0,0,0.0,0.2440944881889764,agent,0.0,250
0,0,,HIGH,NEW,HIGH,16632.39,62.0,62.0,0,0.0,0.2450592885375494,agent,0.0,251
0,1,,LOW,RECURRING,HIGH,9894.42,62.0,62.0,0,0.0,0.2450592885375494,agent,0.0,251
0,2,,LOW,NEW,HIGH,2861.27,62.0,62.0,0,0.0,0.2450592885375494,agent,0.0,251
0,3,,HIGH,NEW,HIGH,19587.42,62.0,62.0,0,0.0,0.2450592885375494,agent,0.0,251
0,0,,LOW,NEW,HIGH,12116.65,62.0,62.0,0,0.0,0.24603174603174602,agent,0.0,252
0,1,,HIGH,NEW,HIGH,27811.22,62.0,62.0,0,0.0,0.24603174603174602,agent,0.0,252
0,2,,LOW,NEW,HIGH,4500.92,62.0,62.0,0,0.0,0.24603174603174602,agent,0.0,252
0,3,,LOW,RECURRING,HIGH,13742.73,62.0,62.0,0,0.0,0.24603174603174602,agent,0.0,252
1,4,2,HIGH,RECURRING,HIGH,10150.7,60.0,62.0,1,5760.0,0.24603174603174602,agent,5760.0,252
0,5,,LOW,NEW,HIGH,16850.01,60.0,60.0,0,0.0,0.24603174603174602,agent,0.0,252
0,6,,LOW,NEW,HIGH,2674.86,60.0,60.0,0,0.0,0.24603174603174602,agent,0.0,252
0,7,,LOW,NEW,HIGH,21458.97,60.0,60.0,0,0.0,0.24603174603174602,agent,0.0,252
0,0,,HIGH,RECURRING,HIGH,4825.76,60.0,60.0,0,0.0,0.23904382470119523,agent,0.0,253
0,1,,HIGH,NEW,HIGH,4683.05,60.0,60.0,0,0.0,0.23904382470119523,agent,0.0,253
0,2,2,LOW,RECURRING,HIGH,21106.54,60.0,60.0,1,21360.0,0.23904382470119523,agent,0.0,253
0,0,,LOW,RECURRING,HIGH,8977.8,60.0,60.0,0,0.0,0.24,agent,0.0,254
0,1,,HIGH,NEW,HIGH,16792.9,60.0,60.0,0,0.0,0.24,agent,0.0,254
0,2,,LOW,NEW,HIGH,18176.54,60.0,60.0,0,0.0,0.24,agent,0.0,254
0,0,,LOW,NEW,HIGH,5320.11,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,1,,LOW,NEW,HIGH,2614.74,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,2,,LOW,NEW,HIGH,22369.4,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,3,,LOW,NEW,HIGH,19113.44,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,4,,HIGH,RECURRING,HIGH,13529.47,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,5,,HIGH,RECURRING,HIGH,5399.27,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,6,,HIGH,NEW,HIGH,17436.31,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,7,,HIGH,NEW,HIGH,7258.1,60.0,60.0,0,0.0,0.24096385542168675,agent,0.0,255
0,0,,LOW,NEW,HIGH,10335.22,60.0,60.0,0,0.0,0.24193548387096775,agent,0.0,256
0,1,,LOW,NEW,HIGH,32907.94,60.0,60.0,0,0.0,0.24193548387096775,agent,0.0,256
0,2,,HIGH,NEW,HIGH,33331.76,60.0,60.0,0,0.0,0.24193548387096775,agent,0.0,256
0,0,,HIGH,RECURRING,HIGH,15627.55,60.0,60.0,0,0.0,0.242914979757085,agent,0.0,257
0,1,,LOW,NEW,HIGH,3087.16,60.0,60.0,0,0.0,0.242914979757085,agent,0.0,257
0,2,2,LOW,RECURRING,HIGH,6951.24,60.0,60.0,1,8760.0,0.242914979757085,agent,0.0,257
0,3,,HIGH,NEW,HIGH,14895.14,60.0,60.0,0,0.0,0.242914979757085,agent,0.0,257
0,4,,LOW,RECURRING,HIGH,23564.14,60.0,60.0,0,0.0,0.242914979757085,agent,0.0,257
0,5,,HIGH,NEW,HIGH,5067.9,60.0,60.0,0,0.0,0.242914979757085,agent,0.0,257
0,6,,LOW,NEW,HIGH,2914.71,60.0,60.0,0,0.0,0.242914979757085,agent,0.0,257
0,0,,LOW,NEW,HIGH,6107.8,60.0,60.0,0,0.0,0.24390243902439024,agent,0.0,258
0,1,,HIGH,NEW,HIGH,26424.71,60.0,60.0,0,0.0,0.24390243902439024,agent,0.0,258
0,2,,HIGH,NEW,HIGH,4522.52,60.0,60.0,0,0.0,0.24390243902439024,agent,0.0,258
0,0,,HIGH,NEW,HIGH,27539.17,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,1,,LOW,RECURRING,HIGH,3264.58,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,2,,LOW,NEW,HIGH,5838.52,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,3,,HIGH,NEW,HIGH,4683.67,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,4,,LOW,RECURRING,HIGH,2844.14,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,5,,LOW,RECURRING,HIGH,2679.12,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,6,,LOW,RECURRING,HIGH,8705.41,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,7,,LOW,NEW,HIGH,6004.62,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,8,,HIGH,NEW,HIGH,18622.92,60.0,60.0,0,0.0,0.24489795918367346,agent,0.0,259
0,0,,HIGH,NEW,HIGH,12898.24,60.0,60.0,0,0.0,0.2459016393442623,agent,0.0,260
0,1,,LOW,RECURRING,HIGH,13745.59,60.0,60.0,0,0.0,0.2459016393442623,agent,0.0,260
0,2,,LOW,NEW,HIGH,32097.72,60.0,60.0,0,0.0,0.2459016393442623,agent,0.0,260
0,3,,LOW,NEW,HIGH,5155.45,60.0,60.0,0,0.0,0.2459016393442623,agent,0.0,260
0,4,,LOW,RECURRING,HIGH,3060.1,60.0,60.0,0,0.0,0.2459016393442623,agent,0.0,260
0,0,,LOW,RECURRING,HIGH,5185.16,60.0,60.0,0,0.0,0.24691358024691357,agent,0.0,261
0,1,,HIGH,RECURRING,HIGH,16492.72,60.0,60.0,0,0.0,0.24691358024691357,agent,0.0,261
1,2,2,LOW,NEW,HIGH,5761.6,58.0,60.0,1,5400.0,0.24691358024691357,agent,5400.0,261
0,3,,HIGH,RECURRING,HIGH,21756.2,58.0,58.0,0,0.0,0.24691358024691357,agent,0.0,261
0,4,,LOW,NEW,HIGH,14921.95,58.0,58.0,0,0.0,0.24691358024691357,agent,0.0,261
0,0,,LOW,NEW,HIGH,7885.12,58.0,58.0,0,0.0,0.2396694214876033,agent,0.0,262
0,1,,HIGH,NEW,HIGH,4743.39,58.0,58.0,0,0.0,0.2396694214876033,agent,0.0,262
0,2,,LOW,NEW,HIGH,7301.95,58.0,58.0,0,0.0,0.2396694214876033,agent,0.0,262
0,0,,LOW,NEW,HIGH,7048.51,58.0,58.0,0,0.0,0.24066390041493776,agent,0.0,263
0,1,2,LOW,RECURRING,HIGH,2945.61,58.0,58.0,1,3000.0,0.24066390041493776,agent,0.0,263
0,2,,LOW,NEW,HIGH,6588.71,58.0,58.0,0,0.0,0.24066390041493776,agent,0.0,263
0,3,,LOW,NEW,HIGH,18567.28,58.0,58.0,0,0.0,0.24066390041493776,agent,0.0,263
0,0,,LOW,NEW,HIGH,4827.77,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,1,,LOW,NEW,HIGH,9407.34,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,2,,LOW,NEW,HIGH,8726.43,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,3,,LOW,NEW,HIGH,24420.64,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,4,,HIGH,NEW,HIGH,27052.62,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,5,,HIGH,RECURRING,HIGH,4286.36,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,6,,LOW,NEW,HIGH,5931.66,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,0,,LOW,NEW,HIGH,6378.71,58.0,58.0,0,0.0,0.24267782426778242,agent,0.0,265
0,1,,LOW,RECURRING,HIGH,11396.13,58.0,58.0,0,0.0,0.24267782426778242,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,9074.31,58.0,58.0,0,0.0,0.24267782426778242,agent,0.0,265
0,3,,HIGH,RECURRING,HIGH,7949.07,58.0,58.0,0,0.0,0.24267782426778242,agent,0.0,265
0,4,,LOW,RECURRING,HIGH,4771.62,58.0,58.0,0,0.0,0.24267782426778242,agent,0.0,265
0,0,,LOW,RECURRING,HIGH,21423.72,58.0,58.0,0,0.0,0.24369747899159663,agent,0.0,266
0,1,,LOW,NEW,HIGH,16510.12,58.0,58.0,0,0.0,0.24369747899159663,agent,0.0,266
0,2,,LOW,NEW,HIGH,3071.97,58.0,58.0,0,0.0,0.24369747899159663,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,4482.47,58.0,58.0,0,0.0,0.24369747899159663,agent,0.0,266
0,4,,LOW,NEW,HIGH,5483.37,58.0,58.0,0,0.0,0.24369747899159663,agent,0.0,266
0,5,,HIGH,RECURRING,HIGH,23474.3,58.0,58.0,0,0.0,0.24369747899159663,agent,0.0,266
0,6,,LOW,NEW,HIGH,5973.87,58.0,58.0,0,0.0,0.24369747899159663,agent,0.0,266
0,0,,HIGH,NEW,HIGH,22149.88,58.0,58.0,0,0.0,0.24472573839662448,agent,0.0,267
1,1,2,HIGH,RECURRING,HIGH,21857.92,54.0,58.0,1,11520.0,0.24472573839662448,agent,11520.0,267
0,2,,HIGH,RECURRING,HIGH,7324.99,54.0,54.0,0,0.0,0.24472573839662448,agent,0.0,267
0,0,,LOW,NEW,HIGH,16054.98,54.0,54.0,0,0.0,0.2288135593220339,agent,0.0,268
0,1,,LOW,RECURRING,HIGH,5459.63,54.0,54.0,0,0.0,0.2288135593220339,agent,0.0,268
0,2,,LOW,NEW,HIGH,2539.83,54.0,54.0,0,0.0,0.2288135593220339,agent,0.0,268
0,3,,LOW,NEW,HIGH,5709.93,54.0,54.0,0,0.0,0.2288135593220339,agent,0.0,268
0,4,,LOW,NEW,HIGH,7867.66,54.0,54.0,0,0.0,0.2288135593220339,agent,0.0,268
0,0,,LOW,RECURRING,HIGH,21479.23,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,1,,LOW,NEW,HIGH,2782.23,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,2,,HIGH,NEW,HIGH,16189.57,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,3,,LOW,RECURRING,HIGH,10360.39,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,4,,LOW,RECURRING,HIGH,2442.28,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,5,,LOW,NEW,HIGH,7111.78,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,6,,LOW,NEW,HIGH,6218.19,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,7,,LOW,NEW,HIGH,11940.75,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,8,,HIGH,NEW,HIGH,29354.39,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,9,,LOW,NEW,HIGH,5910.7,54.0,54.0,0,0.0,0.2297872340425532,agent,0.0,269
0,0,,HIGH,RECURRING,HIGH,52124.2,54.0,54.0,0,0.0,0.23076923076923078,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,15418.06,54.0,54.0,0,0.0,0.23076923076923078,agent,0.0,270
0,2,,LOW,NEW,HIGH,16172.69,54.0,54.0,0,0.0,0.23076923076923078,agent,0.0,270
0,0,,LOW,NEW,HIGH,5606.06,54.0,54.0,0,0.0,0.2317596566523605,agent,0.0,271
0,1,,LOW,NEW,HIGH,22383.33,54.0,54.0,0,0.0,0.2317596566523605,agent,0.0,271
0,2,,LOW,RECURRING,HIGH,28364.74,54.0,54.0,0,0.0,0.2317596566523605,agent,0.0,271
0,0,2,LOW,NEW,HIGH,16767.71,54.0,54.0,1,18000.0,0.23275862068965517,agent,0.0,272
0,1,,LOW,RECURRING,HIGH,2603.25,54.0,54.0,0,0.0,0.23275862068965517,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,19354.59,54.0,54.0,0,0.0,0.23275862068965517,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,25151.41,54.0,54.0,0,0.0,0.23275862068965517,agent,0.0,272
0,4,,HIGH,NEW,HIGH,14137.25,54.0,54.0,0,0.0,0.23275862068965517,agent,0.0,272
0,5,,HIGH,NEW,HIGH,28281.84,54.0,54.0,0,0.0,0.23275862068965517,agent,0.0,272
0,6,,HIGH,NEW,HIGH,15388.56,54.0,54.0,0,0.0,0.23275862068965517,agent,0.0,272
1,7,2,HIGH,NEW,HIGH,17233.84,50.0,54.0,1,11400.0,0.23275862068965517,agent,11400.0,272
0,8,,LOW,RECURRING,HIGH,4921.84,50.0,50.0,0,0.0,0.23275862068965517,agent,0.0,272
0,0,,HIGH,NEW,HIGH,7431.6,50.0,50.0,0,0.0,0.21645021645021645,agent,0.0,273
1,1,2,LOW,NEW,HIGH,3230.64,49.0,50.0,1,3000.0,0.21645021645021645,agent,3000.0,273
0,2,2,LOW,NEW,HIGH,9540.89,49.0,49.0,1,9600.0,0.21645021645021645,agent,0.0,273
1,0,2,LOW,NEW,HIGH,12211.45,45.0,49.0,1,11400.0,0.21304347826086956,agent,11400.0,274
0,1,,LOW,RECURRING,HIGH,9297.84,45.0,45.0,0,0.0,0.21304347826086956,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13265.17,45.0,45.0,0,0.0,0.21304347826086956,agent,0.0,274
1,3,2,HIGH,NEW,HIGH,9346.82,43.0,45.0,1,6000.0,0.21304347826086956,agent,6000.0,274
1,4,2,LOW,NEW,HIGH,13978.66,38.0,43.0,1,13800.0,0.21304347826086956,agent,13800.0,274
0,0,,HIGH,NEW,HIGH,19604.67,38.0,38.0,0,0.0,0.16593886462882096,agent,0.0,275
0,1,,HIGH,NEW,HIGH,15377.13,38.0,38.0,0,0.0,0.16593886462882096,agent,0.0,275
0,0,,LOW,NEW,HIGH,15485.69,38.0,38.0,0,0.0,0.16666666666666666,agent,0.0,276
0,0,,HIGH,NEW,HIGH,10553.0,38.0,38.0,0,0.0,0.16740088105726872,agent,0.0,277
0,1,,HIGH,NEW,HIGH,43147.84,38.0,38.0,0,0.0,0.16740088105726872,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,4608.3,38.0,38.0,0,0.0,0.16740088105726872,agent,0.0,277
0,3,,LOW,RECURRING,HIGH,5103.53,38.0,38.0,0,0.0,0.16740088105726872,agent,0.0,277
0,0,,LOW,NEW,HIGH,3140.15,38.0,38.0,0,0.0,0.168141592920354,agent,0.0,278
0,1,,LOW,NEW,HIGH,15798.97,38.0,38.0,0,0.0,0.168141592920354,agent,0.0,278
0,0,,HIGH,RECURRING,HIGH,9287.24,38.0,38.0,0,0.0,0.1688888888888889,agent,0.0,279
0,1,,LOW,RECURRING,HIGH,5805.31,38.0,38.0,0,0.0,0.1688888888888889,agent,0.0,279
0,2,,HIGH,NEW,HIGH,33475.04,38.0,38.0,0,0.0,0.1688888888888889,agent,0.0,279
0,0,,LOW,RECURRING,HIGH,15645.17,38.0,38.0,0,0.0,0.16964285714285715,agent,0.0,280
0,1,,HIGH,NEW,HIGH,24746.62,38.0,38.0,0,0.0,0.16964285714285715,agent,0.0,280
0,0,,LOW,NEW,HIGH,5215.88,38.0,38.0,0,0.0,0.17040358744394618,agent,0.0,281
0,1,,LOW,NEW,HIGH,4146.85,38.0,38.0,0,0.0,0.17040358744394618,agent,0.0,281
0,2,,HIGH,NEW,HIGH,29899.28,38.0,38.0,0,0.0,0.17040358744394618,agent,0.0,281
0,0,,LOW,NEW,HIGH,5307.0,38.0,38.0,0,0.0,0.17117117117117117,agent,0.0,282
0,1,,HIGH,NEW,HIGH,10007.58,38.0,38.0,0,0.0,0.17117117117117117,agent,0.0,282
0,2,,LOW,RECURRING,HIGH,2863.33,38.0,38.0,0,0.0,0.17117117117117117,agent,0.0,282
0,0,,LOW,NEW,HIGH,6544.96,38.0,38.0,0,0.0,0.17194570135746606,agent,0.0,283
0,1,,HIGH,RECURRING,HIGH,21917.8,38.0,38.0,0,0.0,0.17194570135746606,agent,0.0,283
1,0,2,HIGH,RECURRING,HIGH,4517.77,37.0,38.0,1,3000.0,0.17272727272727273,agent,3000.0,284
0,1,,LOW,NEW,HIGH,18228.72,37.0,37.0,0,0.0,0.17272727272727273,agent,0.0,284
0,2,,LOW,NEW,HIGH,4729.76,37.0,37.0,0,0.0,0.17272727272727273,agent,0.0,284
0,3,,LOW,NEW,HIGH,9417.9,37.0,37.0,0,0.0,0.17272727272727273,agent,0.0,284
0,4,,LOW,RECURRING,HIGH,5388.26,37.0,37.0,0,0.0,0.17272727272727273,agent,0.0,284
0,5,,LOW,NEW,HIGH,12218.52,37.0,37.0,0,0.0,0.17272727272727273,agent,0.0,284
0,0,,LOW,NEW,HIGH,2771.98,37.0,37.0,0,0.0,0.1689497716894977,agent,0.0,285
0,1,,HIGH,NEW,HIGH,38726.4,37.0,37.0,0,0.0,0.1689497716894977,agent,0.0,285
0,2,,LOW,RECURRING,HIGH,10668.13,37.0,37.0,0,0.0,0.1689497716894977,agent,0.0,285
0,3,,HIGH,RECURRING,HIGH,9704.56,37.0,37.0,0,0.0,0.1689497716894977,agent,0.0,285
0,0,,HIGH,NEW,HIGH,7341.69,37.0,37.0,0,0.0,0.16972477064220184,agent,0.0,286
0,1,,HIGH,NEW,HIGH,22271.75,37.0,37.0,0,0.0,0.16972477064220184,agent,0.0,286
0,2,,HIGH,NEW,HIGH,5477.87,37.0,37.0,0,0.0,0.16972477064220184,agent,0.0,286
0,3,,LOW,NEW,HIGH,22732.08,37.0,37.0,0,0.0,0.16972477064220184,agent,0.0,286
0,0,,HIGH,NEW,HIGH,23046.26,37.0,37.0,0,0.0,0.17050691244239632,agent,0.0,287
0,1,,HIGH,NEW,HIGH,13978.67,37.0,37.0,0,0.0,0.17050691244239632,agent,0.0,287
0,2,,HIGH,RECURRING,HIGH,17218.77,37.0,37.0,0,0.0,0.17050691244239632,agent,0.0,287
0,0,,HIGH,NEW,HIGH,15274.16,37.0,37.0,0,0.0,0.1712962962962963,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14256.55,37.0,37.0,0,0.0,0.1712962962962963,agent,0.0,288
0,2,,LOW,NEW,HIGH,5149.42,37.0,37.0,0,0.0,0.1712962962962963,agent,0.0,288
0,3,,LOW,NEW,HIGH,29670.14,37.0,37.0,0,0.0,0.1712962962962963,agent,0.0,288
0,4,,HIGH,NEW,HIGH,13910.16,37.0,37.0,0,0.0,0.1712962962962963,agent,0.0,288
0,5,,LOW,RECURRING,HIGH,5041.76,37.0,37.0,0,0.0,0.1712962962962963,agent,0.0,288
0,0,,LOW,NEW,HIGH,8521.04,37.0,37.0,0,0.0,0.17209302325581396,agent,0.0,289
0,1,,LOW,NEW,HIGH,19821.2,37.0,37.0,0,0.0,0.17209302325581396,agent,0.0,289
0,2,,HIGH,RECURRING,HIGH,19112.73,37.0,37.0,0,0.0,0.17209302325581396,agent,0.0,289
0,3,,LOW,RECURRING,HIGH,29035.9,37.0,37.0,0,0.0,0.17209302325581396,agent,0.0,289
0,4,,HIGH,NEW,HIGH,9422.97,37.0,37.0,0,0.0,0.17209302325581396,agent,0.0,289
0,0,,LOW,NEW,HIGH,10211.47,37.0,37.0,0,0.0,0.17289719626168223,agent,0.0,290
0,1,,LOW,RECURRING,HIGH,5081.19,37.0,37.0,0,0.0,0.17289719626168223,agent,0.0,290
0,2,,HIGH,RECURRING,HIGH,33003.34,37.0,37.0,0,0.0,0.17289719626168223,agent,0.0,290
0,3,,LOW,NEW,HIGH,18228.96,37.0,37.0,0,0.0,0.17289719626168223,agent,0.0,290
0,4,,LOW,RECURRING,HIGH,4741.21,37.0,37.0,0,0.0,0.17289719626168223,agent,0.0,290
0,0,,HIGH,NEW,HIGH,14654.56,37.0,37.0,0,0.0,0.17370892018779344,agent,0.0,291
0,1,,HIGH,NEW,HIGH,47903.03,37.0,37.0,0,0.0,0.17370892018779344,agent,0.0,291
0,2,,LOW,RECURRING,HIGH,16454.23,37.0,37.0,0,0.0,0.17370892018779344,agent,0.0,291
0,0,,LOW,NEW,HIGH,18608.61,37.0,37.0,0,0.0,0.17452830188679244,agent,0.0,292
0,1,,LOW,RECURRING,HIGH,2810.98,37.0,37.0,0,0.0,0.17452830188679244,agent,0.0,292
0,2,,HIGH,NEW,HIGH,9999.87,37.0,37.0,0,0.0,0.17452830188679244,agent,0.0,292
0,0,,HIGH,NEW,HIGH,15044.57,37.0,37.0,0,0.0,0.17535545023696683,agent,0.0,293
0,0,,LOW,RECURRING,HIGH,25085.85,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,1,,HIGH,NEW,HIGH,4273.66,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,2,,LOW,RECURRING,HIGH,18518.21,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,3,,HIGH,NEW,HIGH,14484.55,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,4,,LOW,NEW,HIGH,5126.75,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,5,,HIGH,NEW,HIGH,18394.86,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,6,,HIGH,NEW,HIGH,4123.78,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
