arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,280,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,280,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,280,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,280,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,281,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,281,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,281,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,281,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,281,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,282,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,282,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,282,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,283,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,283,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,283,0.0
0,10,1,0.9090909090909091,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,284,3000.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,284,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,284,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,284,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,284,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,284,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,284,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,284,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,284,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,285,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,285,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,285,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,285,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,285,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,285,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,286,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,286,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,286,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,286,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,286,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,286,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,286,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,287,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,287,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,287,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,287,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,287,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,288,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,288,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,288,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,288,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,288,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,288,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,288,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,288,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,288,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,288,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,288,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,288,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,288,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,289,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,289,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,289,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,289,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,289,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,289,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,289,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,289,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,289,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,289,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,289,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,290,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,290,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,290,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,290,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,290,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,290,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,290,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,290,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,290,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,291,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,291,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,291,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,291,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,291,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,291,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,291,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,292,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,292,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,292,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,292,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,292,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,293,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,294,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,294,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,294,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,294,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,294,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,294,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,294,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,294,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,294,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,294,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,294,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,294,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,294,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,295,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,295,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,295,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,295,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,295,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,295,0.0
4,26,44,0.37142857142857144,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,295,14760.0
4,11,26,0.2972972972972973,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,295,14760.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,296,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,296,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,296,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,296,0.0
2,11,26,0.2972972972972973,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,296,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,297,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,297,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,297,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,297,0.0
2,19,49,0.27941176470588236,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,297,17520.0
2,13,18,0.41935483870967744,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,297,17520.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,297,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,297,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,297,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,297,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,297,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,298,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,298,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,298,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,298,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,298,0.0
0,20,49,0.2898550724637681,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,299,21000.0
0,15,24,0.38461538461538464,1,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,299,21000.0
0,5,11,0.3125,1,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,299,21000.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,299,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,299,0.0
2,27,44,0.38028169014084506,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,299,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,299,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,299,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,299,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,299,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,300,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,300,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,300,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,300,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,300,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,300,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,300,0.0
0,27,44,0.38028169014084506,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,301,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,301,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,301,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,301,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,301,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,302,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,302,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,302,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,302,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,302,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,302,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,302,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,6,303,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,303,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,303,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,303,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,303,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,303,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,303,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,303,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,304,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,304,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,304,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,304,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,304,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,304,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,304,0.0
4,21,49,0.3,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,304,8760.0
4,14,18,0.4375,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,304,8760.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,304,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,304,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,304,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,305,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,306,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,306,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,306,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,306,0.0
4,27,46,0.3698630136986301,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,306,11760.0
4,12,27,0.3076923076923077,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,306,11760.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,307,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,307,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,307,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,307,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,307,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,307,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,307,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,307,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,307,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,307,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,307,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,307,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,307,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,308,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,308,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,308,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,308,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,308,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,308,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,308,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,308,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,308,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,308,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,308,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,308,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,308,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,308,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,309,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,309,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,309,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,309,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,309,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,309,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,309,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,309,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,309,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,310,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,310,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,311,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,311,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,311,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,312,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,312,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,312,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,312,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,312,0.0
2,28,46,0.3783783783783784,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,312,0.0
2,13,27,0.325,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,312,0.0
2,7,15,0.3181818181818182,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,312,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,312,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,313,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,313,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,313,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,313,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,313,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,313,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,313,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,313,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,313,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,5,313,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,313,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,313,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,313,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,313,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,314,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,314,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,314,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,314,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,314,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,314,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,314,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,315,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,316,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,316,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,316,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,316,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,316,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,316,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,317,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,317,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,317,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,317,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,317,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,317,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,317,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,318,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,318,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,318,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,319,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,319,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,319,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,319,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,319,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,319,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,319,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,319,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,319,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,319,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,319,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,319,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,319,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,319,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,320,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,320,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,320,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,321,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,321,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,322,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,322,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,322,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,322,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,322,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,322,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,322,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,322,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,323,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,323,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,323,0.0
1,16,24,0.4,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,323,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,323,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,323,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,323,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,323,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,323,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,324,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,324,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,325,0.0
1,28,47,0.37333333333333335,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,325,6000.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,325,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,325,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,325,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,325,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,325,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,325,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,325,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,325,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,325,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,325,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,325,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,325,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,326,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,326,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,326,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,327,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,327,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,327,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,327,0.0
