accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,RECURRING,HIGH,30546.72,286.0,286.0,0,0.0,0.9438943894389439,agent,0.0,100
0,0,,HIGH,NEW,HIGH,22954.49,286.0,286.0,0,0.0,0.946236559139785,agent,0.0,101
1,1,2,HIGH,RECURRING,HIGH,16166.98,281.0,286.0,1,14400.0,0.946236559139785,agent,14400.0,101
0,2,,LOW,RECURRING,HIGH,12993.79,281.0,281.0,0,0.0,0.946236559139785,agent,0.0,101
0,3,,LOW,RECURRING,HIGH,17913.4,281.0,281.0,0,0.0,0.946236559139785,agent,0.0,101
0,0,2,HIGH,NEW,HIGH,13532.36,281.0,281.0,1,14760.0,0.9327800829875519,agent,0.0,102
0,1,,HIGH,NEW,HIGH,9778.04,281.0,281.0,0,0.0,0.9327800829875519,agent,0.0,102
1,0,2,LOW,RECURRING,HIGH,14155.28,277.0,281.0,1,11760.0,0.9343308395677473,agent,11760.0,103
0,1,,LOW,RECURRING,HIGH,12955.66,277.0,277.0,0,0.0,0.9343308395677473,agent,0.0,103
0,2,,LOW,NEW,HIGH,20389.31,277.0,277.0,0,0.0,0.9343308395677473,agent,0.0,103
0,3,2,LOW,NEW,HIGH,2957.45,277.0,277.0,1,3000.0,0.9343308395677473,agent,0.0,103
0,4,,HIGH,RECURRING,HIGH,15433.03,277.0,277.0,0,0.0,0.9343308395677473,agent,0.0,103
0,0,,LOW,NEW,HIGH,3377.33,277.0,277.0,0,0.0,0.9248747913188647,agent,0.0,104
0,1,,HIGH,NEW,HIGH,16680.87,277.0,277.0,0,0.0,0.9248747913188647,agent,0.0,104
0,0,,LOW,NEW,HIGH,10072.07,277.0,277.0,0,0.0,0.9264214046822743,agent,0.0,105
1,1,2,LOW,NEW,HIGH,12380.97,273.0,277.0,1,10800.0,0.9264214046822743,agent,10800.0,105
0,0,,HIGH,NEW,HIGH,16451.17,273.0,273.0,0,0.0,0.914572864321608,agent,0.0,106
0,1,,HIGH,NEW,HIGH,18239.71,273.0,273.0,0,0.0,0.914572864321608,agent,0.0,106
0,0,,HIGH,NEW,HIGH,36990.48,273.0,273.0,0,0.0,0.9161073825503355,agent,0.0,107
0,1,,LOW,NEW,HIGH,5274.2,273.0,273.0,0,0.0,0.9161073825503355,agent,0.0,107
0,2,,LOW,NEW,HIGH,30559.34,273.0,273.0,0,0.0,0.9161073825503355,agent,0.0,107
0,3,,LOW,RECURRING,HIGH,20851.01,273.0,273.0,0,0.0,0.9161073825503355,agent,0.0,107
0,4,,LOW,NEW,HIGH,22032.93,273.0,273.0,0,0.0,0.9161073825503355,agent,0.0,107
0,5,,LOW,RECURRING,HIGH,11446.08,273.0,273.0,0,0.0,0.9161073825503355,agent,0.0,107
0,0,,LOW,NEW,HIGH,7783.53,273.0,273.0,0,0.0,0.9207419898819561,agent,0.0,108
0,1,,LOW,NEW,HIGH,6313.4,273.0,273.0,0,0.0,0.9207419898819561,agent,0.0,108
1,0,2,LOW,RECURRING,HIGH,20454.95,267.0,273.0,1,17400.0,0.9222972972972973,agent,17400.0,109
0,1,,LOW,RECURRING,HIGH,4655.99,267.0,267.0,0,0.0,0.9222972972972973,agent,0.0,109
0,2,,LOW,RECURRING,HIGH,19933.56,267.0,267.0,0,0.0,0.9222972972972973,agent,0.0,109
0,0,,LOW,RECURRING,HIGH,2868.31,267.0,267.0,0,0.0,0.9043183742591024,agent,0.0,110
0,1,,LOW,NEW,HIGH,16611.07,267.0,267.0,0,0.0,0.9043183742591024,agent,0.0,110
0,2,,HIGH,RECURRING,HIGH,9840.82,267.0,267.0,0,0.0,0.9043183742591024,agent,0.0,110
0,3,,HIGH,NEW,HIGH,16837.11,267.0,267.0,0,0.0,0.9043183742591024,agent,0.0,110
0,0,,LOW,NEW,HIGH,8514.45,267.0,267.0,0,0.0,0.907391673746814,agent,0.0,111
0,1,,HIGH,RECURRING,HIGH,9642.56,267.0,267.0,0,0.0,0.907391673746814,agent,0.0,111
0,2,,HIGH,RECURRING,HIGH,6949.0,267.0,267.0,0,0.0,0.907391673746814,agent,0.0,111
0,0,,HIGH,NEW,HIGH,18896.68,267.0,267.0,0,0.0,0.909710391822828,agent,0.0,112
0,1,,LOW,RECURRING,HIGH,7391.12,267.0,267.0,0,0.0,0.909710391822828,agent,0.0,112
0,2,2,LOW,NEW,HIGH,11223.85,267.0,267.0,1,11760.0,0.909710391822828,agent,0.0,112
0,3,,LOW,RECURRING,HIGH,7048.22,267.0,267.0,0,0.0,0.909710391822828,agent,0.0,112
1,4,2,LOW,RECURRING,HIGH,12454.21,263.0,267.0,1,11160.0,0.909710391822828,agent,11160.0,112
0,5,,HIGH,RECURRING,HIGH,7050.9,263.0,263.0,0,0.0,0.909710391822828,agent,0.0,112
0,0,,HIGH,NEW,HIGH,11113.78,263.0,263.0,0,0.0,0.9006849315068494,agent,0.0,113
0,0,,LOW,RECURRING,HIGH,11034.03,263.0,263.0,0,0.0,0.9014567266495287,agent,0.0,114
0,1,,HIGH,NEW,HIGH,2733.43,263.0,263.0,0,0.0,0.9014567266495287,agent,0.0,114
0,2,,LOW,NEW,HIGH,22826.37,263.0,263.0,0,0.0,0.9014567266495287,agent,0.0,114
0,0,,HIGH,NEW,HIGH,5325.17,263.0,263.0,0,0.0,0.9037800687285223,agent,0.0,115
0,1,,LOW,RECURRING,HIGH,19730.82,263.0,263.0,0,0.0,0.9037800687285223,agent,0.0,115
0,2,,LOW,NEW,HIGH,5735.67,263.0,263.0,0,0.0,0.9037800687285223,agent,0.0,115
0,3,,LOW,NEW,HIGH,6017.04,263.0,263.0,0,0.0,0.9037800687285223,agent,0.0,115
0,4,,LOW,RECURRING,HIGH,13133.95,263.0,263.0,0,0.0,0.9037800687285223,agent,0.0,115
0,0,,LOW,RECURRING,HIGH,21818.41,263.0,263.0,0,0.0,0.907679033649698,agent,0.0,116
0,1,,HIGH,NEW,HIGH,8414.09,263.0,263.0,0,0.0,0.907679033649698,agent,0.0,116
0,2,,HIGH,NEW,HIGH,22423.74,263.0,263.0,0,0.0,0.907679033649698,agent,0.0,116
1,0,2,LOW,NEW,HIGH,13070.34,259.0,263.0,1,11400.0,0.9100346020761245,agent,11400.0,117
0,1,,LOW,NEW,HIGH,5638.64,259.0,259.0,0,0.0,0.9100346020761245,agent,0.0,117
0,2,,HIGH,NEW,HIGH,6152.05,259.0,259.0,0,0.0,0.9100346020761245,agent,0.0,117
0,0,,LOW,RECURRING,HIGH,20687.49,259.0,259.0,0,0.0,0.8985255854293148,agent,0.0,118
0,1,,LOW,NEW,HIGH,18877.46,259.0,259.0,0,0.0,0.8985255854293148,agent,0.0,118
0,0,,LOW,RECURRING,HIGH,7285.83,259.0,259.0,0,0.0,0.9000868809730669,agent,0.0,119
0,1,,LOW,NEW,HIGH,7560.42,259.0,259.0,0,0.0,0.9000868809730669,agent,0.0,119
0,2,,LOW,RECURRING,HIGH,5325.61,259.0,259.0,0,0.0,0.9000868809730669,agent,0.0,119
0,3,,HIGH,NEW,HIGH,5002.37,259.0,259.0,0,0.0,0.9000868809730669,agent,0.0,119
0,0,,HIGH,NEW,HIGH,6573.81,259.0,259.0,0,0.0,0.9032258064516129,agent,0.0,120
1,1,2,LOW,NEW,HIGH,14326.53,254.0,259.0,1,14160.0,0.9032258064516129,agent,14160.0,120
0,2,,LOW,NEW,HIGH,7988.49,254.0,254.0,0,0.0,0.9032258064516129,agent,0.0,120
0,0,,LOW,RECURRING,HIGH,11710.92,254.0,254.0,0,0.0,0.8881118881118881,agent,0.0,121
0,1,,LOW,NEW,HIGH,16123.85,254.0,254.0,0,0.0,0.8881118881118881,agent,0.0,121
0,0,,LOW,NEW,HIGH,19247.41,254.0,254.0,0,0.0,0.8896672504378283,agent,0.0,122
0,1,,LOW,NEW,HIGH,5853.85,254.0,254.0,0,0.0,0.8896672504378283,agent,0.0,122
0,2,,LOW,RECURRING,HIGH,3630.59,254.0,254.0,0,0.0,0.8896672504378283,agent,0.0,122
1,3,2,LOW,NEW,HIGH,3362.35,253.0,254.0,1,3000.0,0.8896672504378283,agent,3000.0,122
0,4,,LOW,RECURRING,HIGH,12389.18,253.0,253.0,0,0.0,0.8896672504378283,agent,0.0,122
0,0,,HIGH,NEW,HIGH,12355.31,253.0,253.0,0,0.0,0.890061565523307,agent,0.0,123
0,0,,HIGH,RECURRING,HIGH,24067.03,253.0,253.0,0,0.0,0.8908450704225352,agent,0.0,124
0,1,2,LOW,NEW,HIGH,11310.36,253.0,253.0,1,11520.0,0.8908450704225352,agent,0.0,124
0,2,,HIGH,RECURRING,HIGH,9185.57,253.0,253.0,0,0.0,0.8908450704225352,agent,0.0,124
0,3,,HIGH,NEW,HIGH,5606.86,253.0,253.0,0,0.0,0.8908450704225352,agent,0.0,124
1,0,2,LOW,RECURRING,HIGH,13433.58,249.0,253.0,1,11520.0,0.8939929328621908,agent,11520.0,125
0,1,,HIGH,RECURRING,HIGH,11692.12,249.0,249.0,0,0.0,0.8939929328621908,agent,0.0,125
0,2,,LOW,RECURRING,HIGH,8368.4,249.0,249.0,0,0.0,0.8939929328621908,agent,0.0,125
0,3,,LOW,RECURRING,HIGH,17905.52,249.0,249.0,0,0.0,0.8939929328621908,agent,0.0,125
0,0,,HIGH,NEW,HIGH,8805.45,249.0,249.0,0,0.0,0.8829787234042553,agent,0.0,126
0,1,,LOW,NEW,HIGH,12143.35,249.0,249.0,0,0.0,0.8829787234042553,agent,0.0,126
0,2,,LOW,RECURRING,HIGH,6762.1,249.0,249.0,0,0.0,0.8829787234042553,agent,0.0,126
0,0,,LOW,NEW,HIGH,14047.68,249.0,249.0,0,0.0,0.8853333333333333,agent,0.0,127
0,1,,LOW,NEW,HIGH,8260.85,249.0,249.0,0,0.0,0.8853333333333333,agent,0.0,127
0,2,,HIGH,NEW,HIGH,25179.72,249.0,249.0,0,0.0,0.8853333333333333,agent,0.0,127
0,3,,HIGH,NEW,HIGH,7043.87,249.0,249.0,0,0.0,0.8853333333333333,agent,0.0,127
0,0,,HIGH,RECURRING,HIGH,9297.62,249.0,249.0,0,0.0,0.8884924174843889,agent,0.0,128
0,1,,LOW,RECURRING,HIGH,14312.24,249.0,249.0,0,0.0,0.8884924174843889,agent,0.0,128
0,2,,LOW,NEW,HIGH,19929.06,249.0,249.0,0,0.0,0.8884924174843889,agent,0.0,128
0,3,,LOW,RECURRING,HIGH,22165.8,249.0,249.0,0,0.0,0.8884924174843889,agent,0.0,128
0,4,,HIGH,NEW,HIGH,3441.9,249.0,249.0,0,0.0,0.8884924174843889,agent,0.0,128
0,0,,HIGH,NEW,HIGH,18568.07,249.0,249.0,0,0.0,0.8924731182795699,agent,0.0,129
0,1,,LOW,NEW,HIGH,5650.03,249.0,249.0,0,0.0,0.8924731182795699,agent,0.0,129
0,2,,HIGH,RECURRING,HIGH,17068.0,249.0,249.0,0,0.0,0.8924731182795699,agent,0.0,129
0,3,,LOW,RECURRING,HIGH,17580.8,249.0,249.0,0,0.0,0.8924731182795699,agent,0.0,129
0,0,,HIGH,NEW,HIGH,21113.66,249.0,249.0,0,0.0,0.89568345323741,agent,0.0,130
0,0,,LOW,NEW,HIGH,4708.69,249.0,249.0,0,0.0,0.8964896489648965,agent,0.0,131
0,1,,LOW,NEW,HIGH,10316.65,249.0,249.0,0,0.0,0.8964896489648965,agent,0.0,131
0,2,,LOW,NEW,HIGH,7427.49,249.0,249.0,0,0.0,0.8964896489648965,agent,0.0,131
0,3,2,HIGH,NEW,HIGH,10398.82,249.0,249.0,1,11760.0,0.8964896489648965,agent,0.0,131
0,4,,LOW,NEW,HIGH,9994.18,249.0,249.0,0,0.0,0.8964896489648965,agent,0.0,131
1,0,2,HIGH,NEW,HIGH,13860.83,245.0,249.0,1,11760.0,0.9005424954792043,agent,11760.0,132
0,1,,LOW,NEW,HIGH,30321.64,245.0,245.0,0,0.0,0.9005424954792043,agent,0.0,132
0,0,,LOW,RECURRING,HIGH,9244.02,245.0,245.0,0,0.0,0.8876811594202898,agent,0.0,133
0,1,,LOW,NEW,HIGH,18006.76,245.0,245.0,0,0.0,0.8876811594202898,agent,0.0,133
0,0,,HIGH,RECURRING,HIGH,3455.12,245.0,245.0,0,0.0,0.8892921960072595,agent,0.0,134
0,0,,LOW,NEW,HIGH,46740.7,245.0,245.0,0,0.0,0.8900999091734787,agent,0.0,135
0,0,,HIGH,NEW,HIGH,6701.94,245.0,245.0,0,0.0,0.8909090909090909,agent,0.0,136
0,1,,LOW,NEW,HIGH,20568.2,245.0,245.0,0,0.0,0.8909090909090909,agent,0.0,136
0,2,,LOW,NEW,HIGH,2629.13,245.0,245.0,0,0.0,0.8909090909090909,agent,0.0,136
0,3,,LOW,NEW,HIGH,20515.72,245.0,245.0,0,0.0,0.8909090909090909,agent,0.0,136
0,4,,LOW,RECURRING,HIGH,11909.5,245.0,245.0,0,0.0,0.8909090909090909,agent,0.0,136
0,0,,LOW,NEW,HIGH,23472.36,245.0,245.0,0,0.0,0.8949771689497716,agent,0.0,137
0,0,,LOW,RECURRING,HIGH,13640.32,245.0,245.0,0,0.0,0.8957952468007313,agent,0.0,138
0,1,,HIGH,NEW,HIGH,13549.28,245.0,245.0,0,0.0,0.8957952468007313,agent,0.0,138
0,2,,LOW,RECURRING,HIGH,7052.32,245.0,245.0,0,0.0,0.8957952468007313,agent,0.0,138
0,3,,LOW,RECURRING,HIGH,11661.5,245.0,245.0,0,0.0,0.8957952468007313,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,12057.95,245.0,245.0,0,0.0,0.8990825688073395,agent,0.0,139
0,1,,HIGH,RECURRING,HIGH,13615.37,245.0,245.0,0,0.0,0.8990825688073395,agent,0.0,139
0,2,,HIGH,NEW,HIGH,12749.79,245.0,245.0,0,0.0,0.8990825688073395,agent,0.0,139
0,0,,LOW,RECURRING,HIGH,9909.7,245.0,245.0,0,0.0,0.9015639374425023,agent,0.0,140
0,1,,LOW,NEW,HIGH,2720.81,245.0,245.0,0,0.0,0.9015639374425023,agent,0.0,140
1,2,2,HIGH,RECURRING,HIGH,5409.51,243.0,245.0,1,5400.0,0.9015639374425023,agent,5400.0,140
0,3,,LOW,NEW,HIGH,6100.56,243.0,243.0,0,0.0,0.9015639374425023,agent,0.0,140
0,0,,LOW,RECURRING,HIGH,5976.4,243.0,243.0,0,0.0,0.8975069252077562,agent,0.0,141
0,1,,LOW,RECURRING,HIGH,25842.74,243.0,243.0,0,0.0,0.8975069252077562,agent,0.0,141
0,0,,HIGH,RECURRING,HIGH,26153.04,243.0,243.0,0,0.0,0.8991674375578168,agent,0.0,142
0,1,,LOW,RECURRING,HIGH,8335.04,243.0,243.0,0,0.0,0.8991674375578168,agent,0.0,142
1,2,2,HIGH,NEW,HIGH,12780.83,239.0,243.0,1,11400.0,0.8991674375578168,agent,11400.0,142
0,3,,HIGH,RECURRING,HIGH,10055.18,239.0,239.0,0,0.0,0.8991674375578168,agent,0.0,142
0,0,,LOW,NEW,HIGH,14975.18,239.0,239.0,0,0.0,0.8876508820798514,agent,0.0,143
0,1,,LOW,RECURRING,HIGH,9820.31,239.0,239.0,0,0.0,0.8876508820798514,agent,0.0,143
0,2,2,LOW,NEW,HIGH,17289.1,239.0,239.0,1,20400.0,0.8876508820798514,agent,0.0,143
0,0,,LOW,RECURRING,HIGH,20571.44,239.0,239.0,0,0.0,0.8901303538175046,agent,0.0,144
0,1,,HIGH,RECURRING,HIGH,6251.45,239.0,239.0,0,0.0,0.8901303538175046,agent,0.0,144
0,2,,LOW,NEW,HIGH,12939.41,239.0,239.0,0,0.0,0.8901303538175046,agent,0.0,144
0,3,,HIGH,NEW,HIGH,5730.2,239.0,239.0,0,0.0,0.8901303538175046,agent,0.0,144
0,0,,HIGH,NEW,HIGH,5804.91,239.0,239.0,0,0.0,0.8934579439252337,agent,0.0,145
0,0,,HIGH,RECURRING,HIGH,4911.14,239.0,239.0,0,0.0,0.8942937324602432,agent,0.0,146
0,1,,LOW,RECURRING,HIGH,6485.04,239.0,239.0,0,0.0,0.8942937324602432,agent,0.0,146
0,2,,LOW,NEW,HIGH,9031.32,239.0,239.0,0,0.0,0.8942937324602432,agent,0.0,146
0,3,,LOW,RECURRING,HIGH,36587.71,239.0,239.0,0,0.0,0.8942937324602432,agent,0.0,146
0,4,,HIGH,RECURRING,HIGH,32814.88,239.0,239.0,0,0.0,0.8942937324602432,agent,0.0,146
0,0,,LOW,RECURRING,HIGH,18922.15,239.0,239.0,0,0.0,0.8984962406015038,agent,0.0,147
0,1,,HIGH,NEW,HIGH,37167.78,239.0,239.0,0,0.0,0.8984962406015038,agent,0.0,147
1,2,2,HIGH,NEW,HIGH,24072.16,231.0,239.0,1,23160.0,0.8984962406015038,agent,23160.0,147
0,3,,HIGH,NEW,HIGH,5907.96,231.0,231.0,0,0.0,0.8984962406015038,agent,0.0,147
0,0,,LOW,NEW,HIGH,26481.85,231.0,231.0,0,0.0,0.8716981132075472,agent,0.0,148
0,1,,HIGH,RECURRING,HIGH,10490.32,231.0,231.0,0,0.0,0.8716981132075472,agent,0.0,148
0,2,,HIGH,RECURRING,HIGH,6104.69,231.0,231.0,0,0.0,0.8716981132075472,agent,0.0,148
0,0,,LOW,NEW,HIGH,6648.02,231.0,231.0,0,0.0,0.8741721854304636,agent,0.0,149
1,1,2,HIGH,NEW,HIGH,10828.72,227.0,231.0,1,10800.0,0.8741721854304636,agent,10800.0,149
0,2,,HIGH,RECURRING,HIGH,6434.33,227.0,227.0,0,0.0,0.8741721854304636,agent,0.0,149
0,3,,LOW,NEW,HIGH,4696.07,227.0,227.0,0,0.0,0.8741721854304636,agent,0.0,149
0,0,,HIGH,RECURRING,HIGH,7217.51,227.0,227.0,0,0.0,0.862298195631529,agent,0.0,150
0,1,,LOW,NEW,HIGH,19612.89,227.0,227.0,0,0.0,0.862298195631529,agent,0.0,150
0,2,,LOW,RECURRING,HIGH,3702.31,227.0,227.0,0,0.0,0.862298195631529,agent,0.0,150
0,0,2,LOW,NEW,HIGH,2977.75,227.0,227.0,1,3000.0,0.8647619047619047,agent,0.0,151
0,1,,LOW,RECURRING,HIGH,10427.69,227.0,227.0,0,0.0,0.8647619047619047,agent,0.0,151
1,2,2,HIGH,NEW,HIGH,10362.62,224.0,227.0,1,9000.0,0.8647619047619047,agent,9000.0,151
0,3,,HIGH,NEW,HIGH,12280.9,224.0,224.0,0,0.0,0.8647619047619047,agent,0.0,151
0,4,2,HIGH,NEW,HIGH,2648.41,224.0,224.0,1,3000.0,0.8647619047619047,agent,0.0,151
0,5,,LOW,NEW,HIGH,3508.46,224.0,224.0,0,0.0,0.8647619047619047,agent,0.0,151
0,0,,HIGH,NEW,HIGH,5286.66,224.0,224.0,0,0.0,0.8582375478927203,agent,0.0,152
0,1,2,LOW,NEW,HIGH,19172.04,224.0,224.0,1,19800.0,0.8582375478927203,agent,0.0,152
0,2,2,LOW,RECURRING,HIGH,5044.36,224.0,224.0,1,5400.0,0.8582375478927203,agent,0.0,152
0,0,,LOW,RECURRING,HIGH,10073.4,224.0,224.0,0,0.0,0.8607108549471661,agent,0.0,153
0,1,2,LOW,RECURRING,HIGH,36401.88,224.0,224.0,1,36720.0,0.8607108549471661,agent,0.0,153
0,0,,HIGH,NEW,HIGH,5628.15,224.0,224.0,0,0.0,0.8623676612127045,agent,0.0,154
0,1,,HIGH,NEW,HIGH,18657.09,224.0,224.0,0,0.0,0.8623676612127045,agent,0.0,154
0,2,,HIGH,NEW,HIGH,3154.95,224.0,224.0,0,0.0,0.8623676612127045,agent,0.0,154
0,3,,LOW,NEW,HIGH,25257.74,224.0,224.0,0,0.0,0.8623676612127045,agent,0.0,154
0,4,,LOW,NEW,HIGH,24291.27,224.0,224.0,0,0.0,0.8623676612127045,agent,0.0,154
0,5,,HIGH,RECURRING,HIGH,11757.97,224.0,224.0,0,0.0,0.8623676612127045,agent,0.0,154
0,0,,LOW,NEW,HIGH,14188.01,224.0,224.0,0,0.0,0.8673765730880929,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,224.0,224.0,0,0.0,0.8673765730880929,agent,0.0,155
0,2,,HIGH,NEW,HIGH,20392.23,224.0,224.0,0,0.0,0.8673765730880929,agent,0.0,155
0,0,,LOW,NEW,HIGH,5968.21,224.0,224.0,0,0.0,0.8699029126213592,agent,0.0,156
0,1,,HIGH,NEW,HIGH,15859.16,224.0,224.0,0,0.0,0.8699029126213592,agent,0.0,156
0,2,,LOW,RECURRING,HIGH,10044.04,224.0,224.0,0,0.0,0.8699029126213592,agent,0.0,156
0,0,,LOW,NEW,HIGH,11160.02,224.0,224.0,0,0.0,0.872444011684518,agent,0.0,157
0,1,,LOW,RECURRING,HIGH,20407.78,224.0,224.0,0,0.0,0.872444011684518,agent,0.0,157
1,2,2,LOW,RECURRING,HIGH,32078.52,215.0,224.0,1,25680.0,0.872444011684518,agent,25680.0,157
0,3,,HIGH,RECURRING,HIGH,13439.8,215.0,215.0,0,0.0,0.872444011684518,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,12970.75,215.0,215.0,0,0.0,0.872444011684518,agent,0.0,157
0,5,,LOW,RECURRING,HIGH,6805.63,215.0,215.0,0,0.0,0.872444011684518,agent,0.0,157
0,0,,HIGH,NEW,HIGH,9581.54,215.0,215.0,0,0.0,0.8423114593535749,agent,0.0,158
0,1,,LOW,NEW,HIGH,9257.82,215.0,215.0,0,0.0,0.8423114593535749,agent,0.0,158
0,2,2,LOW,NEW,HIGH,2571.99,215.0,215.0,1,3000.0,0.8423114593535749,agent,0.0,158
0,0,,HIGH,RECURRING,HIGH,8839.6,215.0,215.0,0,0.0,0.8447937131630648,agent,0.0,159
0,0,,LOW,NEW,HIGH,5017.95,215.0,215.0,0,0.0,0.8456243854473943,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,215.0,215.0,0,0.0,0.8456243854473943,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,215.0,215.0,0,0.0,0.8456243854473943,agent,0.0,160
0,3,,HIGH,NEW,HIGH,17008.34,215.0,215.0,0,0.0,0.8456243854473943,agent,0.0,160
0,4,,HIGH,RECURRING,HIGH,13111.73,215.0,215.0,0,0.0,0.8456243854473943,agent,0.0,160
0,0,,LOW,NEW,HIGH,4794.92,215.0,215.0,0,0.0,0.849802371541502,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,215.0,215.0,0,0.0,0.849802371541502,agent,0.0,161
0,2,,HIGH,NEW,HIGH,12643.82,215.0,215.0,0,0.0,0.849802371541502,agent,0.0,161
0,3,,LOW,NEW,HIGH,13983.59,215.0,215.0,0,0.0,0.849802371541502,agent,0.0,161
1,0,2,LOW,NEW,HIGH,3053.21,214.0,215.0,1,3000.0,0.8531746031746031,agent,3000.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,214.0,214.0,0,0.0,0.8531746031746031,agent,0.0,162
0,2,2,HIGH,RECURRING,HIGH,17839.82,214.0,214.0,1,18000.0,0.8531746031746031,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,214.0,214.0,0,0.0,0.8531746031746031,agent,0.0,162
0,0,,LOW,RECURRING,HIGH,2575.28,214.0,214.0,0,0.0,0.852589641434263,agent,0.0,163
0,1,2,LOW,NEW,HIGH,5305.11,214.0,214.0,1,5400.0,0.852589641434263,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,214.0,214.0,0,0.0,0.852589641434263,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,214.0,214.0,0,0.0,0.852589641434263,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,214.0,214.0,0,0.0,0.852589641434263,agent,0.0,163
0,0,,LOW,NEW,HIGH,17209.94,214.0,214.0,0,0.0,0.8568568568568569,agent,0.0,164
0,1,2,LOW,NEW,HIGH,25245.35,214.0,214.0,1,28920.0,0.8568568568568569,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,214.0,214.0,0,0.0,0.8568568568568569,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,214.0,214.0,0,0.0,0.8568568568568569,agent,0.0,164
0,0,,LOW,NEW,HIGH,27695.46,214.0,214.0,0,0.0,0.8603015075376884,agent,0.0,165
0,0,,LOW,NEW,HIGH,19126.24,214.0,214.0,0,0.0,0.8611670020120724,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,214.0,214.0,0,0.0,0.8611670020120724,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,214.0,214.0,0,0.0,0.8611670020120724,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,214.0,214.0,0,0.0,0.8611670020120724,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,214.0,214.0,0,0.0,0.8611670020120724,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,17705.1,214.0,214.0,0,0.0,0.865520728008089,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,214.0,214.0,0,0.0,0.865520728008089,agent,0.0,167
0,2,2,LOW,RECURRING,HIGH,5068.77,214.0,214.0,1,5400.0,0.865520728008089,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,214.0,214.0,0,0.0,0.865520728008089,agent,0.0,167
0,0,,LOW,NEW,HIGH,2952.2,214.0,214.0,0,0.0,0.8690355329949239,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,214.0,214.0,0,0.0,0.8690355329949239,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,214.0,214.0,0,0.0,0.8690355329949239,agent,0.0,168
0,0,,LOW,RECURRING,HIGH,16916.39,214.0,214.0,0,0.0,0.8716904276985743,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,214.0,214.0,0,0.0,0.8716904276985743,agent,0.0,169
1,0,2,LOW,RECURRING,HIGH,15989.99,209.0,214.0,1,13800.0,0.8734693877551021,agent,13800.0,170
0,0,,LOW,RECURRING,HIGH,6238.96,209.0,209.0,0,0.0,0.8539325842696629,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,209.0,209.0,0,0.0,0.8539325842696629,agent,0.0,172
1,2,2,LOW,NEW,HIGH,3502.02,208.0,209.0,1,3000.0,0.8539325842696629,agent,3000.0,172
0,3,,LOW,NEW,HIGH,8193.68,208.0,208.0,0,0.0,0.8539325842696629,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,12095.03,208.0,208.0,0,0.0,0.8533333333333334,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,208.0,208.0,0,0.0,0.8533333333333334,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,208.0,208.0,0,0.0,0.8533333333333334,agent,0.0,173
0,0,,HIGH,NEW,HIGH,18480.34,208.0,208.0,0,0.0,0.8559670781893004,agent,0.0,174
0,0,,LOW,RECURRING,HIGH,17297.21,208.0,208.0,0,0.0,0.8568486096807415,agent,0.0,175
0,0,,HIGH,NEW,HIGH,13607.5,208.0,208.0,0,0.0,0.8577319587628865,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,208.0,208.0,0,0.0,0.8577319587628865,agent,0.0,176
1,2,2,HIGH,NEW,HIGH,23039.0,202.0,208.0,1,21000.0,0.8577319587628865,agent,21000.0,176
0,3,,HIGH,NEW,HIGH,5431.96,202.0,202.0,0,0.0,0.8577319587628865,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,202.0,202.0,0,0.0,0.8577319587628865,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,202.0,202.0,0,0.0,0.8577319587628865,agent,0.0,176
