accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,2858.8,360.0,360.0,0,0.0,0.19823788546255505,agent,0.0,213
0,1,,13176.75,360.0,360.0,0,0.0,0.19823788546255505,agent,0.0,213
0,2,,21735.61,360.0,360.0,0,0.0,0.19823788546255505,agent,0.0,213
0,0,,8564.86,360.0,360.0,0,0.0,0.19889502762430938,agent,0.0,214
0,1,,18070.62,360.0,360.0,0,0.0,0.19889502762430938,agent,0.0,214
0,2,,15345.59,360.0,360.0,0,0.0,0.19889502762430938,agent,0.0,214
0,3,,9519.23,360.0,360.0,0,0.0,0.19889502762430938,agent,0.0,214
0,0,,6102.6,360.0,360.0,0,0.0,0.1997780244173141,agent,0.0,215
0,1,,9775.32,360.0,360.0,0,0.0,0.1997780244173141,agent,0.0,215
0,2,,7907.38,360.0,360.0,0,0.0,0.1997780244173141,agent,0.0,215
0,3,,5109.07,360.0,360.0,0,0.0,0.1997780244173141,agent,0.0,215
0,4,,23553.99,360.0,360.0,0,0.0,0.1997780244173141,agent,0.0,215
0,0,,2808.81,360.0,360.0,0,0.0,0.20089285714285715,agent,0.0,216
0,1,,25408.67,360.0,360.0,0,0.0,0.20089285714285715,agent,0.0,216
0,0,,38724.47,360.0,360.0,0,0.0,0.20134228187919462,agent,0.0,217
0,1,,5614.29,360.0,360.0,0,0.0,0.20134228187919462,agent,0.0,217
0,2,,11788.7,360.0,360.0,0,0.0,0.20134228187919462,agent,0.0,217
0,3,,15626.95,360.0,360.0,0,0.0,0.20134228187919462,agent,0.0,217
0,0,,10544.58,360.0,360.0,0,0.0,0.20224719101123595,agent,0.0,218
0,1,,9527.14,360.0,360.0,0,0.0,0.20224719101123595,agent,0.0,218
0,2,,10422.82,360.0,360.0,0,0.0,0.20224719101123595,agent,0.0,218
0,3,,3075.56,360.0,360.0,0,0.0,0.20224719101123595,agent,0.0,218
0,4,,3117.73,360.0,360.0,0,0.0,0.20224719101123595,agent,0.0,218
0,5,,11315.34,360.0,360.0,0,0.0,0.20224719101123595,agent,0.0,218
0,0,,18039.44,360.0,360.0,0,0.0,0.20361990950226244,agent,0.0,219
0,1,,3396.35,360.0,360.0,0,0.0,0.20361990950226244,agent,0.0,219
0,0,,11488.53,360.0,360.0,0,0.0,0.20408163265306123,agent,0.0,220
0,1,,12958.24,360.0,360.0,0,0.0,0.20408163265306123,agent,0.0,220
0,2,,8081.63,360.0,360.0,0,0.0,0.20408163265306123,agent,0.0,220
1,3,2,32274.07,351.0,360.0,1,25920.0,0.20408163265306123,agent,25920.0,220
0,0,,4819.46,351.0,351.0,0,0.0,0.19988610478359908,agent,0.0,221
0,0,,6668.67,351.0,351.0,0,0.0,0.20011402508551882,agent,0.0,222
0,1,,12093.0,351.0,351.0,0,0.0,0.20011402508551882,agent,0.0,222
0,2,,13292.63,351.0,351.0,0,0.0,0.20011402508551882,agent,0.0,222
0,0,,6426.05,351.0,351.0,0,0.0,0.20080091533180777,agent,0.0,223
0,1,,27219.07,351.0,351.0,0,0.0,0.20080091533180777,agent,0.0,223
0,2,,4605.18,351.0,351.0,0,0.0,0.20080091533180777,agent,0.0,223
0,3,,18234.95,351.0,351.0,0,0.0,0.20080091533180777,agent,0.0,223
0,0,,15315.11,351.0,351.0,0,0.0,0.20172413793103447,agent,0.0,224
0,1,,3094.37,351.0,351.0,0,0.0,0.20172413793103447,agent,0.0,224
0,2,,6651.91,351.0,351.0,0,0.0,0.20172413793103447,agent,0.0,224
0,0,,6012.41,351.0,351.0,0,0.0,0.20242214532871972,agent,0.0,225
0,1,,19924.72,351.0,351.0,0,0.0,0.20242214532871972,agent,0.0,225
0,2,,22748.9,351.0,351.0,0,0.0,0.20242214532871972,agent,0.0,225
0,3,,13449.74,351.0,351.0,0,0.0,0.20242214532871972,agent,0.0,225
0,0,2,19475.54,351.0,351.0,1,21000.0,0.2033603707995365,agent,0.0,226
0,1,,6562.67,351.0,351.0,0,0.0,0.2033603707995365,agent,0.0,226
0,0,,5094.58,351.0,351.0,0,0.0,0.2038327526132404,agent,0.0,227
0,1,,9308.83,351.0,351.0,0,0.0,0.2038327526132404,agent,0.0,227
0,2,,15441.97,351.0,351.0,0,0.0,0.2038327526132404,agent,0.0,227
0,3,,5948.69,351.0,351.0,0,0.0,0.2038327526132404,agent,0.0,227
0,4,,13557.11,351.0,351.0,0,0.0,0.2038327526132404,agent,0.0,227
0,5,,5896.79,351.0,351.0,0,0.0,0.2038327526132404,agent,0.0,227
0,0,,4893.54,351.0,351.0,0,0.0,0.20526315789473684,agent,0.0,228
0,1,,8299.52,351.0,351.0,0,0.0,0.20526315789473684,agent,0.0,228
0,0,,16574.79,351.0,351.0,0,0.0,0.20574443141852286,agent,0.0,229
0,1,,20195.68,351.0,351.0,0,0.0,0.20574443141852286,agent,0.0,229
0,2,,3350.13,351.0,351.0,0,0.0,0.20574443141852286,agent,0.0,229
0,0,,15137.28,351.0,351.0,0,0.0,0.20647058823529413,agent,0.0,230
0,1,,9088.89,351.0,351.0,0,0.0,0.20647058823529413,agent,0.0,230
0,2,,18582.58,351.0,351.0,0,0.0,0.20647058823529413,agent,0.0,230
0,3,,2709.25,351.0,351.0,0,0.0,0.20647058823529413,agent,0.0,230
0,0,,10365.54,351.0,351.0,0,0.0,0.2074468085106383,agent,0.0,231
0,1,,8753.22,351.0,351.0,0,0.0,0.2074468085106383,agent,0.0,231
0,2,,11565.93,351.0,351.0,0,0.0,0.2074468085106383,agent,0.0,231
0,3,,17868.08,351.0,351.0,0,0.0,0.2074468085106383,agent,0.0,231
0,0,,20787.59,351.0,351.0,0,0.0,0.20843230403800475,agent,0.0,232
0,1,,6144.17,351.0,351.0,0,0.0,0.20843230403800475,agent,0.0,232
0,2,,9010.71,351.0,351.0,0,0.0,0.20843230403800475,agent,0.0,232
0,3,,25041.1,351.0,351.0,0,0.0,0.20843230403800475,agent,0.0,232
0,4,,23952.99,351.0,351.0,0,0.0,0.20843230403800475,agent,0.0,232
0,5,,9537.36,351.0,351.0,0,0.0,0.20843230403800475,agent,0.0,232
0,0,,3744.92,351.0,351.0,0,0.0,0.20992822966507177,agent,0.0,233
0,1,,13846.76,351.0,351.0,0,0.0,0.20992822966507177,agent,0.0,233
0,2,,30000.46,351.0,351.0,0,0.0,0.20992822966507177,agent,0.0,233
1,3,2,20730.82,344.0,351.0,1,19200.0,0.20992822966507177,agent,19200.0,233
1,4,2,16253.93,339.0,344.0,1,13800.0,0.20992822966507177,agent,13800.0,233
0,0,,11334.14,339.0,339.0,0,0.0,0.20397111913357402,agent,0.0,234
0,0,,2701.1,339.0,339.0,0,0.0,0.20421686746987952,agent,0.0,235
0,1,,10066.12,339.0,339.0,0,0.0,0.20421686746987952,agent,0.0,235
0,0,,9577.43,339.0,339.0,0,0.0,0.20471014492753623,agent,0.0,236
0,0,,10929.29,339.0,339.0,0,0.0,0.20495767835550183,agent,0.0,237
0,1,,14130.43,339.0,339.0,0,0.0,0.20495767835550183,agent,0.0,237
0,2,,15801.75,339.0,339.0,0,0.0,0.20495767835550183,agent,0.0,237
0,3,,7418.88,339.0,339.0,0,0.0,0.20495767835550183,agent,0.0,237
0,0,,21665.19,339.0,339.0,0,0.0,0.20595382746051033,agent,0.0,238
0,1,,3343.23,339.0,339.0,0,0.0,0.20595382746051033,agent,0.0,238
0,0,,5111.83,339.0,339.0,0,0.0,0.20645554202192448,agent,0.0,239
0,1,,7885.26,339.0,339.0,0,0.0,0.20645554202192448,agent,0.0,239
0,0,,7497.84,339.0,339.0,0,0.0,0.20695970695970695,agent,0.0,240
0,1,,14172.6,339.0,339.0,0,0.0,0.20695970695970695,agent,0.0,240
0,2,,3656.28,339.0,339.0,0,0.0,0.20695970695970695,agent,0.0,240
0,0,,2713.91,339.0,339.0,0,0.0,0.20772058823529413,agent,0.0,241
0,1,,37863.2,339.0,339.0,0,0.0,0.20772058823529413,agent,0.0,241
0,0,,9479.84,339.0,339.0,0,0.0,0.20823095823095822,agent,0.0,242
0,1,,17980.84,339.0,339.0,0,0.0,0.20823095823095822,agent,0.0,242
0,2,,5405.46,339.0,339.0,0,0.0,0.20823095823095822,agent,0.0,242
0,3,,3277.76,339.0,339.0,0,0.0,0.20823095823095822,agent,0.0,242
0,0,,3402.75,339.0,339.0,0,0.0,0.20925925925925926,agent,0.0,243
0,1,,8528.37,339.0,339.0,0,0.0,0.20925925925925926,agent,0.0,243
1,2,2,16714.12,335.0,339.0,1,15600.0,0.20925925925925926,agent,15600.0,243
0,3,,14079.29,335.0,335.0,0,0.0,0.20925925925925926,agent,0.0,243
0,0,,37760.92,335.0,335.0,0,0.0,0.20781637717121587,agent,0.0,244
0,0,,12405.47,335.0,335.0,0,0.0,0.2080745341614907,agent,0.0,245
0,1,,6321.56,335.0,335.0,0,0.0,0.2080745341614907,agent,0.0,245
0,2,,35271.29,335.0,335.0,0,0.0,0.2080745341614907,agent,0.0,245
0,3,,7988.62,335.0,335.0,0,0.0,0.2080745341614907,agent,0.0,245
0,4,,14513.8,335.0,335.0,0,0.0,0.2080745341614907,agent,0.0,245
0,0,,20425.84,335.0,335.0,0,0.0,0.209375,agent,0.0,246
0,1,,8704.78,335.0,335.0,0,0.0,0.209375,agent,0.0,246
0,0,,17833.38,335.0,335.0,0,0.0,0.2098997493734336,agent,0.0,247
0,0,,11093.57,335.0,335.0,0,0.0,0.21016311166875784,agent,0.0,248
0,1,,3729.69,335.0,335.0,0,0.0,0.21016311166875784,agent,0.0,248
0,2,,8223.67,335.0,335.0,0,0.0,0.21016311166875784,agent,0.0,248
0,0,,10054.45,335.0,335.0,0,0.0,0.21095717884130982,agent,0.0,249
0,1,,7430.07,335.0,335.0,0,0.0,0.21095717884130982,agent,0.0,249
0,2,,22661.29,335.0,335.0,0,0.0,0.21095717884130982,agent,0.0,249
0,0,,9370.32,335.0,335.0,0,0.0,0.21175726927939317,agent,0.0,250
0,1,,6476.63,335.0,335.0,0,0.0,0.21175726927939317,agent,0.0,250
0,2,,8606.95,335.0,335.0,0,0.0,0.21175726927939317,agent,0.0,250
0,0,,11889.79,335.0,335.0,0,0.0,0.21256345177664976,agent,0.0,251
0,1,,7718.58,335.0,335.0,0,0.0,0.21256345177664976,agent,0.0,251
0,2,,9744.65,335.0,335.0,0,0.0,0.21256345177664976,agent,0.0,251
0,0,,9480.06,335.0,335.0,0,0.0,0.21337579617834396,agent,0.0,252
0,1,,17078.08,335.0,335.0,0,0.0,0.21337579617834396,agent,0.0,252
0,0,,3016.63,335.0,335.0,0,0.0,0.21392081736909324,agent,0.0,253
1,1,2,34475.24,328.0,335.0,1,31800.0,0.21392081736909324,agent,31800.0,253
0,2,,9659.66,328.0,328.0,0,0.0,0.21392081736909324,agent,0.0,253
0,3,,22319.12,328.0,328.0,0,0.0,0.21392081736909324,agent,0.0,253
0,0,,28782.33,328.0,328.0,0,0.0,0.21052631578947367,agent,0.0,254
0,1,,37375.61,328.0,328.0,0,0.0,0.21052631578947367,agent,0.0,254
0,2,,24122.41,328.0,328.0,0,0.0,0.21052631578947367,agent,0.0,254
0,0,,5515.13,328.0,328.0,0,0.0,0.211340206185567,agent,0.0,255
0,0,,16788.39,328.0,328.0,0,0.0,0.21161290322580645,agent,0.0,256
1,1,2,18628.69,322.0,328.0,1,16560.0,0.21161290322580645,agent,16560.0,256
0,0,2,10180.08,322.0,322.0,1,11400.0,0.20827943078913325,agent,0.0,257
0,1,,17627.84,322.0,322.0,0,0.0,0.20827943078913325,agent,0.0,257
0,2,,20353.77,322.0,322.0,0,0.0,0.20827943078913325,agent,0.0,257
0,3,,22891.36,322.0,322.0,0,0.0,0.20827943078913325,agent,0.0,257
0,4,,9199.33,322.0,322.0,0,0.0,0.20827943078913325,agent,0.0,257
0,5,,3428.22,322.0,322.0,0,0.0,0.20827943078913325,agent,0.0,257
0,0,,7062.23,322.0,322.0,0,0.0,0.20990873533246415,agent,0.0,258
0,1,,29670.3,322.0,322.0,0,0.0,0.20990873533246415,agent,0.0,258
0,2,,12574.02,322.0,322.0,0,0.0,0.20990873533246415,agent,0.0,258
0,0,,14793.23,322.0,322.0,0,0.0,0.2107329842931937,agent,0.0,259
0,1,,26086.56,322.0,322.0,0,0.0,0.2107329842931937,agent,0.0,259
1,0,2,9961.42,319.0,322.0,1,9000.0,0.21128608923884515,agent,9000.0,260
0,1,,6299.34,319.0,319.0,0,0.0,0.21128608923884515,agent,0.0,260
0,2,,13166.06,319.0,319.0,0,0.0,0.21128608923884515,agent,0.0,260
0,3,,3140.36,319.0,319.0,0,0.0,0.21128608923884515,agent,0.0,260
0,4,,44263.45,319.0,319.0,0,0.0,0.21128608923884515,agent,0.0,260
0,0,,14981.28,319.0,319.0,0,0.0,0.21070013210039631,agent,0.0,261
0,1,,2537.34,319.0,319.0,0,0.0,0.21070013210039631,agent,0.0,261
0,2,,26636.75,319.0,319.0,0,0.0,0.21070013210039631,agent,0.0,261
0,3,,9767.54,319.0,319.0,0,0.0,0.21070013210039631,agent,0.0,261
0,4,,15580.99,319.0,319.0,0,0.0,0.21070013210039631,agent,0.0,261
0,0,,17630.81,319.0,319.0,0,0.0,0.21210106382978725,agent,0.0,262
0,1,,6806.85,319.0,319.0,0,0.0,0.21210106382978725,agent,0.0,262
0,2,,5582.34,319.0,319.0,0,0.0,0.21210106382978725,agent,0.0,262
0,3,,10600.93,319.0,319.0,0,0.0,0.21210106382978725,agent,0.0,262
0,4,,33837.13,319.0,319.0,0,0.0,0.21210106382978725,agent,0.0,262
0,5,,23718.46,319.0,319.0,0,0.0,0.21210106382978725,agent,0.0,262
0,0,,20489.26,319.0,319.0,0,0.0,0.21380697050938338,agent,0.0,263
0,1,,22197.8,319.0,319.0,0,0.0,0.21380697050938338,agent,0.0,263
0,2,,16089.69,319.0,319.0,0,0.0,0.21380697050938338,agent,0.0,263
0,0,,5344.61,319.0,319.0,0,0.0,0.21467025572005383,agent,0.0,264
0,1,,13659.73,319.0,319.0,0,0.0,0.21467025572005383,agent,0.0,264
0,0,,3097.88,319.0,319.0,0,0.0,0.21524966261808368,agent,0.0,265
0,1,,10546.49,319.0,319.0,0,0.0,0.21524966261808368,agent,0.0,265
0,0,,7516.71,319.0,319.0,0,0.0,0.2158322056833559,agent,0.0,266
0,1,,3210.24,319.0,319.0,0,0.0,0.2158322056833559,agent,0.0,266
0,0,,5776.04,319.0,319.0,0,0.0,0.21641791044776118,agent,0.0,267
0,1,,20757.64,319.0,319.0,0,0.0,0.21641791044776118,agent,0.0,267
0,2,,3511.58,319.0,319.0,0,0.0,0.21641791044776118,agent,0.0,267
0,0,,18713.21,319.0,319.0,0,0.0,0.21730245231607628,agent,0.0,268
0,1,,24583.85,319.0,319.0,0,0.0,0.21730245231607628,agent,0.0,268
0,2,,14029.41,319.0,319.0,0,0.0,0.21730245231607628,agent,0.0,268
0,3,,16162.69,319.0,319.0,0,0.0,0.21730245231607628,agent,0.0,268
0,4,,9885.56,319.0,319.0,0,0.0,0.21730245231607628,agent,0.0,268
0,5,,33537.79,319.0,319.0,0,0.0,0.21730245231607628,agent,0.0,268
0,0,,2798.03,319.0,319.0,0,0.0,0.2190934065934066,agent,0.0,269
0,1,,11154.55,319.0,319.0,0,0.0,0.2190934065934066,agent,0.0,269
0,2,,5898.05,319.0,319.0,0,0.0,0.2190934065934066,agent,0.0,269
0,3,,6153.56,319.0,319.0,0,0.0,0.2190934065934066,agent,0.0,269
0,4,,11430.57,319.0,319.0,0,0.0,0.2190934065934066,agent,0.0,269
0,0,,7215.97,319.0,319.0,0,0.0,0.2206085753803596,agent,0.0,270
0,1,,9199.11,319.0,319.0,0,0.0,0.2206085753803596,agent,0.0,270
0,0,,13812.88,319.0,319.0,0,0.0,0.22122052704576978,agent,0.0,271
0,1,,12222.45,319.0,319.0,0,0.0,0.22122052704576978,agent,0.0,271
0,2,,17855.38,319.0,319.0,0,0.0,0.22122052704576978,agent,0.0,271
0,3,,14148.54,319.0,319.0,0,0.0,0.22122052704576978,agent,0.0,271
0,4,,13409.96,319.0,319.0,0,0.0,0.22122052704576978,agent,0.0,271
0,0,,3547.66,319.0,319.0,0,0.0,0.22276536312849163,agent,0.0,272
0,1,,8630.21,319.0,319.0,0,0.0,0.22276536312849163,agent,0.0,272
0,2,,14716.24,319.0,319.0,0,0.0,0.22276536312849163,agent,0.0,272
0,0,,20403.57,319.0,319.0,0,0.0,0.22370266479663395,agent,0.0,273
0,1,,6081.27,319.0,319.0,0,0.0,0.22370266479663395,agent,0.0,273
0,2,,9072.6,319.0,319.0,0,0.0,0.22370266479663395,agent,0.0,273
0,0,,9890.09,319.0,319.0,0,0.0,0.22464788732394367,agent,0.0,274
0,1,,9215.09,319.0,319.0,0,0.0,0.22464788732394367,agent,0.0,274
0,2,,11569.67,319.0,319.0,0,0.0,0.22464788732394367,agent,0.0,274
1,3,2,3048.47,318.0,319.0,1,3000.0,0.22464788732394367,agent,3000.0,274
0,4,,3224.11,318.0,318.0,0,0.0,0.22464788732394367,agent,0.0,274
0,5,,7863.95,318.0,318.0,0,0.0,0.22464788732394367,agent,0.0,274
1,0,2,9855.43,315.0,318.0,1,8400.0,0.22585227272727273,agent,8400.0,275
0,0,,7055.22,315.0,315.0,0,0.0,0.2240398293029872,agent,0.0,276
0,1,,6170.52,315.0,315.0,0,0.0,0.2240398293029872,agent,0.0,276
0,2,,5103.28,315.0,315.0,0,0.0,0.2240398293029872,agent,0.0,276
0,3,,15819.24,315.0,315.0,0,0.0,0.2240398293029872,agent,0.0,276
0,0,,26568.68,315.0,315.0,0,0.0,0.22532188841201717,agent,0.0,277
0,1,,8733.55,315.0,315.0,0,0.0,0.22532188841201717,agent,0.0,277
0,2,,31266.73,315.0,315.0,0,0.0,0.22532188841201717,agent,0.0,277
0,3,,5262.14,315.0,315.0,0,0.0,0.22532188841201717,agent,0.0,277
0,4,,12192.53,315.0,315.0,0,0.0,0.22532188841201717,agent,0.0,277
0,5,,3172.77,315.0,315.0,0,0.0,0.22532188841201717,agent,0.0,277
0,0,,5931.8,315.0,315.0,0,0.0,0.22727272727272727,agent,0.0,278
0,1,,13538.72,315.0,315.0,0,0.0,0.22727272727272727,agent,0.0,278
0,2,,7857.8,315.0,315.0,0,0.0,0.22727272727272727,agent,0.0,278
0,3,,26224.25,315.0,315.0,0,0.0,0.22727272727272727,agent,0.0,278
0,4,,5499.34,315.0,315.0,0,0.0,0.22727272727272727,agent,0.0,278
0,5,,12658.23,315.0,315.0,0,0.0,0.22727272727272727,agent,0.0,278
1,6,2,18669.72,310.0,315.0,1,18360.0,0.22727272727272727,agent,18360.0,278
0,0,,14568.66,310.0,310.0,0,0.0,0.2259475218658892,agent,0.0,279
0,1,,17227.97,310.0,310.0,0,0.0,0.2259475218658892,agent,0.0,279
0,2,,9809.72,310.0,310.0,0,0.0,0.2259475218658892,agent,0.0,279
0,3,,3422.28,310.0,310.0,0,0.0,0.2259475218658892,agent,0.0,279
0,0,,13185.97,310.0,310.0,0,0.0,0.22727272727272727,agent,0.0,280
0,1,,5030.98,310.0,310.0,0,0.0,0.22727272727272727,agent,0.0,280
0,2,,10216.92,310.0,310.0,0,0.0,0.22727272727272727,agent,0.0,280
0,3,,22423.37,310.0,310.0,0,0.0,0.22727272727272727,agent,0.0,280
0,4,,3180.01,310.0,310.0,0,0.0,0.22727272727272727,agent,0.0,280
0,5,,5724.79,310.0,310.0,0,0.0,0.22727272727272727,agent,0.0,280
0,0,,11529.04,310.0,310.0,0,0.0,0.22928994082840237,agent,0.0,281
0,1,,8208.82,310.0,310.0,0,0.0,0.22928994082840237,agent,0.0,281
0,2,,10307.2,310.0,310.0,0,0.0,0.22928994082840237,agent,0.0,281
0,0,,8366.42,310.0,310.0,0,0.0,0.2303120356612184,agent,0.0,282
0,1,,11360.09,310.0,310.0,0,0.0,0.2303120356612184,agent,0.0,282
0,0,,15755.0,310.0,310.0,0,0.0,0.23099850968703428,agent,0.0,283
0,1,,16623.0,310.0,310.0,0,0.0,0.23099850968703428,agent,0.0,283
0,2,,2810.76,310.0,310.0,0,0.0,0.23099850968703428,agent,0.0,283
0,3,,8264.58,310.0,310.0,0,0.0,0.23099850968703428,agent,0.0,283
1,0,2,9089.28,307.0,310.0,1,9000.0,0.23238380809595202,agent,9000.0,284
0,1,,8922.9,307.0,307.0,0,0.0,0.23238380809595202,agent,0.0,284
0,0,,22251.79,307.0,307.0,0,0.0,0.23082706766917294,agent,0.0,285
0,1,,14109.62,307.0,307.0,0,0.0,0.23082706766917294,agent,0.0,285
0,2,,10459.16,307.0,307.0,0,0.0,0.23082706766917294,agent,0.0,285
0,3,,18622.73,307.0,307.0,0,0.0,0.23082706766917294,agent,0.0,285
0,0,,14308.98,307.0,307.0,0,0.0,0.23222390317700453,agent,0.0,286
0,0,,11707.14,307.0,307.0,0,0.0,0.23257575757575757,agent,0.0,287
0,1,,18654.22,307.0,307.0,0,0.0,0.23257575757575757,agent,0.0,287
0,2,,15483.35,307.0,307.0,0,0.0,0.23257575757575757,agent,0.0,287
0,0,,14178.53,307.0,307.0,0,0.0,0.23363774733637746,agent,0.0,288
0,0,,6105.86,307.0,307.0,0,0.0,0.2339939024390244,agent,0.0,289
0,1,,5542.36,307.0,307.0,0,0.0,0.2339939024390244,agent,0.0,289
0,2,,10437.72,307.0,307.0,0,0.0,0.2339939024390244,agent,0.0,289
0,3,,3129.21,307.0,307.0,0,0.0,0.2339939024390244,agent,0.0,289
0,4,,6658.21,307.0,307.0,0,0.0,0.2339939024390244,agent,0.0,289
0,0,,13943.78,307.0,307.0,0,0.0,0.2357910906298003,agent,0.0,290
0,1,,6524.0,307.0,307.0,0,0.0,0.2357910906298003,agent,0.0,290
0,2,,10151.36,307.0,307.0,0,0.0,0.2357910906298003,agent,0.0,290
0,3,,8961.04,307.0,307.0,0,0.0,0.2357910906298003,agent,0.0,290
0,0,,2654.55,307.0,307.0,0,0.0,0.23724884080370942,agent,0.0,291
0,0,,21021.74,307.0,307.0,0,0.0,0.23761609907120743,agent,0.0,292
0,1,,18200.34,307.0,307.0,0,0.0,0.23761609907120743,agent,0.0,292
0,0,,16741.15,307.0,307.0,0,0.0,0.23835403726708074,agent,0.0,294
0,1,,16297.11,307.0,307.0,0,0.0,0.23835403726708074,agent,0.0,294
0,0,,11112.48,307.0,307.0,0,0.0,0.23909657320872274,agent,0.0,296
0,1,,13082.35,307.0,307.0,0,0.0,0.23909657320872274,agent,0.0,296
0,2,,4825.97,307.0,307.0,0,0.0,0.23909657320872274,agent,0.0,296
0,3,,8258.05,307.0,307.0,0,0.0,0.23909657320872274,agent,0.0,296
0,4,,12670.37,307.0,307.0,0,0.0,0.23909657320872274,agent,0.0,296
0,0,,6656.14,307.0,307.0,0,0.0,0.24097331240188383,agent,0.0,297
0,1,,2980.11,307.0,307.0,0,0.0,0.24097331240188383,agent,0.0,297
0,0,,6497.86,307.0,307.0,0,0.0,0.24173228346456693,agent,0.0,299
0,1,,13476.59,307.0,307.0,0,0.0,0.24173228346456693,agent,0.0,299
1,0,2,3187.07,306.0,307.0,1,3000.0,0.2424960505529226,agent,3000.0,300
0,1,,21701.6,306.0,306.0,0,0.0,0.2424960505529226,agent,0.0,300
0,2,,16439.22,306.0,306.0,0,0.0,0.2424960505529226,agent,0.0,300
0,3,,19998.18,306.0,306.0,0,0.0,0.2424960505529226,agent,0.0,300
0,4,,13287.81,306.0,306.0,0,0.0,0.2424960505529226,agent,0.0,300
0,5,,2717.0,306.0,306.0,0,0.0,0.2424960505529226,agent,0.0,300
0,0,,6573.9,306.0,306.0,0,0.0,0.24401913875598086,agent,0.0,301
0,1,,5782.67,306.0,306.0,0,0.0,0.24401913875598086,agent,0.0,301
0,2,,30270.16,306.0,306.0,0,0.0,0.24401913875598086,agent,0.0,301
0,3,,12635.06,306.0,306.0,0,0.0,0.24401913875598086,agent,0.0,301
0,4,,16559.09,306.0,306.0,0,0.0,0.24401913875598086,agent,0.0,301
0,0,,3137.64,306.0,306.0,0,0.0,0.2459807073954984,agent,0.0,302
0,1,,9794.57,306.0,306.0,0,0.0,0.2459807073954984,agent,0.0,302
0,2,,9273.02,306.0,306.0,0,0.0,0.2459807073954984,agent,0.0,302
0,3,,10459.19,306.0,306.0,0,0.0,0.2459807073954984,agent,0.0,302
0,0,,9968.08,306.0,306.0,0,0.0,0.24757281553398058,agent,0.0,303
0,0,,20352.58,306.0,306.0,0,0.0,0.2479740680713128,agent,0.0,304
0,1,,5731.02,306.0,306.0,0,0.0,0.2479740680713128,agent,0.0,304
0,0,,15541.62,306.0,306.0,0,0.0,0.24878048780487805,agent,0.0,305
0,1,,2671.92,306.0,306.0,0,0.0,0.24878048780487805,agent,0.0,305
0,2,,6194.82,306.0,306.0,0,0.0,0.24878048780487805,agent,0.0,305
0,0,,20841.99,306.0,306.0,0,0.0,0.25,agent,0.0,306
0,1,,8952.57,306.0,306.0,0,0.0,0.25,agent,0.0,306
0,2,,15634.11,306.0,306.0,0,0.0,0.25,agent,0.0,306
0,0,,4825.67,306.0,306.0,0,0.0,0.2512315270935961,agent,0.0,307
0,1,,13613.27,306.0,306.0,0,0.0,0.2512315270935961,agent,0.0,307
0,2,,17436.51,306.0,306.0,0,0.0,0.2512315270935961,agent,0.0,307
1,0,1,18177.33,301.0,306.0,1,15300.0,0.2524752475247525,agent,15300.0,308
1,1,2,7132.04,299.0,301.0,1,5760.0,0.2524752475247525,agent,5760.0,308
0,2,,3036.18,299.0,299.0,0,0.0,0.2524752475247525,agent,0.0,308
0,3,,12986.77,299.0,299.0,0,0.0,0.2524752475247525,agent,0.0,308
0,4,,6265.71,299.0,299.0,0,0.0,0.2524752475247525,agent,0.0,308
0,5,,10590.18,299.0,299.0,0,0.0,0.2524752475247525,agent,0.0,308
0,0,,15299.19,299.0,299.0,0,0.0,0.24916666666666668,agent,0.0,309
0,1,,10715.36,299.0,299.0,0,0.0,0.24916666666666668,agent,0.0,309
0,2,,28274.88,299.0,299.0,0,0.0,0.24916666666666668,agent,0.0,309
1,0,2,6359.74,297.0,299.0,1,5760.0,0.25041876046901174,agent,5760.0,310
0,1,,22056.36,297.0,297.0,0,0.0,0.25041876046901174,agent,0.0,310
0,2,,3319.16,297.0,297.0,0,0.0,0.25041876046901174,agent,0.0,310
0,0,,25391.6,297.0,297.0,0,0.0,0.25,agent,0.0,312
0,1,,24170.88,297.0,297.0,0,0.0,0.25,agent,0.0,312
0,0,,13610.32,297.0,297.0,0,0.0,0.25084459459459457,agent,0.0,313
0,0,,9936.09,297.0,297.0,0,0.0,0.2512690355329949,agent,0.0,314
0,1,,6742.04,297.0,297.0,0,0.0,0.2512690355329949,agent,0.0,314
0,2,,16271.89,297.0,297.0,0,0.0,0.2512690355329949,agent,0.0,314
0,3,,11301.92,297.0,297.0,0,0.0,0.2512690355329949,agent,0.0,314
0,0,,29347.88,297.0,297.0,0,0.0,0.25298126064735943,agent,0.0,315
0,1,,18749.28,297.0,297.0,0,0.0,0.25298126064735943,agent,0.0,315
0,2,,10334.35,297.0,297.0,0,0.0,0.25298126064735943,agent,0.0,315
0,0,,5791.3,297.0,297.0,0,0.0,0.2542808219178082,agent,0.0,316
0,0,,13435.46,297.0,297.0,0,0.0,0.25471698113207547,agent,0.0,317
1,1,2,21770.44,290.0,297.0,1,20160.0,0.25471698113207547,agent,20160.0,317
0,2,,13888.03,290.0,290.0,0,0.0,0.25471698113207547,agent,0.0,317
0,0,,7178.62,290.0,290.0,0,0.0,0.25,agent,0.0,318
0,0,,7331.83,290.0,290.0,0,0.0,0.2504317789291883,agent,0.0,319
0,1,,6215.55,290.0,290.0,0,0.0,0.2504317789291883,agent,0.0,319
