accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,NEW,HIGH,12340.14,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,4.0,4.0,0,0.0,0.05860805860805861,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,4.0,4.0,0,0.0,0.05860805860805861,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,4.0,4.0,0,0.0,0.05925925925925926,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,4.0,4.0,0,0.0,0.05947955390334572,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,4.0,4.0,0,0.0,0.0599250936329588,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,4.0,4.0,0,0.0,0.0599250936329588,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,4.0,4.0,0,0.0,0.0599250936329588,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,4.0,4.0,0,0.0,0.06015037593984962,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,4.0,4.0,0,0.0,0.06015037593984962,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,4.0,4.0,0,0.0,0.06015037593984962,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,4.0,4.0,0,0.0,0.06060606060606061,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,4.0,4.0,0,0.0,0.06060606060606061,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,242
0,0,,HIGH,NEW,HIGH,25635.3,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,4.0,4.0,0,0.0,0.06153846153846154,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,4.0,4.0,0,0.0,0.06201550387596899,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,4.0,4.0,0,0.0,0.06201550387596899,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,9385.77,4.0,4.0,0,0.0,0.06299212598425197,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,4.0,4.0,0,0.0,0.06299212598425197,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,4.0,4.0,0,0.0,0.06299212598425197,agent,0.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,4.0,4.0,0,0.0,0.06374501992031872,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,4.0,4.0,0,0.0,0.06374501992031872,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,4.0,4.0,0,0.0,0.06374501992031872,agent,0.0,253
0,0,,LOW,NEW,HIGH,13746.23,4.0,4.0,0,0.0,0.064,agent,0.0,254
0,1,,LOW,NEW,HIGH,7130.85,4.0,4.0,0,0.0,0.064,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,4.0,4.0,0,0.0,0.06451612903225806,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,4.0,4.0,0,0.0,0.06451612903225806,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,258
0,0,,HIGH,NEW,HIGH,21771.63,4.0,4.0,0,0.0,0.0653061224489796,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,4.0,4.0,0,0.0,0.0653061224489796,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,4.0,4.0,0,0.0,0.0653061224489796,agent,0.0,259
1,0,2,LOW,NEW,HIGH,3674.68,3.0,4.0,1,3000.0,0.06557377049180328,agent,3000.0,260
0,1,,LOW,NEW,HIGH,6495.28,3.0,3.0,0,0.0,0.06557377049180328,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,3.0,3.0,0,0.0,0.06557377049180328,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,3.0,3.0,0,0.0,0.06557377049180328,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,3.0,3.0,0,0.0,0.06557377049180328,agent,0.0,260
0,0,,LOW,NEW,HIGH,6478.25,3.0,3.0,0,0.0,0.04938271604938271,agent,0.0,261
0,1,,LOW,NEW,HIGH,5141.37,3.0,3.0,0,0.0,0.04938271604938271,agent,0.0,261
0,2,,LOW,NEW,HIGH,11124.26,3.0,3.0,0,0.0,0.04938271604938271,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,3.0,3.0,0,0.0,0.04938271604938271,agent,0.0,261
0,0,,HIGH,NEW,HIGH,19086.12,3.0,3.0,0,0.0,0.049586776859504134,agent,0.0,262
0,1,,LOW,RECURRING,HIGH,7461.98,3.0,3.0,0,0.0,0.049586776859504134,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,3.0,3.0,0,0.0,0.049586776859504134,agent,0.0,262
0,0,,LOW,NEW,HIGH,2557.76,3.0,3.0,0,0.0,0.04979253112033195,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,3.0,3.0,0,0.0,0.04979253112033195,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,3.0,3.0,0,0.0,0.04979253112033195,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,3.0,3.0,0,0.0,0.04979253112033195,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,3.0,3.0,0,0.0,0.04979253112033195,agent,0.0,263
0,0,,HIGH,NEW,HIGH,19193.89,3.0,3.0,0,0.0,0.05,agent,0.0,264
0,1,,HIGH,RECURRING,HIGH,17761.93,3.0,3.0,0,0.0,0.05,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,3.0,3.0,0,0.0,0.05,agent,0.0,264
0,0,,HIGH,NEW,HIGH,27719.68,3.0,3.0,0,0.0,0.0502092050209205,agent,0.0,265
0,1,,HIGH,NEW,HIGH,13115.77,3.0,3.0,0,0.0,0.0502092050209205,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,3.0,3.0,0,0.0,0.0502092050209205,agent,0.0,265
0,3,,LOW,NEW,HIGH,11285.2,3.0,3.0,0,0.0,0.0502092050209205,agent,0.0,265
0,0,,HIGH,NEW,HIGH,7763.66,3.0,3.0,0,0.0,0.05063291139240506,agent,0.0,267
0,0,,LOW,RECURRING,HIGH,18020.86,3.0,3.0,0,0.0,0.05084745762711865,agent,0.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,3.0,3.0,0,0.0,0.05084745762711865,agent,0.0,268
0,0,,LOW,NEW,HIGH,8934.75,3.0,3.0,0,0.0,0.05106382978723404,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,3.0,3.0,0,0.0,0.05106382978723404,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,3.0,3.0,0,0.0,0.05106382978723404,agent,0.0,269
0,3,,LOW,NEW,HIGH,6884.16,3.0,3.0,0,0.0,0.05106382978723404,agent,0.0,269
0,0,,HIGH,NEW,HIGH,12091.53,3.0,3.0,0,0.0,0.05128205128205128,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,3.0,3.0,0,0.0,0.05128205128205128,agent,0.0,270
0,2,,LOW,RECURRING,HIGH,3565.96,3.0,3.0,0,0.0,0.05128205128205128,agent,0.0,270
0,3,,LOW,NEW,HIGH,9501.96,3.0,3.0,0,0.0,0.05128205128205128,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,3.0,3.0,0,0.0,0.05128205128205128,agent,0.0,270
0,5,,LOW,NEW,HIGH,13699.9,3.0,3.0,0,0.0,0.05128205128205128,agent,0.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,3.0,3.0,0,0.0,0.05128205128205128,agent,0.0,270
0,0,,HIGH,NEW,HIGH,3025.54,3.0,3.0,0,0.0,0.05150214592274678,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,3.0,3.0,0,0.0,0.05150214592274678,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,3.0,3.0,0,0.0,0.05172413793103448,agent,0.0,272
0,1,,LOW,NEW,HIGH,8054.7,3.0,3.0,0,0.0,0.05172413793103448,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,3.0,3.0,0,0.0,0.05172413793103448,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,3.0,3.0,0,0.0,0.05194805194805195,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,3.0,3.0,0,0.0,0.05194805194805195,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,3.0,3.0,0,0.0,0.05194805194805195,agent,0.0,273
0,0,2,LOW,RECURRING,HIGH,16523.92,3.0,3.0,1,17160.0,0.05217391304347826,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,3.0,3.0,0,0.0,0.05217391304347826,agent,0.0,274
0,2,,HIGH,RECURRING,HIGH,16438.73,3.0,3.0,0,0.0,0.05217391304347826,agent,0.0,274
0,3,,LOW,RECURRING,HIGH,25514.23,3.0,3.0,0,0.0,0.05217391304347826,agent,0.0,274
0,0,,HIGH,NEW,HIGH,3489.01,3.0,3.0,0,0.0,0.05240174672489083,agent,0.0,275
0,1,,LOW,NEW,HIGH,21030.74,3.0,3.0,0,0.0,0.05240174672489083,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,3.0,3.0,0,0.0,0.05240174672489083,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,3.0,3.0,0,0.0,0.05240174672489083,agent,0.0,275
0,0,,HIGH,NEW,HIGH,11943.45,3.0,3.0,0,0.0,0.05263157894736842,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,3.0,3.0,0,0.0,0.05263157894736842,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,3.0,3.0,0,0.0,0.05263157894736842,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,3.0,3.0,0,0.0,0.05286343612334802,agent,0.0,277
0,1,,HIGH,NEW,HIGH,23127.38,3.0,3.0,0,0.0,0.05286343612334802,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,3.0,3.0,0,0.0,0.05286343612334802,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,3.0,3.0,0,0.0,0.05286343612334802,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,3.0,3.0,0,0.0,0.05309734513274336,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,3.0,3.0,0,0.0,0.05309734513274336,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,3.0,3.0,0,0.0,0.05309734513274336,agent,0.0,278
0,0,,LOW,NEW,HIGH,12882.87,3.0,3.0,0,0.0,0.05333333333333334,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,3.0,3.0,0,0.0,0.05357142857142857,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,3.0,3.0,0,0.0,0.05357142857142857,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,3.0,3.0,0,0.0,0.05357142857142857,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,3.0,3.0,0,0.0,0.05357142857142857,agent,0.0,280
0,4,,HIGH,NEW,HIGH,13326.89,3.0,3.0,0,0.0,0.05357142857142857,agent,0.0,280
0,0,,HIGH,NEW,HIGH,25409.43,3.0,3.0,0,0.0,0.053811659192825115,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,3.0,3.0,0,0.0,0.053811659192825115,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,3.0,3.0,0,0.0,0.053811659192825115,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,3.0,3.0,0,0.0,0.053811659192825115,agent,0.0,281
0,0,,HIGH,NEW,HIGH,9484.87,3.0,3.0,0,0.0,0.05405405405405406,agent,0.0,282
0,1,,LOW,NEW,HIGH,16035.83,3.0,3.0,0,0.0,0.05405405405405406,agent,0.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,3.0,3.0,0,0.0,0.05429864253393665,agent,0.0,283
0,1,,HIGH,NEW,HIGH,4635.99,3.0,3.0,0,0.0,0.05429864253393665,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,3.0,3.0,0,0.0,0.05429864253393665,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,3.0,3.0,0,0.0,0.05429864253393665,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,3.0,3.0,0,0.0,0.05454545454545454,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,3.0,3.0,0,0.0,0.05454545454545454,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,3.0,3.0,0,0.0,0.05454545454545454,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,3.0,3.0,0,0.0,0.0547945205479452,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,3.0,3.0,0,0.0,0.0547945205479452,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,3.0,3.0,0,0.0,0.05504587155963303,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,3.0,3.0,0,0.0,0.05504587155963303,agent,0.0,286
0,2,,LOW,NEW,HIGH,3279.92,3.0,3.0,0,0.0,0.05504587155963303,agent,0.0,286
0,3,,LOW,NEW,HIGH,17814.08,3.0,3.0,0,0.0,0.05504587155963303,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,3.0,3.0,0,0.0,0.055299539170506916,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,3.0,3.0,0,0.0,0.055299539170506916,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,3.0,3.0,0,0.0,0.05555555555555555,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,3.0,3.0,0,0.0,0.05555555555555555,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,3.0,3.0,0,0.0,0.05555555555555555,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,3.0,3.0,0,0.0,0.05555555555555555,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,3.0,3.0,0,0.0,0.05555555555555555,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,3.0,3.0,0,0.0,0.05581395348837209,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,3.0,3.0,0,0.0,0.05581395348837209,agent,0.0,289
0,2,,HIGH,NEW,HIGH,8687.49,3.0,3.0,0,0.0,0.05581395348837209,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,3.0,3.0,0,0.0,0.05581395348837209,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,3.0,3.0,0,0.0,0.05581395348837209,agent,0.0,289
0,5,,LOW,NEW,HIGH,24062.32,3.0,3.0,0,0.0,0.05581395348837209,agent,0.0,289
0,0,,LOW,NEW,HIGH,22597.19,3.0,3.0,0,0.0,0.056074766355140186,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,3.0,3.0,0,0.0,0.056074766355140186,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,3.0,3.0,0,0.0,0.056074766355140186,agent,0.0,290
0,3,,HIGH,NEW,HIGH,3162.68,3.0,3.0,0,0.0,0.056074766355140186,agent,0.0,290
0,0,,LOW,NEW,HIGH,26246.62,3.0,3.0,0,0.0,0.056338028169014086,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,3.0,3.0,0,0.0,0.056338028169014086,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,3.0,3.0,0,0.0,0.056338028169014086,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,3.0,3.0,0,0.0,0.05660377358490566,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,3.0,3.0,0,0.0,0.05660377358490566,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,3.0,3.0,0,0.0,0.05660377358490566,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,3.0,3.0,0,0.0,0.05687203791469194,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,3.0,3.0,0,0.0,0.05714285714285714,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,3.0,3.0,0,0.0,0.05714285714285714,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,3.0,3.0,0,0.0,0.05714285714285714,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,3.0,3.0,0,0.0,0.05714285714285714,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,3.0,3.0,0,0.0,0.05741626794258373,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,3.0,3.0,0,0.0,0.05741626794258373,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,3.0,3.0,0,0.0,0.05741626794258373,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,3.0,3.0,0,0.0,0.05741626794258373,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,3.0,3.0,0,0.0,0.057692307692307696,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,3.0,3.0,0,0.0,0.057971014492753624,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,3.0,3.0,0,0.0,0.057971014492753624,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,3.0,3.0,0,0.0,0.057971014492753624,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,3.0,3.0,0,0.0,0.05825242718446602,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,3.0,3.0,0,0.0,0.05825242718446602,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,3.0,3.0,0,0.0,0.05825242718446602,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,3.0,3.0,0,0.0,0.05825242718446602,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,3.0,3.0,0,0.0,0.05825242718446602,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,3.0,3.0,0,0.0,0.05853658536585366,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,3.0,3.0,0,0.0,0.05853658536585366,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,3.0,3.0,0,0.0,0.05853658536585366,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,3.0,3.0,0,0.0,0.058823529411764705,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,3.0,3.0,0,0.0,0.059113300492610835,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,3.0,3.0,0,0.0,0.059113300492610835,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,3.0,3.0,0,0.0,0.0594059405940594,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,3.0,3.0,0,0.0,0.0594059405940594,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,3.0,3.0,0,0.0,0.0594059405940594,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,3.0,3.0,0,0.0,0.05970149253731343,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,3.0,3.0,0,0.0,0.05970149253731343,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,3.0,3.0,0,0.0,0.06,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,3.0,3.0,0,0.0,0.06,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,3.0,3.0,0,0.0,0.06,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,3.0,3.0,0,0.0,0.06030150753768844,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,3.0,3.0,0,0.0,0.06030150753768844,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,3.0,3.0,0,0.0,0.06030150753768844,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,3.0,3.0,0,0.0,0.06030150753768844,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,3.0,3.0,0,0.0,0.06030150753768844,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,3.0,3.0,0,0.0,0.06030150753768844,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,3.0,3.0,0,0.0,0.06060606060606061,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,3.0,3.0,0,0.0,0.06060606060606061,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,3.0,3.0,0,0.0,0.06091370558375635,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,3.0,3.0,0,0.0,0.06091370558375635,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,3.0,3.0,0,0.0,0.061224489795918366,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,3.0,3.0,0,0.0,0.061224489795918366,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,3.0,3.0,0,0.0,0.06153846153846154,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,3.0,3.0,0,0.0,0.061855670103092786,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,3.0,3.0,0,0.0,0.0625,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,3.0,3.0,0,0.0,0.0625,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,3.0,3.0,0,0.0,0.06282722513089005,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,3.0,3.0,0,0.0,0.06282722513089005,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,3.0,3.0,0,0.0,0.06282722513089005,agent,0.0,313
