accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,5,,LOW,RECURRING,LOW,4355.73,51.0,51.0,0,0.0,0.17586206896551723,agent,0.0,214
0,0,,LOW,NEW,LOW,4362.89,51.0,51.0,0,0.0,0.17647058823529413,agent,0.0,215
0,1,,LOW,NEW,LOW,18162.75,51.0,51.0,0,0.0,0.17647058823529413,agent,0.0,215
0,2,,LOW,RECURRING,LOW,16563.2,51.0,51.0,0,0.0,0.17647058823529413,agent,0.0,215
0,3,,LOW,RECURRING,LOW,23736.84,51.0,51.0,0,0.0,0.17647058823529413,agent,0.0,215
0,0,,LOW,RECURRING,LOW,5779.38,51.0,51.0,0,0.0,0.17708333333333334,agent,0.0,216
0,1,,LOW,RECURRING,LOW,4269.4,51.0,51.0,0,0.0,0.17708333333333334,agent,0.0,216
0,2,,LOW,RECURRING,LOW,13298.89,51.0,51.0,0,0.0,0.17708333333333334,agent,0.0,216
0,0,,HIGH,NEW,LOW,10957.34,51.0,51.0,0,0.0,0.17770034843205576,agent,0.0,217
0,1,,LOW,RECURRING,LOW,18416.42,51.0,51.0,0,0.0,0.17770034843205576,agent,0.0,217
0,0,2,LOW,RECURRING,LOW,7008.28,51.0,51.0,1,9600.0,0.17832167832167833,agent,0.0,218
0,1,2,LOW,NEW,LOW,3918.2,51.0,51.0,1,5400.0,0.17832167832167833,agent,0.0,218
1,0,2,HIGH,RECURRING,LOW,9095.87,48.0,51.0,1,8760.0,0.17894736842105263,agent,8760.0,219
0,1,,LOW,RECURRING,LOW,18053.17,48.0,48.0,0,0.0,0.17894736842105263,agent,0.0,219
0,0,2,LOW,NEW,LOW,11430.2,48.0,48.0,1,14160.0,0.16901408450704225,agent,0.0,220
0,1,2,LOW,NEW,LOW,4818.69,48.0,48.0,1,5760.0,0.16901408450704225,agent,0.0,220
0,2,2,LOW,NEW,LOW,11566.28,48.0,48.0,1,14160.0,0.16901408450704225,agent,0.0,220
0,3,,HIGH,NEW,LOW,6811.07,48.0,48.0,0,0.0,0.16901408450704225,agent,0.0,220
0,0,,HIGH,NEW,LOW,47287.61,48.0,48.0,0,0.0,0.1696113074204947,agent,0.0,221
0,1,,HIGH,NEW,LOW,12881.73,48.0,48.0,0,0.0,0.1696113074204947,agent,0.0,221
0,2,,HIGH,NEW,LOW,14818.01,48.0,48.0,0,0.0,0.1696113074204947,agent,0.0,221
1,3,2,HIGH,RECURRING,LOW,21185.47,42.0,48.0,1,20760.0,0.1696113074204947,agent,20760.0,221
0,4,,LOW,NEW,LOW,4601.93,42.0,42.0,0,0.0,0.1696113074204947,agent,0.0,221
0,0,,LOW,NEW,LOW,4714.66,42.0,42.0,0,0.0,0.14893617021276595,agent,0.0,222
0,1,,HIGH,NEW,LOW,27621.18,42.0,42.0,0,0.0,0.14893617021276595,agent,0.0,222
0,2,,HIGH,RECURRING,LOW,3608.48,42.0,42.0,0,0.0,0.14893617021276595,agent,0.0,222
1,3,2,HIGH,RECURRING,LOW,31210.56,34.0,42.0,1,22320.0,0.14893617021276595,agent,22320.0,222
0,0,,LOW,RECURRING,LOW,6927.88,34.0,34.0,0,0.0,0.12099644128113879,agent,0.0,223
0,1,,LOW,RECURRING,LOW,6087.76,34.0,34.0,0,0.0,0.12099644128113879,agent,0.0,223
0,0,,HIGH,NEW,MID,6078.53,34.0,34.0,0,0.0,0.12142857142857143,agent,0.0,224
0,1,,HIGH,RECURRING,MID,17396.1,34.0,34.0,0,0.0,0.12142857142857143,agent,0.0,224
0,0,,LOW,NEW,MID,9358.35,34.0,34.0,0,0.0,0.12186379928315412,agent,0.0,225
0,1,,HIGH,RECURRING,MID,31968.73,34.0,34.0,0,0.0,0.12186379928315412,agent,0.0,225
0,2,,LOW,NEW,MID,7194.83,34.0,34.0,0,0.0,0.12186379928315412,agent,0.0,225
0,0,,LOW,RECURRING,MID,4480.58,34.0,34.0,0,0.0,0.1223021582733813,agent,0.0,226
0,1,,HIGH,NEW,MID,29484.42,34.0,34.0,0,0.0,0.1223021582733813,agent,0.0,226
0,2,,HIGH,NEW,MID,15873.53,34.0,34.0,0,0.0,0.1223021582733813,agent,0.0,226
0,0,,LOW,NEW,MID,12660.63,34.0,34.0,0,0.0,0.12274368231046931,agent,0.0,227
0,1,,LOW,RECURRING,MID,10045.8,34.0,34.0,0,0.0,0.12274368231046931,agent,0.0,227
0,2,,LOW,NEW,MID,10703.14,34.0,34.0,0,0.0,0.12274368231046931,agent,0.0,227
0,3,,HIGH,RECURRING,MID,22846.69,34.0,34.0,0,0.0,0.12274368231046931,agent,0.0,227
0,0,,LOW,RECURRING,MID,3654.51,34.0,34.0,0,0.0,0.12318840579710146,agent,0.0,228
0,1,,HIGH,NEW,MID,3241.7,34.0,34.0,0,0.0,0.12318840579710146,agent,0.0,228
0,2,,LOW,NEW,MID,10229.99,34.0,34.0,0,0.0,0.12318840579710146,agent,0.0,228
0,3,,LOW,RECURRING,MID,9784.98,34.0,34.0,0,0.0,0.12318840579710146,agent,0.0,228
0,4,,HIGH,NEW,MID,3913.4,34.0,34.0,0,0.0,0.12318840579710146,agent,0.0,228
0,5,,LOW,RECURRING,MID,27264.75,34.0,34.0,0,0.0,0.12318840579710146,agent,0.0,228
0,0,,HIGH,NEW,MID,18342.23,34.0,34.0,0,0.0,0.12408759124087591,agent,0.0,230
0,1,,LOW,NEW,MID,15579.59,34.0,34.0,0,0.0,0.12408759124087591,agent,0.0,230
0,2,,LOW,RECURRING,MID,23063.43,34.0,34.0,0,0.0,0.12408759124087591,agent,0.0,230
0,3,,HIGH,NEW,MID,8107.64,34.0,34.0,0,0.0,0.12408759124087591,agent,0.0,230
0,4,,LOW,RECURRING,MID,16066.31,34.0,34.0,0,0.0,0.12408759124087591,agent,0.0,230
0,0,,LOW,NEW,MID,6797.31,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,1,,HIGH,NEW,MID,11675.01,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,2,,HIGH,NEW,MID,17768.7,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,3,,HIGH,RECURRING,MID,12849.32,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,4,,LOW,RECURRING,MID,3787.01,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,5,,LOW,NEW,MID,13032.8,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,6,,HIGH,RECURRING,MID,10763.42,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,7,,LOW,RECURRING,MID,8242.45,34.0,34.0,0,0.0,0.12454212454212454,agent,0.0,231
0,0,,LOW,RECURRING,MID,24597.16,34.0,34.0,0,0.0,0.125,agent,0.0,232
0,1,,LOW,NEW,MID,2598.94,34.0,34.0,0,0.0,0.125,agent,0.0,232
0,2,,HIGH,RECURRING,MID,7075.05,34.0,34.0,0,0.0,0.125,agent,0.0,232
0,3,,LOW,RECURRING,MID,2262.56,34.0,34.0,0,0.0,0.125,agent,0.0,232
0,0,,LOW,RECURRING,MID,16203.31,34.0,34.0,0,0.0,0.12546125461254612,agent,0.0,233
0,1,,HIGH,RECURRING,MID,16924.05,34.0,34.0,0,0.0,0.12546125461254612,agent,0.0,233
0,2,,LOW,NEW,MID,4888.21,34.0,34.0,0,0.0,0.12546125461254612,agent,0.0,233
0,0,,LOW,RECURRING,MID,13700.76,34.0,34.0,0,0.0,0.1259259259259259,agent,0.0,234
0,1,,LOW,NEW,MID,9049.14,34.0,34.0,0,0.0,0.1259259259259259,agent,0.0,234
0,2,,LOW,RECURRING,MID,13127.75,34.0,34.0,0,0.0,0.1259259259259259,agent,0.0,234
0,0,,LOW,NEW,MID,20238.45,34.0,34.0,0,0.0,0.12639405204460966,agent,0.0,235
0,1,,HIGH,RECURRING,MID,17903.27,34.0,34.0,0,0.0,0.12639405204460966,agent,0.0,235
0,0,,LOW,RECURRING,MID,23584.08,34.0,34.0,0,0.0,0.12686567164179105,agent,0.0,236
0,1,,LOW,RECURRING,MID,10968.86,34.0,34.0,0,0.0,0.12686567164179105,agent,0.0,236
0,0,,LOW,NEW,MID,14523.28,34.0,34.0,0,0.0,0.12734082397003746,agent,0.0,237
0,1,,LOW,NEW,MID,4083.52,34.0,34.0,0,0.0,0.12734082397003746,agent,0.0,237
0,2,,LOW,RECURRING,MID,1931.31,34.0,34.0,0,0.0,0.12734082397003746,agent,0.0,237
0,3,,HIGH,NEW,MID,6023.17,34.0,34.0,0,0.0,0.12734082397003746,agent,0.0,237
0,0,,HIGH,RECURRING,MID,35793.69,34.0,34.0,0,0.0,0.12781954887218044,agent,0.0,238
0,1,,LOW,RECURRING,MID,7943.97,34.0,34.0,0,0.0,0.12781954887218044,agent,0.0,238
0,2,,LOW,NEW,MID,14763.15,34.0,34.0,0,0.0,0.12781954887218044,agent,0.0,238
0,3,,LOW,NEW,MID,16051.37,34.0,34.0,0,0.0,0.12781954887218044,agent,0.0,238
0,4,,LOW,NEW,MID,3987.87,34.0,34.0,0,0.0,0.12781954887218044,agent,0.0,238
0,5,,LOW,NEW,MID,12391.46,34.0,34.0,0,0.0,0.12781954887218044,agent,0.0,238
0,0,,LOW,RECURRING,MID,13057.43,34.0,34.0,0,0.0,0.12830188679245283,agent,0.0,239
0,1,,HIGH,NEW,MID,24604.72,34.0,34.0,0,0.0,0.12830188679245283,agent,0.0,239
0,2,,LOW,NEW,MID,31051.17,34.0,34.0,0,0.0,0.12830188679245283,agent,0.0,239
0,3,,HIGH,NEW,MID,12930.12,34.0,34.0,0,0.0,0.12830188679245283,agent,0.0,239
0,4,,LOW,RECURRING,MID,9581.88,34.0,34.0,0,0.0,0.12830188679245283,agent,0.0,239
0,0,,HIGH,RECURRING,MID,6774.64,34.0,34.0,0,0.0,0.12878787878787878,agent,0.0,240
0,1,,LOW,RECURRING,MID,5541.55,34.0,34.0,0,0.0,0.12878787878787878,agent,0.0,240
0,2,,LOW,RECURRING,MID,11653.99,34.0,34.0,0,0.0,0.12878787878787878,agent,0.0,240
0,3,,LOW,RECURRING,MID,3570.16,34.0,34.0,0,0.0,0.12878787878787878,agent,0.0,240
0,0,,LOW,NEW,MID,3870.8,34.0,34.0,0,0.0,0.12927756653992395,agent,0.0,241
0,1,,LOW,NEW,MID,4670.6,34.0,34.0,0,0.0,0.12927756653992395,agent,0.0,241
0,2,,HIGH,NEW,MID,34431.87,34.0,34.0,0,0.0,0.12927756653992395,agent,0.0,241
0,0,,LOW,RECURRING,MID,14468.58,34.0,34.0,0,0.0,0.1297709923664122,agent,0.0,242
0,1,,HIGH,NEW,MID,17062.7,34.0,34.0,0,0.0,0.1297709923664122,agent,0.0,242
0,2,,HIGH,NEW,MID,8053.26,34.0,34.0,0,0.0,0.1297709923664122,agent,0.0,242
0,0,,LOW,RECURRING,MID,2391.21,34.0,34.0,0,0.0,0.13026819923371646,agent,0.0,243
0,1,,LOW,NEW,MID,19218.23,34.0,34.0,0,0.0,0.13026819923371646,agent,0.0,243
0,2,,LOW,RECURRING,MID,7600.81,34.0,34.0,0,0.0,0.13026819923371646,agent,0.0,243
0,3,,HIGH,RECURRING,MID,22103.57,34.0,34.0,0,0.0,0.13026819923371646,agent,0.0,243
0,0,,LOW,RECURRING,MID,13602.09,34.0,34.0,0,0.0,0.13076923076923078,agent,0.0,244
0,1,,LOW,RECURRING,MID,7102.55,34.0,34.0,0,0.0,0.13076923076923078,agent,0.0,244
0,2,,HIGH,RECURRING,MID,22368.98,34.0,34.0,0,0.0,0.13076923076923078,agent,0.0,244
0,3,,LOW,RECURRING,MID,2148.08,34.0,34.0,0,0.0,0.13076923076923078,agent,0.0,244
0,4,,HIGH,RECURRING,MID,11323.21,34.0,34.0,0,0.0,0.13076923076923078,agent,0.0,244
0,5,,LOW,RECURRING,MID,11921.67,34.0,34.0,0,0.0,0.13076923076923078,agent,0.0,244
0,0,,HIGH,RECURRING,MID,23390.07,34.0,34.0,0,0.0,0.13127413127413126,agent,0.0,245
0,1,,LOW,RECURRING,MID,4383.03,34.0,34.0,0,0.0,0.13127413127413126,agent,0.0,245
0,0,,LOW,RECURRING,MID,12491.27,34.0,34.0,0,0.0,0.13178294573643412,agent,0.0,246
0,1,,LOW,RECURRING,MID,29356.29,34.0,34.0,0,0.0,0.13178294573643412,agent,0.0,246
0,2,,LOW,RECURRING,MID,4169.44,34.0,34.0,0,0.0,0.13178294573643412,agent,0.0,246
0,0,,LOW,NEW,MID,8746.5,34.0,34.0,0,0.0,0.13229571984435798,agent,0.0,247
0,1,,LOW,NEW,MID,3699.09,34.0,34.0,0,0.0,0.13229571984435798,agent,0.0,247
0,2,,LOW,NEW,MID,7336.72,34.0,34.0,0,0.0,0.13229571984435798,agent,0.0,247
0,3,,LOW,NEW,MID,10609.07,34.0,34.0,0,0.0,0.13229571984435798,agent,0.0,247
0,4,,LOW,RECURRING,MID,7220.16,34.0,34.0,0,0.0,0.13229571984435798,agent,0.0,247
0,0,,LOW,RECURRING,MID,9385.25,34.0,34.0,0,0.0,0.1328125,agent,0.0,248
0,1,,LOW,RECURRING,MID,9325.55,34.0,34.0,0,0.0,0.1328125,agent,0.0,248
0,2,,LOW,RECURRING,MID,3730.58,34.0,34.0,0,0.0,0.1328125,agent,0.0,248
0,0,,LOW,NEW,MID,11760.77,34.0,34.0,0,0.0,0.13333333333333333,agent,0.0,249
0,1,,LOW,RECURRING,MID,4327.35,34.0,34.0,0,0.0,0.13333333333333333,agent,0.0,249
0,2,,HIGH,NEW,MID,12122.24,34.0,34.0,0,0.0,0.13333333333333333,agent,0.0,249
0,0,,HIGH,NEW,MID,27729.53,34.0,34.0,0,0.0,0.13385826771653545,agent,0.0,250
0,1,,LOW,NEW,MID,12061.43,34.0,34.0,0,0.0,0.13385826771653545,agent,0.0,250
0,2,,LOW,RECURRING,MID,15894.06,34.0,34.0,0,0.0,0.13385826771653545,agent,0.0,250
0,3,,LOW,RECURRING,MID,3927.1,34.0,34.0,0,0.0,0.13385826771653545,agent,0.0,250
0,4,,LOW,RECURRING,MID,38858.99,34.0,34.0,0,0.0,0.13385826771653545,agent,0.0,250
0,5,,LOW,RECURRING,MID,2295.31,34.0,34.0,0,0.0,0.13385826771653545,agent,0.0,250
0,0,,HIGH,RECURRING,MID,8452.64,34.0,34.0,0,0.0,0.13438735177865613,agent,0.0,251
0,1,,HIGH,RECURRING,MID,13769.75,34.0,34.0,0,0.0,0.13438735177865613,agent,0.0,251
0,0,,LOW,NEW,MID,2514.02,34.0,34.0,0,0.0,0.1349206349206349,agent,0.0,252
0,1,,HIGH,NEW,MID,30592.87,34.0,34.0,0,0.0,0.1349206349206349,agent,0.0,252
0,2,,LOW,RECURRING,MID,10372.83,34.0,34.0,0,0.0,0.1349206349206349,agent,0.0,252
0,0,,HIGH,NEW,MID,50258.08,34.0,34.0,0,0.0,0.13545816733067728,agent,0.0,253
0,0,,HIGH,RECURRING,MID,14549.35,34.0,34.0,0,0.0,0.136,agent,0.0,254
0,0,,LOW,RECURRING,MID,4846.95,34.0,34.0,0,0.0,0.13654618473895583,agent,0.0,255
0,1,,HIGH,RECURRING,MID,45237.99,34.0,34.0,0,0.0,0.13654618473895583,agent,0.0,255
0,2,,LOW,RECURRING,MID,35896.87,34.0,34.0,0,0.0,0.13654618473895583,agent,0.0,255
0,3,,LOW,NEW,MID,18043.2,34.0,34.0,0,0.0,0.13654618473895583,agent,0.0,255
0,4,,HIGH,RECURRING,MID,52787.96,34.0,34.0,0,0.0,0.13654618473895583,agent,0.0,255
0,5,,LOW,RECURRING,MID,7089.53,34.0,34.0,0,0.0,0.13654618473895583,agent,0.0,255
0,6,,HIGH,NEW,MID,26741.76,34.0,34.0,0,0.0,0.13654618473895583,agent,0.0,255
0,0,,HIGH,RECURRING,MID,50298.42,34.0,34.0,0,0.0,0.13709677419354838,agent,0.0,256
0,1,,HIGH,RECURRING,MID,8981.01,34.0,34.0,0,0.0,0.13709677419354838,agent,0.0,256
0,0,,LOW,RECURRING,MID,24846.08,34.0,34.0,0,0.0,0.13765182186234817,agent,0.0,257
0,1,,LOW,NEW,MID,8724.43,34.0,34.0,0,0.0,0.13765182186234817,agent,0.0,257
0,2,,LOW,RECURRING,MID,7870.47,34.0,34.0,0,0.0,0.13765182186234817,agent,0.0,257
0,0,,HIGH,RECURRING,MID,7194.51,34.0,34.0,0,0.0,0.13821138211382114,agent,0.0,258
0,1,,HIGH,RECURRING,MID,7517.58,34.0,34.0,0,0.0,0.13821138211382114,agent,0.0,258
0,2,,LOW,RECURRING,MID,2708.17,34.0,34.0,0,0.0,0.13821138211382114,agent,0.0,258
0,3,,HIGH,NEW,MID,22508.41,34.0,34.0,0,0.0,0.13821138211382114,agent,0.0,258
0,4,,LOW,RECURRING,MID,4884.02,34.0,34.0,0,0.0,0.13821138211382114,agent,0.0,258
0,0,,HIGH,NEW,MID,29702.23,34.0,34.0,0,0.0,0.13877551020408163,agent,0.0,259
0,1,,HIGH,NEW,MID,18505.59,34.0,34.0,0,0.0,0.13877551020408163,agent,0.0,259
0,2,,LOW,NEW,MID,17709.53,34.0,34.0,0,0.0,0.13877551020408163,agent,0.0,259
0,0,,LOW,RECURRING,MID,11877.17,34.0,34.0,0,0.0,0.13934426229508196,agent,0.0,260
0,1,,HIGH,RECURRING,MID,22564.41,34.0,34.0,0,0.0,0.13934426229508196,agent,0.0,260
0,2,,HIGH,RECURRING,MID,10945.62,34.0,34.0,0,0.0,0.13934426229508196,agent,0.0,260
0,0,,LOW,RECURRING,MID,12920.52,34.0,34.0,0,0.0,0.13991769547325103,agent,0.0,261
0,1,,LOW,NEW,MID,2863.32,34.0,34.0,0,0.0,0.13991769547325103,agent,0.0,261
0,2,,HIGH,RECURRING,MID,23251.36,34.0,34.0,0,0.0,0.13991769547325103,agent,0.0,261
0,3,,LOW,RECURRING,MID,23381.15,34.0,34.0,0,0.0,0.13991769547325103,agent,0.0,261
0,4,,LOW,NEW,MID,12680.08,34.0,34.0,0,0.0,0.13991769547325103,agent,0.0,261
0,0,,LOW,RECURRING,MID,41814.46,34.0,34.0,0,0.0,0.14049586776859505,agent,0.0,262
0,1,,LOW,RECURRING,MID,21271.83,34.0,34.0,0,0.0,0.14049586776859505,agent,0.0,262
0,2,,LOW,RECURRING,MID,13543.81,34.0,34.0,0,0.0,0.14049586776859505,agent,0.0,262
0,3,,HIGH,RECURRING,MID,11289.4,34.0,34.0,0,0.0,0.14049586776859505,agent,0.0,262
0,0,,HIGH,NEW,MID,29498.06,34.0,34.0,0,0.0,0.14107883817427386,agent,0.0,263
0,1,,LOW,NEW,MID,6588.58,34.0,34.0,0,0.0,0.14107883817427386,agent,0.0,263
0,2,,LOW,NEW,MID,18475.24,34.0,34.0,0,0.0,0.14107883817427386,agent,0.0,263
0,3,,LOW,RECURRING,MID,18597.4,34.0,34.0,0,0.0,0.14107883817427386,agent,0.0,263
0,0,,LOW,NEW,MID,9557.23,34.0,34.0,0,0.0,0.14166666666666666,agent,0.0,264
0,1,,LOW,RECURRING,MID,10904.67,34.0,34.0,0,0.0,0.14166666666666666,agent,0.0,264
0,2,,HIGH,NEW,MID,12030.57,34.0,34.0,0,0.0,0.14166666666666666,agent,0.0,264
0,0,,LOW,NEW,MID,2810.98,34.0,34.0,0,0.0,0.14225941422594143,agent,0.0,265
0,1,,HIGH,NEW,MID,23977.16,34.0,34.0,0,0.0,0.14225941422594143,agent,0.0,265
0,2,,HIGH,NEW,MID,25715.34,34.0,34.0,0,0.0,0.14225941422594143,agent,0.0,265
0,3,,HIGH,NEW,MID,14811.11,34.0,34.0,0,0.0,0.14225941422594143,agent,0.0,265
0,4,,LOW,RECURRING,MID,8861.74,34.0,34.0,0,0.0,0.14225941422594143,agent,0.0,265
0,0,,HIGH,RECURRING,MID,23873.6,34.0,34.0,0,0.0,0.14285714285714285,agent,0.0,266
0,1,,LOW,NEW,MID,12997.11,34.0,34.0,0,0.0,0.14285714285714285,agent,0.0,266
0,2,,LOW,NEW,MID,15549.68,34.0,34.0,0,0.0,0.14285714285714285,agent,0.0,266
0,3,,LOW,NEW,MID,18526.19,34.0,34.0,0,0.0,0.14285714285714285,agent,0.0,266
0,4,,HIGH,RECURRING,MID,8337.78,34.0,34.0,0,0.0,0.14285714285714285,agent,0.0,266
0,5,,HIGH,NEW,MID,42028.89,34.0,34.0,0,0.0,0.14285714285714285,agent,0.0,266
0,0,,HIGH,RECURRING,MID,19858.72,34.0,34.0,0,0.0,0.14345991561181434,agent,0.0,267
0,1,,LOW,RECURRING,MID,24997.08,34.0,34.0,0,0.0,0.14345991561181434,agent,0.0,267
0,2,,HIGH,RECURRING,MID,29976.0,34.0,34.0,0,0.0,0.14345991561181434,agent,0.0,267
0,3,,LOW,NEW,MID,3893.21,34.0,34.0,0,0.0,0.14345991561181434,agent,0.0,267
0,4,,LOW,NEW,MID,23176.77,34.0,34.0,0,0.0,0.14345991561181434,agent,0.0,267
0,0,,HIGH,RECURRING,MID,36159.99,34.0,34.0,0,0.0,0.1440677966101695,agent,0.0,268
0,0,,LOW,NEW,MID,2301.39,34.0,34.0,0,0.0,0.14468085106382977,agent,0.0,269
0,1,,HIGH,RECURRING,MID,7585.76,34.0,34.0,0,0.0,0.14468085106382977,agent,0.0,269
0,2,,HIGH,RECURRING,MID,30926.94,34.0,34.0,0,0.0,0.14468085106382977,agent,0.0,269
0,3,,LOW,RECURRING,MID,4302.67,34.0,34.0,0,0.0,0.14468085106382977,agent,0.0,269
0,4,,HIGH,RECURRING,MID,14845.04,34.0,34.0,0,0.0,0.14468085106382977,agent,0.0,269
0,5,,LOW,RECURRING,MID,13192.67,34.0,34.0,0,0.0,0.14468085106382977,agent,0.0,269
0,0,,HIGH,RECURRING,MID,14445.59,34.0,34.0,0,0.0,0.1452991452991453,agent,0.0,270
0,1,,HIGH,RECURRING,MID,38783.45,34.0,34.0,0,0.0,0.1452991452991453,agent,0.0,270
0,2,,LOW,NEW,MID,15180.74,34.0,34.0,0,0.0,0.1452991452991453,agent,0.0,270
0,3,,LOW,NEW,MID,11198.65,34.0,34.0,0,0.0,0.1452991452991453,agent,0.0,270
0,0,,LOW,RECURRING,MID,11659.68,34.0,34.0,0,0.0,0.1459227467811159,agent,0.0,271
0,1,,LOW,NEW,MID,9528.85,34.0,34.0,0,0.0,0.1459227467811159,agent,0.0,271
0,0,,HIGH,NEW,MID,15211.15,34.0,34.0,0,0.0,0.14655172413793102,agent,0.0,272
0,1,,HIGH,NEW,MID,30991.51,34.0,34.0,0,0.0,0.14655172413793102,agent,0.0,272
0,0,,LOW,NEW,MID,6568.04,34.0,34.0,0,0.0,0.1471861471861472,agent,0.0,273
0,0,,HIGH,RECURRING,MID,23963.92,34.0,34.0,0,0.0,0.14782608695652175,agent,0.0,274
0,1,,LOW,NEW,MID,14718.62,34.0,34.0,0,0.0,0.14782608695652175,agent,0.0,274
0,2,,HIGH,NEW,MID,34440.63,34.0,34.0,0,0.0,0.14782608695652175,agent,0.0,274
0,3,,LOW,NEW,MID,9341.42,34.0,34.0,0,0.0,0.14782608695652175,agent,0.0,274
0,4,,LOW,RECURRING,MID,13487.27,34.0,34.0,0,0.0,0.14782608695652175,agent,0.0,274
0,0,,HIGH,RECURRING,MID,13049.72,34.0,34.0,0,0.0,0.14847161572052403,agent,0.0,275
0,0,,LOW,NEW,MID,15710.07,34.0,34.0,0,0.0,0.14912280701754385,agent,0.0,276
0,1,,HIGH,RECURRING,MID,29362.67,34.0,34.0,0,0.0,0.14912280701754385,agent,0.0,276
0,2,,LOW,RECURRING,MID,4415.44,34.0,34.0,0,0.0,0.14912280701754385,agent,0.0,276
0,0,,LOW,RECURRING,MID,8428.56,34.0,34.0,0,0.0,0.14977973568281938,agent,0.0,277
0,1,,HIGH,RECURRING,MID,7243.8,34.0,34.0,0,0.0,0.14977973568281938,agent,0.0,277
0,2,,LOW,RECURRING,MID,9381.98,34.0,34.0,0,0.0,0.14977973568281938,agent,0.0,277
0,3,,LOW,RECURRING,MID,10654.09,34.0,34.0,0,0.0,0.14977973568281938,agent,0.0,277
0,4,,LOW,NEW,MID,4408.93,34.0,34.0,0,0.0,0.14977973568281938,agent,0.0,277
0,0,,LOW,RECURRING,MID,24558.87,34.0,34.0,0,0.0,0.1504424778761062,agent,0.0,278
0,1,,LOW,NEW,MID,19832.23,34.0,34.0,0,0.0,0.1504424778761062,agent,0.0,278
0,2,,LOW,RECURRING,MID,10664.98,34.0,34.0,0,0.0,0.1504424778761062,agent,0.0,278
0,3,,LOW,NEW,MID,17982.63,34.0,34.0,0,0.0,0.1504424778761062,agent,0.0,278
0,4,,HIGH,RECURRING,MID,30221.18,34.0,34.0,0,0.0,0.1504424778761062,agent,0.0,278
0,0,,LOW,NEW,MID,10352.75,34.0,34.0,0,0.0,0.1511111111111111,agent,0.0,279
0,1,,HIGH,NEW,MID,21896.78,34.0,34.0,0,0.0,0.1511111111111111,agent,0.0,279
0,2,,HIGH,RECURRING,MID,25543.87,34.0,34.0,0,0.0,0.1511111111111111,agent,0.0,279
0,3,,LOW,RECURRING,MID,9766.85,34.0,34.0,0,0.0,0.1511111111111111,agent,0.0,279
0,4,,HIGH,RECURRING,MID,8363.11,34.0,34.0,0,0.0,0.1511111111111111,agent,0.0,279
0,0,,HIGH,RECURRING,HIGH,14172.28,34.0,34.0,0,0.0,0.15178571428571427,agent,0.0,280
0,1,,LOW,NEW,HIGH,24155.26,34.0,34.0,0,0.0,0.15178571428571427,agent,0.0,280
0,0,,LOW,NEW,HIGH,19824.97,34.0,34.0,0,0.0,0.15246636771300448,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,2629.02,34.0,34.0,0,0.0,0.15246636771300448,agent,0.0,281
0,0,,LOW,RECURRING,HIGH,19016.56,34.0,34.0,0,0.0,0.15315315315315314,agent,0.0,282
0,1,,HIGH,RECURRING,HIGH,17876.9,34.0,34.0,0,0.0,0.15315315315315314,agent,0.0,282
0,2,,HIGH,RECURRING,HIGH,21186.27,34.0,34.0,0,0.0,0.15315315315315314,agent,0.0,282
0,0,,LOW,RECURRING,HIGH,11655.22,34.0,34.0,0,0.0,0.15384615384615385,agent,0.0,283
0,1,,HIGH,RECURRING,HIGH,24147.5,34.0,34.0,0,0.0,0.15384615384615385,agent,0.0,283
0,0,,LOW,RECURRING,HIGH,17613.1,34.0,34.0,0,0.0,0.15454545454545454,agent,0.0,284
0,1,,LOW,NEW,HIGH,7802.93,34.0,34.0,0,0.0,0.15454545454545454,agent,0.0,284
0,2,,HIGH,RECURRING,HIGH,6909.6,34.0,34.0,0,0.0,0.15454545454545454,agent,0.0,284
0,3,,HIGH,RECURRING,HIGH,6978.88,34.0,34.0,0,0.0,0.15454545454545454,agent,0.0,284
0,0,,LOW,RECURRING,HIGH,10031.67,34.0,34.0,0,0.0,0.1552511415525114,agent,0.0,285
0,1,,LOW,RECURRING,HIGH,4375.26,34.0,34.0,0,0.0,0.1552511415525114,agent,0.0,285
0,2,,HIGH,NEW,HIGH,18401.39,34.0,34.0,0,0.0,0.1552511415525114,agent,0.0,285
0,3,,HIGH,NEW,HIGH,8285.11,34.0,34.0,0,0.0,0.1552511415525114,agent,0.0,285
0,4,,HIGH,RECURRING,HIGH,20221.28,34.0,34.0,0,0.0,0.1552511415525114,agent,0.0,285
0,0,,LOW,NEW,HIGH,10929.07,34.0,34.0,0,0.0,0.1559633027522936,agent,0.0,286
0,1,,LOW,NEW,HIGH,4491.27,34.0,34.0,0,0.0,0.1559633027522936,agent,0.0,286
0,2,,LOW,RECURRING,HIGH,12270.5,34.0,34.0,0,0.0,0.1559633027522936,agent,0.0,286
