arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,241,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,241,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,2,241,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,3,241,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,241,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,242,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,242,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,242,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,1,242,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,2,242,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,242,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,243,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,TEU,2,243,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,FEU,2,243,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,243,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,243,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,243,0.0
3,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,2,243,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,244,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,244,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,244,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,244,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,3,244,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,244,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,244,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,3,244,0.0
5,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,3,244,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,2,245,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,245,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,245,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,245,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,246,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,246,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,246,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,246,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,3,246,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,246,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,246,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,246,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,FEU,2,247,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,247,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,247,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,247,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,247,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,FEU,2,247,0.0
4,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,247,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,248,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,248,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,248,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,248,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,248,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,249,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,249,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,249,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,249,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,249,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,1,250,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,250,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,HC,2,250,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,250,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,250,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,3,250,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,250,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,250,0.0
4,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,3,250,0.0
4,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,3,250,0.0
5,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,250,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,251,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,2,251,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,252,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,2,252,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,252,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,252,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,252,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,1,253,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,3,253,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,2,253,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,254,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,255,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,255,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,255,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,2,255,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,2,255,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,4,255,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,255,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,FEU,2,255,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,255,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,2,255,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,255,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,2,255,0.0
5,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,255,0.0
5,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,255,0.0
6,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,4,255,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,6,256,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,2,256,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,256,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,256,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,257,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,3,257,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,257,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,257,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,257,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,257,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,257,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,258,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,258,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,258,0.0
3,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,258,0.0
3,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,258,0.0
4,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,258,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,1,259,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,259,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,259,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,259,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,2,259,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,259,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,TEU,2,259,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,FEU,2,259,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,259,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,260,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,260,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,3,260,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,1,260,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,260,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,261,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,261,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,261,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,261,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,261,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,2,261,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,4,261,0.0
4,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,261,0.0
4,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,261,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,2,262,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,5,262,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,262,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,3,262,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,262,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,262,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,262,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,262,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,262,0.0
3,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,1,262,0.0
3,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,262,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,3,263,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,263,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,263,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,263,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,263,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,HC,2,263,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,263,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,263,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,263,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,263,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,264,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,264,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,2,264,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,1,264,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,264,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,265,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,3,265,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,2,265,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,265,0.0
3,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,1,265,0.0
3,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,265,0.0
4,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,2,265,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,266,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,266,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,266,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,FEU,2,266,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,266,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,FEU,3,266,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,266,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,FEU,4,266,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,266,0.0
5,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,3,266,0.0
5,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,266,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,267,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,267,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,267,0.0
1,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,2,267,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,1,267,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,267,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,3,267,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,267,0.0
4,,,,0,,LOW,NEW,MID,0,0.0,,TEU,2,267,0.0
4,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,267,0.0
4,,,,0,,LOW,NEW,MID,0,0.0,,REEF,2,267,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,3,268,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,268,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,269,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,269,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,3,269,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,269,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,2,269,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,269,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,1,269,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,269,0.0
5,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,269,0.0
5,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,269,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,1,270,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,270,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,REEF,2,270,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,270,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,270,0.0
2,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,270,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,270,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,270,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,271,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,271,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,TEU,2,271,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,271,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,272,0.0
0,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,272,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,2,272,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,272,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,272,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,273,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,273,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,3,274,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,TEU,1,274,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,274,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,HC,2,274,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,3,274,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,274,0.0
2,,,,0,,HIGH,NEW,MID,0,0.0,,REEF,1,274,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,274,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,274,0.0
4,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,274,0.0
4,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,274,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,1,275,0.0
0,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,275,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,FEU,3,276,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,3,276,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,276,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,276,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,277,0.0
1,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,277,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,277,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,2,277,0.0
4,,,,0,,LOW,NEW,MID,0,0.0,,TEU,2,277,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,3,278,0.0
0,,,,0,,LOW,RECURRING,MID,0,0.0,,REEF,1,278,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,HC,2,278,0.0
1,,,,0,,LOW,NEW,MID,0,0.0,,REEF,1,278,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,TEU,1,278,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,FEU,1,278,0.0
2,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,1,278,0.0
3,,,,0,,LOW,NEW,MID,0,0.0,,REEF,2,278,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,TEU,1,278,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,278,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,3,278,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,FEU,1,279,0.0
0,,,,0,,LOW,NEW,MID,0,0.0,,HC,1,279,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,TEU,1,279,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,FEU,1,279,0.0
1,,,,0,,HIGH,NEW,MID,0,0.0,,HC,1,279,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,2,279,0.0
2,,,,0,,HIGH,RECURRING,MID,0,0.0,,HC,1,279,0.0
3,,,,0,,LOW,RECURRING,MID,0,0.0,,HC,2,279,0.0
4,,,,0,,HIGH,RECURRING,MID,0,0.0,,FEU,1,279,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,280,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,281,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,281,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,281,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,281,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,282,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,282,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,282,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,282,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,282,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,283,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,283,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,283,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,283,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,283,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,283,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,284,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,284,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,284,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,284,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,284,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,284,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,285,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,285,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,285,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,285,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,285,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,285,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,285,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,285,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,286,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,286,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,286,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,286,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,286,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,286,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,286,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,286,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,287,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,287,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,287,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,287,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,287,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,287,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,287,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,287,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,288,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,288,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,288,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,288,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,289,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,290,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,290,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,290,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,290,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,291,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,4,291,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,291,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,291,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,291,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,291,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,292,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,292,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,292,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,292,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,292,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,292,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,292,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,292,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,292,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,3,292,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,292,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,292,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,292,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,292,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,292,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,292,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,4,293,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,293,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,293,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,293,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,295,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,295,0.0
