accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,1,LOW,RECURRING,LOW,4177.385,239.0,239.0,1,7500.0,10.13427561837456,agent,0.0,299
0,1,1,HIGH,NEW,LOW,2529.615,239.0,239.0,1,4800.0,10.13427561837456,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,239.0,239.0,1,4080.0,10.206405693950177,agent,0.0,300
0,4,1,LOW,RECURRING,LOW,4047.345,239.0,239.0,1,7300.0,10.206405693950177,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,239.0,239.0,1,22560.0,10.206405693950177,agent,0.0,300
0,5,1,LOW,RECURRING,LOW,3652.705,239.0,239.0,1,7000.0,10.206405693950177,agent,0.0,300
0,1,0,LOW,NEW,LOW,7029.315,239.0,239.0,1,8075.0,10.353790613718413,agent,0.0,301
0,2,0,HIGH,NEW,LOW,3296.375,239.0,239.0,1,4080.0,10.391304347826086,agent,0.0,302
0,0,2,LOW,NEW,LOW,1749.94,239.0,239.0,1,3000.0,10.391304347826086,agent,0.0,302
0,1,1,HIGH,RECURRING,LOW,2988.92,239.0,239.0,1,4500.0,10.391304347826086,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,1454.5,239.0,239.0,1,2125.0,10.505494505494505,agent,0.0,303
0,1,2,HIGH,RECURRING,LOW,1305.275,239.0,239.0,1,3000.0,10.544117647058822,agent,0.0,305
0,0,0,LOW,NEW,LOW,6840.11,239.0,239.0,1,9775.0,10.544117647058822,agent,0.0,305
0,2,0,LOW,NEW,LOW,5474.14,239.0,239.0,1,6205.0,10.544117647058822,agent,0.0,305
0,3,0,HIGH,NEW,LOW,3137.245,239.0,239.0,1,3825.0,10.544117647058822,agent,0.0,305
0,0,0,LOW,NEW,LOW,4687.01,239.0,239.0,1,5950.0,10.701492537313433,agent,0.0,306
0,1,0,LOW,NEW,LOW,3355.535,239.0,239.0,1,4250.0,10.701492537313433,agent,0.0,306
0,1,1,HIGH,NEW,LOW,8340.275,239.0,239.0,1,14800.0,10.781954887218046,agent,0.0,307
0,0,1,LOW,RECURRING,LOW,2706.145,239.0,239.0,1,4500.0,10.781954887218046,agent,0.0,307
0,0,0,LOW,NEW,LOW,4879.265,239.0,239.0,1,5950.0,10.863636363636363,agent,0.0,308
0,1,0,HIGH,NEW,LOW,2320.315,239.0,239.0,1,3825.0,10.863636363636363,agent,0.0,308
0,0,2,HIGH,RECURRING,LOW,9338.265,239.0,239.0,1,17760.0,10.946564885496183,agent,0.0,310
1,1,0,LOW,NEW,LOW,12058.685,235.0,239.0,1,8330.0,10.988505747126435,agent,8330.0,312
1,0,1,HIGH,NEW,LOW,7170.98,234.0,235.0,1,2500.0,10.988505747126435,agent,2500.0,312
1,2,1,LOW,RECURRING,LOW,18135.285,227.0,234.0,1,16300.0,10.841698841698841,agent,16300.0,313
0,3,2,LOW,NEW,LOW,5301.585,227.0,227.0,1,11760.0,10.841698841698841,agent,0.0,313
0,1,0,LOW,NEW,LOW,8481.22,227.0,227.0,1,12750.0,10.599221789883268,agent,0.0,314
1,5,0,LOW,NEW,LOW,10344.75,223.0,227.0,1,7905.0,10.640625,agent,7905.0,315
0,1,2,LOW,NEW,LOW,8007.37,223.0,223.0,1,14160.0,10.494117647058824,agent,0.0,316
0,4,1,LOW,RECURRING,LOW,2722.36,223.0,223.0,1,4500.0,10.53543307086614,agent,0.0,317
0,0,1,LOW,RECURRING,LOW,1860.22,223.0,223.0,1,2500.0,10.53543307086614,agent,0.0,317
0,3,1,HIGH,NEW,LOW,2977.325,223.0,223.0,1,5000.0,10.53543307086614,agent,0.0,317
0,1,1,LOW,RECURRING,LOW,2821.65,223.0,223.0,1,4800.0,10.53543307086614,agent,0.0,317
0,1,0,LOW,NEW,LOW,12554.25,223.0,223.0,1,14110.0,10.704,agent,0.0,318
0,2,1,LOW,RECURRING,LOW,8033.49,223.0,223.0,1,11500.0,10.74698795180723,agent,0.0,319
0,0,2,HIGH,RECURRING,LOW,4918.01,223.0,223.0,1,8400.0,10.74698795180723,agent,0.0,319
0,1,0,HIGH,NEW,LOW,3217.965,223.0,223.0,1,4080.0,10.834008097165992,agent,0.0,320
0,0,2,HIGH,RECURRING,LOW,5905.565,223.0,223.0,1,13800.0,10.834008097165992,agent,0.0,320
0,1,0,LOW,NEW,LOW,2884.275,223.0,223.0,1,4250.0,10.922448979591838,agent,0.0,322
0,0,1,HIGH,NEW,LOW,2376.73,223.0,223.0,1,4500.0,10.922448979591838,agent,0.0,322
0,0,2,LOW,NEW,LOW,2648.045,223.0,223.0,1,6000.0,11.012345679012347,agent,0.0,323
0,4,2,LOW,NEW,LOW,5987.225,223.0,223.0,1,11160.0,11.012345679012347,agent,0.0,323
0,3,0,LOW,RECURRING,LOW,10854.66,223.0,223.0,1,16830.0,11.012345679012347,agent,0.0,323
0,1,0,LOW,RECURRING,LOW,3241.33,223.0,223.0,1,3825.0,11.012345679012347,agent,0.0,323
0,3,0,HIGH,RECURRING,LOW,6241.045,223.0,223.0,1,8160.0,11.196652719665273,agent,0.0,324
1,4,1,LOW,RECURRING,LOW,10041.11,220.0,223.0,1,7500.0,11.196652719665273,agent,7500.0,324
0,0,0,HIGH,RECURRING,LOW,5070.59,220.0,220.0,1,6205.0,11.196652719665273,agent,0.0,324
0,2,1,HIGH,NEW,LOW,3691.28,220.0,220.0,1,5000.0,11.1864406779661,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,4920.23,220.0,220.0,1,11400.0,11.1864406779661,agent,0.0,326
1,0,0,LOW,NEW,LOW,13201.75,215.0,220.0,1,10030.0,11.1864406779661,agent,10030.0,326
0,0,2,HIGH,RECURRING,LOW,12227.285,215.0,215.0,1,13800.0,11.072961373390559,agent,0.0,329
0,1,0,LOW,NEW,LOW,3282.635,215.0,215.0,1,4080.0,11.072961373390559,agent,0.0,329
0,3,0,LOW,NEW,LOW,4931.075,215.0,215.0,1,8075.0,11.168831168831169,agent,0.0,331
1,2,2,HIGH,RECURRING,LOW,6538.08,214.0,215.0,1,3000.0,11.168831168831169,agent,3000.0,331
0,0,2,HIGH,RECURRING,LOW,7526.895,214.0,214.0,1,14520.0,11.168831168831169,agent,0.0,331
0,1,0,LOW,NEW,LOW,3660.195,214.0,214.0,1,4250.0,11.263157894736842,agent,0.0,337
0,4,1,HIGH,NEW,LOW,10271.415,214.0,214.0,1,16000.0,11.263157894736842,agent,0.0,337
0,2,0,LOW,NEW,LOW,2619.8,214.0,214.0,1,4250.0,11.263157894736842,agent,0.0,337
0,1,0,LOW,RECURRING,LOW,5440.555,214.0,214.0,1,7650.0,11.413333333333334,agent,0.0,338
0,2,0,LOW,NEW,LOW,5075.69,214.0,214.0,1,5950.0,11.413333333333334,agent,0.0,338
0,1,1,LOW,RECURRING,LOW,13550.905,214.0,214.0,1,16300.0,11.515695067264573,agent,0.0,339
0,2,1,HIGH,NEW,LOW,4922.255,214.0,214.0,1,7000.0,11.515695067264573,agent,0.0,339
0,4,1,LOW,RECURRING,LOW,5466.1,214.0,214.0,1,7500.0,11.515695067264573,agent,0.0,339
0,2,0,LOW,NEW,LOW,2790.81,214.0,214.0,1,4080.0,11.672727272727274,agent,0.0,340
0,3,1,HIGH,NEW,LOW,6270.795,214.0,214.0,1,9800.0,11.672727272727274,agent,0.0,340
0,4,0,LOW,NEW,LOW,3111.215,214.0,214.0,1,3825.0,11.672727272727274,agent,0.0,340
0,4,0,LOW,NEW,LOW,3282.445,214.0,214.0,1,4250.0,11.834101382488479,agent,0.0,341
0,0,1,LOW,RECURRING,LOW,6024.37,214.0,214.0,1,9000.0,11.834101382488479,agent,0.0,341
0,0,0,LOW,NEW,LOW,7013.2,214.0,214.0,1,8330.0,11.944186046511629,agent,0.0,342
0,0,0,LOW,NEW,LOW,4083.945,214.0,214.0,1,5950.0,12.0,agent,0.0,343
1,0,2,HIGH,RECURRING,LOW,23910.77,206.0,214.0,1,23520.0,12.056338028169016,agent,23520.0,345
0,1,1,HIGH,NEW,LOW,3303.93,206.0,206.0,1,4800.0,12.056338028169016,agent,0.0,345
0,0,0,LOW,NEW,LOW,4092.07,206.0,206.0,1,6205.0,11.71563981042654,agent,0.0,346
0,1,1,HIGH,RECURRING,LOW,6607.685,206.0,206.0,1,9500.0,11.77142857142857,agent,0.0,347
0,1,0,LOW,NEW,LOW,1599.36,206.0,206.0,1,2125.0,11.82775119617225,agent,0.0,348
0,1,2,HIGH,RECURRING,LOW,4149.955,206.0,206.0,1,8760.0,11.884615384615385,agent,0.0,350
0,0,0,HIGH,NEW,LOW,1430.915,206.0,206.0,1,2125.0,11.884615384615385,agent,0.0,350
0,2,0,LOW,NEW,LOW,10547.255,206.0,206.0,1,12155.0,11.884615384615385,agent,0.0,350
1,0,2,HIGH,RECURRING,LOW,13332.725,203.0,206.0,1,8400.0,12.058536585365854,agent,8400.0,352
0,3,1,LOW,RECURRING,LOW,2662.555,203.0,203.0,1,4500.0,11.941176470588236,agent,0.0,353
1,0,1,LOW,RECURRING,LOW,9259.395,200.0,203.0,1,7300.0,11.941176470588236,agent,7300.0,353
0,0,1,LOW,RECURRING,LOW,10380.185,200.0,200.0,1,16600.0,11.881188118811881,agent,0.0,354
0,0,0,HIGH,NEW,LOW,1608.77,200.0,200.0,1,2125.0,11.940298507462687,agent,0.0,355
0,1,2,LOW,RECURRING,LOW,1260.0,200.0,200.0,1,3000.0,12.0,agent,0.0,356
0,2,2,LOW,RECURRING,LOW,4915.83,200.0,200.0,1,8760.0,12.0,agent,0.0,356
0,1,2,HIGH,RECURRING,LOW,3283.565,200.0,200.0,1,6000.0,12.121212121212121,agent,0.0,357
0,2,0,LOW,NEW,LOW,10816.015,200.0,200.0,1,14535.0,12.121212121212121,agent,0.0,357
0,3,0,LOW,NEW,LOW,4733.485,200.0,200.0,1,5950.0,12.244897959183675,agent,0.0,358
0,2,0,LOW,NEW,LOW,3133.365,200.0,200.0,1,4080.0,12.244897959183675,agent,0.0,358
0,0,1,LOW,RECURRING,LOW,2841.5,200.0,200.0,1,4800.0,12.244897959183675,agent,0.0,358
1,0,0,HIGH,NEW,LOW,12636.955,196.0,200.0,1,7905.0,12.43523316062176,agent,7905.0,359
0,1,1,LOW,RECURRING,LOW,1847.32,196.0,196.0,1,2500.0,12.43523316062176,agent,0.0,359
0,1,0,LOW,NEW,LOW,1371.005,196.0,196.0,1,2125.0,12.31413612565445,agent,0.0,360
0,2,1,LOW,RECURRING,LOW,2547.27,196.0,196.0,1,4800.0,12.378947368421054,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,196.0,196.0,1,4250.0,12.378947368421054,agent,0.0,361
0,0,1,HIGH,NEW,LOW,2652.43,196.0,196.0,1,4500.0,12.51063829787234,agent,0.0,364
0,5,0,LOW,NEW,LOW,9060.295,196.0,196.0,1,13855.0,12.51063829787234,agent,0.0,364
0,2,2,HIGH,RECURRING,LOW,1593.93,196.0,196.0,1,3000.0,12.51063829787234,agent,0.0,364
0,0,1,HIGH,NEW,LOW,1835.155,196.0,196.0,1,2500.0,12.713513513513515,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,196.0,196.0,1,2125.0,12.713513513513515,agent,0.0,365
0,0,0,LOW,NEW,LOW,2916.01,196.0,196.0,1,3825.0,12.852459016393443,agent,0.0,367
0,0,2,HIGH,NEW,LOW,7945.96,196.0,196.0,1,16200.0,12.923076923076923,agent,0.0,369
1,1,1,LOW,RECURRING,LOW,15411.89,193.0,196.0,1,7000.0,12.923076923076923,agent,7000.0,369
1,0,1,LOW,RECURRING,LOW,6235.31,192.0,193.0,1,2500.0,12.866666666666667,agent,2500.0,371
1,3,1,LOW,RECURRING,LOW,6520.68,190.0,192.0,1,5000.0,12.871508379888269,agent,5000.0,372
0,2,0,HIGH,NEW,LOW,3371.865,190.0,190.0,1,3825.0,12.808988764044944,agent,0.0,373
0,1,0,HIGH,NEW,LOW,3996.585,190.0,190.0,1,6375.0,12.808988764044944,agent,0.0,373
0,0,0,LOW,NEW,LOW,5932.315,190.0,190.0,1,9775.0,12.954545454545455,agent,0.0,374
0,3,2,HIGH,RECURRING,LOW,7807.775,190.0,190.0,1,13800.0,13.028571428571428,agent,0.0,376
0,2,0,HIGH,NEW,LOW,5292.92,190.0,190.0,1,8075.0,13.028571428571428,agent,0.0,376
0,1,0,LOW,NEW,LOW,7303.855,190.0,190.0,1,10455.0,13.179190751445088,agent,0.0,377
0,0,2,HIGH,RECURRING,LOW,2623.53,190.0,190.0,1,5760.0,13.25581395348837,agent,0.0,378
0,1,1,HIGH,NEW,LOW,2414.445,190.0,190.0,1,4500.0,13.25581395348837,agent,0.0,378
0,0,2,HIGH,NEW,LOW,6296.55,190.0,190.0,1,14400.0,13.411764705882353,agent,0.0,380
0,1,0,LOW,NEW,LOW,3761.58,190.0,190.0,1,6375.0,13.411764705882353,agent,0.0,380
0,2,2,HIGH,NEW,LOW,10835.46,190.0,190.0,1,19920.0,13.411764705882353,agent,0.0,380
0,2,2,HIGH,RECURRING,LOW,8950.515,190.0,190.0,1,16560.0,13.652694610778443,agent,0.0,382
0,1,1,HIGH,NEW,LOW,6650.655,190.0,190.0,1,12300.0,13.734939759036145,agent,0.0,383
0,0,1,HIGH,NEW,LOW,4075.145,190.0,190.0,1,7000.0,13.734939759036145,agent,0.0,383
0,0,1,LOW,RECURRING,LOW,3645.375,190.0,190.0,1,5000.0,13.902439024390244,agent,0.0,384
0,2,2,HIGH,RECURRING,LOW,2822.18,190.0,190.0,1,5400.0,13.987730061349692,agent,0.0,385
0,1,1,LOW,RECURRING,LOW,1363.015,190.0,190.0,1,2500.0,13.987730061349692,agent,0.0,385
0,0,0,LOW,NEW,LOW,5121.47,190.0,190.0,1,6205.0,13.987730061349692,agent,0.0,385
0,0,0,LOW,NEW,LOW,10046.475,190.0,190.0,1,14280.0,14.25,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,190.0,190.0,1,2125.0,14.339622641509433,agent,0.0,387
1,0,0,HIGH,NEW,LOW,8288.81,187.0,190.0,1,6205.0,14.339622641509433,agent,6205.0,387
0,1,2,HIGH,RECURRING,LOW,4870.145,187.0,187.0,1,8400.0,14.292993630573248,agent,0.0,388
1,0,2,HIGH,RECURRING,LOW,10474.865,185.0,187.0,1,5400.0,14.384615384615383,agent,5400.0,389
0,1,0,LOW,NEW,LOW,1729.57,185.0,185.0,1,2125.0,14.322580645161292,agent,0.0,390
0,4,0,LOW,NEW,LOW,1768.735,185.0,185.0,1,2125.0,14.415584415584416,agent,0.0,391
1,5,0,HIGH,NEW,LOW,15390.765,179.0,185.0,1,11900.0,14.415584415584416,agent,11900.0,391
0,1,2,HIGH,RECURRING,LOW,3412.055,179.0,179.0,1,5760.0,14.131578947368421,agent,0.0,393
0,4,1,LOW,RECURRING,LOW,3643.19,179.0,179.0,1,5000.0,14.225165562913908,agent,0.0,394
0,3,2,HIGH,NEW,LOW,4103.85,179.0,179.0,1,8400.0,14.225165562913908,agent,0.0,394
0,2,2,HIGH,NEW,LOW,2297.985,179.0,179.0,1,5400.0,14.225165562913908,agent,0.0,394
0,1,2,LOW,NEW,LOW,6879.55,179.0,179.0,1,11520.0,14.225165562913908,agent,0.0,394
0,3,0,LOW,NEW,LOW,2728.505,179.0,179.0,1,3825.0,14.612244897959183,agent,0.0,396
0,0,2,HIGH,RECURRING,LOW,1782.895,179.0,179.0,1,3000.0,14.712328767123289,agent,0.0,397
0,1,1,LOW,RECURRING,LOW,9828.61,179.0,179.0,1,14600.0,14.813793103448276,agent,0.0,398
0,0,0,HIGH,NEW,LOW,7066.13,179.0,179.0,1,11985.0,14.813793103448276,agent,0.0,398
0,0,1,LOW,RECURRING,LOW,3132.27,179.0,179.0,1,4500.0,15.02097902097902,agent,0.0,399
0,1,0,HIGH,NEW,LOW,8380.77,179.0,179.0,1,9775.0,15.02097902097902,agent,0.0,399
0,1,1,LOW,RECURRING,LOW,5355.63,179.0,179.0,1,9300.0,15.23404255319149,agent,0.0,402
0,0,0,LOW,NEW,LOW,4839.495,179.0,179.0,1,5950.0,15.23404255319149,agent,0.0,402
1,0,1,LOW,RECURRING,LOW,11106.105,176.0,179.0,1,7000.0,15.453237410071942,agent,7000.0,403
0,1,0,HIGH,NEW,LOW,6874.26,176.0,176.0,1,8075.0,15.453237410071942,agent,0.0,403
0,0,1,LOW,RECURRING,LOW,2961.875,176.0,176.0,1,5000.0,15.416058394160583,agent,0.0,405
0,3,0,HIGH,NEW,LOW,3317.605,176.0,176.0,1,4080.0,15.529411764705884,agent,0.0,406
0,2,1,LOW,RECURRING,LOW,6059.145,176.0,176.0,1,9500.0,15.529411764705884,agent,0.0,406
0,0,0,LOW,NEW,LOW,4841.235,176.0,176.0,1,7905.0,15.529411764705884,agent,0.0,406
0,0,1,LOW,RECURRING,LOW,6277.545,176.0,176.0,1,15000.0,15.8796992481203,agent,0.0,409
0,3,0,HIGH,NEW,LOW,1508.795,176.0,176.0,1,2125.0,16.0,agent,0.0,411
0,1,1,LOW,NEW,LOW,3957.315,176.0,176.0,1,7000.0,16.12213740458015,agent,0.0,412
0,0,0,HIGH,NEW,LOW,3261.375,176.0,176.0,1,4080.0,16.12213740458015,agent,0.0,412
0,0,0,LOW,NEW,LOW,14825.65,176.0,176.0,1,21930.0,16.372093023255815,agent,0.0,413
0,1,1,LOW,RECURRING,LOW,4704.395,176.0,176.0,1,7300.0,16.372093023255815,agent,0.0,413
0,0,1,LOW,RECURRING,LOW,4713.955,176.0,176.0,1,9300.0,16.62992125984252,agent,0.0,415
0,1,0,LOW,NEW,LOW,4689.855,176.0,176.0,1,6205.0,16.62992125984252,agent,0.0,415
1,2,0,LOW,NEW,LOW,11243.725,173.0,176.0,1,6205.0,16.62992125984252,agent,6205.0,415
0,1,1,LOW,RECURRING,LOW,15373.92,173.0,173.0,1,19600.0,16.741935483870968,agent,0.0,416
0,1,0,HIGH,NEW,LOW,2834.715,173.0,173.0,1,4080.0,16.878048780487806,agent,0.0,417
0,2,0,LOW,NEW,LOW,5391.105,173.0,173.0,1,8160.0,17.01639344262295,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1261.79,173.0,173.0,1,2500.0,17.01639344262295,agent,0.0,419
0,1,0,LOW,NEW,LOW,5903.725,173.0,173.0,1,7905.0,17.01639344262295,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1660.15,173.0,173.0,1,2500.0,17.445378151260503,agent,0.0,422
0,1,1,LOW,RECURRING,LOW,3851.975,173.0,173.0,1,7300.0,17.593220338983052,agent,0.0,425
0,3,1,LOW,RECURRING,LOW,4240.945,173.0,173.0,1,7000.0,17.593220338983052,agent,0.0,425
0,0,2,HIGH,RECURRING,LOW,7070.36,173.0,173.0,1,13800.0,17.896551724137932,agent,0.0,426
0,1,1,LOW,RECURRING,LOW,5166.1,173.0,173.0,1,9000.0,17.896551724137932,agent,0.0,426
0,1,0,LOW,NEW,LOW,6441.94,173.0,173.0,1,7905.0,18.210526315789473,agent,0.0,428
1,0,1,LOW,RECURRING,LOW,11978.745,171.0,173.0,1,5000.0,18.210526315789473,agent,5000.0,428
0,0,2,LOW,NEW,LOW,1523.12,171.0,171.0,1,3000.0,18.32142857142857,agent,0.0,429
0,5,2,LOW,NEW,LOW,2867.51,171.0,171.0,1,5760.0,18.32142857142857,agent,0.0,429
0,1,1,LOW,RECURRING,LOW,7975.735,171.0,171.0,1,12300.0,18.32142857142857,agent,0.0,429
0,1,0,HIGH,NEW,LOW,4094.075,171.0,171.0,1,5950.0,18.825688073394495,agent,0.0,430
0,0,0,HIGH,NEW,LOW,1290.725,171.0,171.0,1,2125.0,18.825688073394495,agent,0.0,430
0,5,0,LOW,NEW,LOW,1670.705,171.0,171.0,1,2125.0,19.177570093457945,agent,0.0,431
0,4,0,LOW,NEW,LOW,3653.025,171.0,171.0,1,5950.0,19.177570093457945,agent,0.0,431
0,1,2,HIGH,RECURRING,LOW,9713.335,171.0,171.0,1,19800.0,19.177570093457945,agent,0.0,431
1,0,1,LOW,RECURRING,LOW,7218.785,170.0,171.0,1,2500.0,19.177570093457945,agent,2500.0,431
0,2,1,LOW,NEW,LOW,3441.425,170.0,170.0,1,4800.0,19.805825242718445,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,19261.415,170.0,170.0,1,34440.0,19.805825242718445,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,2824.385,170.0,170.0,1,6000.0,20.198019801980198,agent,0.0,434
1,2,1,LOW,RECURRING,LOW,9627.465,169.0,170.0,1,2500.0,20.4,agent,2500.0,436
1,0,0,LOW,NEW,LOW,10376.21,165.0,169.0,1,8075.0,20.4,agent,8075.0,436
0,0,1,HIGH,NEW,LOW,4504.975,165.0,165.0,1,7000.0,20.20408163265306,agent,0.0,439
0,1,1,HIGH,NEW,LOW,3608.64,165.0,165.0,1,7000.0,20.20408163265306,agent,0.0,439
0,1,1,HIGH,NEW,LOW,5623.53,165.0,165.0,1,9600.0,20.625,agent,0.0,440
0,3,1,HIGH,NEW,LOW,1579.225,165.0,165.0,1,2500.0,20.625,agent,0.0,440
0,3,0,LOW,NEW,LOW,5787.205,165.0,165.0,1,7650.0,21.06382978723404,agent,0.0,441
0,0,0,LOW,NEW,LOW,1840.335,165.0,165.0,1,2125.0,21.29032258064516,agent,0.0,442
0,3,1,LOW,RECURRING,LOW,9906.235,165.0,165.0,1,14500.0,21.52173913043478,agent,0.0,443
0,0,1,HIGH,NEW,LOW,8764.32,165.0,165.0,1,16300.0,21.75824175824176,agent,0.0,444
0,1,0,LOW,NEW,LOW,3965.745,165.0,165.0,1,5950.0,22.0,agent,0.0,445
0,0,0,LOW,NEW,LOW,23859.0,165.0,165.0,1,26010.0,22.0,agent,0.0,445
0,5,1,LOW,RECURRING,LOW,3707.87,165.0,165.0,1,5000.0,22.0,agent,0.0,445
0,3,1,LOW,RECURRING,LOW,9137.375,165.0,165.0,1,16000.0,22.0,agent,0.0,445
0,0,1,LOW,RECURRING,LOW,7280.925,165.0,165.0,1,14100.0,23.02325581395349,agent,0.0,446
1,2,1,LOW,RECURRING,LOW,13099.87,161.0,165.0,1,9800.0,23.02325581395349,agent,9800.0,446
0,0,0,LOW,NEW,LOW,2612.92,161.0,161.0,1,4250.0,23.0,agent,0.0,447
0,2,2,HIGH,RECURRING,LOW,4658.985,161.0,161.0,1,8400.0,23.277108433734938,agent,0.0,448
0,1,1,HIGH,NEW,LOW,4132.075,161.0,161.0,1,7500.0,23.277108433734938,agent,0.0,448
0,1,1,HIGH,RECURRING,LOW,3324.31,161.0,161.0,1,5000.0,23.85185185185185,agent,0.0,449
0,1,1,LOW,RECURRING,LOW,8787.075,161.0,161.0,1,11800.0,24.150000000000002,agent,0.0,450
0,0,0,LOW,NEW,LOW,3605.735,161.0,161.0,1,4250.0,24.455696202531648,agent,0.0,452
1,4,0,HIGH,NEW,LOW,9570.455,158.0,161.0,1,6205.0,24.455696202531648,agent,6205.0,452
0,0,0,HIGH,NEW,LOW,7218.235,158.0,158.0,1,11730.0,24.623376623376622,agent,0.0,453
0,2,2,HIGH,RECURRING,LOW,1432.005,158.0,158.0,1,3000.0,24.623376623376622,agent,0.0,453
0,1,1,LOW,RECURRING,LOW,1592.65,158.0,158.0,1,2500.0,24.623376623376622,agent,0.0,453
0,0,0,LOW,NEW,LOW,7476.695,158.0,158.0,1,12155.0,25.62162162162162,agent,0.0,454
0,0,1,HIGH,NEW,LOW,5410.53,158.0,158.0,1,9800.0,25.972602739726028,agent,0.0,455
0,2,0,HIGH,NEW,LOW,8947.48,158.0,158.0,1,14110.0,26.333333333333336,agent,0.0,456
0,3,1,LOW,RECURRING,LOW,3760.355,158.0,158.0,1,7500.0,26.333333333333336,agent,0.0,456
0,1,1,HIGH,NEW,LOW,1417.685,158.0,158.0,1,2500.0,27.085714285714285,agent,0.0,457
0,1,2,HIGH,RECURRING,LOW,1267.8,158.0,158.0,1,3000.0,27.47826086956522,agent,0.0,458
0,2,0,HIGH,NEW,LOW,2552.92,158.0,158.0,1,4080.0,27.88235294117647,agent,0.0,459
0,0,1,LOW,RECURRING,LOW,5717.355,158.0,158.0,1,9300.0,28.29850746268657,agent,0.0,460
0,4,1,LOW,RECURRING,LOW,5510.205,158.0,158.0,1,9800.0,28.727272727272727,agent,0.0,461
0,5,1,LOW,RECURRING,LOW,4307.07,158.0,158.0,1,7000.0,28.727272727272727,agent,0.0,461
0,0,0,LOW,NEW,LOW,2306.815,158.0,158.0,1,3825.0,28.727272727272727,agent,0.0,461
0,2,1,LOW,RECURRING,LOW,8715.255,158.0,158.0,1,14300.0,30.095238095238095,agent,0.0,462
0,0,0,LOW,NEW,LOW,15468.725,158.0,158.0,1,18105.0,30.58064516129032,agent,0.0,463
0,3,1,LOW,RECURRING,LOW,3220.385,158.0,158.0,1,4500.0,31.08196721311476,agent,0.0,464
0,0,1,LOW,RECURRING,LOW,6100.455,158.0,158.0,1,9300.0,31.08196721311476,agent,0.0,464
0,2,0,HIGH,NEW,LOW,5032.01,158.0,158.0,1,6375.0,32.13559322033898,agent,0.0,465
1,3,0,HIGH,NEW,LOW,9387.4,155.0,158.0,1,6205.0,32.689655172413794,agent,6205.0,466
0,2,0,LOW,NEW,LOW,7051.3,155.0,155.0,1,8330.0,32.689655172413794,agent,0.0,466
0,1,0,LOW,NEW,LOW,1309.055,155.0,155.0,1,2125.0,32.689655172413794,agent,0.0,466
0,2,1,LOW,RECURRING,LOW,2759.755,155.0,155.0,1,4500.0,33.81818181818182,agent,0.0,467
0,1,0,LOW,NEW,LOW,7297.245,155.0,155.0,1,8330.0,33.81818181818182,agent,0.0,467
0,0,2,HIGH,RECURRING,LOW,1719.995,155.0,155.0,1,3000.0,33.81818181818182,agent,0.0,467
0,3,0,LOW,RECURRING,LOW,3176.555,155.0,155.0,1,4080.0,35.769230769230774,agent,0.0,469
0,0,2,LOW,NEW,LOW,4995.14,155.0,155.0,1,8400.0,35.769230769230774,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,1686.005,155.0,155.0,1,3000.0,35.769230769230774,agent,0.0,469
0,0,1,LOW,RECURRING,LOW,1461.225,155.0,155.0,1,2500.0,37.95918367346939,agent,0.0,470
0,2,1,LOW,RECURRING,LOW,1777.025,155.0,155.0,1,2500.0,37.95918367346939,agent,0.0,470
0,0,1,LOW,RECURRING,LOW,7054.31,155.0,155.0,1,9800.0,39.57446808510639,agent,0.0,472
1,1,0,HIGH,NEW,LOW,6756.12,153.0,155.0,1,4250.0,39.57446808510639,agent,4250.0,472
0,2,0,LOW,NEW,LOW,10059.51,153.0,153.0,1,14110.0,40.8,agent,0.0,477
0,3,0,LOW,NEW,LOW,8251.535,153.0,153.0,1,10200.0,40.8,agent,0.0,477
0,1,1,HIGH,NEW,LOW,5257.82,153.0,153.0,1,9600.0,40.8,agent,0.0,477
0,2,1,LOW,RECURRING,LOW,3753.515,153.0,153.0,1,7300.0,43.714285714285715,agent,0.0,478
0,0,1,LOW,RECURRING,LOW,1517.14,153.0,153.0,1,2500.0,44.78048780487805,agent,0.0,479
0,2,0,LOW,NEW,LOW,7915.34,153.0,153.0,1,9775.0,45.900000000000006,agent,0.0,481
0,0,2,HIGH,RECURRING,LOW,6017.805,153.0,153.0,1,14160.0,45.900000000000006,agent,0.0,481
0,2,1,LOW,RECURRING,LOW,4297.055,153.0,153.0,1,7500.0,48.315789473684205,agent,0.0,482
1,2,0,HIGH,NEW,LOW,15170.65,151.0,153.0,1,4080.0,49.62162162162162,agent,4080.0,483
0,3,2,HIGH,RECURRING,LOW,10697.045,151.0,151.0,1,13800.0,49.62162162162162,agent,0.0,483
