accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,LOW,5260.8375,401.0,401.0,0,0.0,0.4036912751677852,agent,0.0,206
0,1,,LOW,RECURRING,LOW,11559.945,401.0,401.0,0,0.0,0.4036912751677852,agent,0.0,206
0,0,,LOW,NEW,LOW,13823.115,401.0,401.0,0,0.0,0.4036912751677852,agent,0.0,206
0,2,,LOW,NEW,LOW,4982.46,401.0,401.0,0,0.0,0.4036912751677852,agent,0.0,206
0,4,,LOW,RECURRING,LOW,20649.96,401.0,401.0,0,0.0,0.40505050505050505,agent,0.0,207
0,2,,LOW,NEW,LOW,8627.715,401.0,401.0,0,0.0,0.40505050505050505,agent,0.0,207
0,5,,LOW,NEW,LOW,9418.162499999999,401.0,401.0,0,0.0,0.40505050505050505,agent,0.0,207
0,0,,HIGH,NEW,LOW,13063.560000000001,401.0,401.0,0,0.0,0.40641891891891896,agent,0.0,208
0,0,,LOW,NEW,LOW,23819.1675,401.0,401.0,0,0.0,0.4091836734693878,agent,0.0,210
0,1,2,LOW,NEW,LOW,16266.4725,401.0,401.0,1,19560.0,0.4091836734693878,agent,0.0,210
0,1,,HIGH,RECURRING,LOW,2519.7225,401.0,401.0,0,0.0,0.41198630136986303,agent,0.0,212
0,3,,HIGH,RECURRING,LOW,17964.9975,401.0,401.0,0,0.0,0.41198630136986303,agent,0.0,212
1,2,2,HIGH,NEW,LOW,10241.16,399.0,401.0,1,5400.0,0.41198630136986303,agent,5400.0,212
0,0,,LOW,RECURRING,LOW,22118.4225,399.0,399.0,0,0.0,0.41198630136986303,agent,0.0,212
0,0,,HIGH,RECURRING,LOW,12047.2575,399.0,399.0,0,0.0,0.41275862068965513,agent,0.0,214
0,0,,LOW,RECURRING,LOW,8771.880000000001,399.0,399.0,0,0.0,0.4170731707317073,agent,0.0,217
0,2,,LOW,NEW,LOW,13713.5925,399.0,399.0,0,0.0,0.4170731707317073,agent,0.0,217
0,1,,LOW,NEW,LOW,8273.0625,399.0,399.0,0,0.0,0.4170731707317073,agent,0.0,217
0,0,2,HIGH,NEW,LOW,8706.412499999999,399.0,399.0,1,10800.0,0.41853146853146855,agent,0.0,218
0,1,,HIGH,RECURRING,LOW,2804.94,399.0,399.0,0,0.0,0.42,agent,0.0,219
0,0,2,LOW,RECURRING,LOW,2571.2025,399.0,399.0,1,3000.0,0.42,agent,0.0,219
0,1,2,HIGH,NEW,LOW,1995.5249999999999,399.0,399.0,1,3000.0,0.4214788732394366,agent,0.0,220
0,0,,HIGH,NEW,LOW,11528.58,399.0,399.0,0,0.0,0.4214788732394366,agent,0.0,220
0,0,,HIGH,RECURRING,LOW,14811.224999999999,399.0,399.0,0,0.0,0.4229681978798587,agent,0.0,221
0,1,,LOW,NEW,LOW,6680.7075,399.0,399.0,0,0.0,0.4229681978798587,agent,0.0,221
0,0,,LOW,NEW,LOW,5226.1725,399.0,399.0,0,0.0,0.424468085106383,agent,0.0,222
0,4,,LOW,RECURRING,LOW,8298.105,399.0,399.0,0,0.0,0.42597864768683275,agent,0.0,223
0,2,,HIGH,NEW,LOW,5106.9974999999995,399.0,399.0,0,0.0,0.42597864768683275,agent,0.0,223
0,1,,HIGH,RECURRING,LOW,23178.315,399.0,399.0,0,0.0,0.42597864768683275,agent,0.0,223
1,0,2,LOW,NEW,LOW,18606.614999999998,393.0,399.0,1,17160.0,0.42597864768683275,agent,17160.0,223
0,3,,HIGH,NEW,LOW,25866.1725,393.0,393.0,0,0.0,0.42597864768683275,agent,0.0,223
0,1,,HIGH,NEW,LOW,12342.54,393.0,393.0,0,0.0,0.42107142857142854,agent,0.0,224
0,0,,LOW,NEW,LOW,6336.99,393.0,393.0,0,0.0,0.42107142857142854,agent,0.0,224
0,0,,HIGH,RECURRING,LOW,5358.674999999999,393.0,393.0,0,0.0,0.42258064516129035,agent,0.0,225
0,2,2,LOW,NEW,LOW,2612.2124999999996,393.0,393.0,1,3000.0,0.42258064516129035,agent,0.0,225
0,0,,HIGH,NEW,LOW,16746.607500000002,393.0,393.0,0,0.0,0.4256317689530686,agent,0.0,227
0,5,,HIGH,NEW,LOW,4610.13,393.0,393.0,0,0.0,0.4271739130434783,agent,0.0,228
0,2,,HIGH,NEW,LOW,17092.44,393.0,393.0,0,0.0,0.4271739130434783,agent,0.0,228
0,3,,LOW,NEW,LOW,18322.8975,393.0,393.0,0,0.0,0.4271739130434783,agent,0.0,228
0,4,,LOW,NEW,LOW,23631.0,393.0,393.0,0,0.0,0.4271739130434783,agent,0.0,228
0,6,,LOW,NEW,LOW,29685.337499999998,393.0,393.0,0,0.0,0.4271739130434783,agent,0.0,228
0,3,,LOW,NEW,LOW,12241.905,393.0,393.0,0,0.0,0.42872727272727273,agent,0.0,229
0,0,,LOW,NEW,LOW,14687.28,393.0,393.0,0,0.0,0.42872727272727273,agent,0.0,229
0,0,,LOW,NEW,LOW,9255.105,393.0,393.0,0,0.0,0.4302919708029197,agent,0.0,230
0,3,,LOW,RECURRING,LOW,19467.7125,393.0,393.0,0,0.0,0.4302919708029197,agent,0.0,230
0,0,,LOW,RECURRING,LOW,8425.6575,393.0,393.0,0,0.0,0.43186813186813183,agent,0.0,231
0,1,,LOW,RECURRING,LOW,12269.775000000001,393.0,393.0,0,0.0,0.43186813186813183,agent,0.0,231
0,1,2,LOW,NEW,LOW,19905.945,393.0,393.0,1,25920.0,0.43345588235294114,agent,0.0,232
1,0,2,LOW,RECURRING,LOW,8984.0025,392.0,393.0,1,3000.0,0.43345588235294114,agent,3000.0,232
0,3,,HIGH,RECURRING,LOW,1925.1374999999998,392.0,392.0,0,0.0,0.43345588235294114,agent,0.0,232
0,0,,LOW,NEW,LOW,17702.94,392.0,392.0,0,0.0,0.4355555555555556,agent,0.0,234
0,0,,LOW,NEW,LOW,12826.5525,392.0,392.0,0,0.0,0.43717472118959105,agent,0.0,235
0,0,2,LOW,RECURRING,LOW,7204.3724999999995,392.0,392.0,1,8400.0,0.4404494382022472,agent,0.0,237
0,2,2,LOW,RECURRING,LOW,3806.34,392.0,392.0,1,5400.0,0.4404494382022472,agent,0.0,237
0,1,2,LOW,NEW,LOW,6334.4325,392.0,392.0,1,8400.0,0.4404494382022472,agent,0.0,237
0,2,,LOW,NEW,LOW,7317.84,392.0,392.0,0,0.0,0.4421052631578947,agent,0.0,238
0,0,,HIGH,NEW,LOW,10247.55,392.0,392.0,0,0.0,0.4421052631578947,agent,0.0,238
0,1,,LOW,RECURRING,LOW,2409.6000000000004,392.0,392.0,0,0.0,0.4421052631578947,agent,0.0,238
0,3,,LOW,NEW,LOW,20924.07,392.0,392.0,0,0.0,0.4437735849056603,agent,0.0,239
0,2,,HIGH,RECURRING,LOW,16896.300000000003,392.0,392.0,0,0.0,0.4437735849056603,agent,0.0,239
0,1,,HIGH,NEW,LOW,2214.93,392.0,392.0,0,0.0,0.4437735849056603,agent,0.0,239
0,1,,LOW,RECURRING,LOW,2269.5675,392.0,392.0,0,0.0,0.44545454545454544,agent,0.0,240
0,0,,LOW,NEW,LOW,19617.824999999997,392.0,392.0,0,0.0,0.44545454545454544,agent,0.0,240
0,2,2,LOW,NEW,LOW,14560.425000000001,392.0,392.0,1,16560.0,0.44714828897338404,agent,0.0,241
0,3,2,LOW,NEW,LOW,9429.825,392.0,392.0,1,14520.0,0.44714828897338404,agent,0.0,241
0,1,,HIGH,NEW,LOW,7543.3275,392.0,392.0,0,0.0,0.4488549618320611,agent,0.0,242
0,2,,HIGH,RECURRING,LOW,6604.724999999999,392.0,392.0,0,0.0,0.4488549618320611,agent,0.0,242
0,0,,HIGH,NEW,LOW,19226.475,392.0,392.0,0,0.0,0.45057471264367815,agent,0.0,243
0,3,1,HIGH,RECURRING,LOW,14614.545000000002,392.0,392.0,1,14800.0,0.45057471264367815,agent,0.0,243
0,1,,LOW,NEW,LOW,9917.115,392.0,392.0,0,0.0,0.45057471264367815,agent,0.0,243
0,0,,LOW,RECURRING,LOW,8271.7425,392.0,392.0,0,0.0,0.4523076923076923,agent,0.0,244
1,0,2,HIGH,NEW,LOW,14468.5275,389.0,392.0,1,8400.0,0.4540540540540541,agent,8400.0,245
0,1,,LOW,RECURRING,LOW,1936.5749999999998,389.0,389.0,0,0.0,0.4540540540540541,agent,0.0,245
0,4,,HIGH,NEW,LOW,1937.9025,389.0,389.0,0,0.0,0.4540540540540541,agent,0.0,245
0,2,,LOW,NEW,LOW,4485.87,389.0,389.0,0,0.0,0.4540540540540541,agent,0.0,245
0,0,,LOW,NEW,LOW,10789.8675,389.0,389.0,0,0.0,0.45232558139534884,agent,0.0,246
0,1,,LOW,RECURRING,LOW,1895.8425,389.0,389.0,0,0.0,0.45232558139534884,agent,0.0,246
0,0,2,LOW,NEW,LOW,3824.085,389.0,389.0,1,5400.0,0.4540856031128404,agent,0.0,247
0,1,2,LOW,RECURRING,LOW,12481.155,389.0,389.0,1,17400.0,0.4540856031128404,agent,0.0,247
0,2,,HIGH,RECURRING,LOW,2637.69,389.0,389.0,0,0.0,0.45764705882352935,agent,0.0,249
0,1,2,LOW,RECURRING,LOW,8011.155000000001,389.0,389.0,1,9000.0,0.4594488188976378,agent,0.0,250
0,0,,LOW,RECURRING,LOW,13168.732500000002,389.0,389.0,0,0.0,0.46126482213438735,agent,0.0,251
0,1,,HIGH,NEW,LOW,7211.0025000000005,389.0,389.0,0,0.0,0.46126482213438735,agent,0.0,251
0,0,,LOW,NEW,LOW,16306.41,389.0,389.0,0,0.0,0.4630952380952381,agent,0.0,252
0,1,,LOW,NEW,LOW,6696.51,389.0,389.0,0,0.0,0.4630952380952381,agent,0.0,252
0,0,,LOW,NEW,LOW,18275.137499999997,389.0,389.0,0,0.0,0.46494023904382464,agent,0.0,253
0,1,,LOW,NEW,LOW,1993.1325000000002,389.0,389.0,0,0.0,0.46494023904382464,agent,0.0,253
0,0,,LOW,NEW,LOW,10309.6725,389.0,389.0,0,0.0,0.4668,agent,0.0,254
0,1,,HIGH,RECURRING,LOW,12467.130000000001,389.0,389.0,0,0.0,0.46867469879518076,agent,0.0,255
0,3,,HIGH,NEW,LOW,6144.450000000001,389.0,389.0,0,0.0,0.46867469879518076,agent,0.0,255
0,0,,LOW,NEW,LOW,2662.7400000000002,389.0,389.0,0,0.0,0.46867469879518076,agent,0.0,255
0,1,,LOW,RECURRING,LOW,7676.594999999999,389.0,389.0,0,0.0,0.47246963562753036,agent,0.0,257
0,0,,LOW,NEW,LOW,12508.837500000001,389.0,389.0,0,0.0,0.47246963562753036,agent,0.0,257
0,2,2,LOW,RECURRING,LOW,9882.8775,389.0,389.0,1,13800.0,0.47246963562753036,agent,0.0,257
0,0,,LOW,NEW,LOW,5725.635,389.0,389.0,0,0.0,0.474390243902439,agent,0.0,258
0,2,,LOW,RECURRING,LOW,19578.36,389.0,389.0,0,0.0,0.47632653061224484,agent,0.0,259
0,3,,LOW,NEW,LOW,26245.335,389.0,389.0,0,0.0,0.4782786885245901,agent,0.0,260
0,2,,HIGH,RECURRING,LOW,4614.705,389.0,389.0,0,0.0,0.4782786885245901,agent,0.0,260
0,4,,LOW,NEW,LOW,24604.11,389.0,389.0,0,0.0,0.4782786885245901,agent,0.0,260
0,1,,LOW,NEW,LOW,4871.46,389.0,389.0,0,0.0,0.4782786885245901,agent,0.0,260
0,1,,LOW,NEW,LOW,3856.0275,389.0,389.0,0,0.0,0.48024691358024685,agent,0.0,261
0,3,,HIGH,NEW,LOW,13975.747500000001,389.0,389.0,0,0.0,0.48024691358024685,agent,0.0,261
0,2,2,LOW,NEW,LOW,8343.195,389.0,389.0,1,11400.0,0.48024691358024685,agent,0.0,261
0,0,2,HIGH,NEW,LOW,14314.59,389.0,389.0,1,16800.0,0.48223140495867767,agent,0.0,262
0,2,2,HIGH,RECURRING,LOW,5501.37,389.0,389.0,1,8760.0,0.4842323651452282,agent,0.0,263
0,1,,HIGH,NEW,LOW,9935.64,389.0,389.0,0,0.0,0.4842323651452282,agent,0.0,263
0,2,,LOW,RECURRING,LOW,6921.375,389.0,389.0,0,0.0,0.48624999999999996,agent,0.0,264
0,0,2,HIGH,NEW,LOW,14395.4175,389.0,389.0,1,19800.0,0.48624999999999996,agent,0.0,264
0,3,2,LOW,NEW,LOW,8463.900000000001,389.0,389.0,1,11160.0,0.48828451882845186,agent,0.0,265
0,0,2,HIGH,NEW,LOW,20789.760000000002,389.0,389.0,1,22200.0,0.48828451882845186,agent,0.0,265
0,0,,HIGH,NEW,LOW,5822.745,389.0,389.0,0,0.0,0.4924050632911392,agent,0.0,267
0,3,2,LOW,NEW,LOW,5163.12,389.0,389.0,1,5760.0,0.49659574468085105,agent,0.0,269
0,1,,LOW,RECURRING,LOW,11840.8875,389.0,389.0,0,0.0,0.49659574468085105,agent,0.0,269
0,2,,LOW,NEW,LOW,5364.0599999999995,389.0,389.0,0,0.0,0.49659574468085105,agent,0.0,269
0,1,,HIGH,RECURRING,LOW,1966.59,389.0,389.0,0,0.0,0.4987179487179487,agent,0.0,270
0,0,2,HIGH,NEW,LOW,9068.647500000001,389.0,389.0,1,13800.0,0.4987179487179487,agent,0.0,270
0,6,,HIGH,RECURRING,LOW,10319.0175,389.0,389.0,0,0.0,0.4987179487179487,agent,0.0,270
0,4,,LOW,NEW,LOW,6036.8925,389.0,389.0,0,0.0,0.4987179487179487,agent,0.0,270
0,2,2,LOW,RECURRING,LOW,2674.4700000000003,389.0,389.0,1,3000.0,0.4987179487179487,agent,0.0,270
0,3,2,LOW,NEW,LOW,7126.469999999999,389.0,389.0,1,8400.0,0.4987179487179487,agent,0.0,270
0,1,,LOW,NEW,LOW,9396.4875,389.0,389.0,0,0.0,0.5008583690987124,agent,0.0,271
0,0,2,HIGH,NEW,LOW,2269.1549999999997,389.0,389.0,1,3000.0,0.5008583690987124,agent,0.0,271
0,0,2,LOW,NEW,LOW,8721.5475,389.0,389.0,1,12000.0,0.5030172413793104,agent,0.0,272
0,1,,LOW,NEW,LOW,6041.025,389.0,389.0,0,0.0,0.5030172413793104,agent,0.0,272
0,1,,LOW,RECURRING,LOW,1938.8849999999998,389.0,389.0,0,0.0,0.5051948051948052,agent,0.0,273
0,2,,HIGH,RECURRING,LOW,13644.54,389.0,389.0,0,0.0,0.5051948051948052,agent,0.0,273
0,3,,LOW,RECURRING,LOW,19135.6725,389.0,389.0,0,0.0,0.5073913043478261,agent,0.0,274
0,0,2,LOW,RECURRING,LOW,12392.939999999999,389.0,389.0,1,17160.0,0.5073913043478261,agent,0.0,274
0,1,,HIGH,RECURRING,LOW,4675.845,389.0,389.0,0,0.0,0.5073913043478261,agent,0.0,274
0,0,,HIGH,NEW,LOW,2616.7575,389.0,389.0,0,0.0,0.5096069868995633,agent,0.0,275
0,1,2,LOW,NEW,LOW,14815.155,389.0,389.0,1,20520.0,0.5118421052631579,agent,0.0,276
0,0,,HIGH,RECURRING,LOW,3752.6025,389.0,389.0,0,0.0,0.5140969162995594,agent,0.0,277
0,3,,HIGH,RECURRING,LOW,9511.852499999999,389.0,389.0,0,0.0,0.5140969162995594,agent,0.0,277
0,1,,HIGH,NEW,LOW,2119.605,389.0,389.0,0,0.0,0.5163716814159292,agent,0.0,278
0,2,,HIGH,RECURRING,LOW,2459.505,389.0,389.0,0,0.0,0.5163716814159292,agent,0.0,278
0,0,,LOW,NEW,LOW,9662.1525,389.0,389.0,0,0.0,0.5186666666666666,agent,0.0,279
0,2,,HIGH,NEW,LOW,19236.6225,389.0,389.0,0,0.0,0.5209821428571428,agent,0.0,280
0,3,,LOW,NEW,LOW,9105.150000000001,389.0,389.0,0,0.0,0.5209821428571428,agent,0.0,280
0,1,,LOW,NEW,LOW,13328.52,389.0,389.0,0,0.0,0.5209821428571428,agent,0.0,280
1,0,2,HIGH,NEW,LOW,9809.73,388.0,389.0,1,3000.0,0.5209821428571428,agent,3000.0,280
0,1,,LOW,RECURRING,LOW,4462.08,388.0,388.0,0,0.0,0.5219730941704035,agent,0.0,281
0,3,2,LOW,NEW,LOW,12372.09,388.0,388.0,1,14400.0,0.5219730941704035,agent,0.0,281
1,0,2,HIGH,NEW,LOW,19057.072500000002,384.0,388.0,1,11400.0,0.5219730941704035,agent,11400.0,281
0,2,,LOW,RECURRING,LOW,23064.3675,384.0,384.0,0,0.0,0.5212669683257919,agent,0.0,283
0,3,,LOW,NEW,LOW,11724.7575,384.0,384.0,0,0.0,0.5212669683257919,agent,0.0,283
0,0,,LOW,RECURRING,LOW,3611.6325,384.0,384.0,0,0.0,0.5212669683257919,agent,0.0,283
1,0,1,LOW,NEW,LOW,9883.305,380.0,384.0,1,9800.0,0.5236363636363636,agent,9800.0,284
0,2,,LOW,RECURRING,LOW,4329.84,380.0,380.0,0,0.0,0.5236363636363636,agent,0.0,284
0,0,,HIGH,NEW,LOW,7530.2925,380.0,380.0,0,0.0,0.5205479452054794,agent,0.0,285
0,0,,LOW,RECURRING,LOW,5795.265,380.0,380.0,0,0.0,0.5229357798165137,agent,0.0,286
0,3,2,LOW,NEW,LOW,13360.560000000001,380.0,380.0,1,16800.0,0.5229357798165137,agent,0.0,286
1,1,1,HIGH,NEW,LOW,12403.5,375.0,380.0,1,11500.0,0.5229357798165137,agent,11500.0,286
0,0,,HIGH,RECURRING,LOW,2802.66,375.0,375.0,0,0.0,0.5184331797235022,agent,0.0,287
0,1,,HIGH,RECURRING,LOW,10459.335000000001,375.0,375.0,0,0.0,0.5184331797235022,agent,0.0,287
0,2,2,LOW,NEW,LOW,19290.27,375.0,375.0,1,23280.0,0.5208333333333334,agent,0.0,288
0,3,,HIGH,NEW,LOW,14336.385,375.0,375.0,0,0.0,0.5208333333333334,agent,0.0,288
0,4,,HIGH,RECURRING,LOW,5340.5925,375.0,375.0,0,0.0,0.5208333333333334,agent,0.0,288
0,0,,LOW,RECURRING,LOW,11289.817500000001,375.0,375.0,0,0.0,0.5232558139534883,agent,0.0,289
0,4,,HIGH,NEW,LOW,10742.535,375.0,375.0,0,0.0,0.5232558139534883,agent,0.0,289
0,3,,HIGH,NEW,LOW,2372.0099999999998,375.0,375.0,0,0.0,0.5257009345794392,agent,0.0,290
0,0,2,LOW,NEW,LOW,16947.892499999998,375.0,375.0,1,19200.0,0.5257009345794392,agent,0.0,290
0,1,,HIGH,RECURRING,LOW,13242.57,375.0,375.0,0,0.0,0.5257009345794392,agent,0.0,290
0,2,2,LOW,NEW,LOW,13402.574999999999,375.0,375.0,1,16560.0,0.528169014084507,agent,0.0,291
1,0,2,LOW,NEW,LOW,19684.965,370.0,375.0,1,14160.0,0.528169014084507,agent,14160.0,291
0,1,,LOW,NEW,LOW,15609.09,370.0,370.0,0,0.0,0.528169014084507,agent,0.0,291
0,1,2,LOW,NEW,LOW,12619.357500000002,370.0,370.0,1,16200.0,0.5235849056603773,agent,0.0,292
0,0,2,LOW,RECURRING,LOW,14383.8225,370.0,370.0,1,22200.0,0.5235849056603773,agent,0.0,292
0,2,,HIGH,NEW,LOW,4244.4525,370.0,370.0,0,0.0,0.5235849056603773,agent,0.0,292
0,0,,HIGH,NEW,LOW,10385.0775,370.0,370.0,0,0.0,0.5285714285714286,agent,0.0,294
0,1,,HIGH,NEW,LOW,8860.057499999999,370.0,370.0,0,0.0,0.5285714285714286,agent,0.0,294
0,2,,HIGH,NEW,LOW,5290.4775,370.0,370.0,0,0.0,0.5285714285714286,agent,0.0,294
0,3,,LOW,NEW,LOW,19413.232500000002,370.0,370.0,0,0.0,0.5311004784688995,agent,0.0,295
0,2,,HIGH,NEW,LOW,2315.0625,370.0,370.0,0,0.0,0.5311004784688995,agent,0.0,295
0,0,,LOW,NEW,LOW,6053.0025000000005,370.0,370.0,0,0.0,0.5336538461538461,agent,0.0,296
0,0,,LOW,RECURRING,LOW,10265.4825,370.0,370.0,0,0.0,0.536231884057971,agent,0.0,297
0,2,,LOW,NEW,LOW,14514.337500000001,370.0,370.0,0,0.0,0.536231884057971,agent,0.0,297
1,4,2,LOW,NEW,LOW,15830.692500000001,367.0,370.0,1,8400.0,0.5388349514563107,agent,8400.0,298
0,3,2,LOW,NEW,LOW,11821.185,367.0,367.0,1,13800.0,0.5388349514563107,agent,0.0,298
0,0,,LOW,RECURRING,LOW,22912.14,367.0,367.0,0,0.0,0.5388349514563107,agent,0.0,298
0,2,2,LOW,NEW,LOW,8570.16,367.0,367.0,1,11160.0,0.5388349514563107,agent,0.0,298
0,1,,HIGH,NEW,LOW,4655.9175000000005,367.0,367.0,0,0.0,0.5388349514563107,agent,0.0,298
0,0,,LOW,RECURRING,LOW,6266.0775,367.0,367.0,0,0.0,0.5370731707317074,agent,0.0,299
0,1,2,HIGH,NEW,LOW,3794.4224999999997,367.0,367.0,1,5760.0,0.5370731707317074,agent,0.0,299
0,5,,LOW,RECURRING,LOW,5479.0575,367.0,367.0,0,0.0,0.5397058823529411,agent,0.0,300
0,3,,HIGH,RECURRING,LOW,26718.847499999996,367.0,367.0,0,0.0,0.5397058823529411,agent,0.0,300
0,0,,LOW,NEW,LOW,2015.19,367.0,367.0,0,0.0,0.5397058823529411,agent,0.0,300
0,7,,LOW,NEW,LOW,27691.5225,367.0,367.0,0,0.0,0.5397058823529411,agent,0.0,300
0,2,2,HIGH,NEW,LOW,1879.3874999999998,367.0,367.0,1,3000.0,0.5397058823529411,agent,0.0,300
0,4,,LOW,RECURRING,LOW,6071.0175,367.0,367.0,0,0.0,0.5397058823529411,agent,0.0,300
0,6,,LOW,NEW,LOW,3618.7349999999997,367.0,367.0,0,0.0,0.5397058823529411,agent,0.0,300
0,1,,LOW,NEW,LOW,10543.9725,367.0,367.0,0,0.0,0.5423645320197044,agent,0.0,301
0,1,,HIGH,RECURRING,LOW,4483.38,367.0,367.0,0,0.0,0.5450495049504951,agent,0.0,302
0,0,,LOW,NEW,LOW,2624.91,367.0,367.0,0,0.0,0.5450495049504951,agent,0.0,302
0,2,2,HIGH,NEW,LOW,4944.5625,367.0,367.0,1,5760.0,0.5450495049504951,agent,0.0,302
0,1,,HIGH,RECURRING,LOW,2181.75,367.0,367.0,0,0.0,0.5477611940298507,agent,0.0,303
0,0,,LOW,NEW,LOW,19229.28,367.0,367.0,0,0.0,0.5477611940298507,agent,0.0,303
0,3,2,HIGH,NEW,LOW,4705.8675,367.0,367.0,1,5400.0,0.5532663316582914,agent,0.0,305
0,4,,HIGH,NEW,LOW,6812.52,367.0,367.0,0,0.0,0.5532663316582914,agent,0.0,305
0,0,,LOW,NEW,LOW,10260.164999999999,367.0,367.0,0,0.0,0.5532663316582914,agent,0.0,305
0,1,,HIGH,RECURRING,LOW,1957.9125000000001,367.0,367.0,0,0.0,0.5532663316582914,agent,0.0,305
0,2,,LOW,NEW,LOW,8211.210000000001,367.0,367.0,0,0.0,0.5532663316582914,agent,0.0,305
0,1,,LOW,NEW,LOW,5033.3025,367.0,367.0,0,0.0,0.556060606060606,agent,0.0,306
0,0,,LOW,NEW,LOW,7030.515,367.0,367.0,0,0.0,0.556060606060606,agent,0.0,306
0,1,,HIGH,NEW,LOW,12510.412499999999,367.0,367.0,0,0.0,0.5588832487309644,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,4059.2174999999997,367.0,367.0,1,5400.0,0.5588832487309644,agent,0.0,307
0,1,,HIGH,NEW,LOW,3480.4725,367.0,367.0,0,0.0,0.5617346938775509,agent,0.0,308
0,0,,LOW,NEW,LOW,7318.897500000001,367.0,367.0,0,0.0,0.5617346938775509,agent,0.0,308
0,0,2,LOW,NEW,LOW,7650.84,367.0,367.0,1,8400.0,0.5646153846153846,agent,0.0,309
0,0,,HIGH,RECURRING,LOW,14007.3975,367.0,367.0,0,0.0,0.5675257731958763,agent,0.0,310
1,1,2,LOW,NEW,LOW,18088.0275,363.0,367.0,1,11760.0,0.5734374999999999,agent,11760.0,312
0,0,,HIGH,NEW,LOW,10756.47,363.0,363.0,0,0.0,0.5734374999999999,agent,0.0,312
0,3,1,LOW,NEW,LOW,7952.3775000000005,363.0,363.0,1,9800.0,0.5701570680628272,agent,0.0,313
0,2,,LOW,RECURRING,LOW,27202.927499999998,363.0,363.0,0,0.0,0.5701570680628272,agent,0.0,313
0,0,,HIGH,RECURRING,LOW,27513.015,363.0,363.0,0,0.0,0.5701570680628272,agent,0.0,313
0,4,,HIGH,NEW,LOW,4569.0,363.0,363.0,0,0.0,0.5701570680628272,agent,0.0,313
0,1,,LOW,RECURRING,LOW,2441.16,363.0,363.0,0,0.0,0.5701570680628272,agent,0.0,313
0,1,,LOW,NEW,LOW,12721.829999999998,363.0,363.0,0,0.0,0.5731578947368421,agent,0.0,314
0,0,2,LOW,RECURRING,LOW,5544.9825,363.0,363.0,1,8400.0,0.5761904761904761,agent,0.0,315
1,5,2,LOW,NEW,LOW,15517.125,359.0,363.0,1,11160.0,0.5761904761904761,agent,11160.0,315
0,1,,LOW,NEW,LOW,12011.055,359.0,359.0,0,0.0,0.5728723404255319,agent,0.0,316
0,3,,HIGH,NEW,LOW,4465.987499999999,359.0,359.0,0,0.0,0.5759358288770053,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,2790.33,359.0,359.0,1,3000.0,0.5759358288770053,agent,0.0,317
0,5,2,LOW,NEW,LOW,7164.84,359.0,359.0,1,11400.0,0.5759358288770053,agent,0.0,317
0,4,,LOW,RECURRING,LOW,4083.54,359.0,359.0,0,0.0,0.5759358288770053,agent,0.0,317
0,2,,LOW,NEW,LOW,14215.98,359.0,359.0,0,0.0,0.5759358288770053,agent,0.0,317
0,1,,LOW,RECURRING,LOW,4232.475,359.0,359.0,0,0.0,0.5759358288770053,agent,0.0,317
0,0,,HIGH,NEW,LOW,2444.8424999999997,359.0,359.0,0,0.0,0.5790322580645161,agent,0.0,318
0,4,,HIGH,RECURRING,LOW,8846.145,359.0,359.0,0,0.0,0.5790322580645161,agent,0.0,318
0,1,2,LOW,NEW,LOW,18831.375,359.0,359.0,1,19920.0,0.5790322580645161,agent,0.0,318
0,0,,HIGH,RECURRING,LOW,7377.015,359.0,359.0,0,0.0,0.5821621621621621,agent,0.0,319
0,2,2,LOW,RECURRING,LOW,12050.235,359.0,359.0,1,13800.0,0.5821621621621621,agent,0.0,319
0,3,,HIGH,NEW,LOW,8490.015,359.0,359.0,0,0.0,0.5821621621621621,agent,0.0,319
0,0,2,HIGH,RECURRING,LOW,8858.3475,359.0,359.0,1,13800.0,0.5853260869565217,agent,0.0,320
0,1,2,HIGH,NEW,LOW,4826.9475,359.0,359.0,1,5760.0,0.5853260869565217,agent,0.0,320
0,0,,HIGH,NEW,LOW,3565.0950000000003,359.0,359.0,0,0.0,0.5917582417582418,agent,0.0,322
0,1,,LOW,NEW,LOW,4326.4125,359.0,359.0,0,0.0,0.5917582417582418,agent,0.0,322
0,2,,HIGH,RECURRING,LOW,4852.2225,359.0,359.0,0,0.0,0.5917582417582418,agent,0.0,322
0,1,,LOW,RECURRING,LOW,4861.995,359.0,359.0,0,0.0,0.5950276243093923,agent,0.0,323
0,2,,HIGH,NEW,LOW,5491.74,359.0,359.0,0,0.0,0.5950276243093923,agent,0.0,323
0,0,,LOW,NEW,LOW,3972.0675,359.0,359.0,0,0.0,0.5950276243093923,agent,0.0,323
0,3,,LOW,RECURRING,LOW,16281.99,359.0,359.0,0,0.0,0.5950276243093923,agent,0.0,323
0,4,,LOW,NEW,LOW,8980.837500000001,359.0,359.0,0,0.0,0.5950276243093923,agent,0.0,323
0,4,,LOW,RECURRING,LOW,15061.665,359.0,359.0,0,0.0,0.5983333333333333,agent,0.0,324
0,3,,HIGH,RECURRING,LOW,9361.567500000001,359.0,359.0,0,0.0,0.5983333333333333,agent,0.0,324
