accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,LOW,RECURRING,HIGH,6502.07,269.0,269.0,0,0.0,0.7192513368983957,agent,0.0,130
0,2,,LOW,NEW,HIGH,13865.5,269.0,269.0,0,0.0,0.7192513368983957,agent,0.0,130
0,3,,HIGH,NEW,HIGH,27537.33,269.0,269.0,0,0.0,0.7192513368983957,agent,0.0,130
0,4,,LOW,NEW,HIGH,2759.42,269.0,269.0,0,0.0,0.7192513368983957,agent,0.0,130
0,5,,LOW,NEW,HIGH,9606.91,269.0,269.0,0,0.0,0.7192513368983957,agent,0.0,130
0,0,,LOW,NEW,HIGH,7960.79,269.0,269.0,0,0.0,0.7211796246648794,agent,0.0,131
0,1,,HIGH,NEW,HIGH,3750.38,269.0,269.0,0,0.0,0.7211796246648794,agent,0.0,131
0,0,,LOW,RECURRING,HIGH,8729.22,269.0,269.0,0,0.0,0.7231182795698925,agent,0.0,132
0,1,,LOW,NEW,HIGH,13642.34,269.0,269.0,0,0.0,0.7231182795698925,agent,0.0,132
0,2,,LOW,NEW,HIGH,4651.0,269.0,269.0,0,0.0,0.7231182795698925,agent,0.0,132
0,3,,LOW,NEW,HIGH,4343.43,269.0,269.0,0,0.0,0.7231182795698925,agent,0.0,132
1,4,2,HIGH,RECURRING,HIGH,7177.53,267.0,269.0,1,5400.0,0.7231182795698925,agent,5400.0,132
0,5,,HIGH,NEW,HIGH,4245.84,267.0,267.0,0,0.0,0.7231182795698925,agent,0.0,132
0,6,,LOW,RECURRING,HIGH,2717.11,267.0,267.0,0,0.0,0.7231182795698925,agent,0.0,132
0,7,,LOW,NEW,HIGH,20272.3,267.0,267.0,0,0.0,0.7231182795698925,agent,0.0,132
0,8,,HIGH,NEW,HIGH,6280.44,267.0,267.0,0,0.0,0.7231182795698925,agent,0.0,132
0,0,,HIGH,RECURRING,HIGH,12301.91,267.0,267.0,0,0.0,0.7196765498652291,agent,0.0,133
0,1,2,LOW,NEW,HIGH,4674.8,267.0,267.0,1,5400.0,0.7196765498652291,agent,0.0,133
0,0,,HIGH,RECURRING,HIGH,9486.61,267.0,267.0,0,0.0,0.7216216216216216,agent,0.0,134
0,1,,HIGH,NEW,HIGH,3460.01,267.0,267.0,0,0.0,0.7216216216216216,agent,0.0,134
0,2,2,LOW,NEW,HIGH,10835.01,267.0,267.0,1,11400.0,0.7216216216216216,agent,0.0,134
0,3,,HIGH,NEW,HIGH,8224.28,267.0,267.0,0,0.0,0.7216216216216216,agent,0.0,134
0,0,2,LOW,NEW,HIGH,5418.21,267.0,267.0,1,5760.0,0.7235772357723578,agent,0.0,135
0,1,2,LOW,NEW,HIGH,9210.32,267.0,267.0,1,11760.0,0.7235772357723578,agent,0.0,135
0,0,2,LOW,NEW,HIGH,8213.28,267.0,267.0,1,11160.0,0.7255434782608695,agent,0.0,136
0,1,2,LOW,NEW,HIGH,7213.18,267.0,267.0,1,9600.0,0.7255434782608695,agent,0.0,136
0,2,,HIGH,NEW,HIGH,4532.8,267.0,267.0,0,0.0,0.7255434782608695,agent,0.0,136
0,3,2,LOW,NEW,HIGH,14228.35,267.0,267.0,1,14520.0,0.7255434782608695,agent,0.0,136
0,4,,HIGH,NEW,HIGH,7350.94,267.0,267.0,0,0.0,0.7255434782608695,agent,0.0,136
0,5,2,LOW,RECURRING,HIGH,4170.81,267.0,267.0,1,5400.0,0.7255434782608695,agent,0.0,136
0,0,2,LOW,NEW,HIGH,13309.57,267.0,267.0,1,14160.0,0.7275204359673024,agent,0.0,137
0,1,2,LOW,NEW,HIGH,19009.17,267.0,267.0,1,19560.0,0.7275204359673024,agent,0.0,137
0,2,2,LOW,RECURRING,HIGH,7788.28,267.0,267.0,1,8400.0,0.7275204359673024,agent,0.0,137
0,3,2,LOW,NEW,HIGH,14355.28,267.0,267.0,1,18000.0,0.7275204359673024,agent,0.0,137
0,4,2,LOW,NEW,HIGH,2885.13,267.0,267.0,1,3000.0,0.7275204359673024,agent,0.0,137
0,5,,HIGH,RECURRING,HIGH,4787.41,267.0,267.0,0,0.0,0.7275204359673024,agent,0.0,137
0,6,2,LOW,NEW,HIGH,20866.96,267.0,267.0,1,27360.0,0.7275204359673024,agent,0.0,137
0,0,,LOW,NEW,HIGH,4373.11,267.0,267.0,0,0.0,0.7295081967213115,agent,0.0,138
0,1,2,LOW,RECURRING,HIGH,8678.38,267.0,267.0,1,8760.0,0.7295081967213115,agent,0.0,138
0,2,2,LOW,RECURRING,HIGH,11325.18,267.0,267.0,1,13800.0,0.7295081967213115,agent,0.0,138
0,3,2,LOW,RECURRING,HIGH,15444.31,267.0,267.0,1,16800.0,0.7295081967213115,agent,0.0,138
0,4,,HIGH,NEW,HIGH,6740.6,267.0,267.0,0,0.0,0.7295081967213115,agent,0.0,138
0,5,2,LOW,RECURRING,HIGH,7405.18,267.0,267.0,1,8400.0,0.7295081967213115,agent,0.0,138
0,6,,LOW,NEW,HIGH,2251.85,267.0,267.0,0,0.0,0.7295081967213115,agent,0.0,138
0,7,2,LOW,RECURRING,HIGH,13836.93,267.0,267.0,1,18360.0,0.7295081967213115,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,12363.14,267.0,267.0,0,0.0,0.7315068493150685,agent,0.0,139
0,1,,LOW,RECURRING,HIGH,2928.0,267.0,267.0,0,0.0,0.7315068493150685,agent,0.0,139
0,2,2,LOW,NEW,HIGH,2687.51,267.0,267.0,1,3000.0,0.7315068493150685,agent,0.0,139
0,3,,HIGH,NEW,HIGH,10379.3,267.0,267.0,0,0.0,0.7315068493150685,agent,0.0,139
0,0,,LOW,NEW,HIGH,8111.91,267.0,267.0,0,0.0,0.7335164835164835,agent,0.0,140
0,1,,LOW,NEW,HIGH,8339.8,267.0,267.0,0,0.0,0.7335164835164835,agent,0.0,140
0,2,,HIGH,NEW,HIGH,13152.13,267.0,267.0,0,0.0,0.7335164835164835,agent,0.0,140
0,0,2,LOW,RECURRING,HIGH,4643.92,267.0,267.0,1,5760.0,0.7355371900826446,agent,0.0,141
0,1,2,LOW,NEW,HIGH,5551.88,267.0,267.0,1,5760.0,0.7355371900826446,agent,0.0,141
0,2,2,LOW,NEW,HIGH,4295.13,267.0,267.0,1,5760.0,0.7355371900826446,agent,0.0,141
0,3,2,LOW,NEW,HIGH,2204.68,267.0,267.0,1,3000.0,0.7355371900826446,agent,0.0,141
0,0,2,LOW,NEW,HIGH,23551.26,267.0,267.0,1,27360.0,0.7375690607734806,agent,0.0,142
0,1,2,LOW,NEW,HIGH,4962.33,267.0,267.0,1,5400.0,0.7375690607734806,agent,0.0,142
0,2,2,LOW,RECURRING,HIGH,7467.06,267.0,267.0,1,9600.0,0.7375690607734806,agent,0.0,142
0,3,2,LOW,RECURRING,HIGH,5016.7,267.0,267.0,1,5400.0,0.7375690607734806,agent,0.0,142
0,4,,HIGH,NEW,HIGH,4109.51,267.0,267.0,0,0.0,0.7375690607734806,agent,0.0,142
0,5,2,LOW,RECURRING,HIGH,17893.28,267.0,267.0,1,18000.0,0.7375690607734806,agent,0.0,142
1,0,2,HIGH,RECURRING,HIGH,9104.21,265.0,267.0,1,5760.0,0.739612188365651,agent,5760.0,143
0,1,2,LOW,NEW,HIGH,5114.04,265.0,265.0,1,5760.0,0.739612188365651,agent,0.0,143
0,2,,HIGH,NEW,HIGH,8119.73,265.0,265.0,0,0.0,0.739612188365651,agent,0.0,143
0,3,2,LOW,NEW,HIGH,13879.98,265.0,265.0,1,18360.0,0.739612188365651,agent,0.0,143
0,0,,LOW,NEW,HIGH,9656.98,265.0,265.0,0,0.0,0.7361111111111112,agent,0.0,144
1,1,2,HIGH,NEW,HIGH,8145.2,263.0,265.0,1,5400.0,0.7361111111111112,agent,5400.0,144
0,2,,LOW,NEW,HIGH,2489.97,263.0,263.0,0,0.0,0.7361111111111112,agent,0.0,144
0,3,,LOW,NEW,HIGH,5499.2,263.0,263.0,0,0.0,0.7361111111111112,agent,0.0,144
1,4,2,HIGH,NEW,HIGH,18730.08,258.0,263.0,1,13800.0,0.7361111111111112,agent,13800.0,144
0,5,,LOW,NEW,HIGH,24204.47,258.0,258.0,0,0.0,0.7361111111111112,agent,0.0,144
0,6,,HIGH,NEW,HIGH,31360.38,258.0,258.0,0,0.0,0.7361111111111112,agent,0.0,144
0,7,,LOW,NEW,HIGH,11909.64,258.0,258.0,0,0.0,0.7361111111111112,agent,0.0,144
0,0,,LOW,NEW,HIGH,5231.53,258.0,258.0,0,0.0,0.7186629526462396,agent,0.0,145
0,1,,LOW,NEW,HIGH,9649.78,258.0,258.0,0,0.0,0.7186629526462396,agent,0.0,145
0,0,,LOW,NEW,HIGH,12552.76,258.0,258.0,0,0.0,0.7206703910614525,agent,0.0,146
0,1,,LOW,NEW,HIGH,2683.37,258.0,258.0,0,0.0,0.7206703910614525,agent,0.0,146
0,2,2,LOW,RECURRING,HIGH,4080.35,258.0,258.0,1,5400.0,0.7206703910614525,agent,0.0,146
0,3,,LOW,NEW,HIGH,5148.26,258.0,258.0,0,0.0,0.7206703910614525,agent,0.0,146
0,0,,LOW,NEW,HIGH,11802.52,258.0,258.0,0,0.0,0.7226890756302521,agent,0.0,147
0,1,,HIGH,NEW,HIGH,15765.58,258.0,258.0,0,0.0,0.7226890756302521,agent,0.0,147
0,2,2,LOW,RECURRING,HIGH,8569.42,258.0,258.0,1,8760.0,0.7226890756302521,agent,0.0,147
0,3,2,LOW,RECURRING,HIGH,16843.67,258.0,258.0,1,22320.0,0.7226890756302521,agent,0.0,147
1,4,2,HIGH,NEW,HIGH,17624.49,254.0,258.0,1,15000.0,0.7226890756302521,agent,15000.0,147
0,5,,HIGH,NEW,HIGH,13926.03,254.0,254.0,0,0.0,0.7226890756302521,agent,0.0,147
0,0,2,LOW,NEW,HIGH,8287.78,254.0,254.0,1,11160.0,0.7134831460674157,agent,0.0,148
1,1,2,HIGH,NEW,HIGH,11642.74,252.0,254.0,1,9600.0,0.7134831460674157,agent,9600.0,148
0,2,2,LOW,RECURRING,HIGH,2226.54,252.0,252.0,1,3000.0,0.7134831460674157,agent,0.0,148
0,0,2,LOW,NEW,HIGH,4698.61,252.0,252.0,1,6000.0,0.7098591549295775,agent,0.0,149
0,1,2,LOW,NEW,HIGH,14196.56,252.0,252.0,1,15600.0,0.7098591549295775,agent,0.0,149
0,2,,HIGH,NEW,HIGH,17890.92,252.0,252.0,0,0.0,0.7098591549295775,agent,0.0,149
0,3,2,LOW,NEW,HIGH,22506.27,252.0,252.0,1,25560.0,0.7098591549295775,agent,0.0,149
0,0,,LOW,NEW,HIGH,10806.82,252.0,252.0,0,0.0,0.711864406779661,agent,0.0,150
0,1,,LOW,NEW,HIGH,7555.83,252.0,252.0,0,0.0,0.711864406779661,agent,0.0,150
0,2,,HIGH,NEW,HIGH,7391.22,252.0,252.0,0,0.0,0.711864406779661,agent,0.0,150
0,3,2,LOW,RECURRING,HIGH,22318.37,252.0,252.0,1,25680.0,0.711864406779661,agent,0.0,150
0,4,2,LOW,RECURRING,HIGH,9245.03,252.0,252.0,1,11160.0,0.711864406779661,agent,0.0,150
0,5,,HIGH,NEW,HIGH,38015.48,252.0,252.0,0,0.0,0.711864406779661,agent,0.0,150
0,6,,LOW,NEW,HIGH,2801.43,252.0,252.0,0,0.0,0.711864406779661,agent,0.0,150
0,7,,HIGH,NEW,HIGH,20752.78,252.0,252.0,0,0.0,0.711864406779661,agent,0.0,150
0,8,,LOW,NEW,HIGH,14856.23,252.0,252.0,0,0.0,0.711864406779661,agent,0.0,150
0,0,,LOW,RECURRING,HIGH,16877.96,252.0,252.0,0,0.0,0.7138810198300283,agent,0.0,151
0,1,2,LOW,NEW,HIGH,5443.96,252.0,252.0,1,6000.0,0.7138810198300283,agent,0.0,151
0,2,,HIGH,RECURRING,HIGH,26913.42,252.0,252.0,0,0.0,0.7138810198300283,agent,0.0,151
0,3,,LOW,RECURRING,HIGH,15053.22,252.0,252.0,0,0.0,0.7138810198300283,agent,0.0,151
0,4,2,LOW,NEW,HIGH,14612.05,252.0,252.0,1,15000.0,0.7138810198300283,agent,0.0,151
0,5,,LOW,RECURRING,HIGH,14465.64,252.0,252.0,0,0.0,0.7138810198300283,agent,0.0,151
0,6,,HIGH,RECURRING,HIGH,34511.54,252.0,252.0,0,0.0,0.7138810198300283,agent,0.0,151
0,7,2,LOW,NEW,HIGH,5666.7,252.0,252.0,1,6000.0,0.7138810198300283,agent,0.0,151
0,8,2,LOW,NEW,HIGH,13912.19,252.0,252.0,1,15000.0,0.7138810198300283,agent,0.0,151
0,9,2,LOW,NEW,HIGH,2876.03,252.0,252.0,1,3000.0,0.7138810198300283,agent,0.0,151
1,0,2,HIGH,RECURRING,HIGH,4231.14,251.0,252.0,1,3000.0,0.7159090909090909,agent,3000.0,152
0,1,,LOW,NEW,HIGH,5057.89,251.0,251.0,0,0.0,0.7159090909090909,agent,0.0,152
0,2,,HIGH,NEW,HIGH,4513.97,251.0,251.0,0,0.0,0.7159090909090909,agent,0.0,152
0,0,,LOW,NEW,HIGH,8217.47,251.0,251.0,0,0.0,0.7150997150997151,agent,0.0,153
0,1,,LOW,NEW,HIGH,16275.52,251.0,251.0,0,0.0,0.7150997150997151,agent,0.0,153
0,2,,LOW,NEW,HIGH,9643.24,251.0,251.0,0,0.0,0.7150997150997151,agent,0.0,153
1,3,2,HIGH,NEW,HIGH,31438.36,245.0,251.0,1,20760.0,0.7150997150997151,agent,20760.0,153
0,4,,LOW,NEW,HIGH,5183.68,245.0,245.0,0,0.0,0.7150997150997151,agent,0.0,153
0,5,,LOW,NEW,HIGH,2702.81,245.0,245.0,0,0.0,0.7150997150997151,agent,0.0,153
0,6,,LOW,NEW,HIGH,15734.31,245.0,245.0,0,0.0,0.7150997150997151,agent,0.0,153
0,0,2,LOW,NEW,HIGH,9691.61,245.0,245.0,1,11400.0,0.7,agent,0.0,154
0,1,2,LOW,NEW,HIGH,17371.21,245.0,245.0,1,20160.0,0.7,agent,0.0,154
0,2,2,LOW,NEW,HIGH,11722.98,245.0,245.0,1,15000.0,0.7,agent,0.0,154
0,0,,HIGH,NEW,HIGH,21133.24,245.0,245.0,0,0.0,0.7020057306590258,agent,0.0,155
0,1,,HIGH,NEW,HIGH,12970.85,245.0,245.0,0,0.0,0.7020057306590258,agent,0.0,155
0,2,2,LOW,RECURRING,HIGH,4690.16,245.0,245.0,1,5760.0,0.7020057306590258,agent,0.0,155
0,3,,LOW,NEW,HIGH,7846.02,245.0,245.0,0,0.0,0.7020057306590258,agent,0.0,155
0,0,2,LOW,NEW,HIGH,13469.66,245.0,245.0,1,17400.0,0.7040229885057471,agent,0.0,156
0,1,2,LOW,NEW,HIGH,5261.22,245.0,245.0,1,5400.0,0.7040229885057471,agent,0.0,156
0,2,2,LOW,RECURRING,HIGH,10071.8,245.0,245.0,1,11160.0,0.7040229885057471,agent,0.0,156
0,3,2,LOW,NEW,HIGH,4710.74,245.0,245.0,1,5400.0,0.7040229885057471,agent,0.0,156
0,4,2,LOW,NEW,HIGH,7664.3,245.0,245.0,1,8760.0,0.7040229885057471,agent,0.0,156
0,5,2,LOW,NEW,HIGH,5024.44,245.0,245.0,1,6000.0,0.7040229885057471,agent,0.0,156
0,6,,HIGH,RECURRING,HIGH,9565.53,245.0,245.0,0,0.0,0.7040229885057471,agent,0.0,156
1,0,2,LOW,NEW,HIGH,5403.81,243.0,245.0,1,5400.0,0.7060518731988472,agent,5400.0,157
0,1,,HIGH,RECURRING,HIGH,12366.84,243.0,243.0,0,0.0,0.7060518731988472,agent,0.0,157
0,2,2,LOW,NEW,HIGH,5441.87,243.0,243.0,1,5760.0,0.7060518731988472,agent,0.0,157
0,3,2,LOW,NEW,HIGH,22932.93,243.0,243.0,1,26160.0,0.7060518731988472,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,27038.35,243.0,243.0,0,0.0,0.7060518731988472,agent,0.0,157
0,5,2,LOW,NEW,HIGH,13817.14,243.0,243.0,1,14520.0,0.7060518731988472,agent,0.0,157
0,6,,LOW,RECURRING,HIGH,23929.5,243.0,243.0,0,0.0,0.7060518731988472,agent,0.0,157
0,7,,LOW,RECURRING,HIGH,14328.04,243.0,243.0,0,0.0,0.7060518731988472,agent,0.0,157
0,8,2,LOW,NEW,HIGH,14749.56,243.0,243.0,1,14760.0,0.7060518731988472,agent,0.0,157
0,0,,LOW,RECURRING,HIGH,5864.8,243.0,243.0,0,0.0,0.7023121387283237,agent,0.0,158
1,1,2,HIGH,RECURRING,HIGH,17993.55,239.0,243.0,1,11400.0,0.7023121387283237,agent,11400.0,158
0,2,2,LOW,NEW,HIGH,15087.19,239.0,239.0,1,17400.0,0.7023121387283237,agent,0.0,158
0,3,2,LOW,NEW,HIGH,13551.09,239.0,239.0,1,14760.0,0.7023121387283237,agent,0.0,158
0,4,2,LOW,NEW,HIGH,32654.69,239.0,239.0,1,35760.0,0.7023121387283237,agent,0.0,158
0,5,,HIGH,NEW,HIGH,19779.27,239.0,239.0,0,0.0,0.7023121387283237,agent,0.0,158
0,0,,HIGH,NEW,HIGH,3733.28,239.0,239.0,0,0.0,0.6927536231884058,agent,0.0,159
0,1,2,LOW,NEW,HIGH,4955.92,239.0,239.0,1,5400.0,0.6927536231884058,agent,0.0,159
0,2,2,LOW,RECURRING,HIGH,13726.21,239.0,239.0,1,14160.0,0.6927536231884058,agent,0.0,159
0,0,2,LOW,RECURRING,HIGH,8245.12,239.0,239.0,1,8400.0,0.6947674418604651,agent,0.0,160
0,1,,LOW,NEW,HIGH,21708.1,239.0,239.0,0,0.0,0.6947674418604651,agent,0.0,160
0,2,,LOW,NEW,HIGH,5332.52,239.0,239.0,0,0.0,0.6947674418604651,agent,0.0,160
0,3,2,LOW,RECURRING,HIGH,6376.94,239.0,239.0,1,8400.0,0.6947674418604651,agent,0.0,160
0,4,2,LOW,RECURRING,HIGH,4967.83,239.0,239.0,1,5760.0,0.6947674418604651,agent,0.0,160
0,5,,LOW,NEW,HIGH,11784.26,239.0,239.0,0,0.0,0.6947674418604651,agent,0.0,160
0,0,,LOW,NEW,HIGH,15264.3,239.0,239.0,0,0.0,0.6967930029154519,agent,0.0,161
0,1,,LOW,NEW,HIGH,22916.98,239.0,239.0,0,0.0,0.6967930029154519,agent,0.0,161
0,0,,LOW,RECURRING,HIGH,11990.49,239.0,239.0,0,0.0,0.6988304093567251,agent,0.0,162
0,1,,LOW,NEW,HIGH,17551.24,239.0,239.0,0,0.0,0.6988304093567251,agent,0.0,162
0,2,,HIGH,NEW,HIGH,39419.32,239.0,239.0,0,0.0,0.6988304093567251,agent,0.0,162
0,3,,HIGH,NEW,HIGH,52927.15,239.0,239.0,0,0.0,0.6988304093567251,agent,0.0,162
1,0,2,HIGH,NEW,HIGH,14698.42,235.0,239.0,1,10800.0,0.7008797653958945,agent,10800.0,163
0,1,,LOW,RECURRING,HIGH,6810.25,235.0,235.0,0,0.0,0.7008797653958945,agent,0.0,163
0,2,,HIGH,NEW,HIGH,13158.16,235.0,235.0,0,0.0,0.7008797653958945,agent,0.0,163
0,3,,LOW,RECURRING,HIGH,16110.45,235.0,235.0,0,0.0,0.7008797653958945,agent,0.0,163
0,4,2,LOW,NEW,HIGH,5747.99,235.0,235.0,1,5760.0,0.7008797653958945,agent,0.0,163
0,5,2,LOW,NEW,HIGH,6483.66,235.0,235.0,1,8760.0,0.7008797653958945,agent,0.0,163
0,0,2,LOW,NEW,HIGH,5882.0,235.0,235.0,1,6000.0,0.6911764705882353,agent,0.0,164
0,1,,LOW,RECURRING,HIGH,18104.63,235.0,235.0,0,0.0,0.6911764705882353,agent,0.0,164
0,2,2,LOW,NEW,HIGH,7725.7,235.0,235.0,1,9600.0,0.6911764705882353,agent,0.0,164
0,3,2,LOW,NEW,HIGH,8454.41,235.0,235.0,1,9000.0,0.6911764705882353,agent,0.0,164
0,0,,HIGH,NEW,HIGH,18696.59,235.0,235.0,0,0.0,0.6932153392330384,agent,0.0,165
0,1,,HIGH,RECURRING,HIGH,13834.73,235.0,235.0,0,0.0,0.6932153392330384,agent,0.0,165
0,2,,LOW,NEW,HIGH,19355.25,235.0,235.0,0,0.0,0.6932153392330384,agent,0.0,165
0,3,2,LOW,RECURRING,HIGH,9941.41,235.0,235.0,1,11760.0,0.6932153392330384,agent,0.0,165
0,0,,LOW,NEW,HIGH,5119.14,235.0,235.0,0,0.0,0.6952662721893491,agent,0.0,166
0,1,,LOW,NEW,HIGH,6734.61,235.0,235.0,0,0.0,0.6952662721893491,agent,0.0,166
0,2,2,LOW,RECURRING,HIGH,2559.87,235.0,235.0,1,3000.0,0.6952662721893491,agent,0.0,166
0,3,,HIGH,NEW,HIGH,7216.59,235.0,235.0,0,0.0,0.6952662721893491,agent,0.0,166
0,4,,HIGH,NEW,HIGH,17709.87,235.0,235.0,0,0.0,0.6952662721893491,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,28887.16,235.0,235.0,0,0.0,0.6973293768545994,agent,0.0,167
0,1,2,LOW,NEW,HIGH,11539.83,235.0,235.0,1,14520.0,0.6973293768545994,agent,0.0,167
0,2,2,LOW,RECURRING,HIGH,9529.26,235.0,235.0,1,10800.0,0.6973293768545994,agent,0.0,167
0,3,2,LOW,RECURRING,HIGH,14905.26,235.0,235.0,1,19800.0,0.6973293768545994,agent,0.0,167
0,4,2,LOW,RECURRING,HIGH,2894.88,235.0,235.0,1,3000.0,0.6973293768545994,agent,0.0,167
0,5,2,LOW,NEW,HIGH,6628.66,235.0,235.0,1,9000.0,0.6973293768545994,agent,0.0,167
0,6,2,LOW,NEW,HIGH,10349.5,235.0,235.0,1,12000.0,0.6973293768545994,agent,0.0,167
0,7,2,LOW,NEW,HIGH,6589.16,235.0,235.0,1,8760.0,0.6973293768545994,agent,0.0,167
0,0,,LOW,NEW,HIGH,13780.89,235.0,235.0,0,0.0,0.6994047619047619,agent,0.0,168
0,1,,LOW,NEW,HIGH,2340.13,235.0,235.0,0,0.0,0.6994047619047619,agent,0.0,168
0,2,2,LOW,RECURRING,HIGH,4526.26,235.0,235.0,1,6000.0,0.6994047619047619,agent,0.0,168
0,3,,LOW,NEW,HIGH,8543.55,235.0,235.0,0,0.0,0.6994047619047619,agent,0.0,168
0,0,,HIGH,RECURRING,HIGH,12353.57,235.0,235.0,0,0.0,0.7014925373134329,agent,0.0,169
0,1,,LOW,RECURRING,HIGH,10920.13,235.0,235.0,0,0.0,0.7014925373134329,agent,0.0,169
0,2,,LOW,NEW,HIGH,18290.64,235.0,235.0,0,0.0,0.7014925373134329,agent,0.0,169
0,3,,LOW,NEW,HIGH,12085.91,235.0,235.0,0,0.0,0.7014925373134329,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,8037.01,235.0,235.0,0,0.0,0.7035928143712575,agent,0.0,170
0,1,,LOW,NEW,HIGH,13583.91,235.0,235.0,0,0.0,0.7035928143712575,agent,0.0,170
0,2,,HIGH,NEW,HIGH,4042.89,235.0,235.0,0,0.0,0.7035928143712575,agent,0.0,170
0,3,,LOW,RECURRING,HIGH,2694.86,235.0,235.0,0,0.0,0.7035928143712575,agent,0.0,170
0,4,,LOW,NEW,HIGH,11059.79,235.0,235.0,0,0.0,0.7035928143712575,agent,0.0,170
1,5,2,HIGH,RECURRING,HIGH,7248.02,233.0,235.0,1,5400.0,0.7035928143712575,agent,5400.0,170
0,6,,LOW,NEW,HIGH,8739.24,233.0,233.0,0,0.0,0.7035928143712575,agent,0.0,170
0,0,,LOW,NEW,HIGH,12586.23,233.0,233.0,0,0.0,0.6996996996996997,agent,0.0,171
0,1,,LOW,NEW,HIGH,18495.3,233.0,233.0,0,0.0,0.6996996996996997,agent,0.0,171
0,2,,LOW,NEW,HIGH,7446.0,233.0,233.0,0,0.0,0.6996996996996997,agent,0.0,171
0,3,,LOW,NEW,HIGH,14103.2,233.0,233.0,0,0.0,0.6996996996996997,agent,0.0,171
0,4,,HIGH,NEW,HIGH,9267.33,233.0,233.0,0,0.0,0.6996996996996997,agent,0.0,171
0,0,,LOW,NEW,HIGH,2355.61,233.0,233.0,0,0.0,0.7018072289156626,agent,0.0,172
0,1,2,LOW,RECURRING,HIGH,7578.19,233.0,233.0,1,8760.0,0.7018072289156626,agent,0.0,172
0,2,,LOW,NEW,HIGH,5348.69,233.0,233.0,0,0.0,0.7018072289156626,agent,0.0,172
0,3,,LOW,NEW,HIGH,5122.37,233.0,233.0,0,0.0,0.7018072289156626,agent,0.0,172
0,0,2,LOW,NEW,HIGH,10002.96,233.0,233.0,1,11160.0,0.7039274924471299,agent,0.0,173
0,1,2,LOW,RECURRING,HIGH,8226.3,233.0,233.0,1,9000.0,0.7039274924471299,agent,0.0,173
0,2,2,LOW,NEW,HIGH,12568.32,233.0,233.0,1,14160.0,0.7039274924471299,agent,0.0,173
0,3,2,LOW,RECURRING,HIGH,2933.88,233.0,233.0,1,3000.0,0.7039274924471299,agent,0.0,173
0,4,2,LOW,RECURRING,HIGH,2664.92,233.0,233.0,1,3000.0,0.7039274924471299,agent,0.0,173
0,5,,HIGH,NEW,HIGH,13063.32,233.0,233.0,0,0.0,0.7039274924471299,agent,0.0,173
1,0,2,HIGH,NEW,HIGH,8214.3,231.0,233.0,1,5400.0,0.706060606060606,agent,5400.0,174
0,1,,HIGH,RECURRING,HIGH,18358.18,231.0,231.0,0,0.0,0.706060606060606,agent,0.0,174
0,2,,LOW,NEW,HIGH,15776.01,231.0,231.0,0,0.0,0.706060606060606,agent,0.0,174
0,3,,LOW,NEW,HIGH,15435.17,231.0,231.0,0,0.0,0.706060606060606,agent,0.0,174
0,0,,HIGH,NEW,HIGH,7806.54,231.0,231.0,0,0.0,0.7021276595744681,agent,0.0,175
0,1,,HIGH,NEW,HIGH,8914.54,231.0,231.0,0,0.0,0.7021276595744681,agent,0.0,175
0,2,2,LOW,RECURRING,HIGH,2790.46,231.0,231.0,1,3000.0,0.7021276595744681,agent,0.0,175
0,3,2,LOW,RECURRING,HIGH,7224.29,231.0,231.0,1,9000.0,0.7021276595744681,agent,0.0,175
0,4,2,LOW,NEW,HIGH,7296.58,231.0,231.0,1,9000.0,0.7021276595744681,agent,0.0,175
0,5,2,LOW,NEW,HIGH,4554.72,231.0,231.0,1,5400.0,0.7021276595744681,agent,0.0,175
0,0,,LOW,NEW,HIGH,10073.21,231.0,231.0,0,0.0,0.7042682926829268,agent,0.0,176
0,1,,HIGH,NEW,HIGH,15079.47,231.0,231.0,0,0.0,0.7042682926829268,agent,0.0,176
0,2,,HIGH,RECURRING,HIGH,36523.08,231.0,231.0,0,0.0,0.7042682926829268,agent,0.0,176
0,3,2,LOW,RECURRING,HIGH,17256.88,231.0,231.0,1,21000.0,0.7042682926829268,agent,0.0,176
0,4,,HIGH,NEW,HIGH,9519.44,231.0,231.0,0,0.0,0.7042682926829268,agent,0.0,176
0,0,,LOW,RECURRING,HIGH,5773.98,231.0,231.0,0,0.0,0.7064220183486238,agent,0.0,177
0,0,2,LOW,NEW,HIGH,12119.53,231.0,231.0,1,13800.0,0.7085889570552147,agent,0.0,178
0,1,1,LOW,RECURRING,HIGH,4389.31,231.0,231.0,1,4500.0,0.7085889570552147,agent,0.0,178
0,2,2,LOW,NEW,HIGH,20499.92,231.0,231.0,1,26760.0,0.7085889570552147,agent,0.0,178
1,3,1,LOW,RECURRING,HIGH,2706.45,230.0,231.0,1,2500.0,0.7085889570552147,agent,2500.0,178
0,0,2,LOW,RECURRING,HIGH,12980.22,230.0,230.0,1,14160.0,0.7076923076923077,agent,0.0,179
0,0,2,LOW,RECURRING,HIGH,6661.16,230.0,230.0,1,8400.0,0.7098765432098766,agent,0.0,180
