arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,10,64,0.13513513513513514,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,455,0.0
2,10,64,0.13513513513513514,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,456,0.0
2,10,64,0.13513513513513514,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,456,0.0
2,10,64,0.13513513513513514,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,456,0.0
3,22,103,0.176,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,456,0.0
1,9,49,0.15517241379310345,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,457,0.0
1,5,18,0.21739130434782608,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,458,0.0
2,10,67,0.12987012987012986,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,459,0.0
0,22,104,0.1746031746031746,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,460,0.0
0,22,104,0.1746031746031746,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,460,0.0
4,22,104,0.1746031746031746,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,461,0.0
4,22,104,0.1746031746031746,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,461,0.0
5,22,104,0.1746031746031746,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,461,0.0
5,22,104,0.1746031746031746,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,461,0.0
0,16,123,0.11510791366906475,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,461,0.0
2,22,105,0.1732283464566929,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,462,0.0
2,22,105,0.1732283464566929,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,462,0.0
2,22,105,0.1732283464566929,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,462,0.0
0,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,463,0.0
0,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,463,0.0
0,11,62,0.1506849315068493,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,463,0.0
3,22,108,0.16923076923076924,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,464,0.0
0,22,108,0.16923076923076924,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,464,0.0
0,22,108,0.16923076923076924,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,464,0.0
2,10,68,0.1282051282051282,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,465,0.0
3,9,50,0.15254237288135594,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,466,7300.0
3,9,50,0.15254237288135594,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,466,7300.0
2,11,63,0.14864864864864866,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,466,0.0
2,11,63,0.14864864864864866,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,466,0.0
1,11,63,0.14864864864864866,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,466,0.0
2,22,109,0.16793893129770993,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,467,0.0
1,16,124,0.11428571428571428,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,467,0.0
1,16,124,0.11428571428571428,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,467,0.0
0,5,19,0.20833333333333334,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,467,0.0
3,22,111,0.16541353383458646,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,469,0.0
0,11,65,0.14473684210526316,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,469,0.0
0,11,65,0.14473684210526316,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,469,0.0
2,5,20,0.2,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,469,0.0
0,22,111,0.16541353383458646,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,470,0.0
2,22,111,0.16541353383458646,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,470,0.0
0,22,111,0.16541353383458646,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,472,0.0
0,22,111,0.16541353383458646,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,472,0.0
1,10,50,0.16666666666666666,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,472,5000.0
2,16,125,0.11347517730496454,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,477,0.0
2,16,125,0.11347517730496454,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
2,16,125,0.11347517730496454,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,477,0.0
3,16,125,0.11347517730496454,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,477,0.0
3,16,125,0.11347517730496454,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
1,10,69,0.12658227848101267,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,477,0.0
2,22,115,0.16058394160583941,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,478,0.0
2,22,115,0.16058394160583941,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,478,0.0
0,22,115,0.16058394160583941,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,479,0.0
2,16,127,0.11188811188811189,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,481,0.0
2,16,127,0.11188811188811189,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,481,0.0
0,3,21,0.125,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,481,0.0
0,3,21,0.125,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,481,0.0
0,3,21,0.125,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,481,0.0
2,22,117,0.15827338129496402,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,482,0.0
2,11,50,0.18032786885245902,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,483,4800.0
3,11,48,0.1864406779661017,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,483,0.0
3,11,48,0.1864406779661017,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,483,0.0
1,16,127,0.11188811188811189,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,483,0.0
0,3,22,0.12,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,484,0.0
1,22,117,0.15827338129496402,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,484,0.0
1,22,117,0.15827338129496402,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,484,0.0
3,3,22,0.12,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,485,0.0
3,3,22,0.12,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,485,0.0
0,11,50,0.18032786885245902,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,486,2500.0
0,1,15,0.0625,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,487,0.0
1,16,129,0.1103448275862069,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,488,0.0
1,16,129,0.1103448275862069,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,488,0.0
0,22,119,0.15602836879432624,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,488,0.0
0,22,119,0.15602836879432624,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,488,0.0
3,12,50,0.1935483870967742,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,488,0.0
1,16,129,0.1103448275862069,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,490,0.0
1,16,129,0.1103448275862069,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,490,0.0
0,16,129,0.1103448275862069,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,490,0.0
1,22,120,0.15492957746478872,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,491,0.0
3,5,21,0.19230769230769232,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,492,0.0
0,22,120,0.15492957746478872,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,492,0.0
3,16,131,0.10884353741496598,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,493,0.0
0,13,51,0.203125,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,493,0.0
0,13,51,0.203125,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,493,0.0
0,22,120,0.15492957746478872,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,494,0.0
2,3,24,0.1111111111111111,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,494,0.0
2,3,24,0.1111111111111111,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,494,0.0
1,16,132,0.10810810810810811,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,495,0.0
1,16,132,0.10810810810810811,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,495,0.0
1,11,66,0.14285714285714285,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,496,0.0
1,11,66,0.14285714285714285,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
0,11,66,0.14285714285714285,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,496,0.0
0,11,66,0.14285714285714285,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
2,22,122,0.1527777777777778,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,497,0.0
1,13,52,0.2,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,4,497,0.0
1,13,52,0.2,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,497,0.0
0,13,53,0.19696969696969696,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,498,0.0
0,13,53,0.19696969696969696,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,498,0.0
0,5,22,0.18518518518518517,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,499,0.0
0,5,22,0.18518518518518517,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,499,0.0
2,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,499,0.0
2,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,499,0.0
1,13,53,0.19696969696969696,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,6,499,0.0
1,13,53,0.19696969696969696,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,499,0.0
1,13,53,0.19696969696969696,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,499,0.0
0,22,124,0.1506849315068493,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,500,0.0
3,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,500,0.0
1,22,124,0.1506849315068493,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,501,0.0
1,22,124,0.1506849315068493,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,2,501,0.0
5,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,501,0.0
5,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,501,0.0
2,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,501,0.0
2,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,501,0.0
0,22,124,0.1506849315068493,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,501,7500.0
3,16,134,0.10666666666666667,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,501,0.0
2,23,124,0.1564625850340136,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,503,9500.0
2,23,124,0.1564625850340136,1,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,503,9500.0
