accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,6215.55,287.0,287.0,0,0.0,0.24784110535405873,agent,0.0,319
0,0,,23514.73,287.0,287.0,0,0.0,0.24870017331022531,agent,0.0,320
0,0,,17853.03,287.0,287.0,0,0.0,0.24913194444444445,agent,0.0,321
0,1,,2542.2,287.0,287.0,0,0.0,0.24913194444444445,agent,0.0,321
0,2,,4831.51,287.0,287.0,0,0.0,0.24913194444444445,agent,0.0,321
0,0,,44115.78,287.0,287.0,0,0.0,0.25043630017452007,agent,0.0,322
0,0,,20043.94,287.0,287.0,0,0.0,0.2508741258741259,agent,0.0,323
0,1,,12733.93,287.0,287.0,0,0.0,0.2508741258741259,agent,0.0,323
0,0,,22670.89,287.0,287.0,0,0.0,0.2517543859649123,agent,0.0,324
0,1,,17159.38,287.0,287.0,0,0.0,0.2517543859649123,agent,0.0,324
0,2,,16483.53,287.0,287.0,0,0.0,0.2517543859649123,agent,0.0,324
0,3,,5096.52,287.0,287.0,0,0.0,0.2517543859649123,agent,0.0,324
0,4,,16442.96,287.0,287.0,0,0.0,0.2517543859649123,agent,0.0,324
0,0,,6024.24,287.0,287.0,0,0.0,0.25398230088495577,agent,0.0,325
0,1,,6487.11,287.0,287.0,0,0.0,0.25398230088495577,agent,0.0,325
0,2,,10234.14,287.0,287.0,0,0.0,0.25398230088495577,agent,0.0,325
0,3,,12242.22,287.0,287.0,0,0.0,0.25398230088495577,agent,0.0,325
0,4,,14686.49,287.0,287.0,0,0.0,0.25398230088495577,agent,0.0,325
0,0,,5239.75,287.0,287.0,0,0.0,0.25625,agent,0.0,326
0,1,,3456.93,287.0,287.0,0,0.0,0.25625,agent,0.0,326
0,2,,2920.47,287.0,287.0,0,0.0,0.25625,agent,0.0,326
0,3,,6612.54,287.0,287.0,0,0.0,0.25625,agent,0.0,326
0,0,,15834.34,287.0,287.0,0,0.0,0.2580935251798561,agent,0.0,327
0,1,,7243.7,287.0,287.0,0,0.0,0.2580935251798561,agent,0.0,327
0,2,,5201.67,287.0,287.0,0,0.0,0.2580935251798561,agent,0.0,327
0,3,,6378.74,287.0,287.0,0,0.0,0.2580935251798561,agent,0.0,327
0,4,,21728.52,287.0,287.0,0,0.0,0.2580935251798561,agent,0.0,327
0,0,,3458.54,287.0,287.0,0,0.0,0.2604355716878403,agent,0.0,328
0,1,,9682.71,287.0,287.0,0,0.0,0.2604355716878403,agent,0.0,328
0,0,,5822.94,287.0,287.0,0,0.0,0.26138433515482695,agent,0.0,329
0,1,,11826.36,287.0,287.0,0,0.0,0.26138433515482695,agent,0.0,329
0,2,,13094.5,287.0,287.0,0,0.0,0.26138433515482695,agent,0.0,329
0,3,,7094.89,287.0,287.0,0,0.0,0.26138433515482695,agent,0.0,329
0,0,,3112.33,287.0,287.0,0,0.0,0.26330275229357797,agent,0.0,330
0,0,,14883.36,287.0,287.0,0,0.0,0.26378676470588236,agent,0.0,332
0,1,,8897.44,287.0,287.0,0,0.0,0.26378676470588236,agent,0.0,332
0,0,,10852.6,287.0,287.0,0,0.0,0.26476014760147604,agent,0.0,333
0,1,,12124.19,287.0,287.0,0,0.0,0.26476014760147604,agent,0.0,333
0,0,,19573.04,287.0,287.0,0,0.0,0.2657407407407407,agent,0.0,334
0,1,,11218.06,287.0,287.0,0,0.0,0.2657407407407407,agent,0.0,334
0,0,,2683.57,287.0,287.0,0,0.0,0.266728624535316,agent,0.0,335
0,1,,14042.25,287.0,287.0,0,0.0,0.266728624535316,agent,0.0,335
0,2,,21482.02,287.0,287.0,0,0.0,0.266728624535316,agent,0.0,335
0,0,,3049.23,287.0,287.0,0,0.0,0.26822429906542056,agent,0.0,336
0,1,,13670.83,287.0,287.0,0,0.0,0.26822429906542056,agent,0.0,336
0,2,,3039.91,287.0,287.0,0,0.0,0.26822429906542056,agent,0.0,336
0,3,,19272.08,287.0,287.0,0,0.0,0.26822429906542056,agent,0.0,336
0,0,2,5310.27,287.0,287.0,1,5400.0,0.2702448210922787,agent,0.0,337
0,0,,11759.26,287.0,287.0,0,0.0,0.27075471698113207,agent,0.0,338
0,0,,5604.36,287.0,287.0,0,0.0,0.2712665406427221,agent,0.0,339
0,1,,8320.32,287.0,287.0,0,0.0,0.2712665406427221,agent,0.0,339
0,0,,15558.92,287.0,287.0,0,0.0,0.27229601518026564,agent,0.0,340
0,1,,9678.38,287.0,287.0,0,0.0,0.27229601518026564,agent,0.0,340
0,2,,23616.62,287.0,287.0,0,0.0,0.27229601518026564,agent,0.0,340
0,3,,19486.8,287.0,287.0,0,0.0,0.27229601518026564,agent,0.0,340
0,0,,8237.89,287.0,287.0,0,0.0,0.27437858508604207,agent,0.0,341
1,1,2,17831.53,283.0,287.0,1,15360.0,0.27437858508604207,agent,15360.0,341
0,0,,5810.57,283.0,283.0,0,0.0,0.2715930902111324,agent,0.0,342
0,1,,10297.3,283.0,283.0,0,0.0,0.2715930902111324,agent,0.0,342
0,2,,9838.28,283.0,283.0,0,0.0,0.2715930902111324,agent,0.0,342
0,3,,15317.86,283.0,283.0,0,0.0,0.2715930902111324,agent,0.0,342
0,4,,17870.19,283.0,283.0,0,0.0,0.2715930902111324,agent,0.0,342
0,5,,7035.79,283.0,283.0,0,0.0,0.2715930902111324,agent,0.0,342
0,0,,15530.08,283.0,283.0,0,0.0,0.27475728155339807,agent,0.0,343
0,1,,18410.84,283.0,283.0,0,0.0,0.27475728155339807,agent,0.0,343
1,0,2,22524.04,276.0,283.0,1,19200.0,0.27582846003898637,agent,19200.0,344
0,1,,15780.42,276.0,276.0,0,0.0,0.27582846003898637,agent,0.0,344
0,0,,9106.21,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,1,,3425.9,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,2,,11614.06,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,3,,20902.08,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,4,,11402.5,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,5,,10478.71,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,6,,5478.35,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,7,,10238.11,276.0,276.0,0,0.0,0.2700587084148728,agent,0.0,345
0,0,,21762.49,276.0,276.0,0,0.0,0.27435387673956263,agent,0.0,346
0,1,,17609.09,276.0,276.0,0,0.0,0.27435387673956263,agent,0.0,346
0,2,,5936.84,276.0,276.0,0,0.0,0.27435387673956263,agent,0.0,346
0,0,,13173.81,276.0,276.0,0,0.0,0.276,agent,0.0,347
0,0,,3714.49,276.0,276.0,0,0.0,0.27655310621242485,agent,0.0,348
0,1,,3491.1,276.0,276.0,0,0.0,0.27655310621242485,agent,0.0,348
0,2,,14560.73,276.0,276.0,0,0.0,0.27655310621242485,agent,0.0,348
0,3,,7949.08,276.0,276.0,0,0.0,0.27655310621242485,agent,0.0,348
0,4,,16128.63,276.0,276.0,0,0.0,0.27655310621242485,agent,0.0,348
0,5,2,9142.34,276.0,276.0,1,10800.0,0.27655310621242485,agent,0.0,348
0,6,,12144.64,276.0,276.0,0,0.0,0.27655310621242485,agent,0.0,348
0,0,,2666.63,276.0,276.0,0,0.0,0.2804878048780488,agent,0.0,349
0,1,,3295.17,276.0,276.0,0,0.0,0.2804878048780488,agent,0.0,349
0,2,,23624.87,276.0,276.0,0,0.0,0.2804878048780488,agent,0.0,349
0,3,,4507.6,276.0,276.0,0,0.0,0.2804878048780488,agent,0.0,349
0,4,,6479.45,276.0,276.0,0,0.0,0.2804878048780488,agent,0.0,349
0,0,,5929.72,276.0,276.0,0,0.0,0.28336755646817247,agent,0.0,350
0,1,,12476.24,276.0,276.0,0,0.0,0.28336755646817247,agent,0.0,350
0,2,,16847.63,276.0,276.0,0,0.0,0.28336755646817247,agent,0.0,350
0,0,,28501.26,276.0,276.0,0,0.0,0.28512396694214875,agent,0.0,351
0,1,,21462.54,276.0,276.0,0,0.0,0.28512396694214875,agent,0.0,351
0,2,,35341.18,276.0,276.0,0,0.0,0.28512396694214875,agent,0.0,351
0,3,,15504.55,276.0,276.0,0,0.0,0.28512396694214875,agent,0.0,351
0,0,,26592.26,276.0,276.0,0,0.0,0.2875,agent,0.0,352
0,1,,22068.55,276.0,276.0,0,0.0,0.2875,agent,0.0,352
0,2,,5177.37,276.0,276.0,0,0.0,0.2875,agent,0.0,352
0,3,,20309.59,276.0,276.0,0,0.0,0.2875,agent,0.0,352
0,0,,3233.29,276.0,276.0,0,0.0,0.28991596638655465,agent,0.0,353
0,1,,7431.01,276.0,276.0,0,0.0,0.28991596638655465,agent,0.0,353
0,2,,5890.67,276.0,276.0,0,0.0,0.28991596638655465,agent,0.0,353
0,0,,12475.07,276.0,276.0,0,0.0,0.2917547568710359,agent,0.0,354
0,0,,12746.12,276.0,276.0,0,0.0,0.2923728813559322,agent,0.0,356
0,1,,15722.46,276.0,276.0,0,0.0,0.2923728813559322,agent,0.0,356
0,0,,11520.56,276.0,276.0,0,0.0,0.2936170212765957,agent,0.0,357
0,1,,13597.21,276.0,276.0,0,0.0,0.2936170212765957,agent,0.0,357
0,2,,7157.8,276.0,276.0,0,0.0,0.2936170212765957,agent,0.0,357
0,3,,4907.22,276.0,276.0,0,0.0,0.2936170212765957,agent,0.0,357
0,0,,11428.42,276.0,276.0,0,0.0,0.296137339055794,agent,0.0,358
0,0,,21339.19,276.0,276.0,0,0.0,0.2967741935483871,agent,0.0,359
0,1,,6790.44,276.0,276.0,0,0.0,0.2967741935483871,agent,0.0,359
0,2,2,2569.64,276.0,276.0,1,3000.0,0.2967741935483871,agent,0.0,359
0,0,,16498.17,276.0,276.0,0,0.0,0.2987012987012987,agent,0.0,360
0,1,,8462.39,276.0,276.0,0,0.0,0.2987012987012987,agent,0.0,360
0,2,,7427.63,276.0,276.0,0,0.0,0.2987012987012987,agent,0.0,360
0,0,,18840.05,276.0,276.0,0,0.0,0.3006535947712418,agent,0.0,361
0,1,,9426.2,276.0,276.0,0,0.0,0.3006535947712418,agent,0.0,361
0,2,,23999.12,276.0,276.0,0,0.0,0.3006535947712418,agent,0.0,361
0,0,,3391.99,276.0,276.0,0,0.0,0.3026315789473684,agent,0.0,362
0,1,,9417.45,276.0,276.0,0,0.0,0.3026315789473684,agent,0.0,362
0,2,,16916.06,276.0,276.0,0,0.0,0.3026315789473684,agent,0.0,362
0,3,,9899.34,276.0,276.0,0,0.0,0.3026315789473684,agent,0.0,362
0,0,,2544.83,276.0,276.0,0,0.0,0.3053097345132743,agent,0.0,363
0,0,,9905.69,276.0,276.0,0,0.0,0.30598669623059865,agent,0.0,364
0,1,,5654.96,276.0,276.0,0,0.0,0.30598669623059865,agent,0.0,364
0,2,,5557.79,276.0,276.0,0,0.0,0.30598669623059865,agent,0.0,364
0,0,,6552.47,276.0,276.0,0,0.0,0.3080357142857143,agent,0.0,365
0,1,,26279.59,276.0,276.0,0,0.0,0.3080357142857143,agent,0.0,365
0,0,,23273.95,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,1,,31578.79,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,2,,3430.79,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,3,,16452.91,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,4,,2543.48,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,0,,11444.62,276.0,276.0,0,0.0,0.3129251700680272,agent,0.0,367
1,1,2,16208.3,271.0,276.0,1,14160.0,0.3129251700680272,agent,14160.0,367
0,2,,14367.41,271.0,271.0,0,0.0,0.3129251700680272,agent,0.0,367
1,3,2,29083.59,264.0,271.0,1,24600.0,0.3129251700680272,agent,24600.0,367
0,4,,7746.82,264.0,264.0,0,0.0,0.3129251700680272,agent,0.0,367
0,5,,45178.92,264.0,264.0,0,0.0,0.3129251700680272,agent,0.0,367
0,0,,5535.44,264.0,264.0,0,0.0,0.30344827586206896,agent,0.0,368
0,1,,16550.02,264.0,264.0,0,0.0,0.30344827586206896,agent,0.0,368
0,2,,22685.18,264.0,264.0,0,0.0,0.30344827586206896,agent,0.0,368
0,3,,9780.21,264.0,264.0,0,0.0,0.30344827586206896,agent,0.0,368
0,4,,21912.41,264.0,264.0,0,0.0,0.30344827586206896,agent,0.0,368
0,0,,2836.52,264.0,264.0,0,0.0,0.30697674418604654,agent,0.0,369
0,1,,31150.66,264.0,264.0,0,0.0,0.30697674418604654,agent,0.0,369
0,0,,5916.99,264.0,264.0,0,0.0,0.308411214953271,agent,0.0,370
0,1,,21192.83,264.0,264.0,0,0.0,0.308411214953271,agent,0.0,370
0,2,,7114.09,264.0,264.0,0,0.0,0.308411214953271,agent,0.0,370
0,3,,5831.69,264.0,264.0,0,0.0,0.308411214953271,agent,0.0,370
0,4,,5673.91,264.0,264.0,0,0.0,0.308411214953271,agent,0.0,370
0,5,,10887.45,264.0,264.0,0,0.0,0.308411214953271,agent,0.0,370
0,6,,11627.26,264.0,264.0,0,0.0,0.308411214953271,agent,0.0,370
0,7,2,12517.97,264.0,264.0,1,13800.0,0.308411214953271,agent,0.0,370
0,0,,11297.74,264.0,264.0,0,0.0,0.3142857142857143,agent,0.0,371
0,1,,20007.82,264.0,264.0,0,0.0,0.3142857142857143,agent,0.0,371
0,2,,18515.53,264.0,264.0,0,0.0,0.3142857142857143,agent,0.0,371
0,3,,11893.17,264.0,264.0,0,0.0,0.3142857142857143,agent,0.0,371
0,0,,11760.7,264.0,264.0,0,0.0,0.3173076923076923,agent,0.0,372
0,1,,11026.48,264.0,264.0,0,0.0,0.3173076923076923,agent,0.0,372
0,0,,23274.48,264.0,264.0,0,0.0,0.3188405797101449,agent,0.0,373
0,1,,29469.4,264.0,264.0,0,0.0,0.3188405797101449,agent,0.0,373
0,2,,10998.73,264.0,264.0,0,0.0,0.3188405797101449,agent,0.0,373
0,3,,10197.0,264.0,264.0,0,0.0,0.3188405797101449,agent,0.0,373
0,4,,12832.67,264.0,264.0,0,0.0,0.3188405797101449,agent,0.0,373
0,5,,9878.57,264.0,264.0,0,0.0,0.3188405797101449,agent,0.0,373
1,6,2,59086.63,249.0,264.0,1,49800.0,0.3188405797101449,agent,49800.0,373
0,0,,38320.94,249.0,249.0,0,0.0,0.3058968058968059,agent,0.0,374
0,1,,15343.77,249.0,249.0,0,0.0,0.3058968058968059,agent,0.0,374
0,2,,6244.71,249.0,249.0,0,0.0,0.3058968058968059,agent,0.0,374
0,0,,14208.57,249.0,249.0,0,0.0,0.30816831683168316,agent,0.0,376
0,1,,7857.84,249.0,249.0,0,0.0,0.30816831683168316,agent,0.0,376
0,2,,14765.12,249.0,249.0,0,0.0,0.30816831683168316,agent,0.0,376
0,3,,14538.06,249.0,249.0,0,0.0,0.30816831683168316,agent,0.0,376
0,4,,8469.55,249.0,249.0,0,0.0,0.30816831683168316,agent,0.0,376
0,0,2,13575.32,249.0,249.0,1,15000.0,0.31203007518796994,agent,0.0,377
0,1,,15255.73,249.0,249.0,0,0.0,0.31203007518796994,agent,0.0,377
0,0,,13674.22,249.0,249.0,0,0.0,0.3136020151133501,agent,0.0,378
0,1,,8617.82,249.0,249.0,0,0.0,0.3136020151133501,agent,0.0,378
0,2,,7090.59,249.0,249.0,0,0.0,0.3136020151133501,agent,0.0,378
0,3,,10388.68,249.0,249.0,0,0.0,0.3136020151133501,agent,0.0,378
0,0,,9315.9,249.0,249.0,0,0.0,0.31679389312977096,agent,0.0,379
0,1,,11550.94,249.0,249.0,0,0.0,0.31679389312977096,agent,0.0,379
0,2,,15210.55,249.0,249.0,0,0.0,0.31679389312977096,agent,0.0,379
0,3,,15766.1,249.0,249.0,0,0.0,0.31679389312977096,agent,0.0,379
0,4,,13267.01,249.0,249.0,0,0.0,0.31679389312977096,agent,0.0,379
0,5,,8227.75,249.0,249.0,0,0.0,0.31679389312977096,agent,0.0,379
0,0,,12948.18,249.0,249.0,0,0.0,0.32170542635658916,agent,0.0,380
0,1,,8480.73,249.0,249.0,0,0.0,0.32170542635658916,agent,0.0,380
0,0,,30148.85,249.0,249.0,0,0.0,0.3233766233766234,agent,0.0,381
0,1,,10613.29,249.0,249.0,0,0.0,0.3233766233766234,agent,0.0,381
0,2,,9790.99,249.0,249.0,0,0.0,0.3233766233766234,agent,0.0,381
0,0,,3004.92,249.0,249.0,0,0.0,0.32591623036649214,agent,0.0,382
0,0,,11655.56,249.0,249.0,0,0.0,0.32677165354330706,agent,0.0,383
0,1,,5196.89,249.0,249.0,0,0.0,0.32677165354330706,agent,0.0,383
0,0,,6507.46,249.0,249.0,0,0.0,0.32849604221635886,agent,0.0,384
0,1,,9292.97,249.0,249.0,0,0.0,0.32849604221635886,agent,0.0,384
0,0,,12750.8,249.0,249.0,0,0.0,0.3302387267904509,agent,0.0,385
0,1,,21543.2,249.0,249.0,0,0.0,0.3302387267904509,agent,0.0,385
1,0,1,2553.52,248.0,249.0,1,2500.0,0.332,agent,2500.0,386
0,1,,3280.09,248.0,248.0,0,0.0,0.332,agent,0.0,386
0,2,,20943.61,248.0,248.0,0,0.0,0.332,agent,0.0,386
0,0,,9879.73,248.0,248.0,0,0.0,0.3333333333333333,agent,0.0,388
0,1,,12494.9,248.0,248.0,0,0.0,0.3333333333333333,agent,0.0,388
0,0,,9584.63,248.0,248.0,0,0.0,0.33513513513513515,agent,0.0,389
0,1,,5894.94,248.0,248.0,0,0.0,0.33513513513513515,agent,0.0,389
0,0,,23209.34,248.0,248.0,0,0.0,0.33695652173913043,agent,0.0,390
0,1,,3716.12,248.0,248.0,0,0.0,0.33695652173913043,agent,0.0,390
0,2,,7858.46,248.0,248.0,0,0.0,0.33695652173913043,agent,0.0,390
0,3,,17093.19,248.0,248.0,0,0.0,0.33695652173913043,agent,0.0,390
0,4,,8413.57,248.0,248.0,0,0.0,0.33695652173913043,agent,0.0,390
0,0,,13461.49,248.0,248.0,0,0.0,0.3415977961432507,agent,0.0,391
0,1,,9888.56,248.0,248.0,0,0.0,0.3415977961432507,agent,0.0,391
1,2,2,14255.69,243.0,248.0,1,14160.0,0.3415977961432507,agent,14160.0,391
0,3,,21750.75,243.0,243.0,0,0.0,0.3415977961432507,agent,0.0,391
0,0,,5544.64,243.0,243.0,0,0.0,0.3384401114206128,agent,0.0,392
0,1,,6363.42,243.0,243.0,0,0.0,0.3384401114206128,agent,0.0,392
0,0,,3517.68,243.0,243.0,0,0.0,0.3403361344537815,agent,0.0,393
0,1,,19122.51,243.0,243.0,0,0.0,0.3403361344537815,agent,0.0,393
0,2,,20202.52,243.0,243.0,0,0.0,0.3403361344537815,agent,0.0,393
1,0,2,3333.45,242.0,243.0,1,3000.0,0.3432203389830508,agent,3000.0,394
0,1,,9944.27,242.0,242.0,0,0.0,0.3432203389830508,agent,0.0,394
0,2,,12868.49,242.0,242.0,0,0.0,0.3432203389830508,agent,0.0,394
0,3,,10585.96,242.0,242.0,0,0.0,0.3432203389830508,agent,0.0,394
0,4,2,15262.48,242.0,242.0,1,17160.0,0.3432203389830508,agent,0.0,394
0,5,,34456.13,242.0,242.0,0,0.0,0.3432203389830508,agent,0.0,394
1,6,2,8884.03,239.0,242.0,1,8760.0,0.3432203389830508,agent,8760.0,394
0,0,,9015.82,239.0,239.0,0,0.0,0.34438040345821325,agent,0.0,395
0,1,,25419.67,239.0,239.0,0,0.0,0.34438040345821325,agent,0.0,395
1,2,2,16092.84,235.0,239.0,1,15000.0,0.34438040345821325,agent,15000.0,395
0,0,,13273.57,235.0,235.0,0,0.0,0.34156976744186046,agent,0.0,396
0,1,,2523.26,235.0,235.0,0,0.0,0.34156976744186046,agent,0.0,396
0,2,,7392.95,235.0,235.0,0,0.0,0.34156976744186046,agent,0.0,396
0,3,,4993.37,235.0,235.0,0,0.0,0.34156976744186046,agent,0.0,396
0,4,,3081.99,235.0,235.0,0,0.0,0.34156976744186046,agent,0.0,396
0,0,,4502.6,235.0,235.0,0,0.0,0.3466076696165192,agent,0.0,397
0,1,,29335.65,235.0,235.0,0,0.0,0.3466076696165192,agent,0.0,397
0,2,,12358.1,235.0,235.0,0,0.0,0.3466076696165192,agent,0.0,397
0,3,,10241.07,235.0,235.0,0,0.0,0.3466076696165192,agent,0.0,397
0,4,,11754.04,235.0,235.0,0,0.0,0.3466076696165192,agent,0.0,397
0,0,,15557.72,235.0,235.0,0,0.0,0.35179640718562877,agent,0.0,398
0,1,,6312.16,235.0,235.0,0,0.0,0.35179640718562877,agent,0.0,398
0,2,,5544.37,235.0,235.0,0,0.0,0.35179640718562877,agent,0.0,398
0,3,,5877.24,235.0,235.0,0,0.0,0.35179640718562877,agent,0.0,398
0,0,,6080.12,235.0,235.0,0,0.0,0.3560606060606061,agent,0.0,399
0,1,,30370.01,235.0,235.0,0,0.0,0.3560606060606061,agent,0.0,399
0,0,,5810.48,235.0,235.0,0,0.0,0.35823170731707316,agent,0.0,400
0,1,,16709.56,235.0,235.0,0,0.0,0.35823170731707316,agent,0.0,400
0,2,,2746.65,235.0,235.0,0,0.0,0.35823170731707316,agent,0.0,400
0,0,,8823.76,235.0,235.0,0,0.0,0.36153846153846153,agent,0.0,401
0,1,,10629.21,235.0,235.0,0,0.0,0.36153846153846153,agent,0.0,401
0,2,,20405.53,235.0,235.0,0,0.0,0.36153846153846153,agent,0.0,401
0,0,,6670.16,235.0,235.0,0,0.0,0.36490683229813664,agent,0.0,402
0,1,,3105.57,235.0,235.0,0,0.0,0.36490683229813664,agent,0.0,402
0,2,,20825.29,235.0,235.0,0,0.0,0.36490683229813664,agent,0.0,402
0,3,,15929.9,235.0,235.0,0,0.0,0.36490683229813664,agent,0.0,402
0,0,,3680.68,235.0,235.0,0,0.0,0.3694968553459119,agent,0.0,403
0,1,,10636.96,235.0,235.0,0,0.0,0.3694968553459119,agent,0.0,403
0,2,,2509.61,235.0,235.0,0,0.0,0.3694968553459119,agent,0.0,403
0,3,,3404.38,235.0,235.0,0,0.0,0.3694968553459119,agent,0.0,403
0,4,,30154.55,235.0,235.0,0,0.0,0.3694968553459119,agent,0.0,403
0,0,,20239.19,235.0,235.0,0,0.0,0.3753993610223642,agent,0.0,404
0,1,,16425.34,235.0,235.0,0,0.0,0.3753993610223642,agent,0.0,404
0,0,,31144.56,235.0,235.0,0,0.0,0.3778135048231511,agent,0.0,405
0,1,,16488.38,235.0,235.0,0,0.0,0.3778135048231511,agent,0.0,405
0,2,,5645.38,235.0,235.0,0,0.0,0.3778135048231511,agent,0.0,405
0,3,2,5088.23,235.0,235.0,1,6000.0,0.3778135048231511,agent,0.0,405
0,0,,5337.3,235.0,235.0,0,0.0,0.38273615635179153,agent,0.0,406
0,1,,17207.72,235.0,235.0,0,0.0,0.38273615635179153,agent,0.0,406
0,2,,11079.12,235.0,235.0,0,0.0,0.38273615635179153,agent,0.0,406
0,3,,5600.88,235.0,235.0,0,0.0,0.38273615635179153,agent,0.0,406
0,0,,26120.6,235.0,235.0,0,0.0,0.38778877887788776,agent,0.0,407
0,1,,14053.95,235.0,235.0,0,0.0,0.38778877887788776,agent,0.0,407
0,0,,16111.36,235.0,235.0,0,0.0,0.3903654485049834,agent,0.0,408
0,0,2,14255.23,235.0,235.0,1,14400.0,0.39166666666666666,agent,0.0,409
0,1,2,7894.95,235.0,235.0,1,8760.0,0.39166666666666666,agent,0.0,409
0,0,,2638.49,235.0,235.0,0,0.0,0.39429530201342283,agent,0.0,410
0,1,,9875.48,235.0,235.0,0,0.0,0.39429530201342283,agent,0.0,410
0,2,,14082.47,235.0,235.0,0,0.0,0.39429530201342283,agent,0.0,410
1,0,1,7546.15,232.0,235.0,1,7300.0,0.3983050847457627,agent,7300.0,411
0,1,,4521.24,232.0,232.0,0,0.0,0.3983050847457627,agent,0.0,411
0,2,,24428.72,232.0,232.0,0,0.0,0.3983050847457627,agent,0.0,411
0,0,,7949.22,232.0,232.0,0,0.0,0.3972602739726027,agent,0.0,414
0,1,,2918.8,232.0,232.0,0,0.0,0.3972602739726027,agent,0.0,414
1,2,2,9169.08,229.0,232.0,1,9000.0,0.3972602739726027,agent,9000.0,414
0,3,,6018.58,229.0,229.0,0,0.0,0.3972602739726027,agent,0.0,414
0,4,2,9308.61,229.0,229.0,1,11160.0,0.3972602739726027,agent,0.0,414
0,0,,2832.61,229.0,229.0,0,0.0,0.3989547038327526,agent,0.0,415
0,0,,6414.58,229.0,229.0,0,0.0,0.40034965034965037,agent,0.0,416
0,1,,6741.23,229.0,229.0,0,0.0,0.40034965034965037,agent,0.0,416
0,2,,10630.6,229.0,229.0,0,0.0,0.40034965034965037,agent,0.0,416
0,0,,5146.4,229.0,229.0,0,0.0,0.4045936395759717,agent,0.0,417
0,1,2,13680.79,229.0,229.0,1,14400.0,0.4045936395759717,agent,0.0,417
0,2,,3207.06,229.0,229.0,0,0.0,0.4045936395759717,agent,0.0,417
0,3,,9862.22,229.0,229.0,0,0.0,0.4045936395759717,agent,0.0,417
0,0,,15693.5,229.0,229.0,0,0.0,0.4103942652329749,agent,0.0,418
0,1,,14231.47,229.0,229.0,0,0.0,0.4103942652329749,agent,0.0,418
0,0,,10716.31,229.0,229.0,0,0.0,0.41335740072202165,agent,0.0,419
0,1,,2515.75,229.0,229.0,0,0.0,0.41335740072202165,agent,0.0,419
0,2,,28784.15,229.0,229.0,0,0.0,0.41335740072202165,agent,0.0,419
1,0,2,24278.33,224.0,229.0,1,22200.0,0.41788321167883213,agent,22200.0,420
0,1,,19329.12,224.0,224.0,0,0.0,0.41788321167883213,agent,0.0,420
0,2,,9549.1,224.0,224.0,0,0.0,0.41788321167883213,agent,0.0,420
0,0,,3589.81,224.0,224.0,0,0.0,0.4132841328413284,agent,0.0,421
0,1,,6343.27,224.0,224.0,0,0.0,0.4132841328413284,agent,0.0,421
0,2,,15611.72,224.0,224.0,0,0.0,0.4132841328413284,agent,0.0,421
0,3,,18212.54,224.0,224.0,0,0.0,0.4132841328413284,agent,0.0,421
0,0,,2948.48,224.0,224.0,0,0.0,0.41947565543071164,agent,0.0,422
0,1,,14604.48,224.0,224.0,0,0.0,0.41947565543071164,agent,0.0,422
0,2,,10416.14,224.0,224.0,0,0.0,0.41947565543071164,agent,0.0,422
1,0,2,14560.27,219.0,224.0,1,14160.0,0.42424242424242425,agent,14160.0,423
0,1,,9822.79,219.0,219.0,0,0.0,0.42424242424242425,agent,0.0,423
0,2,,16782.98,219.0,219.0,0,0.0,0.42424242424242425,agent,0.0,423
0,3,,13520.53,219.0,219.0,0,0.0,0.42424242424242425,agent,0.0,423
0,0,,19671.35,219.0,219.0,0,0.0,0.42115384615384616,agent,0.0,424
0,1,,26350.8,219.0,219.0,0,0.0,0.42115384615384616,agent,0.0,424
0,2,,2936.31,219.0,219.0,0,0.0,0.42115384615384616,agent,0.0,424
0,0,,7924.07,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,1,,6615.1,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,2,,2795.23,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,3,,7701.5,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,4,,14702.43,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,5,,27217.88,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,6,,23828.82,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,0,,5359.84,219.0,219.0,0,0.0,0.438,agent,0.0,426
0,1,,8106.02,219.0,219.0,0,0.0,0.438,agent,0.0,426
0,2,,12820.25,219.0,219.0,0,0.0,0.438,agent,0.0,426
0,3,,11401.77,219.0,219.0,0,0.0,0.438,agent,0.0,426
