accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,0,LOW,RECURRING,LOW,4177.385,236.0,236.0,1,6375.0,6.671378091872792,agent,0.0,299
0,1,0,HIGH,NEW,LOW,2529.615,236.0,236.0,1,4080.0,6.671378091872792,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,236.0,236.0,1,4080.0,6.7188612099644125,agent,0.0,300
0,4,1,LOW,RECURRING,LOW,4047.345,236.0,236.0,1,7300.0,6.7188612099644125,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,236.0,236.0,1,22560.0,6.7188612099644125,agent,0.0,300
0,5,1,LOW,RECURRING,LOW,3652.705,236.0,236.0,1,7000.0,6.7188612099644125,agent,0.0,300
0,1,1,LOW,NEW,LOW,7029.315,236.0,236.0,1,9500.0,6.815884476534296,agent,0.0,301
0,2,2,HIGH,NEW,LOW,3296.375,236.0,236.0,1,5760.0,6.840579710144928,agent,0.0,302
0,0,1,LOW,NEW,LOW,1749.94,236.0,236.0,1,2500.0,6.840579710144928,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,2988.92,236.0,236.0,1,5400.0,6.840579710144928,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,1454.5,236.0,236.0,1,3000.0,6.915750915750916,agent,0.0,303
0,1,2,HIGH,RECURRING,LOW,1305.275,236.0,236.0,1,3000.0,6.9411764705882355,agent,0.0,305
0,0,1,LOW,NEW,LOW,6840.11,236.0,236.0,1,11500.0,6.9411764705882355,agent,0.0,305
0,2,1,LOW,NEW,LOW,5474.14,236.0,236.0,1,7300.0,6.9411764705882355,agent,0.0,305
0,3,1,HIGH,NEW,LOW,3137.245,236.0,236.0,1,4500.0,6.9411764705882355,agent,0.0,305
0,0,1,LOW,NEW,LOW,4687.01,236.0,236.0,1,7000.0,7.044776119402985,agent,0.0,306
0,1,1,LOW,NEW,LOW,3355.535,236.0,236.0,1,5000.0,7.044776119402985,agent,0.0,306
0,1,1,HIGH,NEW,LOW,8340.275,236.0,236.0,1,14800.0,7.097744360902255,agent,0.0,307
0,0,1,LOW,RECURRING,LOW,2706.145,236.0,236.0,1,4500.0,7.097744360902255,agent,0.0,307
0,0,1,LOW,NEW,LOW,4879.265,236.0,236.0,1,7000.0,7.151515151515151,agent,0.0,308
0,1,2,HIGH,NEW,LOW,2320.315,236.0,236.0,1,5400.0,7.151515151515151,agent,0.0,308
0,0,1,HIGH,RECURRING,LOW,9338.265,236.0,236.0,1,14800.0,7.206106870229007,agent,0.0,310
1,1,0,LOW,NEW,LOW,12058.685,232.0,236.0,1,8330.0,7.233716475095785,agent,8330.0,312
1,0,2,HIGH,NEW,LOW,7170.98,231.0,232.0,1,3000.0,7.233716475095785,agent,3000.0,312
1,2,0,LOW,RECURRING,LOW,18135.285,224.0,231.0,1,13855.0,7.135135135135135,agent,13855.0,313
0,3,1,LOW,NEW,LOW,5301.585,224.0,224.0,1,9800.0,7.135135135135135,agent,0.0,313
0,1,1,LOW,NEW,LOW,8481.22,224.0,224.0,1,15000.0,6.972762645914397,agent,0.0,314
1,5,0,LOW,NEW,LOW,10344.75,220.0,224.0,1,7905.0,7.0,agent,7905.0,315
0,1,0,LOW,NEW,LOW,8007.37,220.0,220.0,1,10030.0,6.901960784313726,agent,0.0,316
0,4,0,LOW,RECURRING,LOW,2722.36,220.0,220.0,1,3825.0,6.929133858267717,agent,0.0,317
0,0,0,LOW,RECURRING,LOW,1860.22,220.0,220.0,1,2125.0,6.929133858267717,agent,0.0,317
0,3,2,HIGH,NEW,LOW,2977.325,220.0,220.0,1,6000.0,6.929133858267717,agent,0.0,317
0,1,0,LOW,RECURRING,LOW,2821.65,220.0,220.0,1,4080.0,6.929133858267717,agent,0.0,317
0,1,0,LOW,NEW,LOW,12554.25,220.0,220.0,1,14110.0,7.04,agent,0.0,318
0,2,0,LOW,RECURRING,LOW,8033.49,220.0,220.0,1,9775.0,7.068273092369478,agent,0.0,319
0,0,0,HIGH,RECURRING,LOW,4918.01,220.0,220.0,1,5950.0,7.068273092369478,agent,0.0,319
0,1,2,HIGH,NEW,LOW,3217.965,220.0,220.0,1,5760.0,7.125506072874494,agent,0.0,320
0,0,0,HIGH,RECURRING,LOW,5905.565,220.0,220.0,1,9775.0,7.125506072874494,agent,0.0,320
0,1,1,LOW,NEW,LOW,2884.275,220.0,220.0,1,5000.0,7.183673469387755,agent,0.0,322
0,0,0,HIGH,NEW,LOW,2376.73,220.0,220.0,1,3825.0,7.183673469387755,agent,0.0,322
0,0,0,LOW,NEW,LOW,2648.045,220.0,220.0,1,4250.0,7.242798353909465,agent,0.0,323
0,4,0,LOW,NEW,LOW,5987.225,220.0,220.0,1,7905.0,7.242798353909465,agent,0.0,323
0,3,0,LOW,RECURRING,LOW,10854.66,220.0,220.0,1,16830.0,7.242798353909465,agent,0.0,323
0,1,0,LOW,RECURRING,LOW,3241.33,220.0,220.0,1,3825.0,7.242798353909465,agent,0.0,323
0,3,0,HIGH,RECURRING,LOW,6241.045,220.0,220.0,1,8160.0,7.364016736401673,agent,0.0,324
1,4,0,LOW,RECURRING,LOW,10041.11,217.0,220.0,1,6375.0,7.364016736401673,agent,6375.0,324
0,0,0,HIGH,RECURRING,LOW,5070.59,217.0,217.0,1,6205.0,7.364016736401673,agent,0.0,324
0,2,2,HIGH,NEW,LOW,3691.28,217.0,217.0,1,6000.0,7.3559322033898304,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,4920.23,217.0,217.0,1,11400.0,7.3559322033898304,agent,0.0,326
1,0,1,LOW,NEW,LOW,13201.75,212.0,217.0,1,11800.0,7.3559322033898304,agent,11800.0,326
1,0,1,HIGH,RECURRING,LOW,12227.285,207.0,212.0,1,11500.0,7.278969957081545,agent,11500.0,329
0,1,0,LOW,NEW,LOW,3282.635,207.0,207.0,1,4080.0,7.278969957081545,agent,0.0,329
0,3,0,LOW,NEW,LOW,4931.075,207.0,207.0,1,8075.0,7.1688311688311686,agent,0.0,331
1,2,2,HIGH,RECURRING,LOW,6538.08,206.0,207.0,1,3000.0,7.1688311688311686,agent,3000.0,331
0,0,2,HIGH,RECURRING,LOW,7526.895,206.0,206.0,1,14520.0,7.1688311688311686,agent,0.0,331
0,1,0,LOW,NEW,LOW,3660.195,206.0,206.0,1,4250.0,7.228070175438597,agent,0.0,337
0,4,2,HIGH,NEW,LOW,10271.415,206.0,206.0,1,19200.0,7.228070175438597,agent,0.0,337
0,2,0,LOW,NEW,LOW,2619.8,206.0,206.0,1,4250.0,7.228070175438597,agent,0.0,337
0,1,0,LOW,RECURRING,LOW,5440.555,206.0,206.0,1,7650.0,7.3244444444444445,agent,0.0,338
0,2,0,LOW,NEW,LOW,5075.69,206.0,206.0,1,5950.0,7.3244444444444445,agent,0.0,338
0,1,0,LOW,RECURRING,LOW,13550.905,206.0,206.0,1,13855.0,7.390134529147982,agent,0.0,339
0,2,1,HIGH,NEW,LOW,4922.255,206.0,206.0,1,7000.0,7.390134529147982,agent,0.0,339
0,4,0,LOW,RECURRING,LOW,5466.1,206.0,206.0,1,6375.0,7.390134529147982,agent,0.0,339
0,2,0,LOW,NEW,LOW,2790.81,206.0,206.0,1,4080.0,7.490909090909091,agent,0.0,340
0,3,2,HIGH,NEW,LOW,6270.795,206.0,206.0,1,11760.0,7.490909090909091,agent,0.0,340
0,4,0,LOW,NEW,LOW,3111.215,206.0,206.0,1,3825.0,7.490909090909091,agent,0.0,340
0,4,1,LOW,NEW,LOW,3282.445,206.0,206.0,1,5000.0,7.594470046082949,agent,0.0,341
0,0,0,LOW,RECURRING,LOW,6024.37,206.0,206.0,1,7650.0,7.594470046082949,agent,0.0,341
0,0,1,LOW,NEW,LOW,7013.2,206.0,206.0,1,9800.0,7.665116279069768,agent,0.0,342
0,0,1,LOW,NEW,LOW,4083.945,206.0,206.0,1,7000.0,7.700934579439252,agent,0.0,343
1,0,2,HIGH,RECURRING,LOW,23910.77,198.0,206.0,1,23520.0,7.737089201877934,agent,23520.0,345
0,1,1,HIGH,NEW,LOW,3303.93,198.0,198.0,1,4800.0,7.737089201877934,agent,0.0,345
0,0,1,LOW,NEW,LOW,4092.07,198.0,198.0,1,7300.0,7.507109004739337,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,6607.685,198.0,198.0,1,11400.0,7.542857142857143,agent,0.0,347
0,1,1,LOW,NEW,LOW,1599.36,198.0,198.0,1,2500.0,7.578947368421052,agent,0.0,348
0,1,1,HIGH,RECURRING,LOW,4149.955,198.0,198.0,1,7300.0,7.615384615384615,agent,0.0,350
0,0,1,HIGH,NEW,LOW,1430.915,198.0,198.0,1,2500.0,7.615384615384615,agent,0.0,350
0,2,1,LOW,NEW,LOW,10547.255,198.0,198.0,1,14300.0,7.615384615384615,agent,0.0,350
1,0,2,HIGH,RECURRING,LOW,13332.725,195.0,198.0,1,8400.0,7.726829268292683,agent,8400.0,352
0,3,2,LOW,RECURRING,LOW,2662.555,195.0,195.0,1,5400.0,7.647058823529412,agent,0.0,353
1,0,2,LOW,RECURRING,LOW,9259.395,192.0,195.0,1,8760.0,7.647058823529412,agent,8760.0,353
0,0,1,LOW,RECURRING,LOW,10380.185,192.0,192.0,1,16600.0,7.603960396039604,agent,0.0,354
0,0,2,HIGH,NEW,LOW,1608.77,192.0,192.0,1,3000.0,7.641791044776119,agent,0.0,355
0,1,0,LOW,RECURRING,LOW,1260.0,192.0,192.0,1,2125.0,7.68,agent,0.0,356
0,2,0,LOW,RECURRING,LOW,4915.83,192.0,192.0,1,6205.0,7.68,agent,0.0,356
0,1,1,HIGH,RECURRING,LOW,3283.565,192.0,192.0,1,5000.0,7.757575757575758,agent,0.0,357
0,2,1,LOW,NEW,LOW,10816.015,192.0,192.0,1,17100.0,7.757575757575758,agent,0.0,357
0,3,0,LOW,NEW,LOW,4733.485,192.0,192.0,1,5950.0,7.836734693877551,agent,0.0,358
0,2,0,LOW,NEW,LOW,3133.365,192.0,192.0,1,4080.0,7.836734693877551,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,2841.5,192.0,192.0,1,5760.0,7.836734693877551,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,188.0,192.0,1,11160.0,7.958549222797927,agent,11160.0,359
0,1,0,LOW,RECURRING,LOW,1847.32,188.0,188.0,1,2125.0,7.958549222797927,agent,0.0,359
0,1,1,LOW,NEW,LOW,1371.005,188.0,188.0,1,2500.0,7.87434554973822,agent,0.0,360
0,2,2,LOW,RECURRING,LOW,2547.27,188.0,188.0,1,5760.0,7.91578947368421,agent,0.0,361
0,1,1,LOW,NEW,LOW,3319.55,188.0,188.0,1,5000.0,7.91578947368421,agent,0.0,361
0,0,1,HIGH,NEW,LOW,2652.43,188.0,188.0,1,4500.0,8.0,agent,0.0,364
0,5,1,LOW,NEW,LOW,9060.295,188.0,188.0,1,16300.0,8.0,agent,0.0,364
0,2,2,HIGH,RECURRING,LOW,1593.93,188.0,188.0,1,3000.0,8.0,agent,0.0,364
0,0,2,HIGH,NEW,LOW,1835.155,188.0,188.0,1,3000.0,8.12972972972973,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,188.0,188.0,1,2125.0,8.12972972972973,agent,0.0,365
0,0,0,LOW,NEW,LOW,2916.01,188.0,188.0,1,3825.0,8.218579234972678,agent,0.0,367
0,0,2,HIGH,NEW,LOW,7945.96,188.0,188.0,1,16200.0,8.263736263736265,agent,0.0,369
1,1,0,LOW,RECURRING,LOW,15411.89,185.0,188.0,1,5950.0,8.263736263736265,agent,5950.0,369
1,0,2,LOW,RECURRING,LOW,6235.31,184.0,185.0,1,3000.0,8.222222222222221,agent,3000.0,371
1,3,0,LOW,RECURRING,LOW,6520.68,182.0,184.0,1,4250.0,8.223463687150838,agent,4250.0,372
0,2,2,HIGH,NEW,LOW,3371.865,182.0,182.0,1,5400.0,8.179775280898877,agent,0.0,373
0,1,2,HIGH,NEW,LOW,3996.585,182.0,182.0,1,9000.0,8.179775280898877,agent,0.0,373
0,0,1,LOW,NEW,LOW,5932.315,182.0,182.0,1,11500.0,8.272727272727273,agent,0.0,374
0,3,2,HIGH,RECURRING,LOW,7807.775,182.0,182.0,1,13800.0,8.32,agent,0.0,376
0,2,2,HIGH,NEW,LOW,5292.92,182.0,182.0,1,11400.0,8.32,agent,0.0,376
0,1,0,LOW,NEW,LOW,7303.855,182.0,182.0,1,10455.0,8.416184971098266,agent,0.0,377
0,0,2,HIGH,RECURRING,LOW,2623.53,182.0,182.0,1,5760.0,8.465116279069768,agent,0.0,378
0,1,2,HIGH,NEW,LOW,2414.445,182.0,182.0,1,5400.0,8.465116279069768,agent,0.0,378
0,0,2,HIGH,NEW,LOW,6296.55,182.0,182.0,1,14400.0,8.564705882352941,agent,0.0,380
0,1,1,LOW,NEW,LOW,3761.58,182.0,182.0,1,7500.0,8.564705882352941,agent,0.0,380
0,2,2,HIGH,NEW,LOW,10835.46,182.0,182.0,1,19920.0,8.564705882352941,agent,0.0,380
0,2,2,HIGH,RECURRING,LOW,8950.515,182.0,182.0,1,16560.0,8.718562874251496,agent,0.0,382
0,1,2,HIGH,NEW,LOW,6650.655,182.0,182.0,1,14760.0,8.771084337349398,agent,0.0,383
0,0,2,HIGH,NEW,LOW,4075.145,182.0,182.0,1,8400.0,8.771084337349398,agent,0.0,383
0,0,0,LOW,RECURRING,LOW,3645.375,182.0,182.0,1,4250.0,8.878048780487806,agent,0.0,384
0,2,1,HIGH,RECURRING,LOW,2822.18,182.0,182.0,1,4500.0,8.932515337423313,agent,0.0,385
0,1,1,LOW,RECURRING,LOW,1363.015,182.0,182.0,1,2500.0,8.932515337423313,agent,0.0,385
0,0,1,LOW,NEW,LOW,5121.47,182.0,182.0,1,7300.0,8.932515337423313,agent,0.0,385
0,0,0,LOW,NEW,LOW,10046.475,182.0,182.0,1,14280.0,9.1,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,182.0,182.0,1,2125.0,9.157232704402515,agent,0.0,387
0,0,2,HIGH,NEW,LOW,8288.81,182.0,182.0,1,8760.0,9.157232704402515,agent,0.0,387
0,1,2,HIGH,RECURRING,LOW,4870.145,182.0,182.0,1,8400.0,9.273885350318471,agent,0.0,388
1,0,2,HIGH,RECURRING,LOW,10474.865,180.0,182.0,1,5400.0,9.333333333333334,agent,5400.0,389
0,1,1,LOW,NEW,LOW,1729.57,180.0,180.0,1,2500.0,9.290322580645162,agent,0.0,390
0,4,0,LOW,NEW,LOW,1768.735,180.0,180.0,1,2125.0,9.35064935064935,agent,0.0,391
0,5,2,HIGH,NEW,LOW,15390.765,180.0,180.0,1,16800.0,9.35064935064935,agent,0.0,391
0,1,2,HIGH,RECURRING,LOW,3412.055,180.0,180.0,1,5760.0,9.473684210526315,agent,0.0,393
0,4,2,LOW,RECURRING,LOW,3643.19,180.0,180.0,1,6000.0,9.536423841059603,agent,0.0,394
0,3,2,HIGH,NEW,LOW,4103.85,180.0,180.0,1,8400.0,9.536423841059603,agent,0.0,394
0,2,2,HIGH,NEW,LOW,2297.985,180.0,180.0,1,5400.0,9.536423841059603,agent,0.0,394
0,1,1,LOW,NEW,LOW,6879.55,180.0,180.0,1,9600.0,9.536423841059603,agent,0.0,394
0,3,0,LOW,NEW,LOW,2728.505,180.0,180.0,1,3825.0,9.795918367346939,agent,0.0,396
0,0,2,HIGH,RECURRING,LOW,1782.895,180.0,180.0,1,3000.0,9.863013698630137,agent,0.0,397
0,1,2,LOW,RECURRING,LOW,9828.61,180.0,180.0,1,17520.0,9.931034482758621,agent,0.0,398
0,0,0,HIGH,NEW,LOW,7066.13,180.0,180.0,1,11985.0,9.931034482758621,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,3132.27,180.0,180.0,1,5400.0,10.06993006993007,agent,0.0,399
0,1,2,HIGH,NEW,LOW,8380.77,180.0,180.0,1,13800.0,10.06993006993007,agent,0.0,399
0,1,0,LOW,RECURRING,LOW,5355.63,180.0,180.0,1,7905.0,10.212765957446809,agent,0.0,402
0,0,1,LOW,NEW,LOW,4839.495,180.0,180.0,1,7000.0,10.212765957446809,agent,0.0,402
1,0,2,LOW,RECURRING,LOW,11106.105,177.0,180.0,1,8400.0,10.359712230215827,agent,8400.0,403
0,1,0,HIGH,NEW,LOW,6874.26,177.0,177.0,1,8075.0,10.359712230215827,agent,0.0,403
0,0,2,LOW,RECURRING,LOW,2961.875,177.0,177.0,1,6000.0,10.335766423357665,agent,0.0,405
0,3,2,HIGH,NEW,LOW,3317.605,177.0,177.0,1,5760.0,10.411764705882353,agent,0.0,406
0,2,2,LOW,RECURRING,LOW,6059.145,177.0,177.0,1,11400.0,10.411764705882353,agent,0.0,406
0,0,0,LOW,NEW,LOW,4841.235,177.0,177.0,1,7905.0,10.411764705882353,agent,0.0,406
0,0,2,LOW,RECURRING,LOW,6277.545,177.0,177.0,1,18000.0,10.646616541353383,agent,0.0,409
0,3,0,HIGH,NEW,LOW,1508.795,177.0,177.0,1,2125.0,10.727272727272727,agent,0.0,411
0,1,1,LOW,NEW,LOW,3957.315,177.0,177.0,1,7000.0,10.80916030534351,agent,0.0,412
0,0,0,HIGH,NEW,LOW,3261.375,177.0,177.0,1,4080.0,10.80916030534351,agent,0.0,412
0,0,2,LOW,NEW,LOW,14825.65,177.0,177.0,1,30960.0,10.976744186046512,agent,0.0,413
0,1,0,LOW,RECURRING,LOW,4704.395,177.0,177.0,1,6205.0,10.976744186046512,agent,0.0,413
0,0,2,LOW,RECURRING,LOW,4713.955,177.0,177.0,1,11160.0,11.149606299212598,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,177.0,177.0,1,7300.0,11.149606299212598,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,174.0,177.0,1,7300.0,11.149606299212598,agent,7300.0,415
0,1,2,LOW,RECURRING,LOW,15373.92,174.0,174.0,1,23520.0,11.225806451612904,agent,0.0,416
0,1,0,HIGH,NEW,LOW,2834.715,174.0,174.0,1,4080.0,11.317073170731707,agent,0.0,417
0,2,0,LOW,NEW,LOW,5391.105,174.0,174.0,1,8160.0,11.40983606557377,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1261.79,174.0,174.0,1,3000.0,11.40983606557377,agent,0.0,419
0,1,0,LOW,NEW,LOW,5903.725,174.0,174.0,1,7905.0,11.40983606557377,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1660.15,174.0,174.0,1,3000.0,11.697478991596638,agent,0.0,422
0,1,0,LOW,RECURRING,LOW,3851.975,174.0,174.0,1,6205.0,11.796610169491526,agent,0.0,425
0,3,0,LOW,RECURRING,LOW,4240.945,174.0,174.0,1,5950.0,11.796610169491526,agent,0.0,425
0,0,1,HIGH,RECURRING,LOW,7070.36,174.0,174.0,1,11500.0,12.0,agent,0.0,426
0,1,2,LOW,RECURRING,LOW,5166.1,174.0,174.0,1,10800.0,12.0,agent,0.0,426
0,1,0,LOW,NEW,LOW,6441.94,174.0,174.0,1,7905.0,12.210526315789474,agent,0.0,428
1,0,1,LOW,RECURRING,LOW,11978.745,172.0,174.0,1,5000.0,12.210526315789474,agent,5000.0,428
0,0,1,LOW,NEW,LOW,1523.12,172.0,172.0,1,2500.0,12.285714285714286,agent,0.0,429
0,5,1,LOW,NEW,LOW,2867.51,172.0,172.0,1,4800.0,12.285714285714286,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,7975.735,172.0,172.0,1,14760.0,12.285714285714286,agent,0.0,429
0,1,2,HIGH,NEW,LOW,4094.075,172.0,172.0,1,8400.0,12.623853211009175,agent,0.0,430
0,0,2,HIGH,NEW,LOW,1290.725,172.0,172.0,1,3000.0,12.623853211009175,agent,0.0,430
0,5,0,LOW,NEW,LOW,1670.705,172.0,172.0,1,2125.0,12.85981308411215,agent,0.0,431
0,4,0,LOW,NEW,LOW,3653.025,172.0,172.0,1,5950.0,12.85981308411215,agent,0.0,431
0,1,2,HIGH,RECURRING,LOW,9713.335,172.0,172.0,1,19800.0,12.85981308411215,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,7218.785,171.0,172.0,1,3000.0,12.85981308411215,agent,3000.0,431
0,2,0,LOW,NEW,LOW,3441.425,171.0,171.0,1,4080.0,13.281553398058252,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,19261.415,171.0,171.0,1,34440.0,13.281553398058252,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,2824.385,171.0,171.0,1,6000.0,13.544554455445544,agent,0.0,434
1,2,2,LOW,RECURRING,LOW,9627.465,170.0,171.0,1,3000.0,13.68,agent,3000.0,436
1,0,0,LOW,NEW,LOW,10376.21,166.0,170.0,1,8075.0,13.68,agent,8075.0,436
0,0,1,HIGH,NEW,LOW,4504.975,166.0,166.0,1,7000.0,13.551020408163266,agent,0.0,439
0,1,1,HIGH,NEW,LOW,3608.64,166.0,166.0,1,7000.0,13.551020408163266,agent,0.0,439
0,1,2,HIGH,NEW,LOW,5623.53,166.0,166.0,1,11520.0,13.833333333333334,agent,0.0,440
0,3,2,HIGH,NEW,LOW,1579.225,166.0,166.0,1,3000.0,13.833333333333334,agent,0.0,440
0,3,0,LOW,NEW,LOW,5787.205,166.0,166.0,1,7650.0,14.127659574468085,agent,0.0,441
0,0,1,LOW,NEW,LOW,1840.335,166.0,166.0,1,2500.0,14.279569892473118,agent,0.0,442
0,3,2,LOW,RECURRING,LOW,9906.235,166.0,166.0,1,17400.0,14.434782608695652,agent,0.0,443
0,0,1,HIGH,NEW,LOW,8764.32,166.0,166.0,1,16300.0,14.593406593406593,agent,0.0,444
0,1,0,LOW,NEW,LOW,3965.745,166.0,166.0,1,5950.0,14.755555555555556,agent,0.0,445
0,0,0,LOW,NEW,LOW,23859.0,166.0,166.0,1,26010.0,14.755555555555556,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,3707.87,166.0,166.0,1,6000.0,14.755555555555556,agent,0.0,445
0,3,2,LOW,RECURRING,LOW,9137.375,166.0,166.0,1,19200.0,14.755555555555556,agent,0.0,445
0,0,2,LOW,RECURRING,LOW,7280.925,166.0,166.0,1,16920.0,15.44186046511628,agent,0.0,446
1,2,2,LOW,RECURRING,LOW,13099.87,162.0,166.0,1,11760.0,15.44186046511628,agent,11760.0,446
0,0,2,LOW,NEW,LOW,2612.92,162.0,162.0,1,6000.0,15.428571428571429,agent,0.0,447
0,2,2,HIGH,RECURRING,LOW,4658.985,162.0,162.0,1,8400.0,15.614457831325302,agent,0.0,448
0,1,0,HIGH,NEW,LOW,4132.075,162.0,162.0,1,6375.0,15.614457831325302,agent,0.0,448
0,1,0,HIGH,RECURRING,LOW,3324.31,162.0,162.0,1,4250.0,16.0,agent,0.0,449
0,1,2,LOW,RECURRING,LOW,8787.075,162.0,162.0,1,14160.0,16.2,agent,0.0,450
0,0,1,LOW,NEW,LOW,3605.735,162.0,162.0,1,5000.0,16.40506329113924,agent,0.0,452
1,4,0,HIGH,NEW,LOW,9570.455,159.0,162.0,1,6205.0,16.40506329113924,agent,6205.0,452
0,0,2,HIGH,NEW,LOW,7218.235,159.0,159.0,1,16560.0,16.51948051948052,agent,0.0,453
0,2,2,HIGH,RECURRING,LOW,1432.005,159.0,159.0,1,3000.0,16.51948051948052,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,1592.65,159.0,159.0,1,3000.0,16.51948051948052,agent,0.0,453
0,0,1,LOW,NEW,LOW,7476.695,159.0,159.0,1,14300.0,17.18918918918919,agent,0.0,454
0,0,2,HIGH,NEW,LOW,5410.53,159.0,159.0,1,11760.0,17.424657534246574,agent,0.0,455
0,2,1,HIGH,NEW,LOW,8947.48,159.0,159.0,1,16600.0,17.666666666666668,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,3760.355,159.0,159.0,1,9000.0,17.666666666666668,agent,0.0,456
0,1,0,HIGH,NEW,LOW,1417.685,159.0,159.0,1,2125.0,18.17142857142857,agent,0.0,457
0,1,2,HIGH,RECURRING,LOW,1267.8,159.0,159.0,1,3000.0,18.434782608695652,agent,0.0,458
0,2,1,HIGH,NEW,LOW,2552.92,159.0,159.0,1,4800.0,18.705882352941178,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,5717.355,159.0,159.0,1,11160.0,18.98507462686567,agent,0.0,460
0,4,1,LOW,RECURRING,LOW,5510.205,159.0,159.0,1,9800.0,19.272727272727273,agent,0.0,461
0,5,1,LOW,RECURRING,LOW,4307.07,159.0,159.0,1,7000.0,19.272727272727273,agent,0.0,461
0,0,1,LOW,NEW,LOW,2306.815,159.0,159.0,1,4500.0,19.272727272727273,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,8715.255,159.0,159.0,1,17160.0,20.19047619047619,agent,0.0,462
0,0,1,LOW,NEW,LOW,15468.725,159.0,159.0,1,21300.0,20.516129032258064,agent,0.0,463
0,3,2,LOW,RECURRING,LOW,3220.385,159.0,159.0,1,5400.0,20.852459016393443,agent,0.0,464
0,0,2,LOW,RECURRING,LOW,6100.455,159.0,159.0,1,11160.0,20.852459016393443,agent,0.0,464
0,2,2,HIGH,NEW,LOW,5032.01,159.0,159.0,1,9000.0,21.559322033898304,agent,0.0,465
1,3,0,HIGH,NEW,LOW,9387.4,156.0,159.0,1,6205.0,21.93103448275862,agent,6205.0,466
0,2,2,LOW,NEW,LOW,7051.3,156.0,156.0,1,11760.0,21.93103448275862,agent,0.0,466
0,1,2,LOW,NEW,LOW,1309.055,156.0,156.0,1,3000.0,21.93103448275862,agent,0.0,466
0,2,2,LOW,RECURRING,LOW,2759.755,156.0,156.0,1,5400.0,22.69090909090909,agent,0.0,467
0,1,0,LOW,NEW,LOW,7297.245,156.0,156.0,1,8330.0,22.69090909090909,agent,0.0,467
0,0,2,HIGH,RECURRING,LOW,1719.995,156.0,156.0,1,3000.0,22.69090909090909,agent,0.0,467
0,3,2,LOW,RECURRING,LOW,3176.555,156.0,156.0,1,5760.0,24.0,agent,0.0,469
0,0,1,LOW,NEW,LOW,4995.14,156.0,156.0,1,7000.0,24.0,agent,0.0,469
0,2,1,HIGH,RECURRING,LOW,1686.005,156.0,156.0,1,2500.0,24.0,agent,0.0,469
0,0,1,LOW,RECURRING,LOW,1461.225,156.0,156.0,1,2500.0,25.46938775510204,agent,0.0,470
0,2,1,LOW,RECURRING,LOW,1777.025,156.0,156.0,1,2500.0,25.46938775510204,agent,0.0,470
0,0,2,LOW,RECURRING,LOW,7054.31,156.0,156.0,1,11760.0,26.5531914893617,agent,0.0,472
1,1,2,HIGH,NEW,LOW,6756.12,154.0,156.0,1,6000.0,26.5531914893617,agent,6000.0,472
0,2,1,LOW,NEW,LOW,10059.51,154.0,154.0,1,16600.0,27.377777777777776,agent,0.0,477
0,3,1,LOW,NEW,LOW,8251.535,154.0,154.0,1,12000.0,27.377777777777776,agent,0.0,477
0,1,1,HIGH,NEW,LOW,5257.82,154.0,154.0,1,9600.0,27.377777777777776,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,3753.515,154.0,154.0,1,8760.0,29.333333333333332,agent,0.0,478
0,0,2,LOW,RECURRING,LOW,1517.14,154.0,154.0,1,3000.0,30.048780487804876,agent,0.0,479
0,2,0,LOW,NEW,LOW,7915.34,154.0,154.0,1,9775.0,30.8,agent,0.0,481
0,0,2,HIGH,RECURRING,LOW,6017.805,154.0,154.0,1,14160.0,30.8,agent,0.0,481
0,2,2,LOW,RECURRING,LOW,4297.055,154.0,154.0,1,9000.0,32.421052631578945,agent,0.0,482
1,2,2,HIGH,NEW,LOW,15170.65,152.0,154.0,1,5760.0,33.2972972972973,agent,5760.0,483
