accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,2611.9,0.0,0.0,1,2611.9,,oracle,0.0,47
0,0,,2604.05,0.0,0.0,1,2604.05,,oracle,0.0,13
0,0,,2593.14,0.0,0.0,1,2593.14,,oracle,0.0,451
0,1,,2592.41,0.0,0.0,1,2592.41,,oracle,0.0,458
0,1,,2572.07,0.0,0.0,1,2572.07,,oracle,0.0,77
0,2,,2569.64,0.0,0.0,1,2569.64,,oracle,0.0,359
0,0,,2553.52,0.0,0.0,1,2553.52,,oracle,0.0,386
0,0,,2544.83,0.0,0.0,1,2544.83,,oracle,0.0,363
0,4,,2543.48,0.0,0.0,1,2543.48,,oracle,0.0,366
0,1,,2542.2,0.0,0.0,1,2542.2,,oracle,0.0,321
0,5,,2538.66,0.0,0.0,1,2538.66,,oracle,0.0,71
0,1,,2537.34,0.0,0.0,1,2537.34,,oracle,0.0,261
0,1,,2523.26,0.0,0.0,1,2523.26,,oracle,0.0,396
0,1,,2515.75,0.0,0.0,1,2515.75,,oracle,0.0,419
0,2,,2509.61,0.0,0.0,1,2509.61,,oracle,0.0,403
0,0,,2647.88,450.0,450.0,0,0.0,1.1568123393316196,agent,0.0,0
1,0,1,10613.35,446.0,450.0,1,9300.0,1.157556270096463,agent,9300.0,1
0,1,,17859.5,446.0,446.0,0,0.0,1.157556270096463,agent,0.0,1
0,2,,6376.18,446.0,446.0,0,0.0,1.157556270096463,agent,0.0,1
0,3,,11614.13,446.0,446.0,0,0.0,1.157556270096463,agent,0.0,1
1,4,2,14387.32,443.0,446.0,1,12600.0,1.157556270096463,agent,12600.0,1
0,0,,23258.51,443.0,443.0,0,0.0,1.143225806451613,agent,0.0,2
0,1,,20821.72,443.0,443.0,0,0.0,1.143225806451613,agent,0.0,2
0,2,,17904.25,443.0,443.0,0,0.0,1.143225806451613,agent,0.0,2
0,3,,20917.85,443.0,443.0,0,0.0,1.143225806451613,agent,0.0,2
1,4,2,8989.38,440.0,443.0,1,8400.0,1.143225806451613,agent,8400.0,2
0,5,2,10105.04,440.0,440.0,1,11760.0,1.143225806451613,agent,0.0,2
0,0,2,2670.55,440.0,440.0,1,3000.0,1.1398963730569949,agent,0.0,3
0,1,,6560.18,440.0,440.0,0,0.0,1.1398963730569949,agent,0.0,3
0,2,,13496.14,440.0,440.0,0,0.0,1.1398963730569949,agent,0.0,3
0,3,,17043.44,440.0,440.0,0,0.0,1.1398963730569949,agent,0.0,3
0,0,,5982.76,440.0,440.0,0,0.0,1.1428571428571428,agent,0.0,4
0,1,,9378.38,440.0,440.0,0,0.0,1.1428571428571428,agent,0.0,4
1,2,2,3446.1,439.0,440.0,1,3000.0,1.1428571428571428,agent,3000.0,4
0,3,,13520.68,439.0,439.0,0,0.0,1.1428571428571428,agent,0.0,4
0,0,,27977.06,439.0,439.0,0,0.0,1.1432291666666667,agent,0.0,5
0,1,,5964.35,439.0,439.0,0,0.0,1.1432291666666667,agent,0.0,5
0,2,,3459.54,439.0,439.0,0,0.0,1.1432291666666667,agent,0.0,5
0,0,,3113.97,439.0,439.0,0,0.0,1.1454664057403783,agent,0.0,7
0,1,,5045.3,439.0,439.0,0,0.0,1.1454664057403783,agent,0.0,7
0,2,,3023.28,439.0,439.0,0,0.0,1.1454664057403783,agent,0.0,7
0,0,,20908.31,439.0,439.0,0,0.0,1.1477124183006535,agent,0.0,8
0,1,2,18010.66,439.0,439.0,1,21120.0,1.1477124183006535,agent,0.0,8
1,2,2,6858.05,437.0,439.0,1,6000.0,1.1477124183006535,agent,6000.0,8
1,3,2,6563.83,435.0,437.0,1,6000.0,1.1477124183006535,agent,6000.0,8
0,4,,3151.4,435.0,435.0,0,0.0,1.1477124183006535,agent,0.0,8
0,5,,3002.68,435.0,435.0,0,0.0,1.1477124183006535,agent,0.0,8
1,0,2,3288.94,434.0,435.0,1,3000.0,1.141732283464567,agent,3000.0,9
1,1,2,17371.75,429.0,434.0,1,14520.0,1.141732283464567,agent,14520.0,9
0,2,,2663.8,429.0,429.0,0,0.0,1.141732283464567,agent,0.0,9
0,3,,5391.57,429.0,429.0,0,0.0,1.141732283464567,agent,0.0,9
0,0,,9405.26,429.0,429.0,0,0.0,1.1289473684210527,agent,0.0,10
1,1,2,14901.82,424.0,429.0,1,14400.0,1.1289473684210527,agent,14400.0,10
1,2,2,17386.25,420.0,424.0,1,15600.0,1.1289473684210527,agent,15600.0,10
0,3,2,2956.57,420.0,420.0,1,3000.0,1.1289473684210527,agent,0.0,10
0,0,,59476.5,420.0,420.0,0,0.0,1.108179419525066,agent,0.0,11
0,1,,17691.93,420.0,420.0,0,0.0,1.108179419525066,agent,0.0,11
0,2,,18248.69,420.0,420.0,0,0.0,1.108179419525066,agent,0.0,11
0,0,,13132.75,420.0,420.0,0,0.0,1.1103767349636484,agent,0.0,12
0,1,,18734.05,420.0,420.0,0,0.0,1.1103767349636484,agent,0.0,12
1,2,2,5721.44,418.0,420.0,1,5400.0,1.1103767349636484,agent,5400.0,12
0,3,2,5389.63,418.0,418.0,1,6000.0,1.1103767349636484,agent,0.0,12
0,4,2,5326.16,418.0,418.0,1,6000.0,1.1103767349636484,agent,0.0,12
0,5,,14713.88,418.0,418.0,0,0.0,1.1103767349636484,agent,0.0,12
0,6,,20791.23,418.0,418.0,0,0.0,1.1103767349636484,agent,0.0,12
0,0,,2604.05,418.0,418.0,0,0.0,1.1102257636122177,agent,0.0,13
0,1,,3469.27,418.0,418.0,0,0.0,1.1102257636122177,agent,0.0,13
0,2,,5891.77,418.0,418.0,0,0.0,1.1102257636122177,agent,0.0,13
0,3,,9743.22,418.0,418.0,0,0.0,1.1102257636122177,agent,0.0,13
0,4,,20103.3,418.0,418.0,0,0.0,1.1102257636122177,agent,0.0,13
1,0,2,30085.92,409.0,418.0,1,25680.0,1.1139240506329113,agent,25680.0,14
0,1,2,7890.01,409.0,409.0,1,8400.0,1.1139240506329113,agent,0.0,14
1,2,1,12320.65,405.0,409.0,1,9800.0,1.1139240506329113,agent,9800.0,14
0,0,,11076.88,405.0,405.0,0,0.0,1.081441922563418,agent,0.0,15
1,1,2,9865.96,402.0,405.0,1,8400.0,1.081441922563418,agent,8400.0,15
1,0,1,11607.93,398.0,402.0,1,9500.0,1.0748663101604279,agent,9500.0,16
1,0,2,10243.58,395.0,398.0,1,9000.0,1.0648829431438127,agent,9000.0,17
0,1,,6761.13,395.0,395.0,0,0.0,1.0648829431438127,agent,0.0,17
0,0,2,36110.39,395.0,395.0,1,36120.0,1.058271935699933,agent,0.0,18
0,1,2,12474.65,395.0,395.0,1,12600.0,1.058271935699933,agent,0.0,18
0,2,,18507.16,395.0,395.0,0,0.0,1.058271935699933,agent,0.0,18
0,0,,13656.81,395.0,395.0,0,0.0,1.0604026845637584,agent,0.0,19
0,1,,12118.69,395.0,395.0,0,0.0,1.0604026845637584,agent,0.0,19
0,0,,29703.18,395.0,395.0,0,0.0,1.0618279569892473,agent,0.0,20
0,1,,4788.46,395.0,395.0,0,0.0,1.0618279569892473,agent,0.0,20
1,2,2,7054.29,393.0,395.0,1,5760.0,1.0618279569892473,agent,5760.0,20
0,0,2,16432.34,393.0,393.0,1,16800.0,1.0585858585858585,agent,0.0,21
0,1,,12700.56,393.0,393.0,0,0.0,1.0585858585858585,agent,0.0,21
0,2,,13897.36,393.0,393.0,0,0.0,1.0585858585858585,agent,0.0,21
0,0,2,9675.57,393.0,393.0,1,10800.0,1.0607287449392713,agent,0.0,22
0,1,,9452.22,393.0,393.0,0,0.0,1.0607287449392713,agent,0.0,22
0,0,2,2755.31,393.0,393.0,1,3000.0,1.0621621621621622,agent,0.0,23
0,1,,5759.27,393.0,393.0,0,0.0,1.0621621621621622,agent,0.0,23
1,2,2,18738.32,389.0,393.0,1,15000.0,1.0621621621621622,agent,15000.0,23
1,3,2,14719.44,384.0,389.0,1,14400.0,1.0621621621621622,agent,14400.0,23
0,4,,20228.77,384.0,384.0,0,0.0,1.0621621621621622,agent,0.0,23
0,0,,2911.33,384.0,384.0,0,0.0,1.0413559322033898,agent,0.0,24
0,1,,3259.18,384.0,384.0,0,0.0,1.0413559322033898,agent,0.0,24
0,2,,10919.92,384.0,384.0,0,0.0,1.0413559322033898,agent,0.0,24
1,3,1,12795.32,381.0,384.0,1,10500.0,1.0413559322033898,agent,10500.0,24
0,0,,3641.28,381.0,381.0,0,0.0,1.0360299116247451,agent,0.0,25
0,1,,24497.04,381.0,381.0,0,0.0,1.0360299116247451,agent,0.0,25
0,2,2,26860.55,381.0,381.0,1,31800.0,1.0360299116247451,agent,0.0,25
0,3,,7119.28,381.0,381.0,0,0.0,1.0360299116247451,agent,0.0,25
0,0,,7164.93,381.0,381.0,0,0.0,1.0388548057259714,agent,0.0,26
0,1,,3598.3,381.0,381.0,0,0.0,1.0388548057259714,agent,0.0,26
0,0,,5221.07,381.0,381.0,0,0.0,1.040273037542662,agent,0.0,27
1,0,2,6317.23,379.0,381.0,1,6000.0,1.040983606557377,agent,6000.0,28
0,1,,6767.17,379.0,379.0,0,0.0,1.040983606557377,agent,0.0,28
0,2,,3364.17,379.0,379.0,0,0.0,1.040983606557377,agent,0.0,28
0,0,,20936.38,379.0,379.0,0,0.0,1.0376454483230664,agent,0.0,29
0,1,,16937.92,379.0,379.0,0,0.0,1.0376454483230664,agent,0.0,29
0,0,2,18475.88,379.0,379.0,1,19800.0,1.0390678546949965,agent,0.0,30
0,1,,6592.33,379.0,379.0,0,0.0,1.0390678546949965,agent,0.0,30
0,0,,2721.21,379.0,379.0,0,0.0,1.0404941660947151,agent,0.0,31
0,1,,8006.04,379.0,379.0,0,0.0,1.0404941660947151,agent,0.0,31
1,0,2,6436.46,377.0,379.0,1,5400.0,1.0419243986254296,agent,5400.0,32
0,1,,2764.43,377.0,377.0,0,0.0,1.0419243986254296,agent,0.0,32
1,2,2,21923.39,371.0,377.0,1,21600.0,1.0419243986254296,agent,21600.0,32
0,3,,27044.97,371.0,371.0,0,0.0,1.0419243986254296,agent,0.0,32
1,4,2,17343.65,366.0,371.0,1,14400.0,1.0419243986254296,agent,14400.0,32
0,5,,8623.43,366.0,366.0,0,0.0,1.0419243986254296,agent,0.0,32
0,0,,3514.13,366.0,366.0,0,0.0,1.010351966873706,agent,0.0,33
0,0,,14303.44,366.0,366.0,0,0.0,1.011049723756906,agent,0.0,34
0,1,,6663.94,366.0,366.0,0,0.0,1.011049723756906,agent,0.0,34
0,0,,23304.8,366.0,366.0,0,0.0,1.012448132780083,agent,0.0,35
0,1,,6122.38,366.0,366.0,0,0.0,1.012448132780083,agent,0.0,35
0,2,,10164.9,366.0,366.0,0,0.0,1.012448132780083,agent,0.0,35
0,0,,8204.16,366.0,366.0,0,0.0,1.0145530145530146,agent,0.0,36
0,1,,17114.32,366.0,366.0,0,0.0,1.0145530145530146,agent,0.0,36
1,0,2,6820.56,364.0,366.0,1,6000.0,1.0159611380985427,agent,6000.0,37
0,0,,3736.44,364.0,364.0,0,0.0,1.011111111111111,agent,0.0,38
0,1,,20888.04,364.0,364.0,0,0.0,1.011111111111111,agent,0.0,38
0,2,,31412.42,364.0,364.0,0,0.0,1.011111111111111,agent,0.0,38
0,3,,13599.74,364.0,364.0,0,0.0,1.011111111111111,agent,0.0,38
0,0,,18980.94,364.0,364.0,0,0.0,1.0139275766016713,agent,0.0,39
0,1,,3567.78,364.0,364.0,0,0.0,1.0139275766016713,agent,0.0,39
1,0,2,14091.14,359.0,364.0,1,13800.0,1.0153417015341701,agent,13800.0,40
0,1,,6690.98,359.0,359.0,0,0.0,1.0153417015341701,agent,0.0,40
0,2,2,13581.76,359.0,359.0,1,14160.0,1.0153417015341701,agent,0.0,40
0,3,,16802.7,359.0,359.0,0,0.0,1.0153417015341701,agent,0.0,40
0,0,,3019.27,359.0,359.0,0,0.0,1.0041958041958041,agent,0.0,41
0,0,2,18742.7,359.0,359.0,1,19800.0,1.0048985304408677,agent,0.0,42
0,1,,10122.87,359.0,359.0,0,0.0,1.0048985304408677,agent,0.0,42
0,2,2,14214.77,359.0,359.0,1,16800.0,1.0048985304408677,agent,0.0,42
0,0,2,10929.1,359.0,359.0,1,12600.0,1.0070126227208975,agent,0.0,44
0,1,,2867.42,359.0,359.0,0,0.0,1.0070126227208975,agent,0.0,44
0,2,,12722.62,359.0,359.0,0,0.0,1.0070126227208975,agent,0.0,44
0,0,,11185.85,359.0,359.0,0,0.0,1.0091356289529163,agent,0.0,45
0,1,,3618.74,359.0,359.0,0,0.0,1.0091356289529163,agent,0.0,45
0,2,,26596.84,359.0,359.0,0,0.0,1.0091356289529163,agent,0.0,45
0,3,,9881.49,359.0,359.0,0,0.0,1.0091356289529163,agent,0.0,45
0,0,,10481.37,359.0,359.0,0,0.0,1.0119802677942213,agent,0.0,46
0,1,,20466.7,359.0,359.0,0,0.0,1.0119802677942213,agent,0.0,46
0,0,2,17113.74,359.0,359.0,1,18600.0,1.013408609738885,agent,0.0,47
1,1,1,4907.8,357.0,359.0,1,4800.0,1.013408609738885,agent,4800.0,47
0,2,,22341.8,357.0,357.0,0,0.0,1.013408609738885,agent,0.0,47
0,3,,11224.86,357.0,357.0,0,0.0,1.013408609738885,agent,0.0,47
0,4,,2611.9,357.0,357.0,0,0.0,1.013408609738885,agent,0.0,47
1,5,2,3628.68,356.0,357.0,1,3000.0,1.013408609738885,agent,3000.0,47
0,0,,6458.24,356.0,356.0,0,0.0,1.0092133238837704,agent,0.0,48
0,1,,10923.48,356.0,356.0,0,0.0,1.0092133238837704,agent,0.0,48
0,2,,3570.01,356.0,356.0,0,0.0,1.0092133238837704,agent,0.0,48
0,0,,5298.57,356.0,356.0,0,0.0,1.0113636363636365,agent,0.0,49
0,1,,41955.55,356.0,356.0,0,0.0,1.0113636363636365,agent,0.0,49
0,0,,9080.13,356.0,356.0,0,0.0,1.0128022759601707,agent,0.0,50
0,1,,22386.38,356.0,356.0,0,0.0,1.0128022759601707,agent,0.0,50
1,2,2,26339.95,348.0,356.0,1,23520.0,1.0128022759601707,agent,23520.0,50
0,3,,9709.37,348.0,348.0,0,0.0,1.0128022759601707,agent,0.0,50
0,0,,6331.72,348.0,348.0,0,0.0,0.992867332382311,agent,0.0,51
1,1,2,10523.22,345.0,348.0,1,8760.0,0.992867332382311,agent,8760.0,51
0,2,,2900.25,345.0,345.0,0,0.0,0.992867332382311,agent,0.0,51
0,3,,17363.9,345.0,345.0,0,0.0,0.992867332382311,agent,0.0,51
0,0,,2832.1,345.0,345.0,0,0.0,0.9871244635193133,agent,0.0,52
0,1,,48407.99,345.0,345.0,0,0.0,0.9871244635193133,agent,0.0,52
0,2,,6672.81,345.0,345.0,0,0.0,0.9871244635193133,agent,0.0,52
0,0,2,17900.74,345.0,345.0,1,19560.0,0.989247311827957,agent,0.0,53
0,0,,6596.16,345.0,345.0,0,0.0,0.9899569583931134,agent,0.0,54
0,1,,9844.56,345.0,345.0,0,0.0,0.9899569583931134,agent,0.0,54
0,2,2,2952.49,345.0,345.0,1,3000.0,0.9899569583931134,agent,0.0,54
0,3,,9049.57,345.0,345.0,0,0.0,0.9899569583931134,agent,0.0,54
0,0,,14525.15,345.0,345.0,0,0.0,0.9928057553956835,agent,0.0,55
0,1,2,13132.67,345.0,345.0,1,14520.0,0.9928057553956835,agent,0.0,55
1,2,2,3217.18,344.0,345.0,1,3000.0,0.9928057553956835,agent,3000.0,55
0,3,,5396.85,344.0,344.0,0,0.0,0.9928057553956835,agent,0.0,55
0,0,2,18518.88,344.0,344.0,1,19920.0,0.9927849927849928,agent,0.0,56
1,1,2,5985.2,342.0,344.0,1,5400.0,0.9927849927849928,agent,5400.0,56
0,2,,9802.15,342.0,342.0,0,0.0,0.9927849927849928,agent,0.0,56
1,3,2,16673.7,337.0,342.0,1,14520.0,0.9927849927849928,agent,14520.0,56
1,4,2,21085.48,330.0,337.0,1,19200.0,0.9927849927849928,agent,19200.0,56
0,5,,5609.75,330.0,330.0,0,0.0,0.9927849927849928,agent,0.0,56
0,6,,9659.44,330.0,330.0,0,0.0,0.9927849927849928,agent,0.0,56
0,0,,14972.75,330.0,330.0,0,0.0,0.9572153734590283,agent,0.0,57
0,1,,10080.38,330.0,330.0,0,0.0,0.9572153734590283,agent,0.0,57
0,2,,4595.16,330.0,330.0,0,0.0,0.9572153734590283,agent,0.0,57
0,3,,6451.83,330.0,330.0,0,0.0,0.9572153734590283,agent,0.0,57
0,4,,22606.64,330.0,330.0,0,0.0,0.9572153734590283,agent,0.0,57
0,5,,17809.47,330.0,330.0,0,0.0,0.9572153734590283,agent,0.0,57
0,0,,8892.44,330.0,330.0,0,0.0,0.9613983976693372,agent,0.0,58
1,1,1,7013.48,328.0,330.0,1,4800.0,0.9613983976693372,agent,4800.0,58
0,2,,18966.61,328.0,328.0,0,0.0,0.9613983976693372,agent,0.0,58
0,3,,8234.84,328.0,328.0,0,0.0,0.9613983976693372,agent,0.0,58
0,4,,54927.51,328.0,328.0,0,0.0,0.9613983976693372,agent,0.0,58
0,5,,3378.3,328.0,328.0,0,0.0,0.9613983976693372,agent,0.0,58
0,0,,20189.04,328.0,328.0,0,0.0,0.9597659107534747,agent,0.0,59
1,1,2,8946.9,325.0,328.0,1,8760.0,0.9597659107534747,agent,8760.0,59
0,2,,7399.81,325.0,325.0,0,0.0,0.9597659107534747,agent,0.0,59
0,3,,12526.59,325.0,325.0,0,0.0,0.9597659107534747,agent,0.0,59
0,0,,25190.62,325.0,325.0,0,0.0,0.9537784299339692,agent,0.0,60
1,0,2,3271.5,324.0,325.0,1,3000.0,0.9544787077826725,agent,3000.0,61
0,1,,2685.77,324.0,324.0,0,0.0,0.9544787077826725,agent,0.0,61
0,0,,14903.57,324.0,324.0,0,0.0,0.9529411764705882,agent,0.0,62
0,1,,5769.97,324.0,324.0,0,0.0,0.9529411764705882,agent,0.0,62
0,2,,5478.7,324.0,324.0,0,0.0,0.9529411764705882,agent,0.0,62
0,3,,5639.45,324.0,324.0,0,0.0,0.9529411764705882,agent,0.0,62
0,4,,26715.78,324.0,324.0,0,0.0,0.9529411764705882,agent,0.0,62
0,0,2,8358.33,324.0,324.0,1,8760.0,0.9564575645756458,agent,0.0,63
1,0,2,5421.66,322.0,324.0,1,5400.0,0.9571639586410635,agent,5400.0,64
0,1,2,15672.26,322.0,322.0,1,16560.0,0.9571639586410635,agent,0.0,64
0,0,2,17324.42,322.0,322.0,1,17520.0,0.9526627218934911,agent,0.0,65
1,1,2,15738.55,319.0,322.0,1,12600.0,0.9526627218934911,agent,12600.0,65
0,0,,17684.65,319.0,319.0,0,0.0,0.9451851851851852,agent,0.0,66
0,1,,5936.31,319.0,319.0,0,0.0,0.9451851851851852,agent,0.0,66
0,2,,3435.71,319.0,319.0,0,0.0,0.9451851851851852,agent,0.0,66
1,0,2,3146.31,318.0,319.0,1,3000.0,0.947290274684484,agent,3000.0,67
0,1,,3631.92,318.0,318.0,0,0.0,0.947290274684484,agent,0.0,67
1,2,2,3529.91,317.0,318.0,1,3000.0,0.947290274684484,agent,3000.0,67
0,3,,4926.53,317.0,317.0,0,0.0,0.947290274684484,agent,0.0,67
0,4,,5468.2,317.0,317.0,0,0.0,0.947290274684484,agent,0.0,67
0,0,,4773.55,317.0,317.0,0,0.0,0.9448584202682563,agent,0.0,68
1,1,2,11848.48,313.0,317.0,1,11160.0,0.9448584202682563,agent,11160.0,68
0,2,,6974.34,313.0,313.0,0,0.0,0.9448584202682563,agent,0.0,68
0,0,,11818.64,313.0,313.0,0,0.0,0.935026138909634,agent,0.0,69
0,1,,21094.62,313.0,313.0,0,0.0,0.935026138909634,agent,0.0,69
0,2,,14242.95,313.0,313.0,0,0.0,0.935026138909634,agent,0.0,69
0,0,,5914.7,313.0,313.0,0,0.0,0.937125748502994,agent,0.0,71
0,1,,13559.47,313.0,313.0,0,0.0,0.937125748502994,agent,0.0,71
1,2,2,3136.22,312.0,313.0,1,3000.0,0.937125748502994,agent,3000.0,71
0,3,2,9837.76,312.0,312.0,1,11760.0,0.937125748502994,agent,0.0,71
0,4,,3087.21,312.0,312.0,0,0.0,0.937125748502994,agent,0.0,71
0,5,,2538.66,312.0,312.0,0,0.0,0.937125748502994,agent,0.0,71
1,0,2,11677.12,310.0,312.0,1,9600.0,0.9383458646616541,agent,9600.0,72
0,1,2,22556.16,310.0,310.0,1,25200.0,0.9383458646616541,agent,0.0,72
0,0,,8409.29,310.0,310.0,0,0.0,0.9337349397590361,agent,0.0,73
0,1,2,16268.67,310.0,310.0,1,18000.0,0.9337349397590361,agent,0.0,73
0,0,,15414.87,310.0,310.0,0,0.0,0.9351432880844646,agent,0.0,75
1,1,2,18606.75,304.0,310.0,1,16920.0,0.9351432880844646,agent,16920.0,75
0,2,,11071.19,304.0,304.0,0,0.0,0.9351432880844646,agent,0.0,75
0,3,,15001.08,304.0,304.0,0,0.0,0.9351432880844646,agent,0.0,75
0,4,,8720.81,304.0,304.0,0,0.0,0.9351432880844646,agent,0.0,75
0,0,,9593.77,304.0,304.0,0,0.0,0.9205147615442847,agent,0.0,77
0,1,,2572.07,304.0,304.0,0,0.0,0.9205147615442847,agent,0.0,77
0,2,,5718.41,304.0,304.0,0,0.0,0.9205147615442847,agent,0.0,77
0,0,,11707.93,304.0,304.0,0,0.0,0.9226100151745068,agent,0.0,78
0,0,,5602.81,304.0,304.0,0,0.0,0.9233105542900532,agent,0.0,79
0,1,,17386.7,304.0,304.0,0,0.0,0.9233105542900532,agent,0.0,79
1,2,2,5873.27,302.0,304.0,1,5760.0,0.9233105542900532,agent,5760.0,79
0,0,,9250.89,302.0,302.0,0,0.0,0.9193302891933028,agent,0.0,80
0,1,,13481.42,302.0,302.0,0,0.0,0.9193302891933028,agent,0.0,80
0,2,,15402.88,302.0,302.0,0,0.0,0.9193302891933028,agent,0.0,80
0,3,,13008.22,302.0,302.0,0,0.0,0.9193302891933028,agent,0.0,80
0,0,,18214.93,302.0,302.0,0,0.0,0.9221374045801527,agent,0.0,81
0,1,,19692.32,302.0,302.0,0,0.0,0.9221374045801527,agent,0.0,81
0,0,2,11749.16,302.0,302.0,1,11760.0,0.9235474006116208,agent,0.0,82
0,1,,6578.3,302.0,302.0,0,0.0,0.9235474006116208,agent,0.0,82
0,2,,25887.07,302.0,302.0,0,0.0,0.9235474006116208,agent,0.0,82
1,3,2,34738.73,295.0,302.0,1,27960.0,0.9235474006116208,agent,27960.0,82
0,4,,30718.59,295.0,295.0,0,0.0,0.9235474006116208,agent,0.0,82
0,5,,22928.22,295.0,295.0,0,0.0,0.9235474006116208,agent,0.0,82
0,0,,23767.38,295.0,295.0,0,0.0,0.9062980030721967,agent,0.0,83
0,1,,26898.37,295.0,295.0,0,0.0,0.9062980030721967,agent,0.0,83
0,0,,15910.86,295.0,295.0,0,0.0,0.9076923076923077,agent,0.0,85
0,1,,8394.98,295.0,295.0,0,0.0,0.9076923076923077,agent,0.0,85
1,2,2,5406.36,293.0,295.0,1,5400.0,0.9076923076923077,agent,5400.0,85
0,0,,8647.62,293.0,293.0,0,0.0,0.9036237471087124,agent,0.0,86
0,1,,26485.27,293.0,293.0,0,0.0,0.9036237471087124,agent,0.0,86
0,0,,6172.7,293.0,293.0,0,0.0,0.905019305019305,agent,0.0,87
0,1,,18364.64,293.0,293.0,0,0.0,0.905019305019305,agent,0.0,87
1,2,2,24733.45,286.0,293.0,1,19920.0,0.905019305019305,agent,19920.0,87
0,0,,5148.58,286.0,286.0,0,0.0,0.8854489164086687,agent,0.0,88
0,1,,20578.68,286.0,286.0,0,0.0,0.8854489164086687,agent,0.0,88
0,2,,10732.21,286.0,286.0,0,0.0,0.8854489164086687,agent,0.0,88
0,0,2,2998.14,286.0,286.0,1,3000.0,0.8875096974398758,agent,0.0,89
0,0,,5415.8,286.0,286.0,0,0.0,0.8881987577639752,agent,0.0,90
0,0,,5406.02,286.0,286.0,0,0.0,0.8888888888888888,agent,0.0,91
0,1,,8564.07,286.0,286.0,0,0.0,0.8888888888888888,agent,0.0,91
1,2,2,9761.01,283.0,286.0,1,8400.0,0.8888888888888888,agent,8400.0,91
0,3,,15303.08,283.0,283.0,0,0.0,0.8888888888888888,agent,0.0,91
0,0,,11205.87,283.0,283.0,0,0.0,0.882307092751364,agent,0.0,92
0,1,,3736.72,283.0,283.0,0,0.0,0.882307092751364,agent,0.0,92
0,2,,24848.39,283.0,283.0,0,0.0,0.882307092751364,agent,0.0,92
0,3,,21535.05,283.0,283.0,0,0.0,0.882307092751364,agent,0.0,92
0,0,,3493.45,283.0,283.0,0,0.0,0.8850664581704457,agent,0.0,93
0,0,,17317.82,283.0,283.0,0,0.0,0.8857589984350548,agent,0.0,94
1,1,2,3083.89,282.0,283.0,1,3000.0,0.8857589984350548,agent,3000.0,94
0,2,,6505.89,282.0,282.0,0,0.0,0.8857589984350548,agent,0.0,94
0,0,,7353.01,282.0,282.0,0,0.0,0.8847058823529412,agent,0.0,95
0,1,,10056.84,282.0,282.0,0,0.0,0.8847058823529412,agent,0.0,95
0,2,,20468.66,282.0,282.0,0,0.0,0.8847058823529412,agent,0.0,95
0,3,,21395.35,282.0,282.0,0,0.0,0.8847058823529412,agent,0.0,95
1,0,2,10467.52,279.0,282.0,1,8400.0,0.8874901652242329,agent,8400.0,96
1,1,2,8979.55,276.0,279.0,1,8400.0,0.8874901652242329,agent,8400.0,96
0,2,,10412.85,276.0,276.0,0,0.0,0.8874901652242329,agent,0.0,96
0,0,,10814.48,276.0,276.0,0,0.0,0.8706624605678234,agent,0.0,97
0,1,,2748.6,276.0,276.0,0,0.0,0.8706624605678234,agent,0.0,97
1,2,2,10573.55,273.0,276.0,1,8760.0,0.8706624605678234,agent,8760.0,97
0,3,,30522.11,273.0,273.0,0,0.0,0.8706624605678234,agent,0.0,97
0,0,,17841.59,273.0,273.0,0,0.0,0.8639240506329114,agent,0.0,99
0,1,,7396.62,273.0,273.0,0,0.0,0.8639240506329114,agent,0.0,99
0,0,,26460.95,273.0,273.0,0,0.0,0.8652931854199684,agent,0.0,100
0,1,,11611.26,273.0,273.0,0,0.0,0.8652931854199684,agent,0.0,100
0,2,,5872.24,273.0,273.0,0,0.0,0.8652931854199684,agent,0.0,100
0,3,,17666.07,273.0,273.0,0,0.0,0.8652931854199684,agent,0.0,100
0,0,,3214.13,273.0,273.0,0,0.0,0.8680445151033387,agent,0.0,101
0,1,,9352.98,273.0,273.0,0,0.0,0.8680445151033387,agent,0.0,101
0,2,,7163.75,273.0,273.0,0,0.0,0.8680445151033387,agent,0.0,101
0,3,,5427.83,273.0,273.0,0,0.0,0.8680445151033387,agent,0.0,101
0,4,,32879.15,273.0,273.0,0,0.0,0.8680445151033387,agent,0.0,101
0,5,,15484.73,273.0,273.0,0,0.0,0.8680445151033387,agent,0.0,101
0,0,,11459.91,273.0,273.0,0,0.0,0.8722044728434505,agent,0.0,102
0,1,,3333.75,273.0,273.0,0,0.0,0.8722044728434505,agent,0.0,102
0,2,,6312.51,273.0,273.0,0,0.0,0.8722044728434505,agent,0.0,102
0,0,,11022.18,273.0,273.0,0,0.0,0.8742994395516414,agent,0.0,103
0,1,2,7036.72,273.0,273.0,1,8400.0,0.8742994395516414,agent,0.0,103
1,2,2,18544.72,269.0,273.0,1,15360.0,0.8742994395516414,agent,15360.0,103
1,3,2,14281.57,264.0,269.0,1,14160.0,0.8742994395516414,agent,14160.0,103
0,4,,30143.8,264.0,264.0,0,0.0,0.8742994395516414,agent,0.0,103
0,0,,6016.68,264.0,264.0,0,0.0,0.8488745980707395,agent,0.0,104
0,1,,4778.45,264.0,264.0,0,0.0,0.8488745980707395,agent,0.0,104
