accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,2,LOW,RECURRING,LOW,1803.81,315.0,315.0,1,3000.0,12.6,agent,0.0,454
0,2,2,LOW,RECURRING,LOW,4052.91,315.0,315.0,1,5760.0,12.6,agent,0.0,454
0,0,1,LOW,NEW,LOW,6464.11,315.0,315.0,1,9300.0,12.857142857142858,agent,0.0,455
1,0,0,LOW,NEW,LOW,6997.05,313.0,315.0,1,6800.0,13.125,agent,6800.0,456
0,0,1,LOW,RECURRING,LOW,3235.41,313.0,313.0,1,4500.0,16.05128205128205,agent,0.0,465
0,0,1,LOW,RECURRING,LOW,2169.58,313.0,313.0,1,2500.0,16.473684210526315,agent,0.0,466
0,0,0,LOW,RECURRING,LOW,1990.19,313.0,313.0,1,2125.0,16.91891891891892,agent,0.0,467
0,1,0,LOW,NEW,LOW,8704.73,313.0,313.0,1,8925.0,16.91891891891892,agent,0.0,467
1,2,0,LOW,RECURRING,LOW,2220.57,312.0,313.0,1,2125.0,16.91891891891892,agent,2125.0,467
0,3,0,LOW,NEW,LOW,1929.28,312.0,312.0,1,2125.0,16.91891891891892,agent,0.0,467
0,0,0,LOW,RECURRING,LOW,1660.38,312.0,312.0,1,2125.0,17.333333333333332,agent,0.0,468
1,0,0,HIGH,RECURRING,LOW,2828.93,311.0,312.0,1,2125.0,17.82857142857143,agent,2125.0,469
0,1,0,LOW,RECURRING,LOW,2768.03,311.0,311.0,1,3825.0,17.82857142857143,agent,0.0,469
0,2,0,LOW,NEW,LOW,7188.47,311.0,311.0,1,7905.0,17.82857142857143,agent,0.0,469
0,0,0,LOW,NEW,LOW,9835.69,311.0,311.0,1,13005.0,20.06451612903226,agent,0.0,473
0,1,0,LOW,NEW,LOW,3374.22,311.0,311.0,1,3825.0,20.06451612903226,agent,0.0,473
0,0,0,LOW,NEW,LOW,2056.6,311.0,311.0,1,2125.0,21.448275862068964,agent,0.0,475
1,1,0,HIGH,RECURRING,LOW,2601.86,310.0,311.0,1,2125.0,21.448275862068964,agent,2125.0,475
0,0,0,LOW,NEW,LOW,3472.92,310.0,310.0,1,3825.0,22.962962962962962,agent,0.0,477
0,1,0,LOW,NEW,LOW,3775.71,310.0,310.0,1,4080.0,22.962962962962962,agent,0.0,477
0,0,0,LOW,RECURRING,LOW,5638.84,310.0,310.0,1,5950.0,23.846153846153847,agent,0.0,478
1,1,0,LOW,RECURRING,LOW,5983.34,307.0,310.0,1,5950.0,23.846153846153847,agent,5950.0,478
0,2,1,LOW,NEW,LOW,1741.69,307.0,307.0,1,2500.0,23.846153846153847,agent,0.0,478
0,3,1,LOW,NEW,LOW,2233.42,307.0,307.0,1,2500.0,23.846153846153847,agent,0.0,478
0,0,1,HIGH,NEW,LOW,4401.04,307.0,307.0,1,4500.0,24.56,agent,0.0,479
1,0,0,HIGH,RECURRING,LOW,2423.06,306.0,307.0,1,2125.0,30.7,agent,2125.0,484
1,0,0,HIGH,NEW,LOW,7696.21,303.0,306.0,1,5950.0,34.0,agent,5950.0,486
1,1,0,LOW,RECURRING,LOW,6581.69,300.0,303.0,1,6205.0,34.0,agent,6205.0,486
0,0,0,LOW,NEW,LOW,5623.36,300.0,300.0,1,5950.0,35.294117647058826,agent,0.0,487
1,0,1,HIGH,NEW,LOW,7349.02,297.0,300.0,1,7000.0,37.5,agent,7000.0,488
0,1,2,LOW,NEW,LOW,3845.81,297.0,297.0,1,5400.0,37.5,agent,0.0,488
0,0,0,LOW,NEW,LOW,1536.78,297.0,297.0,1,2125.0,39.6,agent,0.0,489
1,1,0,LOW,NEW,LOW,2143.75,296.0,297.0,1,2125.0,39.6,agent,2125.0,489
0,0,0,LOW,RECURRING,LOW,3502.01,296.0,296.0,1,4250.0,59.2,agent,0.0,494
0,1,0,LOW,RECURRING,LOW,2115.88,296.0,296.0,1,2125.0,59.2,agent,0.0,494
0,2,2,LOW,NEW,LOW,8639.99,296.0,296.0,1,11760.0,59.2,agent,0.0,494
0,0,0,LOW,NEW,LOW,1845.32,296.0,296.0,1,2125.0,65.77777777777777,agent,0.0,495
0,0,0,LOW,NEW,LOW,1727.47,296.0,296.0,1,2125.0,84.57142857142857,agent,0.0,497
0,1,0,LOW,RECURRING,LOW,2054.7,296.0,296.0,1,2125.0,84.57142857142857,agent,0.0,497
0,0,0,LOW,NEW,LOW,3056.07,296.0,296.0,1,3825.0,98.66666666666667,agent,0.0,498
0,0,1,LOW,NEW,LOW,1999.87,296.0,296.0,1,2500.0,118.4,agent,0.0,499
1,1,0,HIGH,NEW,LOW,4655.32,294.0,296.0,1,4250.0,118.4,agent,4250.0,499
0,0,0,LOW,RECURRING,LOW,1726.06,294.0,294.0,1,2125.0,147.0,agent,0.0,500
1,0,0,HIGH,NEW,LOW,2460.81,293.0,294.0,1,2125.0,294.0,agent,2125.0,502
1,1,0,HIGH,NEW,LOW,6562.76,290.0,293.0,1,5950.0,294.0,agent,5950.0,502
0,0,0,LOW,NEW,LOW,2115.31,290.0,290.0,1,2125.0,580.0,agent,0.0,503
