accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,13435.46,1.0,1.0,0,0.0,0.0137221269296741,agent,0.0,317
0,1,,21770.44,1.0,1.0,0,0.0,0.0137221269296741,agent,0.0,317
0,2,,13888.03,1.0,1.0,0,0.0,0.0137221269296741,agent,0.0,317
0,0,,7178.62,1.0,1.0,0,0.0,0.013793103448275862,agent,0.0,318
0,0,,7331.83,1.0,1.0,0,0.0,0.013816925734024179,agent,0.0,319
0,1,,6215.55,1.0,1.0,0,0.0,0.013816925734024179,agent,0.0,319
0,0,,23514.73,1.0,1.0,0,0.0,0.01386481802426343,agent,0.0,320
0,0,,17853.03,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,321
0,1,,2542.2,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,321
0,2,,4831.51,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,321
0,0,,44115.78,1.0,1.0,0,0.0,0.013961605584642234,agent,0.0,322
0,0,,20043.94,1.0,1.0,0,0.0,0.013986013986013986,agent,0.0,323
0,1,,12733.93,1.0,1.0,0,0.0,0.013986013986013986,agent,0.0,323
0,0,,22670.89,1.0,1.0,0,0.0,0.014035087719298246,agent,0.0,324
0,1,,17159.38,1.0,1.0,0,0.0,0.014035087719298246,agent,0.0,324
0,2,,16483.53,1.0,1.0,0,0.0,0.014035087719298246,agent,0.0,324
0,3,,5096.52,1.0,1.0,0,0.0,0.014035087719298246,agent,0.0,324
0,4,,16442.96,1.0,1.0,0,0.0,0.014035087719298246,agent,0.0,324
0,0,,6024.24,1.0,1.0,0,0.0,0.01415929203539823,agent,0.0,325
0,1,,6487.11,1.0,1.0,0,0.0,0.01415929203539823,agent,0.0,325
0,2,,10234.14,1.0,1.0,0,0.0,0.01415929203539823,agent,0.0,325
0,3,,12242.22,1.0,1.0,0,0.0,0.01415929203539823,agent,0.0,325
0,4,,14686.49,1.0,1.0,0,0.0,0.01415929203539823,agent,0.0,325
0,0,,5239.75,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,326
0,1,,3456.93,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,326
0,2,,2920.47,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,326
0,3,,6612.54,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,326
0,0,,15834.34,1.0,1.0,0,0.0,0.014388489208633094,agent,0.0,327
0,1,,7243.7,1.0,1.0,0,0.0,0.014388489208633094,agent,0.0,327
0,2,,5201.67,1.0,1.0,0,0.0,0.014388489208633094,agent,0.0,327
0,3,,6378.74,1.0,1.0,0,0.0,0.014388489208633094,agent,0.0,327
0,4,,21728.52,1.0,1.0,0,0.0,0.014388489208633094,agent,0.0,327
0,0,,3458.54,1.0,1.0,0,0.0,0.014519056261343012,agent,0.0,328
0,1,,9682.71,1.0,1.0,0,0.0,0.014519056261343012,agent,0.0,328
0,0,,5822.94,1.0,1.0,0,0.0,0.014571948998178506,agent,0.0,329
0,1,,11826.36,1.0,1.0,0,0.0,0.014571948998178506,agent,0.0,329
0,2,,13094.5,1.0,1.0,0,0.0,0.014571948998178506,agent,0.0,329
0,3,,7094.89,1.0,1.0,0,0.0,0.014571948998178506,agent,0.0,329
0,0,,3112.33,1.0,1.0,0,0.0,0.014678899082568808,agent,0.0,330
0,0,,14883.36,1.0,1.0,0,0.0,0.014705882352941176,agent,0.0,332
0,1,,8897.44,1.0,1.0,0,0.0,0.014705882352941176,agent,0.0,332
0,0,,10852.6,1.0,1.0,0,0.0,0.014760147601476014,agent,0.0,333
0,1,,12124.19,1.0,1.0,0,0.0,0.014760147601476014,agent,0.0,333
0,0,,19573.04,1.0,1.0,0,0.0,0.014814814814814815,agent,0.0,334
0,1,,11218.06,1.0,1.0,0,0.0,0.014814814814814815,agent,0.0,334
0,0,,2683.57,1.0,1.0,0,0.0,0.01486988847583643,agent,0.0,335
0,1,,14042.25,1.0,1.0,0,0.0,0.01486988847583643,agent,0.0,335
0,2,,21482.02,1.0,1.0,0,0.0,0.01486988847583643,agent,0.0,335
0,0,,3049.23,1.0,1.0,0,0.0,0.014953271028037384,agent,0.0,336
0,1,,13670.83,1.0,1.0,0,0.0,0.014953271028037384,agent,0.0,336
0,2,,3039.91,1.0,1.0,0,0.0,0.014953271028037384,agent,0.0,336
0,3,,19272.08,1.0,1.0,0,0.0,0.014953271028037384,agent,0.0,336
0,0,,5310.27,1.0,1.0,0,0.0,0.015065913370998116,agent,0.0,337
0,0,,11759.26,1.0,1.0,0,0.0,0.01509433962264151,agent,0.0,338
0,0,,5604.36,1.0,1.0,0,0.0,0.015122873345935728,agent,0.0,339
0,1,,8320.32,1.0,1.0,0,0.0,0.015122873345935728,agent,0.0,339
0,0,,15558.92,1.0,1.0,0,0.0,0.015180265654648957,agent,0.0,340
0,1,,9678.38,1.0,1.0,0,0.0,0.015180265654648957,agent,0.0,340
0,2,,23616.62,1.0,1.0,0,0.0,0.015180265654648957,agent,0.0,340
0,3,,19486.8,1.0,1.0,0,0.0,0.015180265654648957,agent,0.0,340
0,0,,8237.89,1.0,1.0,0,0.0,0.015296367112810707,agent,0.0,341
0,1,,17831.53,1.0,1.0,0,0.0,0.015296367112810707,agent,0.0,341
0,0,,5810.57,1.0,1.0,0,0.0,0.015355086372360844,agent,0.0,342
0,1,,10297.3,1.0,1.0,0,0.0,0.015355086372360844,agent,0.0,342
0,2,,9838.28,1.0,1.0,0,0.0,0.015355086372360844,agent,0.0,342
0,3,,15317.86,1.0,1.0,0,0.0,0.015355086372360844,agent,0.0,342
0,4,,17870.19,1.0,1.0,0,0.0,0.015355086372360844,agent,0.0,342
0,5,,7035.79,1.0,1.0,0,0.0,0.015355086372360844,agent,0.0,342
0,0,,15530.08,1.0,1.0,0,0.0,0.015533980582524271,agent,0.0,343
0,1,,18410.84,1.0,1.0,0,0.0,0.015533980582524271,agent,0.0,343
0,0,,22524.04,1.0,1.0,0,0.0,0.015594541910331383,agent,0.0,344
0,1,,15780.42,1.0,1.0,0,0.0,0.015594541910331383,agent,0.0,344
0,0,,9106.21,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,1,,3425.9,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,2,,11614.06,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,3,,20902.08,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,4,,11402.5,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,5,,10478.71,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,6,,5478.35,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,7,,10238.11,1.0,1.0,0,0.0,0.015655577299412915,agent,0.0,345
0,0,,21762.49,1.0,1.0,0,0.0,0.015904572564612324,agent,0.0,346
0,1,,17609.09,1.0,1.0,0,0.0,0.015904572564612324,agent,0.0,346
0,2,,5936.84,1.0,1.0,0,0.0,0.015904572564612324,agent,0.0,346
0,0,,13173.81,1.0,1.0,0,0.0,0.016,agent,0.0,347
0,0,,3714.49,1.0,1.0,0,0.0,0.01603206412825651,agent,0.0,348
0,1,,3491.1,1.0,1.0,0,0.0,0.01603206412825651,agent,0.0,348
0,2,,14560.73,1.0,1.0,0,0.0,0.01603206412825651,agent,0.0,348
0,3,,7949.08,1.0,1.0,0,0.0,0.01603206412825651,agent,0.0,348
0,4,,16128.63,1.0,1.0,0,0.0,0.01603206412825651,agent,0.0,348
0,5,,9142.34,1.0,1.0,0,0.0,0.01603206412825651,agent,0.0,348
0,6,,12144.64,1.0,1.0,0,0.0,0.01603206412825651,agent,0.0,348
0,0,,2666.63,1.0,1.0,0,0.0,0.016260162601626018,agent,0.0,349
0,1,,3295.17,1.0,1.0,0,0.0,0.016260162601626018,agent,0.0,349
0,2,,23624.87,1.0,1.0,0,0.0,0.016260162601626018,agent,0.0,349
0,3,,4507.6,1.0,1.0,0,0.0,0.016260162601626018,agent,0.0,349
0,4,,6479.45,1.0,1.0,0,0.0,0.016260162601626018,agent,0.0,349
0,0,,5929.72,1.0,1.0,0,0.0,0.01642710472279261,agent,0.0,350
0,1,,12476.24,1.0,1.0,0,0.0,0.01642710472279261,agent,0.0,350
0,2,,16847.63,1.0,1.0,0,0.0,0.01642710472279261,agent,0.0,350
0,0,,28501.26,1.0,1.0,0,0.0,0.01652892561983471,agent,0.0,351
0,1,,21462.54,1.0,1.0,0,0.0,0.01652892561983471,agent,0.0,351
0,2,,35341.18,1.0,1.0,0,0.0,0.01652892561983471,agent,0.0,351
0,3,,15504.55,1.0,1.0,0,0.0,0.01652892561983471,agent,0.0,351
0,0,,26592.26,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,352
0,1,,22068.55,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,352
0,2,,5177.37,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,352
0,3,,20309.59,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,352
0,0,,3233.29,1.0,1.0,0,0.0,0.01680672268907563,agent,0.0,353
0,1,,7431.01,1.0,1.0,0,0.0,0.01680672268907563,agent,0.0,353
0,2,,5890.67,1.0,1.0,0,0.0,0.01680672268907563,agent,0.0,353
0,0,,12475.07,1.0,1.0,0,0.0,0.016913319238900635,agent,0.0,354
0,0,,12746.12,1.0,1.0,0,0.0,0.01694915254237288,agent,0.0,356
0,1,,15722.46,1.0,1.0,0,0.0,0.01694915254237288,agent,0.0,356
0,0,,11520.56,1.0,1.0,0,0.0,0.01702127659574468,agent,0.0,357
0,1,,13597.21,1.0,1.0,0,0.0,0.01702127659574468,agent,0.0,357
0,2,,7157.8,1.0,1.0,0,0.0,0.01702127659574468,agent,0.0,357
0,3,,4907.22,1.0,1.0,0,0.0,0.01702127659574468,agent,0.0,357
0,0,,11428.42,1.0,1.0,0,0.0,0.017167381974248927,agent,0.0,358
0,0,,21339.19,1.0,1.0,0,0.0,0.017204301075268817,agent,0.0,359
0,1,,6790.44,1.0,1.0,0,0.0,0.017204301075268817,agent,0.0,359
0,2,,2569.64,1.0,1.0,0,0.0,0.017204301075268817,agent,0.0,359
0,0,,16498.17,1.0,1.0,0,0.0,0.017316017316017316,agent,0.0,360
0,1,,8462.39,1.0,1.0,0,0.0,0.017316017316017316,agent,0.0,360
0,2,,7427.63,1.0,1.0,0,0.0,0.017316017316017316,agent,0.0,360
0,0,,18840.05,1.0,1.0,0,0.0,0.017429193899782137,agent,0.0,361
0,1,,9426.2,1.0,1.0,0,0.0,0.017429193899782137,agent,0.0,361
0,2,,23999.12,1.0,1.0,0,0.0,0.017429193899782137,agent,0.0,361
0,0,,3391.99,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,362
0,1,,9417.45,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,362
0,2,,16916.06,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,362
0,3,,9899.34,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,362
0,0,,2544.83,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,363
0,0,,9905.69,1.0,1.0,0,0.0,0.017738359201773836,agent,0.0,364
0,1,,5654.96,1.0,1.0,0,0.0,0.017738359201773836,agent,0.0,364
0,2,,5557.79,1.0,1.0,0,0.0,0.017738359201773836,agent,0.0,364
0,0,,6552.47,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,365
0,1,,26279.59,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,365
0,0,,23273.95,1.0,1.0,0,0.0,0.017937219730941704,agent,0.0,366
0,1,,31578.79,1.0,1.0,0,0.0,0.017937219730941704,agent,0.0,366
0,2,,3430.79,1.0,1.0,0,0.0,0.017937219730941704,agent,0.0,366
0,3,,16452.91,1.0,1.0,0,0.0,0.017937219730941704,agent,0.0,366
0,4,,2543.48,1.0,1.0,0,0.0,0.017937219730941704,agent,0.0,366
0,0,,11444.62,1.0,1.0,0,0.0,0.018140589569160998,agent,0.0,367
0,1,,16208.3,1.0,1.0,0,0.0,0.018140589569160998,agent,0.0,367
0,2,,14367.41,1.0,1.0,0,0.0,0.018140589569160998,agent,0.0,367
0,3,,29083.59,1.0,1.0,0,0.0,0.018140589569160998,agent,0.0,367
0,4,,7746.82,1.0,1.0,0,0.0,0.018140589569160998,agent,0.0,367
0,5,,45178.92,1.0,1.0,0,0.0,0.018140589569160998,agent,0.0,367
0,0,,5535.44,1.0,1.0,0,0.0,0.01839080459770115,agent,0.0,368
0,1,,16550.02,1.0,1.0,0,0.0,0.01839080459770115,agent,0.0,368
0,2,,22685.18,1.0,1.0,0,0.0,0.01839080459770115,agent,0.0,368
0,3,,9780.21,1.0,1.0,0,0.0,0.01839080459770115,agent,0.0,368
0,4,,21912.41,1.0,1.0,0,0.0,0.01839080459770115,agent,0.0,368
0,0,,2836.52,1.0,1.0,0,0.0,0.018604651162790697,agent,0.0,369
0,1,,31150.66,1.0,1.0,0,0.0,0.018604651162790697,agent,0.0,369
0,0,,5916.99,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,1,,21192.83,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,2,,7114.09,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,3,,5831.69,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,4,,5673.91,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,5,,10887.45,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,6,,11627.26,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,7,,12517.97,1.0,1.0,0,0.0,0.018691588785046728,agent,0.0,370
0,0,,11297.74,1.0,1.0,0,0.0,0.01904761904761905,agent,0.0,371
0,1,,20007.82,1.0,1.0,0,0.0,0.01904761904761905,agent,0.0,371
0,2,,18515.53,1.0,1.0,0,0.0,0.01904761904761905,agent,0.0,371
0,3,,11893.17,1.0,1.0,0,0.0,0.01904761904761905,agent,0.0,371
0,0,,11760.7,1.0,1.0,0,0.0,0.019230769230769232,agent,0.0,372
0,1,,11026.48,1.0,1.0,0,0.0,0.019230769230769232,agent,0.0,372
0,0,,23274.48,1.0,1.0,0,0.0,0.01932367149758454,agent,0.0,373
0,1,,29469.4,1.0,1.0,0,0.0,0.01932367149758454,agent,0.0,373
0,2,,10998.73,1.0,1.0,0,0.0,0.01932367149758454,agent,0.0,373
0,3,,10197.0,1.0,1.0,0,0.0,0.01932367149758454,agent,0.0,373
0,4,,12832.67,1.0,1.0,0,0.0,0.01932367149758454,agent,0.0,373
0,5,,9878.57,1.0,1.0,0,0.0,0.01932367149758454,agent,0.0,373
0,6,,59086.63,1.0,1.0,0,0.0,0.01932367149758454,agent,0.0,373
0,0,,38320.94,1.0,1.0,0,0.0,0.019656019656019656,agent,0.0,374
0,1,,15343.77,1.0,1.0,0,0.0,0.019656019656019656,agent,0.0,374
0,2,,6244.71,1.0,1.0,0,0.0,0.019656019656019656,agent,0.0,374
0,0,,14208.57,1.0,1.0,0,0.0,0.019801980198019802,agent,0.0,376
0,1,,7857.84,1.0,1.0,0,0.0,0.019801980198019802,agent,0.0,376
0,2,,14765.12,1.0,1.0,0,0.0,0.019801980198019802,agent,0.0,376
0,3,,14538.06,1.0,1.0,0,0.0,0.019801980198019802,agent,0.0,376
0,4,,8469.55,1.0,1.0,0,0.0,0.019801980198019802,agent,0.0,376
0,0,,13575.32,1.0,1.0,0,0.0,0.020050125313283207,agent,0.0,377
0,1,,15255.73,1.0,1.0,0,0.0,0.020050125313283207,agent,0.0,377
0,0,,13674.22,1.0,1.0,0,0.0,0.020151133501259445,agent,0.0,378
0,1,,8617.82,1.0,1.0,0,0.0,0.020151133501259445,agent,0.0,378
0,2,,7090.59,1.0,1.0,0,0.0,0.020151133501259445,agent,0.0,378
0,3,,10388.68,1.0,1.0,0,0.0,0.020151133501259445,agent,0.0,378
0,0,,9315.9,1.0,1.0,0,0.0,0.020356234096692113,agent,0.0,379
0,1,,11550.94,1.0,1.0,0,0.0,0.020356234096692113,agent,0.0,379
0,2,,15210.55,1.0,1.0,0,0.0,0.020356234096692113,agent,0.0,379
0,3,,15766.1,1.0,1.0,0,0.0,0.020356234096692113,agent,0.0,379
0,4,,13267.01,1.0,1.0,0,0.0,0.020356234096692113,agent,0.0,379
0,5,,8227.75,1.0,1.0,0,0.0,0.020356234096692113,agent,0.0,379
0,0,,12948.18,1.0,1.0,0,0.0,0.020671834625323,agent,0.0,380
0,1,,8480.73,1.0,1.0,0,0.0,0.020671834625323,agent,0.0,380
0,0,,30148.85,1.0,1.0,0,0.0,0.02077922077922078,agent,0.0,381
0,1,,10613.29,1.0,1.0,0,0.0,0.02077922077922078,agent,0.0,381
0,2,,9790.99,1.0,1.0,0,0.0,0.02077922077922078,agent,0.0,381
0,0,,3004.92,1.0,1.0,0,0.0,0.020942408376963352,agent,0.0,382
0,0,,11655.56,1.0,1.0,0,0.0,0.02099737532808399,agent,0.0,383
0,1,,5196.89,1.0,1.0,0,0.0,0.02099737532808399,agent,0.0,383
0,0,,6507.46,1.0,1.0,0,0.0,0.021108179419525065,agent,0.0,384
0,1,,9292.97,1.0,1.0,0,0.0,0.021108179419525065,agent,0.0,384
0,0,,12750.8,1.0,1.0,0,0.0,0.021220159151193633,agent,0.0,385
0,1,,21543.2,1.0,1.0,0,0.0,0.021220159151193633,agent,0.0,385
0,0,,2553.52,1.0,1.0,0,0.0,0.021333333333333333,agent,0.0,386
0,1,,3280.09,1.0,1.0,0,0.0,0.021333333333333333,agent,0.0,386
0,2,,20943.61,1.0,1.0,0,0.0,0.021333333333333333,agent,0.0,386
0,0,,9879.73,1.0,1.0,0,0.0,0.021505376344086023,agent,0.0,388
0,1,,12494.9,1.0,1.0,0,0.0,0.021505376344086023,agent,0.0,388
0,0,,9584.63,1.0,1.0,0,0.0,0.021621621621621623,agent,0.0,389
0,1,,5894.94,1.0,1.0,0,0.0,0.021621621621621623,agent,0.0,389
0,0,,23209.34,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,390
0,1,,3716.12,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,390
0,2,,7858.46,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,390
0,3,,17093.19,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,390
0,4,,8413.57,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,390
0,0,,13461.49,1.0,1.0,0,0.0,0.02203856749311295,agent,0.0,391
0,1,,9888.56,1.0,1.0,0,0.0,0.02203856749311295,agent,0.0,391
0,2,,14255.69,1.0,1.0,0,0.0,0.02203856749311295,agent,0.0,391
0,3,,21750.75,1.0,1.0,0,0.0,0.02203856749311295,agent,0.0,391
0,0,,5544.64,1.0,1.0,0,0.0,0.022284122562674095,agent,0.0,392
0,1,,6363.42,1.0,1.0,0,0.0,0.022284122562674095,agent,0.0,392
0,0,,3517.68,1.0,1.0,0,0.0,0.022408963585434174,agent,0.0,393
0,1,,19122.51,1.0,1.0,0,0.0,0.022408963585434174,agent,0.0,393
0,2,,20202.52,1.0,1.0,0,0.0,0.022408963585434174,agent,0.0,393
0,0,,3333.45,1.0,1.0,0,0.0,0.022598870056497175,agent,0.0,394
0,1,,9944.27,1.0,1.0,0,0.0,0.022598870056497175,agent,0.0,394
0,2,,12868.49,1.0,1.0,0,0.0,0.022598870056497175,agent,0.0,394
0,3,,10585.96,1.0,1.0,0,0.0,0.022598870056497175,agent,0.0,394
0,4,,15262.48,1.0,1.0,0,0.0,0.022598870056497175,agent,0.0,394
0,5,,34456.13,1.0,1.0,0,0.0,0.022598870056497175,agent,0.0,394
0,6,,8884.03,1.0,1.0,0,0.0,0.022598870056497175,agent,0.0,394
0,0,,9015.82,1.0,1.0,0,0.0,0.023054755043227664,agent,0.0,395
0,1,,25419.67,1.0,1.0,0,0.0,0.023054755043227664,agent,0.0,395
0,2,,16092.84,1.0,1.0,0,0.0,0.023054755043227664,agent,0.0,395
0,0,,13273.57,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,396
0,1,,2523.26,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,396
0,2,,7392.95,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,396
0,3,,4993.37,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,396
0,4,,3081.99,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,396
0,0,,4502.6,1.0,1.0,0,0.0,0.02359882005899705,agent,0.0,397
0,1,,29335.65,1.0,1.0,0,0.0,0.02359882005899705,agent,0.0,397
0,2,,12358.1,1.0,1.0,0,0.0,0.02359882005899705,agent,0.0,397
0,3,,10241.07,1.0,1.0,0,0.0,0.02359882005899705,agent,0.0,397
0,4,,11754.04,1.0,1.0,0,0.0,0.02359882005899705,agent,0.0,397
0,0,,15557.72,1.0,1.0,0,0.0,0.023952095808383235,agent,0.0,398
0,1,,6312.16,1.0,1.0,0,0.0,0.023952095808383235,agent,0.0,398
0,2,,5544.37,1.0,1.0,0,0.0,0.023952095808383235,agent,0.0,398
0,3,,5877.24,1.0,1.0,0,0.0,0.023952095808383235,agent,0.0,398
0,0,,6080.12,1.0,1.0,0,0.0,0.024242424242424242,agent,0.0,399
0,1,,30370.01,1.0,1.0,0,0.0,0.024242424242424242,agent,0.0,399
0,0,,5810.48,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,400
0,1,,16709.56,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,400
0,2,,2746.65,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,400
0,0,,8823.76,1.0,1.0,0,0.0,0.024615384615384615,agent,0.0,401
0,1,,10629.21,1.0,1.0,0,0.0,0.024615384615384615,agent,0.0,401
0,2,,20405.53,1.0,1.0,0,0.0,0.024615384615384615,agent,0.0,401
0,0,,6670.16,1.0,1.0,0,0.0,0.024844720496894408,agent,0.0,402
0,1,,3105.57,1.0,1.0,0,0.0,0.024844720496894408,agent,0.0,402
0,2,,20825.29,1.0,1.0,0,0.0,0.024844720496894408,agent,0.0,402
0,3,,15929.9,1.0,1.0,0,0.0,0.024844720496894408,agent,0.0,402
0,0,,3680.68,1.0,1.0,0,0.0,0.025157232704402517,agent,0.0,403
0,1,,10636.96,1.0,1.0,0,0.0,0.025157232704402517,agent,0.0,403
0,2,,2509.61,1.0,1.0,0,0.0,0.025157232704402517,agent,0.0,403
0,3,,3404.38,1.0,1.0,0,0.0,0.025157232704402517,agent,0.0,403
0,4,,30154.55,1.0,1.0,0,0.0,0.025157232704402517,agent,0.0,403
0,0,,20239.19,1.0,1.0,0,0.0,0.025559105431309903,agent,0.0,404
0,1,,16425.34,1.0,1.0,0,0.0,0.025559105431309903,agent,0.0,404
0,0,,31144.56,1.0,1.0,0,0.0,0.02572347266881029,agent,0.0,405
0,1,,16488.38,1.0,1.0,0,0.0,0.02572347266881029,agent,0.0,405
0,2,,5645.38,1.0,1.0,0,0.0,0.02572347266881029,agent,0.0,405
0,3,,5088.23,1.0,1.0,0,0.0,0.02572347266881029,agent,0.0,405
0,0,,5337.3,1.0,1.0,0,0.0,0.026058631921824105,agent,0.0,406
0,1,,17207.72,1.0,1.0,0,0.0,0.026058631921824105,agent,0.0,406
0,2,,11079.12,1.0,1.0,0,0.0,0.026058631921824105,agent,0.0,406
0,3,,5600.88,1.0,1.0,0,0.0,0.026058631921824105,agent,0.0,406
0,0,,26120.6,1.0,1.0,0,0.0,0.026402640264026403,agent,0.0,407
0,1,,14053.95,1.0,1.0,0,0.0,0.026402640264026403,agent,0.0,407
0,0,,16111.36,1.0,1.0,0,0.0,0.026578073089700997,agent,0.0,408
0,0,,14255.23,1.0,1.0,0,0.0,0.02666666666666667,agent,0.0,409
0,1,,7894.95,1.0,1.0,0,0.0,0.02666666666666667,agent,0.0,409
0,0,,2638.49,1.0,1.0,0,0.0,0.026845637583892617,agent,0.0,410
0,1,,9875.48,1.0,1.0,0,0.0,0.026845637583892617,agent,0.0,410
0,2,,14082.47,1.0,1.0,0,0.0,0.026845637583892617,agent,0.0,410
0,0,,7546.15,1.0,1.0,0,0.0,0.02711864406779661,agent,0.0,411
0,1,,4521.24,1.0,1.0,0,0.0,0.02711864406779661,agent,0.0,411
0,2,,24428.72,1.0,1.0,0,0.0,0.02711864406779661,agent,0.0,411
0,0,,7949.22,1.0,1.0,0,0.0,0.0273972602739726,agent,0.0,414
0,1,,2918.8,1.0,1.0,0,0.0,0.0273972602739726,agent,0.0,414
0,2,,9169.08,1.0,1.0,0,0.0,0.0273972602739726,agent,0.0,414
0,3,,6018.58,1.0,1.0,0,0.0,0.0273972602739726,agent,0.0,414
0,4,,9308.61,1.0,1.0,0,0.0,0.0273972602739726,agent,0.0,414
0,0,,2832.61,1.0,1.0,0,0.0,0.027874564459930314,agent,0.0,415
0,0,,6414.58,1.0,1.0,0,0.0,0.027972027972027972,agent,0.0,416
0,1,,6741.23,1.0,1.0,0,0.0,0.027972027972027972,agent,0.0,416
0,2,,10630.6,1.0,1.0,0,0.0,0.027972027972027972,agent,0.0,416
0,0,,5146.4,1.0,1.0,0,0.0,0.028268551236749116,agent,0.0,417
0,1,,13680.79,1.0,1.0,0,0.0,0.028268551236749116,agent,0.0,417
0,2,,3207.06,1.0,1.0,0,0.0,0.028268551236749116,agent,0.0,417
0,3,,9862.22,1.0,1.0,0,0.0,0.028268551236749116,agent,0.0,417
0,0,,15693.5,1.0,1.0,0,0.0,0.02867383512544803,agent,0.0,418
0,1,,14231.47,1.0,1.0,0,0.0,0.02867383512544803,agent,0.0,418
0,0,,10716.31,1.0,1.0,0,0.0,0.02888086642599278,agent,0.0,419
0,1,,2515.75,1.0,1.0,0,0.0,0.02888086642599278,agent,0.0,419
0,2,,28784.15,1.0,1.0,0,0.0,0.02888086642599278,agent,0.0,419
0,0,,24278.33,1.0,1.0,0,0.0,0.029197080291970802,agent,0.0,420
0,1,,19329.12,1.0,1.0,0,0.0,0.029197080291970802,agent,0.0,420
0,2,,9549.1,1.0,1.0,0,0.0,0.029197080291970802,agent,0.0,420
0,0,,3589.81,1.0,1.0,0,0.0,0.02952029520295203,agent,0.0,421
0,1,,6343.27,1.0,1.0,0,0.0,0.02952029520295203,agent,0.0,421
0,2,,15611.72,1.0,1.0,0,0.0,0.02952029520295203,agent,0.0,421
0,3,,18212.54,1.0,1.0,0,0.0,0.02952029520295203,agent,0.0,421
0,0,,2948.48,1.0,1.0,0,0.0,0.0299625468164794,agent,0.0,422
0,1,,14604.48,1.0,1.0,0,0.0,0.0299625468164794,agent,0.0,422
0,2,,10416.14,1.0,1.0,0,0.0,0.0299625468164794,agent,0.0,422
0,0,,14560.27,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,423
0,1,,9822.79,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,423
0,2,,16782.98,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,423
0,3,,13520.53,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,423
0,0,,19671.35,1.0,1.0,0,0.0,0.03076923076923077,agent,0.0,424
0,1,,26350.8,1.0,1.0,0,0.0,0.03076923076923077,agent,0.0,424
0,2,,2936.31,1.0,1.0,0,0.0,0.03076923076923077,agent,0.0,424
0,0,,7924.07,1.0,1.0,0,0.0,0.0311284046692607,agent,0.0,425
0,1,,6615.1,1.0,1.0,0,0.0,0.0311284046692607,agent,0.0,425
0,2,,2795.23,1.0,1.0,0,0.0,0.0311284046692607,agent,0.0,425
0,3,,7701.5,1.0,1.0,0,0.0,0.0311284046692607,agent,0.0,425
0,4,,14702.43,1.0,1.0,0,0.0,0.0311284046692607,agent,0.0,425
