accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,2,2,HIGH,NEW,HIGH,8687.49,94.0,97.0,1,8400.0,0.6258064516129033,agent,8400.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,94.0,94.0,0,0.0,0.6258064516129033,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,94.0,94.0,0,0.0,0.6258064516129033,agent,0.0,289
1,5,2,LOW,NEW,HIGH,24062.32,87.0,94.0,1,19560.0,0.6258064516129033,agent,19560.0,289
0,0,,LOW,NEW,HIGH,22597.19,87.0,87.0,0,0.0,0.5667752442996743,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,87.0,87.0,0,0.0,0.5667752442996743,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,87.0,87.0,0,0.0,0.5667752442996743,agent,0.0,290
0,3,,HIGH,NEW,HIGH,3162.68,87.0,87.0,0,0.0,0.5667752442996743,agent,0.0,290
1,0,2,LOW,NEW,HIGH,26246.62,80.0,87.0,1,23760.0,0.5704918032786885,agent,23760.0,291
0,1,,LOW,NEW,HIGH,20812.12,80.0,80.0,0,0.0,0.5704918032786885,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,80.0,80.0,0,0.0,0.5704918032786885,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,80.0,80.0,0,0.0,0.5271828665568369,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,80.0,80.0,0,0.0,0.5271828665568369,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,80.0,80.0,0,0.0,0.5271828665568369,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,80.0,80.0,0,0.0,0.5298013245033113,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,80.0,80.0,0,0.0,0.5306799336650083,agent,0.0,294
1,1,2,HIGH,NEW,HIGH,11813.41,76.0,80.0,1,11160.0,0.5306799336650083,agent,11160.0,294
0,2,,HIGH,NEW,HIGH,7053.97,76.0,76.0,0,0.0,0.5306799336650083,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,76.0,76.0,0,0.0,0.5306799336650083,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,76.0,76.0,0,0.0,0.5075125208681135,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,76.0,76.0,0,0.0,0.5075125208681135,agent,0.0,295
1,2,2,HIGH,NEW,HIGH,3086.75,75.0,76.0,1,3000.0,0.5075125208681135,agent,3000.0,295
0,3,,LOW,NEW,HIGH,25884.31,75.0,75.0,0,0.0,0.5075125208681135,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,75.0,75.0,0,0.0,0.5042016806722689,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,75.0,75.0,0,0.0,0.5050505050505051,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,75.0,75.0,0,0.0,0.5050505050505051,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,75.0,75.0,0,0.0,0.5050505050505051,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,75.0,75.0,0,0.0,0.5076142131979695,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,75.0,75.0,0,0.0,0.5076142131979695,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,75.0,75.0,0,0.0,0.5076142131979695,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,75.0,75.0,0,0.0,0.5076142131979695,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,75.0,75.0,0,0.0,0.5076142131979695,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,75.0,75.0,0,0.0,0.5119453924914675,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,75.0,75.0,0,0.0,0.5119453924914675,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,75.0,75.0,0,0.0,0.5119453924914675,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,75.0,75.0,0,0.0,0.5145797598627787,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,75.0,75.0,0,0.0,0.5145797598627787,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,75.0,75.0,0,0.0,0.5145797598627787,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,75.0,75.0,0,0.0,0.5145797598627787,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,75.0,75.0,0,0.0,0.5145797598627787,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,75.0,75.0,0,0.0,0.5145797598627787,agent,0.0,300
0,6,2,LOW,NEW,HIGH,4824.98,75.0,75.0,1,5760.0,0.5145797598627787,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,75.0,75.0,0,0.0,0.5145797598627787,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,75.0,75.0,0,0.0,0.5217391304347826,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,75.0,75.0,0,0.0,0.5217391304347826,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,75.0,75.0,0,0.0,0.5235602094240838,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,75.0,75.0,0,0.0,0.5235602094240838,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,75.0,75.0,0,0.0,0.5235602094240838,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,75.0,75.0,0,0.0,0.5263157894736842,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,75.0,75.0,0,0.0,0.5263157894736842,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,75.0,75.0,0,0.0,0.528169014084507,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,75.0,75.0,0,0.0,0.528169014084507,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,75.0,75.0,0,0.0,0.528169014084507,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,75.0,75.0,0,0.0,0.5309734513274337,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,75.0,75.0,0,0.0,0.5309734513274337,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,75.0,75.0,0,0.0,0.5309734513274337,agent,0.0,305
1,3,2,HIGH,NEW,HIGH,6274.49,73.0,75.0,1,5400.0,0.5309734513274337,agent,5400.0,305
0,4,,HIGH,NEW,HIGH,9083.36,73.0,73.0,0,0.0,0.5309734513274337,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,73.0,73.0,0,0.0,0.5309734513274337,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,73.0,73.0,0,0.0,0.5223613595706619,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,73.0,73.0,0,0.0,0.5223613595706619,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,73.0,73.0,0,0.0,0.5242369838420108,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,73.0,73.0,0,0.0,0.5242369838420108,agent,0.0,307
1,0,2,LOW,NEW,HIGH,9758.53,70.0,73.0,1,8400.0,0.5261261261261261,agent,8400.0,308
0,1,,HIGH,NEW,HIGH,4640.63,70.0,70.0,0,0.0,0.5261261261261261,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,70.0,70.0,0,0.0,0.5063291139240507,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,70.0,70.0,0,0.0,0.5072463768115942,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,70.0,70.0,0,0.0,0.5081669691470054,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,70.0,70.0,0,0.0,0.5081669691470054,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,70.0,70.0,0,0.0,0.5100182149362478,agent,0.0,313
1,1,2,LOW,RECURRING,HIGH,3254.88,69.0,70.0,1,3000.0,0.5100182149362478,agent,3000.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,69.0,69.0,0,0.0,0.5100182149362478,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,69.0,69.0,0,0.0,0.5100182149362478,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,69.0,69.0,0,0.0,0.5100182149362478,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,69.0,69.0,0,0.0,0.5073529411764706,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,69.0,69.0,0,0.0,0.5073529411764706,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,69.0,69.0,0,0.0,0.5092250922509225,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,69.0,69.0,0,0.0,0.5168539325842697,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,69.0,69.0,0,0.0,0.5168539325842697,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,69.0,69.0,0,0.0,0.518796992481203,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,69.0,69.0,0,0.0,0.518796992481203,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,69.0,69.0,0,0.0,0.518796992481203,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,69.0,69.0,0,0.0,0.518796992481203,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,69.0,69.0,0,0.0,0.518796992481203,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,69.0,69.0,0,0.0,0.518796992481203,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,69.0,69.0,0,0.0,0.5247148288973384,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,69.0,69.0,0,0.0,0.5247148288973384,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,69.0,69.0,0,0.0,0.5247148288973384,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,69.0,69.0,0,0.0,0.5247148288973384,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,69.0,69.0,0,0.0,0.5247148288973384,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,69.0,69.0,0,0.0,0.5297504798464492,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,69.0,69.0,0,0.0,0.5297504798464492,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,69.0,69.0,0,0.0,0.5297504798464492,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,69.0,69.0,0,0.0,0.5297504798464492,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,69.0,69.0,0,0.0,0.5338491295938105,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,69.0,69.0,0,0.0,0.5338491295938105,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,69.0,69.0,0,0.0,0.5338491295938105,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,69.0,69.0,0,0.0,0.5369649805447471,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,69.0,69.0,0,0.0,0.5380116959064327,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,69.0,69.0,0,0.0,0.5380116959064327,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,69.0,69.0,0,0.0,0.5380116959064327,agent,0.0,322
0,0,,LOW,NEW,HIGH,5296.09,69.0,69.0,0,0.0,0.5411764705882353,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,69.0,69.0,0,0.0,0.5411764705882353,agent,0.0,323
0,2,2,HIGH,NEW,HIGH,7322.32,69.0,69.0,1,8400.0,0.5411764705882353,agent,0.0,323
1,3,2,LOW,RECURRING,HIGH,21709.32,62.0,69.0,1,20760.0,0.5411764705882353,agent,20760.0,323
0,4,,LOW,NEW,HIGH,11974.45,62.0,62.0,0,0.0,0.5411764705882353,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,62.0,62.0,0,0.0,0.4910891089108911,agent,0.0,324
1,1,2,HIGH,RECURRING,HIGH,28294.88,54.0,62.0,1,23520.0,0.4910891089108911,agent,23520.0,324
0,2,,HIGH,NEW,HIGH,4519.57,54.0,54.0,0,0.0,0.4910891089108911,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,54.0,54.0,0,0.0,0.4910891089108911,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,54.0,54.0,0,0.0,0.4910891089108911,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,54.0,54.0,0,0.0,0.4910891089108911,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,54.0,54.0,0,0.0,0.43286573146292584,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,54.0,54.0,0,0.0,0.43373493975903615,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,54.0,54.0,0,0.0,0.43373493975903615,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,54.0,54.0,0,0.0,0.43373493975903615,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,54.0,54.0,0,0.0,0.43373493975903615,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,54.0,54.0,0,0.0,0.43373493975903615,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,54.0,54.0,0,0.0,0.4381338742393509,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,54.0,54.0,0,0.0,0.43902439024390244,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,54.0,54.0,0,0.0,0.43902439024390244,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,54.0,54.0,0,0.0,0.44081632653061226,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,54.0,54.0,0,0.0,0.44081632653061226,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,54.0,54.0,0,0.0,0.4426229508196721,agent,0.0,331
1,1,2,LOW,NEW,HIGH,6030.5,52.0,54.0,1,6000.0,0.4426229508196721,agent,6000.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,52.0,52.0,0,0.0,0.4426229508196721,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,52.0,52.0,0,0.0,0.4426229508196721,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,52.0,52.0,0,0.0,0.4426229508196721,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,52.0,52.0,0,0.0,0.4306418219461698,agent,0.0,333
1,1,2,LOW,RECURRING,HIGH,9799.35,49.0,52.0,1,8400.0,0.4306418219461698,agent,8400.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,49.0,49.0,0,0.0,0.4306418219461698,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,49.0,49.0,0,0.0,0.4083333333333333,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,49.0,49.0,0,0.0,0.4083333333333333,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,49.0,49.0,0,0.0,0.4100418410041841,agent,0.0,335
0,1,2,LOW,NEW,HIGH,2941.01,49.0,49.0,1,3000.0,0.4100418410041841,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,49.0,49.0,0,0.0,0.4100418410041841,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,49.0,49.0,0,0.0,0.4100418410041841,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,49.0,49.0,0,0.0,0.41350210970464135,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,49.0,49.0,0,0.0,0.4197002141327623,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,49.0,49.0,0,0.0,0.4197002141327623,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,49.0,49.0,0,0.0,0.4197002141327623,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,49.0,49.0,0,0.0,0.4197002141327623,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,49.0,49.0,0,0.0,0.4197002141327623,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,49.0,49.0,0,0.0,0.42424242424242425,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,49.0,49.0,0,0.0,0.42424242424242425,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,49.0,49.0,0,0.0,0.42424242424242425,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,49.0,49.0,0,0.0,0.42424242424242425,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,49.0,49.0,0,0.0,0.42424242424242425,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,49.0,49.0,0,0.0,0.4288840262582057,agent,0.0,340
0,1,2,HIGH,NEW,HIGH,2636.59,49.0,49.0,1,3000.0,0.4288840262582057,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,49.0,49.0,0,0.0,0.4288840262582057,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,49.0,49.0,0,0.0,0.4288840262582057,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,49.0,49.0,0,0.0,0.4288840262582057,agent,0.0,340
1,0,2,LOW,RECURRING,HIGH,12048.74,45.0,49.0,1,10800.0,0.4336283185840708,agent,10800.0,341
0,1,2,LOW,RECURRING,HIGH,10216.16,45.0,45.0,1,11400.0,0.4336283185840708,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,45.0,45.0,0,0.0,0.4336283185840708,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,45.0,45.0,0,0.0,0.4336283185840708,agent,0.0,341
1,4,2,LOW,NEW,HIGH,6564.89,43.0,45.0,1,6000.0,0.4336283185840708,agent,6000.0,341
0,0,,LOW,NEW,HIGH,14026.4,43.0,43.0,0,0.0,0.38478747203579416,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,43.0,43.0,0,0.0,0.38565022421524664,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,43.0,43.0,0,0.0,0.38565022421524664,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,43.0,43.0,0,0.0,0.38565022421524664,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,43.0,43.0,0,0.0,0.38826185101580135,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,43.0,43.0,0,0.0,0.38826185101580135,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,43.0,43.0,0,0.0,0.3900226757369615,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,43.0,43.0,0,0.0,0.3900226757369615,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,43.0,43.0,0,0.0,0.3900226757369615,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,43.0,43.0,0,0.0,0.3900226757369615,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,43.0,43.0,0,0.0,0.39359267734553777,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,43.0,43.0,0,0.0,0.39359267734553777,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,43.0,43.0,0,0.0,0.3954022988505747,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,43.0,43.0,0,0.0,0.3954022988505747,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,43.0,43.0,0,0.0,0.3972286374133949,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,43.0,43.0,0,0.0,0.3972286374133949,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,43.0,43.0,0,0.0,0.3990719257540603,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,43.0,43.0,0,0.0,0.4,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,43.0,43.0,0,0.0,0.4,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,43.0,43.0,0,0.0,0.4,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,43.0,43.0,0,0.0,0.4,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,43.0,43.0,0,0.0,0.4,agent,0.0,350
0,0,2,HIGH,RECURRING,HIGH,2748.67,43.0,43.0,1,3000.0,0.4047058823529412,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,43.0,43.0,0,0.0,0.4047058823529412,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,43.0,43.0,0,0.0,0.4047058823529412,agent,0.0,351
0,0,2,HIGH,RECURRING,HIGH,26665.45,43.0,43.0,1,27600.0,0.4075829383886256,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,43.0,43.0,0,0.0,0.4075829383886256,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,43.0,43.0,0,0.0,0.4095238095238095,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,43.0,43.0,0,0.0,0.4095238095238095,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,43.0,43.0,0,0.0,0.4095238095238095,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,43.0,43.0,0,0.0,0.4095238095238095,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,43.0,43.0,0,0.0,0.41346153846153844,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,43.0,43.0,0,0.0,0.41445783132530123,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,43.0,43.0,0,0.0,0.41445783132530123,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,43.0,43.0,0,0.0,0.41445783132530123,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,43.0,43.0,0,0.0,0.4174757281553398,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,43.0,43.0,0,0.0,0.4174757281553398,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,43.0,43.0,0,0.0,0.4174757281553398,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,43.0,43.0,0,0.0,0.42053789731051344,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,43.0,43.0,0,0.0,0.42053789731051344,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,43.0,43.0,0,0.0,0.42053789731051344,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,43.0,43.0,0,0.0,0.4236453201970443,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,43.0,43.0,0,0.0,0.4236453201970443,agent,0.0,358
1,2,2,LOW,NEW,HIGH,6266.73,41.0,43.0,1,5760.0,0.4236453201970443,agent,5760.0,358
0,3,,LOW,NEW,HIGH,9466.97,41.0,41.0,0,0.0,0.4236453201970443,agent,0.0,358
1,0,2,HIGH,NEW,HIGH,25273.91,35.0,41.0,1,20760.0,0.4079601990049751,agent,20760.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,35.0,35.0,0,0.0,0.4079601990049751,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,35.0,35.0,0,0.0,0.4079601990049751,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,35.0,35.0,0,0.0,0.4079601990049751,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,35.0,35.0,0,0.0,0.35805626598465473,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,35.0,35.0,0,0.0,0.358974358974359,agent,0.0,363
0,0,2,HIGH,NEW,HIGH,5304.86,35.0,35.0,1,5400.0,0.35989717223650386,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,35.0,35.0,0,0.0,0.36553524804177545,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,35.0,35.0,0,0.0,0.36553524804177545,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,35.0,35.0,0,0.0,0.3674540682414698,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,35.0,35.0,0,0.0,0.3674540682414698,agent,0.0,366
1,0,2,LOW,NEW,HIGH,5832.02,33.0,35.0,1,5400.0,0.36939313984168864,agent,5400.0,367
0,0,,LOW,NEW,HIGH,4891.32,33.0,33.0,0,0.0,0.3492063492063492,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,33.0,33.0,0,0.0,0.3492063492063492,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,33.0,33.0,0,0.0,0.35106382978723405,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,33.0,33.0,0,0.0,0.35106382978723405,agent,0.0,369
0,2,2,HIGH,RECURRING,HIGH,30511.02,33.0,33.0,1,32160.0,0.35106382978723405,agent,0.0,369
0,3,2,LOW,NEW,HIGH,2789.03,33.0,33.0,1,3000.0,0.35106382978723405,agent,0.0,369
