accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,2611.9,0.0,0.0,1,2611.9,,oracle,0.0,47
0,0,,2604.05,0.0,0.0,1,2604.05,,oracle,0.0,13
0,0,,2593.14,0.0,0.0,1,2593.14,,oracle,0.0,451
0,1,,2592.41,0.0,0.0,1,2592.41,,oracle,0.0,458
0,1,,2572.07,0.0,0.0,1,2572.07,,oracle,0.0,77
0,2,,2569.64,0.0,0.0,1,2569.64,,oracle,0.0,359
0,0,,2553.52,0.0,0.0,1,2553.52,,oracle,0.0,386
0,0,,2544.83,0.0,0.0,1,2544.83,,oracle,0.0,363
0,4,,2543.48,0.0,0.0,1,2543.48,,oracle,0.0,366
0,1,,2542.2,0.0,0.0,1,2542.2,,oracle,0.0,321
0,5,,2538.66,0.0,0.0,1,2538.66,,oracle,0.0,71
0,1,,2537.34,0.0,0.0,1,2537.34,,oracle,0.0,261
0,1,,2523.26,0.0,0.0,1,2523.26,,oracle,0.0,396
0,1,,2515.75,0.0,0.0,1,2515.75,,oracle,0.0,419
0,2,,2509.61,0.0,0.0,1,2509.61,,oracle,0.0,403
0,0,,2647.88,450.0,450.0,0,0.0,0.14460154241645246,agent,0.0,0
0,0,,10613.35,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,1,,17859.5,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,2,,6376.18,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,3,,11614.13,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,4,,14387.32,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,0,,23258.51,450.0,450.0,0,0.0,0.14516129032258066,agent,0.0,2
0,1,,20821.72,450.0,450.0,0,0.0,0.14516129032258066,agent,0.0,2
0,2,,17904.25,450.0,450.0,0,0.0,0.14516129032258066,agent,0.0,2
0,3,,20917.85,450.0,450.0,0,0.0,0.14516129032258066,agent,0.0,2
0,4,,8989.38,450.0,450.0,0,0.0,0.14516129032258066,agent,0.0,2
0,5,,10105.04,450.0,450.0,0,0.0,0.14516129032258066,agent,0.0,2
0,0,,2670.55,450.0,450.0,0,0.0,0.14572538860103626,agent,0.0,3
0,1,,6560.18,450.0,450.0,0,0.0,0.14572538860103626,agent,0.0,3
0,2,,13496.14,450.0,450.0,0,0.0,0.14572538860103626,agent,0.0,3
0,3,,17043.44,450.0,450.0,0,0.0,0.14572538860103626,agent,0.0,3
1,0,2,5982.76,448.0,450.0,1,5760.0,0.1461038961038961,agent,5760.0,4
0,1,,9378.38,448.0,448.0,0,0.0,0.1461038961038961,agent,0.0,4
0,2,,3446.1,448.0,448.0,0,0.0,0.1461038961038961,agent,0.0,4
0,3,,13520.68,448.0,448.0,0,0.0,0.1461038961038961,agent,0.0,4
0,0,,27977.06,448.0,448.0,0,0.0,0.14583333333333334,agent,0.0,5
0,1,,5964.35,448.0,448.0,0,0.0,0.14583333333333334,agent,0.0,5
1,2,2,3459.54,447.0,448.0,1,3000.0,0.14583333333333334,agent,3000.0,5
0,0,,3113.97,447.0,447.0,0,0.0,0.14579256360078277,agent,0.0,7
0,1,,5045.3,447.0,447.0,0,0.0,0.14579256360078277,agent,0.0,7
0,2,,3023.28,447.0,447.0,0,0.0,0.14579256360078277,agent,0.0,7
0,0,,20908.31,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,1,,18010.66,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,2,,6858.05,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,3,,6563.83,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,4,,3151.4,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,5,,3002.68,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,0,,3288.94,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,1,,17371.75,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,2,,2663.8,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,3,,5391.57,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,0,,9405.26,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,1,,14901.82,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,2,,17386.25,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,3,,2956.57,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,0,,59476.5,447.0,447.0,0,0.0,0.1474274406332454,agent,0.0,11
0,1,,17691.93,447.0,447.0,0,0.0,0.1474274406332454,agent,0.0,11
0,2,,18248.69,447.0,447.0,0,0.0,0.1474274406332454,agent,0.0,11
0,0,,13132.75,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,1,,18734.05,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,2,,5721.44,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,3,,5389.63,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,4,,5326.16,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,5,,14713.88,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,6,,20791.23,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,0,,2604.05,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,1,,3469.27,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,2,,5891.77,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,3,,9743.22,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,4,,20103.3,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,0,,30085.92,447.0,447.0,0,0.0,0.14890073284477015,agent,0.0,14
0,1,,7890.01,447.0,447.0,0,0.0,0.14890073284477015,agent,0.0,14
0,2,,12320.65,447.0,447.0,0,0.0,0.14890073284477015,agent,0.0,14
0,0,,11076.88,447.0,447.0,0,0.0,0.1491989319092123,agent,0.0,15
1,1,2,9865.96,444.0,447.0,1,8400.0,0.1491989319092123,agent,8400.0,15
0,0,,11607.93,444.0,444.0,0,0.0,0.1483957219251337,agent,0.0,16
0,0,,10243.58,444.0,444.0,0,0.0,0.14849498327759197,agent,0.0,17
0,1,,6761.13,444.0,444.0,0,0.0,0.14849498327759197,agent,0.0,17
0,0,,36110.39,444.0,444.0,0,0.0,0.14869390488948425,agent,0.0,18
0,1,,12474.65,444.0,444.0,0,0.0,0.14869390488948425,agent,0.0,18
0,2,,18507.16,444.0,444.0,0,0.0,0.14869390488948425,agent,0.0,18
0,0,,13656.81,444.0,444.0,0,0.0,0.14899328859060404,agent,0.0,19
0,1,,12118.69,444.0,444.0,0,0.0,0.14899328859060404,agent,0.0,19
0,0,,29703.18,444.0,444.0,0,0.0,0.14919354838709678,agent,0.0,20
0,1,,4788.46,444.0,444.0,0,0.0,0.14919354838709678,agent,0.0,20
0,2,,7054.29,444.0,444.0,0,0.0,0.14919354838709678,agent,0.0,20
0,0,,16432.34,444.0,444.0,0,0.0,0.1494949494949495,agent,0.0,21
1,1,2,12700.56,441.0,444.0,1,12600.0,0.1494949494949495,agent,12600.0,21
0,2,,13897.36,441.0,441.0,0,0.0,0.1494949494949495,agent,0.0,21
0,0,,9675.57,441.0,441.0,0,0.0,0.14878542510121456,agent,0.0,22
0,1,,9452.22,441.0,441.0,0,0.0,0.14878542510121456,agent,0.0,22
0,0,,2755.31,441.0,441.0,0,0.0,0.1489864864864865,agent,0.0,23
0,1,,5759.27,441.0,441.0,0,0.0,0.1489864864864865,agent,0.0,23
0,2,,18738.32,441.0,441.0,0,0.0,0.1489864864864865,agent,0.0,23
0,3,,14719.44,441.0,441.0,0,0.0,0.1489864864864865,agent,0.0,23
0,4,,20228.77,441.0,441.0,0,0.0,0.1489864864864865,agent,0.0,23
0,0,,2911.33,441.0,441.0,0,0.0,0.14949152542372882,agent,0.0,24
0,1,,3259.18,441.0,441.0,0,0.0,0.14949152542372882,agent,0.0,24
0,2,,10919.92,441.0,441.0,0,0.0,0.14949152542372882,agent,0.0,24
0,3,,12795.32,441.0,441.0,0,0.0,0.14949152542372882,agent,0.0,24
0,0,,3641.28,441.0,441.0,0,0.0,0.14989802855200543,agent,0.0,25
0,1,,24497.04,441.0,441.0,0,0.0,0.14989802855200543,agent,0.0,25
0,2,,26860.55,441.0,441.0,0,0.0,0.14989802855200543,agent,0.0,25
0,3,,7119.28,441.0,441.0,0,0.0,0.14989802855200543,agent,0.0,25
0,0,,7164.93,441.0,441.0,0,0.0,0.15030674846625766,agent,0.0,26
0,1,,3598.3,441.0,441.0,0,0.0,0.15030674846625766,agent,0.0,26
0,0,,5221.07,441.0,441.0,0,0.0,0.15051194539249146,agent,0.0,27
0,0,,6317.23,441.0,441.0,0,0.0,0.15061475409836064,agent,0.0,28
0,1,,6767.17,441.0,441.0,0,0.0,0.15061475409836064,agent,0.0,28
0,2,,3364.17,441.0,441.0,0,0.0,0.15061475409836064,agent,0.0,28
0,0,,20936.38,441.0,441.0,0,0.0,0.15092402464065707,agent,0.0,29
0,1,,16937.92,441.0,441.0,0,0.0,0.15092402464065707,agent,0.0,29
0,0,,18475.88,441.0,441.0,0,0.0,0.1511309115832762,agent,0.0,30
0,1,,6592.33,441.0,441.0,0,0.0,0.1511309115832762,agent,0.0,30
0,0,,2721.21,441.0,441.0,0,0.0,0.15133836650652024,agent,0.0,31
0,1,,8006.04,441.0,441.0,0,0.0,0.15133836650652024,agent,0.0,31
0,0,,6436.46,441.0,441.0,0,0.0,0.1515463917525773,agent,0.0,32
0,1,,2764.43,441.0,441.0,0,0.0,0.1515463917525773,agent,0.0,32
0,2,,21923.39,441.0,441.0,0,0.0,0.1515463917525773,agent,0.0,32
0,3,,27044.97,441.0,441.0,0,0.0,0.1515463917525773,agent,0.0,32
0,4,,17343.65,441.0,441.0,0,0.0,0.1515463917525773,agent,0.0,32
0,5,,8623.43,441.0,441.0,0,0.0,0.1515463917525773,agent,0.0,32
0,0,,3514.13,441.0,441.0,0,0.0,0.15217391304347827,agent,0.0,33
0,0,,14303.44,441.0,441.0,0,0.0,0.15227900552486187,agent,0.0,34
0,1,,6663.94,441.0,441.0,0,0.0,0.15227900552486187,agent,0.0,34
0,0,,23304.8,441.0,441.0,0,0.0,0.1524896265560166,agent,0.0,35
0,1,,6122.38,441.0,441.0,0,0.0,0.1524896265560166,agent,0.0,35
0,2,,10164.9,441.0,441.0,0,0.0,0.1524896265560166,agent,0.0,35
0,0,,8204.16,441.0,441.0,0,0.0,0.15280665280665282,agent,0.0,36
0,1,,17114.32,441.0,441.0,0,0.0,0.15280665280665282,agent,0.0,36
0,0,,6820.56,441.0,441.0,0,0.0,0.15301873698820265,agent,0.0,37
0,0,,3736.44,441.0,441.0,0,0.0,0.153125,agent,0.0,38
0,1,,20888.04,441.0,441.0,0,0.0,0.153125,agent,0.0,38
0,2,,31412.42,441.0,441.0,0,0.0,0.153125,agent,0.0,38
1,3,2,13599.74,438.0,441.0,1,12600.0,0.153125,agent,12600.0,38
0,0,,18980.94,438.0,438.0,0,0.0,0.15250696378830084,agent,0.0,39
0,1,,3567.78,438.0,438.0,0,0.0,0.15250696378830084,agent,0.0,39
0,0,,14091.14,438.0,438.0,0,0.0,0.15271966527196654,agent,0.0,40
0,1,,6690.98,438.0,438.0,0,0.0,0.15271966527196654,agent,0.0,40
0,2,,13581.76,438.0,438.0,0,0.0,0.15271966527196654,agent,0.0,40
0,3,2,16802.7,438.0,438.0,1,18360.0,0.15271966527196654,agent,0.0,40
0,0,,3019.27,438.0,438.0,0,0.0,0.15314685314685314,agent,0.0,41
0,0,,18742.7,438.0,438.0,0,0.0,0.15325402379286215,agent,0.0,42
0,1,,10122.87,438.0,438.0,0,0.0,0.15325402379286215,agent,0.0,42
0,2,,14214.77,438.0,438.0,0,0.0,0.15325402379286215,agent,0.0,42
0,0,,10929.1,438.0,438.0,0,0.0,0.1535764375876578,agent,0.0,44
0,1,,2867.42,438.0,438.0,0,0.0,0.1535764375876578,agent,0.0,44
0,2,,12722.62,438.0,438.0,0,0.0,0.1535764375876578,agent,0.0,44
0,0,,11185.85,438.0,438.0,0,0.0,0.15390021082220662,agent,0.0,45
0,1,,3618.74,438.0,438.0,0,0.0,0.15390021082220662,agent,0.0,45
0,2,,26596.84,438.0,438.0,0,0.0,0.15390021082220662,agent,0.0,45
0,3,,9881.49,438.0,438.0,0,0.0,0.15390021082220662,agent,0.0,45
0,0,,10481.37,438.0,438.0,0,0.0,0.1543340380549683,agent,0.0,46
0,1,,20466.7,438.0,438.0,0,0.0,0.1543340380549683,agent,0.0,46
0,0,,17113.74,438.0,438.0,0,0.0,0.15455187014820043,agent,0.0,47
0,1,,4907.8,438.0,438.0,0,0.0,0.15455187014820043,agent,0.0,47
0,2,,22341.8,438.0,438.0,0,0.0,0.15455187014820043,agent,0.0,47
0,3,,11224.86,438.0,438.0,0,0.0,0.15455187014820043,agent,0.0,47
0,4,,2611.9,438.0,438.0,0,0.0,0.15455187014820043,agent,0.0,47
0,5,,3628.68,438.0,438.0,0,0.0,0.15455187014820043,agent,0.0,47
0,0,,6458.24,438.0,438.0,0,0.0,0.1552090715804394,agent,0.0,48
0,1,,10923.48,438.0,438.0,0,0.0,0.1552090715804394,agent,0.0,48
0,2,,3570.01,438.0,438.0,0,0.0,0.1552090715804394,agent,0.0,48
0,0,,5298.57,438.0,438.0,0,0.0,0.15553977272727273,agent,0.0,49
0,1,,41955.55,438.0,438.0,0,0.0,0.15553977272727273,agent,0.0,49
0,0,,9080.13,438.0,438.0,0,0.0,0.15576102418207682,agent,0.0,50
0,1,2,22386.38,438.0,438.0,1,26760.0,0.15576102418207682,agent,0.0,50
0,2,,26339.95,438.0,438.0,0,0.0,0.15576102418207682,agent,0.0,50
0,3,,9709.37,438.0,438.0,0,0.0,0.15576102418207682,agent,0.0,50
0,0,,6331.72,438.0,438.0,0,0.0,0.15620542082738945,agent,0.0,51
1,1,2,10523.22,435.0,438.0,1,8760.0,0.15620542082738945,agent,8760.0,51
0,2,2,2900.25,435.0,435.0,1,3000.0,0.15620542082738945,agent,0.0,51
0,3,,17363.9,435.0,435.0,0,0.0,0.15620542082738945,agent,0.0,51
0,0,,2832.1,435.0,435.0,0,0.0,0.1555793991416309,agent,0.0,52
0,1,,48407.99,435.0,435.0,0,0.0,0.1555793991416309,agent,0.0,52
0,2,,6672.81,435.0,435.0,0,0.0,0.1555793991416309,agent,0.0,52
0,0,,17900.74,435.0,435.0,0,0.0,0.15591397849462366,agent,0.0,53
0,0,,6596.16,435.0,435.0,0,0.0,0.156025824964132,agent,0.0,54
0,1,,9844.56,435.0,435.0,0,0.0,0.156025824964132,agent,0.0,54
0,2,,2952.49,435.0,435.0,0,0.0,0.156025824964132,agent,0.0,54
0,3,,9049.57,435.0,435.0,0,0.0,0.156025824964132,agent,0.0,54
0,0,,14525.15,435.0,435.0,0,0.0,0.1564748201438849,agent,0.0,55
0,1,,13132.67,435.0,435.0,0,0.0,0.1564748201438849,agent,0.0,55
0,2,,3217.18,435.0,435.0,0,0.0,0.1564748201438849,agent,0.0,55
0,3,,5396.85,435.0,435.0,0,0.0,0.1564748201438849,agent,0.0,55
0,0,,18518.88,435.0,435.0,0,0.0,0.15692640692640691,agent,0.0,56
0,1,,5985.2,435.0,435.0,0,0.0,0.15692640692640691,agent,0.0,56
0,2,,9802.15,435.0,435.0,0,0.0,0.15692640692640691,agent,0.0,56
0,3,,16673.7,435.0,435.0,0,0.0,0.15692640692640691,agent,0.0,56
0,4,,21085.48,435.0,435.0,0,0.0,0.15692640692640691,agent,0.0,56
0,5,,5609.75,435.0,435.0,0,0.0,0.15692640692640691,agent,0.0,56
0,6,,9659.44,435.0,435.0,0,0.0,0.15692640692640691,agent,0.0,56
0,0,,14972.75,435.0,435.0,0,0.0,0.15772298767222626,agent,0.0,57
0,1,,10080.38,435.0,435.0,0,0.0,0.15772298767222626,agent,0.0,57
0,2,,4595.16,435.0,435.0,0,0.0,0.15772298767222626,agent,0.0,57
0,3,,6451.83,435.0,435.0,0,0.0,0.15772298767222626,agent,0.0,57
0,4,,22606.64,435.0,435.0,0,0.0,0.15772298767222626,agent,0.0,57
0,5,,17809.47,435.0,435.0,0,0.0,0.15772298767222626,agent,0.0,57
0,0,,8892.44,435.0,435.0,0,0.0,0.1584122359796067,agent,0.0,58
0,1,,7013.48,435.0,435.0,0,0.0,0.1584122359796067,agent,0.0,58
0,2,,18966.61,435.0,435.0,0,0.0,0.1584122359796067,agent,0.0,58
0,3,,8234.84,435.0,435.0,0,0.0,0.1584122359796067,agent,0.0,58
0,4,,54927.51,435.0,435.0,0,0.0,0.1584122359796067,agent,0.0,58
0,5,,3378.3,435.0,435.0,0,0.0,0.1584122359796067,agent,0.0,58
0,0,,20189.04,435.0,435.0,0,0.0,0.15910753474762254,agent,0.0,59
0,1,,8946.9,435.0,435.0,0,0.0,0.15910753474762254,agent,0.0,59
0,2,,7399.81,435.0,435.0,0,0.0,0.15910753474762254,agent,0.0,59
0,3,,12526.59,435.0,435.0,0,0.0,0.15910753474762254,agent,0.0,59
1,0,2,25190.62,427.0,435.0,1,21960.0,0.1595744680851064,agent,21960.0,60
0,0,,3271.5,427.0,427.0,0,0.0,0.1567547723935389,agent,0.0,61
0,1,2,2685.77,427.0,427.0,1,3000.0,0.1567547723935389,agent,0.0,61
0,0,,14903.57,427.0,427.0,0,0.0,0.15698529411764706,agent,0.0,62
0,1,,5769.97,427.0,427.0,0,0.0,0.15698529411764706,agent,0.0,62
0,2,,5478.7,427.0,427.0,0,0.0,0.15698529411764706,agent,0.0,62
0,3,,5639.45,427.0,427.0,0,0.0,0.15698529411764706,agent,0.0,62
0,4,,26715.78,427.0,427.0,0,0.0,0.15698529411764706,agent,0.0,62
0,0,,8358.33,427.0,427.0,0,0.0,0.15756457564575646,agent,0.0,63
1,0,2,5421.66,425.0,427.0,1,5400.0,0.15768094534711966,agent,5400.0,64
0,1,,15672.26,425.0,425.0,0,0.0,0.15768094534711966,agent,0.0,64
0,0,,17324.42,425.0,425.0,0,0.0,0.15717455621301776,agent,0.0,65
0,1,,15738.55,425.0,425.0,0,0.0,0.15717455621301776,agent,0.0,65
0,0,,17684.65,425.0,425.0,0,0.0,0.1574074074074074,agent,0.0,66
0,1,,5936.31,425.0,425.0,0,0.0,0.1574074074074074,agent,0.0,66
0,2,,3435.71,425.0,425.0,0,0.0,0.1574074074074074,agent,0.0,66
0,0,,3146.31,425.0,425.0,0,0.0,0.15775798069784708,agent,0.0,67
0,1,,3631.92,425.0,425.0,0,0.0,0.15775798069784708,agent,0.0,67
1,2,2,3529.91,424.0,425.0,1,3000.0,0.15775798069784708,agent,3000.0,67
0,3,,4926.53,424.0,424.0,0,0.0,0.15775798069784708,agent,0.0,67
0,4,,5468.2,424.0,424.0,0,0.0,0.15775798069784708,agent,0.0,67
0,0,,4773.55,424.0,424.0,0,0.0,0.15797317436661698,agent,0.0,68
0,1,,11848.48,424.0,424.0,0,0.0,0.15797317436661698,agent,0.0,68
0,2,,6974.34,424.0,424.0,0,0.0,0.15797317436661698,agent,0.0,68
0,0,,11818.64,424.0,424.0,0,0.0,0.15832710978342046,agent,0.0,69
0,1,,21094.62,424.0,424.0,0,0.0,0.15832710978342046,agent,0.0,69
0,2,,14242.95,424.0,424.0,0,0.0,0.15832710978342046,agent,0.0,69
0,0,,5914.7,424.0,424.0,0,0.0,0.15868263473053892,agent,0.0,71
0,1,,13559.47,424.0,424.0,0,0.0,0.15868263473053892,agent,0.0,71
0,2,,3136.22,424.0,424.0,0,0.0,0.15868263473053892,agent,0.0,71
0,3,,9837.76,424.0,424.0,0,0.0,0.15868263473053892,agent,0.0,71
0,4,,3087.21,424.0,424.0,0,0.0,0.15868263473053892,agent,0.0,71
0,5,,2538.66,424.0,424.0,0,0.0,0.15868263473053892,agent,0.0,71
0,0,,11677.12,424.0,424.0,0,0.0,0.1593984962406015,agent,0.0,72
0,1,,22556.16,424.0,424.0,0,0.0,0.1593984962406015,agent,0.0,72
0,0,,8409.29,424.0,424.0,0,0.0,0.15963855421686746,agent,0.0,73
0,1,,16268.67,424.0,424.0,0,0.0,0.15963855421686746,agent,0.0,73
0,0,,15414.87,424.0,424.0,0,0.0,0.15987933634992457,agent,0.0,75
0,1,,18606.75,424.0,424.0,0,0.0,0.15987933634992457,agent,0.0,75
0,2,,11071.19,424.0,424.0,0,0.0,0.15987933634992457,agent,0.0,75
0,3,,15001.08,424.0,424.0,0,0.0,0.15987933634992457,agent,0.0,75
0,4,,8720.81,424.0,424.0,0,0.0,0.15987933634992457,agent,0.0,75
0,0,,9593.77,424.0,424.0,0,0.0,0.16048448145344435,agent,0.0,77
0,1,,2572.07,424.0,424.0,0,0.0,0.16048448145344435,agent,0.0,77
1,2,1,5718.41,422.0,424.0,1,5000.0,0.16048448145344435,agent,5000.0,77
0,0,,11707.93,422.0,422.0,0,0.0,0.16009104704097116,agent,0.0,78
0,0,,5602.81,422.0,422.0,0,0.0,0.16021260440394836,agent,0.0,79
0,1,,17386.7,422.0,422.0,0,0.0,0.16021260440394836,agent,0.0,79
0,2,,5873.27,422.0,422.0,0,0.0,0.16021260440394836,agent,0.0,79
0,0,,9250.89,422.0,422.0,0,0.0,0.16057838660578386,agent,0.0,80
0,1,,13481.42,422.0,422.0,0,0.0,0.16057838660578386,agent,0.0,80
0,2,,15402.88,422.0,422.0,0,0.0,0.16057838660578386,agent,0.0,80
0,3,,13008.22,422.0,422.0,0,0.0,0.16057838660578386,agent,0.0,80
0,0,,18214.93,422.0,422.0,0,0.0,0.16106870229007633,agent,0.0,81
0,1,,19692.32,422.0,422.0,0,0.0,0.16106870229007633,agent,0.0,81
0,0,,11749.16,422.0,422.0,0,0.0,0.16131498470948014,agent,0.0,82
0,1,,6578.3,422.0,422.0,0,0.0,0.16131498470948014,agent,0.0,82
0,2,,25887.07,422.0,422.0,0,0.0,0.16131498470948014,agent,0.0,82
0,3,,34738.73,422.0,422.0,0,0.0,0.16131498470948014,agent,0.0,82
0,4,,30718.59,422.0,422.0,0,0.0,0.16131498470948014,agent,0.0,82
0,5,,22928.22,422.0,422.0,0,0.0,0.16131498470948014,agent,0.0,82
0,0,,23767.38,422.0,422.0,0,0.0,0.1620583717357911,agent,0.0,83
0,1,,26898.37,422.0,422.0,0,0.0,0.1620583717357911,agent,0.0,83
0,0,,15910.86,422.0,422.0,0,0.0,0.16230769230769232,agent,0.0,85
0,1,,8394.98,422.0,422.0,0,0.0,0.16230769230769232,agent,0.0,85
0,2,,5406.36,422.0,422.0,0,0.0,0.16230769230769232,agent,0.0,85
0,0,,8647.62,422.0,422.0,0,0.0,0.16268311488049345,agent,0.0,86
0,1,,26485.27,422.0,422.0,0,0.0,0.16268311488049345,agent,0.0,86
0,0,,6172.7,422.0,422.0,0,0.0,0.16293436293436295,agent,0.0,87
0,1,,18364.64,422.0,422.0,0,0.0,0.16293436293436295,agent,0.0,87
0,2,,24733.45,422.0,422.0,0,0.0,0.16293436293436295,agent,0.0,87
0,0,,5148.58,422.0,422.0,0,0.0,0.163312693498452,agent,0.0,88
0,1,,20578.68,422.0,422.0,0,0.0,0.163312693498452,agent,0.0,88
1,2,2,10732.21,420.0,422.0,1,9600.0,0.163312693498452,agent,9600.0,88
0,0,,2998.14,420.0,420.0,0,0.0,0.16291698991466252,agent,0.0,89
0,0,,5415.8,420.0,420.0,0,0.0,0.16304347826086957,agent,0.0,90
0,0,,5406.02,420.0,420.0,0,0.0,0.16317016317016317,agent,0.0,91
0,1,,8564.07,420.0,420.0,0,0.0,0.16317016317016317,agent,0.0,91
0,2,,9761.01,420.0,420.0,0,0.0,0.16317016317016317,agent,0.0,91
0,3,,15303.08,420.0,420.0,0,0.0,0.16317016317016317,agent,0.0,91
0,0,,11205.87,420.0,420.0,0,0.0,0.1636788776305534,agent,0.0,92
0,1,,3736.72,420.0,420.0,0,0.0,0.1636788776305534,agent,0.0,92
0,2,,24848.39,420.0,420.0,0,0.0,0.1636788776305534,agent,0.0,92
0,3,,21535.05,420.0,420.0,0,0.0,0.1636788776305534,agent,0.0,92
0,0,,3493.45,420.0,420.0,0,0.0,0.1641907740422205,agent,0.0,93
0,0,,17317.82,420.0,420.0,0,0.0,0.1643192488262911,agent,0.0,94
0,1,,3083.89,420.0,420.0,0,0.0,0.1643192488262911,agent,0.0,94
0,2,,6505.89,420.0,420.0,0,0.0,0.1643192488262911,agent,0.0,94
0,0,,7353.01,420.0,420.0,0,0.0,0.16470588235294117,agent,0.0,95
0,1,,10056.84,420.0,420.0,0,0.0,0.16470588235294117,agent,0.0,95
0,2,,20468.66,420.0,420.0,0,0.0,0.16470588235294117,agent,0.0,95
0,3,,21395.35,420.0,420.0,0,0.0,0.16470588235294117,agent,0.0,95
0,0,,10467.52,420.0,420.0,0,0.0,0.16522423288749016,agent,0.0,96
0,1,,8979.55,420.0,420.0,0,0.0,0.16522423288749016,agent,0.0,96
0,2,,10412.85,420.0,420.0,0,0.0,0.16522423288749016,agent,0.0,96
0,0,,10814.48,420.0,420.0,0,0.0,0.16561514195583596,agent,0.0,97
0,1,,2748.6,420.0,420.0,0,0.0,0.16561514195583596,agent,0.0,97
0,2,,10573.55,420.0,420.0,0,0.0,0.16561514195583596,agent,0.0,97
0,3,,30522.11,420.0,420.0,0,0.0,0.16561514195583596,agent,0.0,97
0,0,,17841.59,420.0,420.0,0,0.0,0.1661392405063291,agent,0.0,99
0,1,,7396.62,420.0,420.0,0,0.0,0.1661392405063291,agent,0.0,99
0,0,,26460.95,420.0,420.0,0,0.0,0.1664025356576862,agent,0.0,100
0,1,,11611.26,420.0,420.0,0,0.0,0.1664025356576862,agent,0.0,100
0,2,,5872.24,420.0,420.0,0,0.0,0.1664025356576862,agent,0.0,100
0,3,,17666.07,420.0,420.0,0,0.0,0.1664025356576862,agent,0.0,100
0,0,,3214.13,420.0,420.0,0,0.0,0.1669316375198728,agent,0.0,101
0,1,,9352.98,420.0,420.0,0,0.0,0.1669316375198728,agent,0.0,101
0,2,,7163.75,420.0,420.0,0,0.0,0.1669316375198728,agent,0.0,101
0,3,,5427.83,420.0,420.0,0,0.0,0.1669316375198728,agent,0.0,101
0,4,,32879.15,420.0,420.0,0,0.0,0.1669316375198728,agent,0.0,101
0,5,,15484.73,420.0,420.0,0,0.0,0.1669316375198728,agent,0.0,101
0,0,,11459.91,420.0,420.0,0,0.0,0.16773162939297126,agent,0.0,102
0,1,,3333.75,420.0,420.0,0,0.0,0.16773162939297126,agent,0.0,102
0,2,,6312.51,420.0,420.0,0,0.0,0.16773162939297126,agent,0.0,102
0,0,,11022.18,420.0,420.0,0,0.0,0.16813450760608487,agent,0.0,103
0,1,,7036.72,420.0,420.0,0,0.0,0.16813450760608487,agent,0.0,103
0,2,,18544.72,420.0,420.0,0,0.0,0.16813450760608487,agent,0.0,103
0,3,,14281.57,420.0,420.0,0,0.0,0.16813450760608487,agent,0.0,103
0,4,,30143.8,420.0,420.0,0,0.0,0.16813450760608487,agent,0.0,103
0,0,,6016.68,420.0,420.0,0,0.0,0.16881028938906753,agent,0.0,104
0,1,,4778.45,420.0,420.0,0,0.0,0.16881028938906753,agent,0.0,104
0,0,,3010.7,420.0,420.0,0,0.0,0.16908212560386474,agent,0.0,105
0,0,,2871.65,420.0,420.0,0,0.0,0.16921837228041903,agent,0.0,106
0,1,,13815.14,420.0,420.0,0,0.0,0.16921837228041903,agent,0.0,106
0,2,,10241.5,420.0,420.0,0,0.0,0.16921837228041903,agent,0.0,106
