accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,4,0,LOW,NEW,LOW,10553.795,294.0,297.0,1,5950.0,1.441747572815534,agent,5950.0,298
0,0,1,LOW,RECURRING,LOW,15274.76,294.0,294.0,1,27100.0,1.441747572815534,agent,0.0,298
0,3,2,LOW,NEW,LOW,7880.79,294.0,294.0,1,13800.0,1.441747572815534,agent,0.0,298
0,0,1,LOW,RECURRING,LOW,4177.385,294.0,294.0,1,7500.0,1.4341463414634146,agent,0.0,299
0,1,2,HIGH,NEW,LOW,2529.615,294.0,294.0,1,5760.0,1.4341463414634146,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,294.0,294.0,1,4080.0,1.4411764705882353,agent,0.0,300
0,4,1,LOW,RECURRING,LOW,4047.345,294.0,294.0,1,7300.0,1.4411764705882353,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,294.0,294.0,1,22560.0,1.4411764705882353,agent,0.0,300
0,5,1,LOW,RECURRING,LOW,3652.705,294.0,294.0,1,7000.0,1.4411764705882353,agent,0.0,300
0,1,0,LOW,NEW,LOW,7029.315,294.0,294.0,1,8075.0,1.4482758620689655,agent,0.0,301
0,2,2,HIGH,NEW,LOW,3296.375,294.0,294.0,1,5760.0,1.4554455445544554,agent,0.0,302
0,0,0,LOW,NEW,LOW,1749.94,294.0,294.0,1,2125.0,1.4554455445544554,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,2988.92,294.0,294.0,1,5400.0,1.4554455445544554,agent,0.0,302
0,1,1,HIGH,RECURRING,LOW,1454.5,294.0,294.0,1,2500.0,1.462686567164179,agent,0.0,303
0,1,2,HIGH,RECURRING,LOW,1305.275,294.0,294.0,1,3000.0,1.4773869346733668,agent,0.0,305
0,0,1,LOW,NEW,LOW,6840.11,294.0,294.0,1,11500.0,1.4773869346733668,agent,0.0,305
0,2,0,LOW,NEW,LOW,5474.14,294.0,294.0,1,6205.0,1.4773869346733668,agent,0.0,305
0,3,2,HIGH,NEW,LOW,3137.245,294.0,294.0,1,5400.0,1.4773869346733668,agent,0.0,305
0,0,0,LOW,NEW,LOW,4687.01,294.0,294.0,1,5950.0,1.4848484848484849,agent,0.0,306
0,1,0,LOW,NEW,LOW,3355.535,294.0,294.0,1,4250.0,1.4848484848484849,agent,0.0,306
0,1,2,HIGH,NEW,LOW,8340.275,294.0,294.0,1,17760.0,1.4923857868020305,agent,0.0,307
0,0,1,LOW,RECURRING,LOW,2706.145,294.0,294.0,1,4500.0,1.4923857868020305,agent,0.0,307
0,0,0,LOW,NEW,LOW,4879.265,294.0,294.0,1,5950.0,1.5,agent,0.0,308
0,1,2,HIGH,NEW,LOW,2320.315,294.0,294.0,1,5400.0,1.5,agent,0.0,308
0,0,2,HIGH,RECURRING,LOW,9338.265,294.0,294.0,1,17760.0,1.5154639175257731,agent,0.0,310
1,1,0,LOW,NEW,LOW,12058.685,290.0,294.0,1,8330.0,1.53125,agent,8330.0,312
1,0,2,HIGH,NEW,LOW,7170.98,289.0,290.0,1,3000.0,1.53125,agent,3000.0,312
1,2,1,LOW,RECURRING,LOW,18135.285,282.0,289.0,1,16300.0,1.513089005235602,agent,16300.0,313
0,3,0,LOW,NEW,LOW,5301.585,282.0,282.0,1,8330.0,1.513089005235602,agent,0.0,313
0,1,2,LOW,NEW,LOW,8481.22,282.0,282.0,1,18000.0,1.4842105263157894,agent,0.0,314
1,5,0,LOW,NEW,LOW,10344.75,278.0,282.0,1,7905.0,1.492063492063492,agent,7905.0,315
0,1,0,LOW,NEW,LOW,8007.37,278.0,278.0,1,10030.0,1.4787234042553192,agent,0.0,316
0,4,1,LOW,RECURRING,LOW,2722.36,278.0,278.0,1,4500.0,1.4866310160427807,agent,0.0,317
0,0,1,LOW,RECURRING,LOW,1860.22,278.0,278.0,1,2500.0,1.4866310160427807,agent,0.0,317
0,3,2,HIGH,NEW,LOW,2977.325,278.0,278.0,1,6000.0,1.4866310160427807,agent,0.0,317
0,1,1,LOW,RECURRING,LOW,2821.65,278.0,278.0,1,4800.0,1.4866310160427807,agent,0.0,317
0,1,0,LOW,NEW,LOW,12554.25,278.0,278.0,1,14110.0,1.4946236559139785,agent,0.0,318
0,2,1,LOW,RECURRING,LOW,8033.49,278.0,278.0,1,11500.0,1.5027027027027027,agent,0.0,319
0,0,2,HIGH,RECURRING,LOW,4918.01,278.0,278.0,1,8400.0,1.5027027027027027,agent,0.0,319
0,1,2,HIGH,NEW,LOW,3217.965,278.0,278.0,1,5760.0,1.5108695652173914,agent,0.0,320
0,0,2,HIGH,RECURRING,LOW,5905.565,278.0,278.0,1,13800.0,1.5108695652173914,agent,0.0,320
0,1,2,LOW,NEW,LOW,2884.275,278.0,278.0,1,6000.0,1.5274725274725274,agent,0.0,322
0,0,2,HIGH,NEW,LOW,2376.73,278.0,278.0,1,5400.0,1.5274725274725274,agent,0.0,322
0,0,2,LOW,NEW,LOW,2648.045,278.0,278.0,1,6000.0,1.5359116022099448,agent,0.0,323
0,4,2,LOW,NEW,LOW,5987.225,278.0,278.0,1,11160.0,1.5359116022099448,agent,0.0,323
0,3,1,LOW,RECURRING,LOW,10854.66,278.0,278.0,1,19800.0,1.5359116022099448,agent,0.0,323
0,1,1,LOW,RECURRING,LOW,3241.33,278.0,278.0,1,4500.0,1.5359116022099448,agent,0.0,323
0,3,2,HIGH,RECURRING,LOW,6241.045,278.0,278.0,1,11520.0,1.5444444444444445,agent,0.0,324
1,4,1,LOW,RECURRING,LOW,10041.11,275.0,278.0,1,7500.0,1.5444444444444445,agent,7500.0,324
0,0,1,HIGH,RECURRING,LOW,5070.59,275.0,275.0,1,7300.0,1.5444444444444445,agent,0.0,324
0,2,2,HIGH,NEW,LOW,3691.28,275.0,275.0,1,6000.0,1.5449438202247192,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,4920.23,275.0,275.0,1,11400.0,1.5449438202247192,agent,0.0,326
1,0,0,LOW,NEW,LOW,13201.75,270.0,275.0,1,10030.0,1.5449438202247192,agent,10030.0,326
1,0,1,HIGH,RECURRING,LOW,12227.285,265.0,270.0,1,11500.0,1.542857142857143,agent,11500.0,329
0,1,1,LOW,NEW,LOW,3282.635,265.0,265.0,1,4800.0,1.542857142857143,agent,0.0,329
0,3,0,LOW,NEW,LOW,4931.075,265.0,265.0,1,8075.0,1.5317919075144508,agent,0.0,331
1,2,2,HIGH,RECURRING,LOW,6538.08,264.0,265.0,1,3000.0,1.5317919075144508,agent,3000.0,331
0,0,2,HIGH,RECURRING,LOW,7526.895,264.0,264.0,1,14520.0,1.5317919075144508,agent,0.0,331
0,1,0,LOW,NEW,LOW,3660.195,264.0,264.0,1,4250.0,1.5808383233532934,agent,0.0,337
0,4,0,HIGH,NEW,LOW,10271.415,264.0,264.0,1,13600.0,1.5808383233532934,agent,0.0,337
0,2,0,LOW,NEW,LOW,2619.8,264.0,264.0,1,4250.0,1.5808383233532934,agent,0.0,337
0,1,1,LOW,RECURRING,LOW,5440.555,264.0,264.0,1,9000.0,1.5903614457831325,agent,0.0,338
0,2,2,LOW,NEW,LOW,5075.69,264.0,264.0,1,8400.0,1.5903614457831325,agent,0.0,338
0,1,1,LOW,RECURRING,LOW,13550.905,264.0,264.0,1,16300.0,1.6,agent,0.0,339
0,2,0,HIGH,NEW,LOW,4922.255,264.0,264.0,1,5950.0,1.6,agent,0.0,339
0,4,1,LOW,RECURRING,LOW,5466.1,264.0,264.0,1,7500.0,1.6,agent,0.0,339
0,2,0,LOW,NEW,LOW,2790.81,264.0,264.0,1,4080.0,1.6097560975609757,agent,0.0,340
0,3,1,HIGH,NEW,LOW,6270.795,264.0,264.0,1,9800.0,1.6097560975609757,agent,0.0,340
0,4,0,LOW,NEW,LOW,3111.215,264.0,264.0,1,3825.0,1.6097560975609757,agent,0.0,340
0,4,2,LOW,NEW,LOW,3282.445,264.0,264.0,1,6000.0,1.6196319018404908,agent,0.0,341
0,0,1,LOW,RECURRING,LOW,6024.37,264.0,264.0,1,9000.0,1.6196319018404908,agent,0.0,341
0,0,0,LOW,NEW,LOW,7013.2,264.0,264.0,1,8330.0,1.6296296296296295,agent,0.0,342
0,0,0,LOW,NEW,LOW,4083.945,264.0,264.0,1,5950.0,1.639751552795031,agent,0.0,343
1,0,2,HIGH,RECURRING,LOW,23910.77,256.0,264.0,1,23520.0,1.6603773584905661,agent,23520.0,345
0,1,2,HIGH,NEW,LOW,3303.93,256.0,256.0,1,5760.0,1.6603773584905661,agent,0.0,345
0,0,0,LOW,NEW,LOW,4092.07,256.0,256.0,1,6205.0,1.620253164556962,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,6607.685,256.0,256.0,1,11400.0,1.6305732484076434,agent,0.0,347
0,1,0,LOW,NEW,LOW,1599.36,256.0,256.0,1,2125.0,1.641025641025641,agent,0.0,348
0,1,2,HIGH,RECURRING,LOW,4149.955,256.0,256.0,1,8760.0,1.6623376623376624,agent,0.0,350
0,0,1,HIGH,NEW,LOW,1430.915,256.0,256.0,1,2500.0,1.6623376623376624,agent,0.0,350
0,2,1,LOW,NEW,LOW,10547.255,256.0,256.0,1,14300.0,1.6623376623376624,agent,0.0,350
1,0,2,HIGH,RECURRING,LOW,13332.725,253.0,256.0,1,8400.0,1.6842105263157894,agent,8400.0,352
0,3,1,LOW,RECURRING,LOW,2662.555,253.0,253.0,1,4500.0,1.6754966887417218,agent,0.0,353
1,0,1,LOW,RECURRING,LOW,9259.395,250.0,253.0,1,7300.0,1.6754966887417218,agent,7300.0,353
0,0,1,LOW,RECURRING,LOW,10380.185,250.0,250.0,1,16600.0,1.6666666666666667,agent,0.0,354
0,0,2,HIGH,NEW,LOW,1608.77,250.0,250.0,1,3000.0,1.6778523489932886,agent,0.0,355
0,1,1,LOW,RECURRING,LOW,1260.0,250.0,250.0,1,2500.0,1.6891891891891893,agent,0.0,356
0,2,1,LOW,RECURRING,LOW,4915.83,250.0,250.0,1,7300.0,1.6891891891891893,agent,0.0,356
0,1,1,HIGH,RECURRING,LOW,3283.565,250.0,250.0,1,5000.0,1.7006802721088434,agent,0.0,357
0,2,0,LOW,NEW,LOW,10816.015,250.0,250.0,1,14535.0,1.7006802721088434,agent,0.0,357
0,3,0,LOW,NEW,LOW,4733.485,250.0,250.0,1,5950.0,1.7123287671232876,agent,0.0,358
0,2,0,LOW,NEW,LOW,3133.365,250.0,250.0,1,4080.0,1.7123287671232876,agent,0.0,358
0,0,1,LOW,RECURRING,LOW,2841.5,250.0,250.0,1,4800.0,1.7123287671232876,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,246.0,250.0,1,11160.0,1.7241379310344827,agent,11160.0,359
0,1,1,LOW,RECURRING,LOW,1847.32,246.0,246.0,1,2500.0,1.7241379310344827,agent,0.0,359
0,1,0,LOW,NEW,LOW,1371.005,246.0,246.0,1,2125.0,1.7083333333333333,agent,0.0,360
0,2,1,LOW,RECURRING,LOW,2547.27,246.0,246.0,1,4800.0,1.7202797202797202,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,246.0,246.0,1,4250.0,1.7202797202797202,agent,0.0,361
0,0,0,HIGH,NEW,LOW,2652.43,246.0,246.0,1,3825.0,1.7571428571428571,agent,0.0,364
0,5,0,LOW,NEW,LOW,9060.295,246.0,246.0,1,13855.0,1.7571428571428571,agent,0.0,364
0,2,1,HIGH,RECURRING,LOW,1593.93,246.0,246.0,1,2500.0,1.7571428571428571,agent,0.0,364
0,0,2,HIGH,NEW,LOW,1835.155,246.0,246.0,1,3000.0,1.7697841726618706,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,246.0,246.0,1,2125.0,1.7697841726618706,agent,0.0,365
0,0,0,LOW,NEW,LOW,2916.01,246.0,246.0,1,3825.0,1.7956204379562044,agent,0.0,367
0,0,2,HIGH,NEW,LOW,7945.96,246.0,246.0,1,16200.0,1.8222222222222222,agent,0.0,369
1,1,1,LOW,RECURRING,LOW,15411.89,243.0,246.0,1,7000.0,1.8222222222222222,agent,7000.0,369
1,0,1,LOW,RECURRING,LOW,6235.31,242.0,243.0,1,2500.0,1.8270676691729324,agent,2500.0,371
1,3,1,LOW,RECURRING,LOW,6520.68,240.0,242.0,1,5000.0,1.8333333333333333,agent,5000.0,372
0,2,2,HIGH,NEW,LOW,3371.865,240.0,240.0,1,5400.0,1.83206106870229,agent,0.0,373
0,1,2,HIGH,NEW,LOW,3996.585,240.0,240.0,1,9000.0,1.83206106870229,agent,0.0,373
0,0,0,LOW,NEW,LOW,5932.315,240.0,240.0,1,9775.0,1.8461538461538463,agent,0.0,374
0,3,2,HIGH,RECURRING,LOW,7807.775,240.0,240.0,1,13800.0,1.875,agent,0.0,376
0,2,2,HIGH,NEW,LOW,5292.92,240.0,240.0,1,11400.0,1.875,agent,0.0,376
0,1,0,LOW,NEW,LOW,7303.855,240.0,240.0,1,10455.0,1.889763779527559,agent,0.0,377
0,0,1,HIGH,RECURRING,LOW,2623.53,240.0,240.0,1,4800.0,1.9047619047619047,agent,0.0,378
0,1,2,HIGH,NEW,LOW,2414.445,240.0,240.0,1,5400.0,1.9047619047619047,agent,0.0,378
0,0,2,HIGH,NEW,LOW,6296.55,240.0,240.0,1,14400.0,1.935483870967742,agent,0.0,380
0,1,0,LOW,NEW,LOW,3761.58,240.0,240.0,1,6375.0,1.935483870967742,agent,0.0,380
0,2,2,HIGH,NEW,LOW,10835.46,240.0,240.0,1,19920.0,1.935483870967742,agent,0.0,380
0,2,1,HIGH,RECURRING,LOW,8950.515,240.0,240.0,1,13800.0,1.9672131147540983,agent,0.0,382
0,1,2,HIGH,NEW,LOW,6650.655,240.0,240.0,1,14760.0,1.9834710743801653,agent,0.0,383
0,0,2,HIGH,NEW,LOW,4075.145,240.0,240.0,1,8400.0,1.9834710743801653,agent,0.0,383
0,0,1,LOW,RECURRING,LOW,3645.375,240.0,240.0,1,5000.0,2.0,agent,0.0,384
0,2,1,HIGH,RECURRING,LOW,2822.18,240.0,240.0,1,4500.0,2.0168067226890756,agent,0.0,385
0,1,1,LOW,RECURRING,LOW,1363.015,240.0,240.0,1,2500.0,2.0168067226890756,agent,0.0,385
0,0,0,LOW,NEW,LOW,5121.47,240.0,240.0,1,6205.0,2.0168067226890756,agent,0.0,385
0,0,0,LOW,NEW,LOW,10046.475,240.0,240.0,1,14280.0,2.0338983050847457,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,240.0,240.0,1,2125.0,2.051282051282051,agent,0.0,387
0,0,2,HIGH,NEW,LOW,8288.81,240.0,240.0,1,8760.0,2.051282051282051,agent,0.0,387
0,1,1,HIGH,RECURRING,LOW,4870.145,240.0,240.0,1,7000.0,2.0689655172413794,agent,0.0,388
1,0,1,HIGH,RECURRING,LOW,10474.865,238.0,240.0,1,4500.0,2.0869565217391304,agent,4500.0,389
0,1,0,LOW,NEW,LOW,1729.57,238.0,238.0,1,2125.0,2.087719298245614,agent,0.0,390
0,4,2,LOW,NEW,LOW,1768.735,238.0,238.0,1,3000.0,2.106194690265487,agent,0.0,391
0,5,2,HIGH,NEW,LOW,15390.765,238.0,238.0,1,16800.0,2.106194690265487,agent,0.0,391
0,1,1,HIGH,RECURRING,LOW,3412.055,238.0,238.0,1,4800.0,2.144144144144144,agent,0.0,393
0,4,1,LOW,RECURRING,LOW,3643.19,238.0,238.0,1,5000.0,2.1636363636363636,agent,0.0,394
0,3,2,HIGH,NEW,LOW,4103.85,238.0,238.0,1,8400.0,2.1636363636363636,agent,0.0,394
0,2,2,HIGH,NEW,LOW,2297.985,238.0,238.0,1,5400.0,2.1636363636363636,agent,0.0,394
0,1,0,LOW,NEW,LOW,6879.55,238.0,238.0,1,8160.0,2.1636363636363636,agent,0.0,394
0,3,0,LOW,NEW,LOW,2728.505,238.0,238.0,1,3825.0,2.2037037037037037,agent,0.0,396
0,0,1,HIGH,RECURRING,LOW,1782.895,238.0,238.0,1,2500.0,2.2242990654205608,agent,0.0,397
0,1,1,LOW,RECURRING,LOW,9828.61,238.0,238.0,1,14600.0,2.2452830188679247,agent,0.0,398
0,0,2,HIGH,NEW,LOW,7066.13,238.0,238.0,1,16920.0,2.2452830188679247,agent,0.0,398
0,0,1,LOW,RECURRING,LOW,3132.27,238.0,238.0,1,4500.0,2.2666666666666666,agent,0.0,399
0,1,2,HIGH,NEW,LOW,8380.77,238.0,238.0,1,13800.0,2.2666666666666666,agent,0.0,399
0,1,1,LOW,RECURRING,LOW,5355.63,238.0,238.0,1,9300.0,2.3333333333333335,agent,0.0,402
0,0,0,LOW,NEW,LOW,4839.495,238.0,238.0,1,5950.0,2.3333333333333335,agent,0.0,402
1,0,1,LOW,RECURRING,LOW,11106.105,235.0,238.0,1,7000.0,2.3564356435643563,agent,7000.0,403
0,1,0,HIGH,NEW,LOW,6874.26,235.0,235.0,1,8075.0,2.3564356435643563,agent,0.0,403
0,0,1,LOW,RECURRING,LOW,2961.875,235.0,235.0,1,5000.0,2.3737373737373737,agent,0.0,405
0,3,2,HIGH,NEW,LOW,3317.605,235.0,235.0,1,5760.0,2.3979591836734695,agent,0.0,406
0,2,1,LOW,RECURRING,LOW,6059.145,235.0,235.0,1,9500.0,2.3979591836734695,agent,0.0,406
0,0,0,LOW,NEW,LOW,4841.235,235.0,235.0,1,7905.0,2.3979591836734695,agent,0.0,406
0,0,1,LOW,RECURRING,LOW,6277.545,235.0,235.0,1,15000.0,2.473684210526316,agent,0.0,409
0,3,2,HIGH,NEW,LOW,1508.795,235.0,235.0,1,3000.0,2.5268817204301075,agent,0.0,411
0,1,0,LOW,NEW,LOW,3957.315,235.0,235.0,1,5950.0,2.5543478260869565,agent,0.0,412
0,0,1,HIGH,NEW,LOW,3261.375,235.0,235.0,1,4800.0,2.5543478260869565,agent,0.0,412
0,0,0,LOW,NEW,LOW,14825.65,235.0,235.0,1,21930.0,2.5824175824175826,agent,0.0,413
0,1,1,LOW,RECURRING,LOW,4704.395,235.0,235.0,1,7300.0,2.5824175824175826,agent,0.0,413
0,0,1,LOW,RECURRING,LOW,4713.955,235.0,235.0,1,9300.0,2.640449438202247,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,235.0,235.0,1,7300.0,2.640449438202247,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,232.0,235.0,1,7300.0,2.640449438202247,agent,7300.0,415
0,1,1,LOW,RECURRING,LOW,15373.92,232.0,232.0,1,19600.0,2.6363636363636362,agent,0.0,416
0,1,1,HIGH,NEW,LOW,2834.715,232.0,232.0,1,4800.0,2.6666666666666665,agent,0.0,417
0,2,0,LOW,NEW,LOW,5391.105,232.0,232.0,1,8160.0,2.7294117647058824,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1261.79,232.0,232.0,1,2500.0,2.7294117647058824,agent,0.0,419
0,1,0,LOW,NEW,LOW,5903.725,232.0,232.0,1,7905.0,2.7294117647058824,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1660.15,232.0,232.0,1,2500.0,2.8292682926829267,agent,0.0,422
0,1,0,LOW,RECURRING,LOW,3851.975,232.0,232.0,1,6205.0,2.9367088607594938,agent,0.0,425
0,3,0,LOW,RECURRING,LOW,4240.945,232.0,232.0,1,5950.0,2.9367088607594938,agent,0.0,425
0,0,0,HIGH,RECURRING,LOW,7070.36,232.0,232.0,1,9775.0,2.9743589743589745,agent,0.0,426
0,1,1,LOW,RECURRING,LOW,5166.1,232.0,232.0,1,9000.0,2.9743589743589745,agent,0.0,426
0,1,0,LOW,NEW,LOW,6441.94,232.0,232.0,1,7905.0,3.0526315789473686,agent,0.0,428
1,0,1,LOW,RECURRING,LOW,11978.745,230.0,232.0,1,5000.0,3.0526315789473686,agent,5000.0,428
0,0,0,LOW,NEW,LOW,1523.12,230.0,230.0,1,2125.0,3.066666666666667,agent,0.0,429
0,5,0,LOW,NEW,LOW,2867.51,230.0,230.0,1,4080.0,3.066666666666667,agent,0.0,429
0,1,1,LOW,RECURRING,LOW,7975.735,230.0,230.0,1,12300.0,3.066666666666667,agent,0.0,429
0,1,2,HIGH,NEW,LOW,4094.075,230.0,230.0,1,8400.0,3.108108108108108,agent,0.0,430
0,0,2,HIGH,NEW,LOW,1290.725,230.0,230.0,1,3000.0,3.108108108108108,agent,0.0,430
0,5,0,LOW,NEW,LOW,1670.705,230.0,230.0,1,2125.0,3.1506849315068495,agent,0.0,431
0,4,0,LOW,NEW,LOW,3653.025,230.0,230.0,1,5950.0,3.1506849315068495,agent,0.0,431
0,1,0,HIGH,RECURRING,LOW,9713.335,230.0,230.0,1,14025.0,3.1506849315068495,agent,0.0,431
1,0,1,LOW,RECURRING,LOW,7218.785,229.0,230.0,1,2500.0,3.1506849315068495,agent,2500.0,431
0,2,1,LOW,NEW,LOW,3441.425,229.0,229.0,1,4800.0,3.2253521126760565,agent,0.0,433
0,1,0,HIGH,RECURRING,LOW,19261.415,229.0,229.0,1,24395.0,3.2253521126760565,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,2824.385,229.0,229.0,1,5000.0,3.2714285714285714,agent,0.0,434
1,2,1,LOW,RECURRING,LOW,9627.465,228.0,229.0,1,2500.0,3.3676470588235294,agent,2500.0,436
1,0,0,LOW,NEW,LOW,10376.21,224.0,228.0,1,8075.0,3.3676470588235294,agent,8075.0,436
0,0,2,HIGH,NEW,LOW,4504.975,224.0,224.0,1,8400.0,3.4461538461538463,agent,0.0,439
0,1,2,HIGH,NEW,LOW,3608.64,224.0,224.0,1,8400.0,3.4461538461538463,agent,0.0,439
0,1,2,HIGH,NEW,LOW,5623.53,224.0,224.0,1,11520.0,3.5,agent,0.0,440
0,3,2,HIGH,NEW,LOW,1579.225,224.0,224.0,1,3000.0,3.5,agent,0.0,440
0,3,2,LOW,NEW,LOW,5787.205,224.0,224.0,1,10800.0,3.5555555555555554,agent,0.0,441
0,0,2,LOW,NEW,LOW,1840.335,224.0,224.0,1,3000.0,3.6129032258064515,agent,0.0,442
0,3,1,LOW,RECURRING,LOW,9906.235,224.0,224.0,1,14500.0,3.6721311475409837,agent,0.0,443
0,0,2,HIGH,NEW,LOW,8764.32,224.0,224.0,1,19560.0,3.7333333333333334,agent,0.0,444
0,1,1,LOW,NEW,LOW,3965.745,224.0,224.0,1,7000.0,3.7966101694915255,agent,0.0,445
0,0,1,LOW,NEW,LOW,23859.0,224.0,224.0,1,30600.0,3.7966101694915255,agent,0.0,445
0,5,1,LOW,RECURRING,LOW,3707.87,224.0,224.0,1,5000.0,3.7966101694915255,agent,0.0,445
0,3,1,LOW,RECURRING,LOW,9137.375,224.0,224.0,1,16000.0,3.7966101694915255,agent,0.0,445
0,0,1,LOW,RECURRING,LOW,7280.925,224.0,224.0,1,14100.0,3.8620689655172415,agent,0.0,446
1,2,1,LOW,RECURRING,LOW,13099.87,220.0,224.0,1,9800.0,3.8620689655172415,agent,9800.0,446
0,0,0,LOW,NEW,LOW,2612.92,220.0,220.0,1,4250.0,3.8596491228070176,agent,0.0,447
0,2,1,HIGH,RECURRING,LOW,4658.985,220.0,220.0,1,7000.0,3.9285714285714284,agent,0.0,448
0,1,0,HIGH,NEW,LOW,4132.075,220.0,220.0,1,6375.0,3.9285714285714284,agent,0.0,448
0,1,1,HIGH,RECURRING,LOW,3324.31,220.0,220.0,1,5000.0,4.0,agent,0.0,449
0,1,1,LOW,RECURRING,LOW,8787.075,220.0,220.0,1,11800.0,4.074074074074074,agent,0.0,450
0,0,2,LOW,NEW,LOW,3605.735,220.0,220.0,1,6000.0,4.230769230769231,agent,0.0,452
1,4,2,HIGH,NEW,LOW,9570.455,217.0,220.0,1,8760.0,4.230769230769231,agent,8760.0,452
0,0,2,HIGH,NEW,LOW,7218.235,217.0,217.0,1,16560.0,4.254901960784314,agent,0.0,453
0,2,1,HIGH,RECURRING,LOW,1432.005,217.0,217.0,1,2500.0,4.254901960784314,agent,0.0,453
0,1,1,LOW,RECURRING,LOW,1592.65,217.0,217.0,1,2500.0,4.254901960784314,agent,0.0,453
0,0,0,LOW,NEW,LOW,7476.695,217.0,217.0,1,12155.0,4.34,agent,0.0,454
0,0,2,HIGH,NEW,LOW,5410.53,217.0,217.0,1,11760.0,4.428571428571429,agent,0.0,455
0,2,2,HIGH,NEW,LOW,8947.48,217.0,217.0,1,19920.0,4.520833333333333,agent,0.0,456
0,3,1,LOW,RECURRING,LOW,3760.355,217.0,217.0,1,7500.0,4.520833333333333,agent,0.0,456
0,1,2,HIGH,NEW,LOW,1417.685,217.0,217.0,1,3000.0,4.617021276595745,agent,0.0,457
0,1,1,HIGH,RECURRING,LOW,1267.8,217.0,217.0,1,2500.0,4.717391304347826,agent,0.0,458
0,2,2,HIGH,NEW,LOW,2552.92,217.0,217.0,1,5760.0,4.822222222222222,agent,0.0,459
0,0,1,LOW,RECURRING,LOW,5717.355,217.0,217.0,1,9300.0,4.931818181818182,agent,0.0,460
0,4,1,LOW,RECURRING,LOW,5510.205,217.0,217.0,1,9800.0,5.046511627906977,agent,0.0,461
0,5,1,LOW,RECURRING,LOW,4307.07,217.0,217.0,1,7000.0,5.046511627906977,agent,0.0,461
0,0,0,LOW,NEW,LOW,2306.815,217.0,217.0,1,3825.0,5.046511627906977,agent,0.0,461
0,2,1,LOW,RECURRING,LOW,8715.255,217.0,217.0,1,14300.0,5.166666666666667,agent,0.0,462
0,0,2,LOW,NEW,LOW,15468.725,217.0,217.0,1,25560.0,5.2926829268292686,agent,0.0,463
0,3,1,LOW,RECURRING,LOW,3220.385,217.0,217.0,1,4500.0,5.425,agent,0.0,464
0,0,1,LOW,RECURRING,LOW,6100.455,217.0,217.0,1,9300.0,5.425,agent,0.0,464
0,2,2,HIGH,NEW,LOW,5032.01,217.0,217.0,1,9000.0,5.564102564102564,agent,0.0,465
1,3,2,HIGH,NEW,LOW,9387.4,214.0,217.0,1,8760.0,5.7105263157894735,agent,8760.0,466
0,2,0,LOW,NEW,LOW,7051.3,214.0,214.0,1,8330.0,5.7105263157894735,agent,0.0,466
0,1,0,LOW,NEW,LOW,1309.055,214.0,214.0,1,2125.0,5.7105263157894735,agent,0.0,466
0,2,1,LOW,RECURRING,LOW,2759.755,214.0,214.0,1,4500.0,5.783783783783784,agent,0.0,467
0,1,0,LOW,NEW,LOW,7297.245,214.0,214.0,1,8330.0,5.783783783783784,agent,0.0,467
0,0,0,HIGH,RECURRING,LOW,1719.995,214.0,214.0,1,2125.0,5.783783783783784,agent,0.0,467
0,3,0,LOW,RECURRING,LOW,3176.555,214.0,214.0,1,4080.0,6.114285714285714,agent,0.0,469
0,0,0,LOW,NEW,LOW,4995.14,214.0,214.0,1,5950.0,6.114285714285714,agent,0.0,469
0,2,1,HIGH,RECURRING,LOW,1686.005,214.0,214.0,1,2500.0,6.114285714285714,agent,0.0,469
0,0,1,LOW,RECURRING,LOW,1461.225,214.0,214.0,1,2500.0,6.294117647058823,agent,0.0,470
0,2,1,LOW,RECURRING,LOW,1777.025,214.0,214.0,1,2500.0,6.294117647058823,agent,0.0,470
0,0,1,LOW,RECURRING,LOW,7054.31,214.0,214.0,1,9800.0,6.6875,agent,0.0,472
1,1,2,HIGH,NEW,LOW,6756.12,212.0,214.0,1,6000.0,6.6875,agent,6000.0,472
0,2,0,LOW,NEW,LOW,10059.51,212.0,212.0,1,14110.0,7.851851851851852,agent,0.0,477
0,3,0,LOW,NEW,LOW,8251.535,212.0,212.0,1,10200.0,7.851851851851852,agent,0.0,477
0,1,2,HIGH,NEW,LOW,5257.82,212.0,212.0,1,11520.0,7.851851851851852,agent,0.0,477
0,2,1,LOW,RECURRING,LOW,3753.515,212.0,212.0,1,7300.0,8.153846153846153,agent,0.0,478
