arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,7,69,0.09210526315789473,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,463,0.0
0,7,69,0.09210526315789473,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,463,0.0
3,20,89,0.1834862385321101,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,464,0.0
0,20,89,0.1834862385321101,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,464,0.0
0,20,89,0.1834862385321101,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,464,0.0
2,15,107,0.12295081967213115,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,465,0.0
3,15,107,0.12295081967213115,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,466,8760.0
3,15,107,0.12295081967213115,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,466,8760.0
2,16,79,0.16842105263157894,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,466,0.0
2,16,79,0.16842105263157894,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,466,0.0
1,16,79,0.16842105263157894,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,466,0.0
2,20,91,0.18018018018018017,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,467,0.0
1,16,79,0.16842105263157894,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,467,0.0
1,16,79,0.16842105263157894,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,467,0.0
0,1,4,0.2,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,467,0.0
3,2,16,0.1111111111111111,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,469,0.0
0,16,81,0.16494845360824742,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,469,0.0
0,16,81,0.16494845360824742,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,469,0.0
2,6,18,0.25,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,469,0.0
0,20,93,0.17699115044247787,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,470,0.0
2,20,93,0.17699115044247787,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,470,0.0
0,20,95,0.17391304347826086,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,472,0.0
0,20,95,0.17391304347826086,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,472,0.0
1,16,108,0.12903225806451613,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,472,6000.0
2,16,83,0.16161616161616163,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,477,0.0
2,16,83,0.16161616161616163,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
2,16,83,0.16161616161616163,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,477,0.0
3,16,83,0.16161616161616163,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,477,0.0
3,16,83,0.16161616161616163,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
1,17,108,0.136,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,477,0.0
2,20,96,0.1724137931034483,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,478,0.0
2,20,96,0.1724137931034483,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,478,0.0
0,20,96,0.1724137931034483,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,479,0.0
2,7,70,0.09090909090909091,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,481,0.0
2,7,70,0.09090909090909091,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,481,0.0
0,6,19,0.24,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,481,0.0
0,6,19,0.24,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,481,0.0
0,6,19,0.24,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,481,0.0
2,20,97,0.17094017094017094,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,482,0.0
2,17,109,0.1349206349206349,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,483,5760.0
3,10,64,0.13513513513513514,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,483,0.0
3,10,64,0.13513513513513514,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,483,0.0
1,16,85,0.15841584158415842,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,483,0.0
0,10,64,0.13513513513513514,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,484,0.0
1,20,99,0.16806722689075632,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,484,0.0
1,20,99,0.16806722689075632,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,484,0.0
3,6,20,0.23076923076923078,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,3,485,0.0
3,6,20,0.23076923076923078,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,485,0.0
0,18,109,0.14173228346456693,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,486,3000.0
0,16,86,0.1568627450980392,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,487,0.0
1,5,37,0.11904761904761904,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,488,0.0
1,5,37,0.11904761904761904,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,488,0.0
0,20,100,0.16666666666666666,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,488,0.0
0,20,100,0.16666666666666666,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,488,0.0
3,19,109,0.1484375,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,488,0.0
1,5,37,0.11904761904761904,1,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,490,7000.0
1,5,37,0.11904761904761904,1,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,490,7000.0
0,5,37,0.11904761904761904,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,490,0.0
1,20,101,0.1652892561983471,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,491,0.0
3,6,21,0.2222222222222222,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,492,0.0
0,20,101,0.1652892561983471,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,492,0.0
3,5,38,0.11627906976744186,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,493,0.0
0,19,110,0.14728682170542637,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,493,0.0
0,19,110,0.14728682170542637,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,493,0.0
0,20,102,0.16393442622950818,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,494,0.0
2,6,21,0.2222222222222222,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,494,0.0
2,6,21,0.2222222222222222,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,494,0.0
1,16,87,0.1553398058252427,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,495,0.0
1,16,87,0.1553398058252427,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,495,0.0
1,16,87,0.1553398058252427,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,496,0.0
1,16,87,0.1553398058252427,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
0,16,87,0.1553398058252427,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,496,0.0
0,16,87,0.1553398058252427,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
2,20,103,0.16260162601626016,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,497,0.0
1,19,111,0.14615384615384616,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,4,497,0.0
1,19,111,0.14615384615384616,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,497,0.0
0,19,111,0.14615384615384616,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,498,0.0
0,19,111,0.14615384615384616,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,3,498,0.0
0,10,66,0.13157894736842105,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,499,0.0
0,10,66,0.13157894736842105,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,499,0.0
2,16,90,0.1509433962264151,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,499,0.0
2,16,90,0.1509433962264151,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,499,0.0
1,19,111,0.14615384615384616,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,6,499,0.0
1,19,111,0.14615384615384616,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,499,0.0
1,19,111,0.14615384615384616,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,499,0.0
0,20,104,0.16129032258064516,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,500,0.0
3,6,40,0.13043478260869565,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,500,0.0
1,20,105,0.16,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,501,0.0
1,20,105,0.16,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,2,501,0.0
5,6,40,0.13043478260869565,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,501,0.0
5,6,40,0.13043478260869565,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,501,0.0
2,6,40,0.13043478260869565,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,501,0.0
2,6,40,0.13043478260869565,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,501,0.0
0,20,105,0.16,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,501,7500.0
3,6,40,0.13043478260869565,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,501,0.0
2,2,17,0.10526315789473684,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,503,8075.0
2,2,17,0.10526315789473684,1,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,503,8075.0
