accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,28498.95,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,376
0,1,,HIGH,RECURRING,HIGH,21509.4,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,376
0,2,,HIGH,NEW,HIGH,14266.52,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,32995.64,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,376
0,0,,HIGH,NEW,HIGH,15014.29,25.0,25.0,0,0.0,0.1984126984126984,agent,0.0,377
0,1,,HIGH,NEW,HIGH,6977.67,25.0,25.0,0,0.0,0.1984126984126984,agent,0.0,377
0,0,,HIGH,NEW,HIGH,7007.2,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,379
0,1,,HIGH,NEW,HIGH,15778.62,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,379
0,2,,HIGH,NEW,HIGH,3193.98,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,379
0,3,,HIGH,NEW,HIGH,5564.32,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,379
0,0,,HIGH,NEW,HIGH,3045.99,25.0,25.0,0,0.0,0.2032520325203252,agent,0.0,380
0,1,,HIGH,RECURRING,HIGH,17331.72,25.0,25.0,0,0.0,0.2032520325203252,agent,0.0,380
0,2,,HIGH,RECURRING,HIGH,8918.57,25.0,25.0,0,0.0,0.2032520325203252,agent,0.0,380
0,0,,HIGH,NEW,HIGH,31500.79,25.0,25.0,0,0.0,0.20491803278688525,agent,0.0,381
0,1,,HIGH,NEW,HIGH,27093.25,25.0,25.0,0,0.0,0.20491803278688525,agent,0.0,381
0,0,,HIGH,NEW,HIGH,26459.7,25.0,25.0,0,0.0,0.2066115702479339,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3551.65,25.0,25.0,0,0.0,0.2066115702479339,agent,0.0,382
0,2,,HIGH,NEW,HIGH,3666.07,25.0,25.0,0,0.0,0.2066115702479339,agent,0.0,382
0,3,,HIGH,NEW,HIGH,15546.48,25.0,25.0,0,0.0,0.2066115702479339,agent,0.0,382
0,4,,HIGH,NEW,HIGH,10517.49,25.0,25.0,0,0.0,0.2066115702479339,agent,0.0,382
1,0,2,HIGH,RECURRING,HIGH,11365.45,22.0,25.0,1,8400.0,0.20833333333333334,agent,8400.0,383
0,1,,HIGH,NEW,HIGH,18848.05,22.0,22.0,0,0.0,0.20833333333333334,agent,0.0,383
0,0,,HIGH,NEW,HIGH,19882.82,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6225.63,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,384
0,2,,HIGH,NEW,HIGH,5550.37,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,384
0,3,,HIGH,NEW,HIGH,20790.9,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,384
0,0,,HIGH,NEW,HIGH,6220.13,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,386
0,1,,HIGH,NEW,HIGH,35811.03,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,386
0,2,,HIGH,NEW,HIGH,11447.9,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,386
0,0,,HIGH,NEW,HIGH,3468.78,22.0,22.0,0,0.0,0.1896551724137931,agent,0.0,387
0,1,,HIGH,NEW,HIGH,11351.47,22.0,22.0,0,0.0,0.1896551724137931,agent,0.0,387
0,2,,HIGH,NEW,HIGH,3916.95,22.0,22.0,0,0.0,0.1896551724137931,agent,0.0,387
0,3,,HIGH,NEW,HIGH,3933.38,22.0,22.0,0,0.0,0.1896551724137931,agent,0.0,387
0,0,,HIGH,NEW,HIGH,6190.23,22.0,22.0,0,0.0,0.19130434782608696,agent,0.0,388
0,1,,HIGH,NEW,HIGH,6087.09,22.0,22.0,0,0.0,0.19130434782608696,agent,0.0,388
0,2,,HIGH,RECURRING,HIGH,16895.18,22.0,22.0,0,0.0,0.19130434782608696,agent,0.0,388
0,3,,HIGH,NEW,HIGH,37093.17,22.0,22.0,0,0.0,0.19130434782608696,agent,0.0,388
0,4,,HIGH,NEW,HIGH,10804.65,22.0,22.0,0,0.0,0.19130434782608696,agent,0.0,388
0,5,,HIGH,NEW,HIGH,11430.17,22.0,22.0,0,0.0,0.19130434782608696,agent,0.0,388
0,0,,HIGH,NEW,HIGH,29090.38,22.0,22.0,0,0.0,0.19298245614035087,agent,0.0,389
0,1,,HIGH,NEW,HIGH,11737.46,22.0,22.0,0,0.0,0.19298245614035087,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,18997.18,22.0,22.0,0,0.0,0.19469026548672566,agent,0.0,390
0,1,,HIGH,RECURRING,HIGH,20281.71,22.0,22.0,0,0.0,0.19469026548672566,agent,0.0,390
0,0,,HIGH,NEW,HIGH,13235.65,22.0,22.0,0,0.0,0.19642857142857142,agent,0.0,391
0,1,,HIGH,RECURRING,HIGH,7444.33,22.0,22.0,0,0.0,0.19642857142857142,agent,0.0,391
0,2,,HIGH,NEW,HIGH,21064.62,22.0,22.0,0,0.0,0.19642857142857142,agent,0.0,391
0,3,,HIGH,NEW,HIGH,3047.5,22.0,22.0,0,0.0,0.19642857142857142,agent,0.0,391
0,4,,HIGH,NEW,HIGH,13470.21,22.0,22.0,0,0.0,0.19642857142857142,agent,0.0,391
0,5,,HIGH,NEW,HIGH,10769.98,22.0,22.0,0,0.0,0.19642857142857142,agent,0.0,391
0,6,,HIGH,NEW,HIGH,29073.26,22.0,22.0,0,0.0,0.19642857142857142,agent,0.0,391
0,0,,HIGH,RECURRING,HIGH,35378.92,22.0,22.0,0,0.0,0.1981981981981982,agent,0.0,392
0,1,,HIGH,NEW,HIGH,6557.35,22.0,22.0,0,0.0,0.1981981981981982,agent,0.0,392
0,2,,HIGH,NEW,HIGH,5793.79,22.0,22.0,0,0.0,0.1981981981981982,agent,0.0,392
0,3,,HIGH,NEW,HIGH,3640.72,22.0,22.0,0,0.0,0.1981981981981982,agent,0.0,392
0,4,,HIGH,NEW,HIGH,13836.32,22.0,22.0,0,0.0,0.1981981981981982,agent,0.0,392
0,0,,HIGH,RECURRING,HIGH,10246.27,22.0,22.0,0,0.0,0.2,agent,0.0,393
0,1,,HIGH,NEW,HIGH,12999.19,22.0,22.0,0,0.0,0.2,agent,0.0,393
0,2,,HIGH,RECURRING,HIGH,21425.51,22.0,22.0,0,0.0,0.2,agent,0.0,393
0,0,,HIGH,NEW,HIGH,12482.44,22.0,22.0,0,0.0,0.2018348623853211,agent,0.0,394
0,1,,HIGH,NEW,HIGH,13610.7,22.0,22.0,0,0.0,0.2018348623853211,agent,0.0,394
0,2,,HIGH,NEW,HIGH,12479.92,22.0,22.0,0,0.0,0.2018348623853211,agent,0.0,394
0,3,,HIGH,RECURRING,HIGH,34687.81,22.0,22.0,0,0.0,0.2018348623853211,agent,0.0,394
0,0,,HIGH,NEW,HIGH,16168.71,22.0,22.0,0,0.0,0.2037037037037037,agent,0.0,395
0,1,,HIGH,NEW,HIGH,6756.58,22.0,22.0,0,0.0,0.2037037037037037,agent,0.0,395
0,2,,HIGH,NEW,HIGH,15756.37,22.0,22.0,0,0.0,0.2037037037037037,agent,0.0,395
0,3,,HIGH,RECURRING,HIGH,7815.84,22.0,22.0,0,0.0,0.2037037037037037,agent,0.0,395
0,0,,HIGH,RECURRING,HIGH,18139.03,22.0,22.0,0,0.0,0.205607476635514,agent,0.0,396
0,1,,HIGH,RECURRING,HIGH,13962.06,22.0,22.0,0,0.0,0.205607476635514,agent,0.0,396
0,2,,HIGH,NEW,HIGH,34077.46,22.0,22.0,0,0.0,0.205607476635514,agent,0.0,396
0,0,,HIGH,NEW,HIGH,12153.79,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,397
0,1,,HIGH,NEW,HIGH,9976.89,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,397
0,2,,HIGH,NEW,HIGH,29774.81,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,397
0,0,,HIGH,NEW,HIGH,15065.67,22.0,22.0,0,0.0,0.20952380952380953,agent,0.0,398
0,0,,HIGH,RECURRING,HIGH,27351.87,22.0,22.0,0,0.0,0.21153846153846154,agent,0.0,399
0,0,,HIGH,RECURRING,HIGH,7105.09,22.0,22.0,0,0.0,0.21359223300970873,agent,0.0,400
0,1,,HIGH,NEW,HIGH,26760.71,22.0,22.0,0,0.0,0.21359223300970873,agent,0.0,400
0,2,,HIGH,NEW,HIGH,3090.67,22.0,22.0,0,0.0,0.21359223300970873,agent,0.0,400
0,0,,HIGH,NEW,HIGH,14432.19,22.0,22.0,0,0.0,0.21568627450980393,agent,0.0,401
0,1,,HIGH,NEW,HIGH,10521.43,22.0,22.0,0,0.0,0.21568627450980393,agent,0.0,401
0,2,,HIGH,NEW,HIGH,7155.76,22.0,22.0,0,0.0,0.21568627450980393,agent,0.0,401
0,3,,HIGH,RECURRING,HIGH,14835.83,22.0,22.0,0,0.0,0.21568627450980393,agent,0.0,401
0,0,,HIGH,NEW,HIGH,26626.28,22.0,22.0,0,0.0,0.21782178217821782,agent,0.0,402
0,1,,HIGH,NEW,HIGH,13974.5,22.0,22.0,0,0.0,0.21782178217821782,agent,0.0,402
0,2,,HIGH,RECURRING,HIGH,56452.38,22.0,22.0,0,0.0,0.21782178217821782,agent,0.0,402
0,0,,HIGH,NEW,HIGH,14872.27,22.0,22.0,0,0.0,0.22,agent,0.0,403
0,1,,HIGH,NEW,HIGH,5717.36,22.0,22.0,0,0.0,0.22,agent,0.0,403
0,0,,HIGH,NEW,HIGH,11899.63,22.0,22.0,0,0.0,0.2222222222222222,agent,0.0,404
0,1,,HIGH,RECURRING,HIGH,3677.26,22.0,22.0,0,0.0,0.2222222222222222,agent,0.0,404
0,2,,HIGH,NEW,HIGH,14636.71,22.0,22.0,0,0.0,0.2222222222222222,agent,0.0,404
1,3,2,HIGH,NEW,HIGH,18518.51,16.0,22.0,1,16560.0,0.2222222222222222,agent,16560.0,404
0,0,,HIGH,NEW,HIGH,25225.87,16.0,16.0,0,0.0,0.16326530612244897,agent,0.0,405
0,1,,HIGH,NEW,HIGH,16833.4,16.0,16.0,0,0.0,0.16326530612244897,agent,0.0,405
0,2,,HIGH,NEW,HIGH,16501.35,16.0,16.0,0,0.0,0.16326530612244897,agent,0.0,405
0,3,,HIGH,NEW,HIGH,23439.72,16.0,16.0,0,0.0,0.16326530612244897,agent,0.0,405
1,4,2,HIGH,RECURRING,HIGH,35960.35,9.0,16.0,1,24000.0,0.16326530612244897,agent,24000.0,405
0,5,,HIGH,RECURRING,HIGH,28916.31,9.0,9.0,0,0.0,0.16326530612244897,agent,0.0,405
0,0,,HIGH,NEW,HIGH,28934.48,9.0,9.0,0,0.0,0.09278350515463918,agent,0.0,406
0,1,,HIGH,RECURRING,HIGH,10324.48,9.0,9.0,0,0.0,0.09278350515463918,agent,0.0,406
0,2,,HIGH,NEW,HIGH,10507.97,9.0,9.0,0,0.0,0.09278350515463918,agent,0.0,406
0,3,,HIGH,NEW,HIGH,17739.5,9.0,9.0,0,0.0,0.09278350515463918,agent,0.0,406
0,0,,HIGH,NEW,HIGH,3052.32,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,1,,HIGH,NEW,HIGH,5590.35,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,2,,HIGH,NEW,HIGH,14517.9,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,3,,HIGH,RECURRING,HIGH,31301.57,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,4,,HIGH,RECURRING,HIGH,20714.59,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,5,,HIGH,NEW,HIGH,7060.62,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,6,,HIGH,RECURRING,HIGH,10962.86,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,7,,HIGH,NEW,HIGH,35357.87,9.0,9.0,0,0.0,0.09375,agent,0.0,407
0,0,,HIGH,NEW,HIGH,23361.12,9.0,9.0,0,0.0,0.09473684210526316,agent,0.0,408
0,1,,HIGH,NEW,HIGH,6027.39,9.0,9.0,0,0.0,0.09473684210526316,agent,0.0,408
0,2,,HIGH,NEW,HIGH,3810.54,9.0,9.0,0,0.0,0.09473684210526316,agent,0.0,408
0,3,,HIGH,NEW,HIGH,21478.24,9.0,9.0,0,0.0,0.09473684210526316,agent,0.0,408
0,0,,HIGH,NEW,HIGH,3464.19,9.0,9.0,0,0.0,0.09574468085106383,agent,0.0,409
0,1,,HIGH,NEW,HIGH,3184.03,9.0,9.0,0,0.0,0.09574468085106383,agent,0.0,409
0,0,,HIGH,NEW,HIGH,19344.19,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,410
0,1,,HIGH,NEW,HIGH,6035.47,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,410
0,2,,HIGH,RECURRING,HIGH,7935.2,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,410
0,3,,HIGH,NEW,HIGH,10459.51,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,410
0,4,,HIGH,NEW,HIGH,17001.29,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,410
0,5,,HIGH,RECURRING,HIGH,19165.31,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,410
0,0,,HIGH,NEW,HIGH,3429.2,9.0,9.0,0,0.0,0.09782608695652174,agent,0.0,411
1,1,2,HIGH,NEW,HIGH,10959.51,6.0,9.0,1,8760.0,0.09782608695652174,agent,8760.0,411
0,2,,HIGH,NEW,HIGH,3735.65,6.0,6.0,0,0.0,0.09782608695652174,agent,0.0,411
0,0,,HIGH,NEW,HIGH,14542.58,6.0,6.0,0,0.0,0.06593406593406594,agent,0.0,412
0,1,,HIGH,NEW,HIGH,19838.88,6.0,6.0,0,0.0,0.06593406593406594,agent,0.0,412
0,2,,HIGH,NEW,HIGH,9934.84,6.0,6.0,0,0.0,0.06593406593406594,agent,0.0,412
0,3,,HIGH,RECURRING,HIGH,14373.46,6.0,6.0,0,0.0,0.06593406593406594,agent,0.0,412
0,4,,HIGH,NEW,HIGH,13058.04,6.0,6.0,0,0.0,0.06593406593406594,agent,0.0,412
0,0,,HIGH,NEW,HIGH,6765.29,6.0,6.0,0,0.0,0.06666666666666667,agent,0.0,413
0,1,,HIGH,NEW,HIGH,3601.4,6.0,6.0,0,0.0,0.06666666666666667,agent,0.0,413
0,2,,HIGH,NEW,HIGH,7195.48,6.0,6.0,0,0.0,0.06666666666666667,agent,0.0,413
0,0,,HIGH,RECURRING,HIGH,16419.83,6.0,6.0,0,0.0,0.06741573033707865,agent,0.0,414
0,1,,HIGH,NEW,HIGH,3101.08,6.0,6.0,0,0.0,0.06741573033707865,agent,0.0,414
0,0,,HIGH,NEW,HIGH,3247.9,6.0,6.0,0,0.0,0.06818181818181818,agent,0.0,415
0,0,,HIGH,NEW,HIGH,23363.6,6.0,6.0,0,0.0,0.06896551724137931,agent,0.0,416
0,1,,HIGH,NEW,HIGH,23192.12,6.0,6.0,0,0.0,0.06896551724137931,agent,0.0,416
0,0,,HIGH,NEW,HIGH,13489.03,6.0,6.0,0,0.0,0.06976744186046512,agent,0.0,417
0,0,,HIGH,NEW,HIGH,15103.71,6.0,6.0,0,0.0,0.07058823529411765,agent,0.0,418
0,1,,HIGH,NEW,HIGH,12577.09,6.0,6.0,0,0.0,0.07058823529411765,agent,0.0,418
0,0,,HIGH,NEW,HIGH,5458.11,6.0,6.0,0,0.0,0.07142857142857142,agent,0.0,419
0,0,,HIGH,NEW,HIGH,36067.32,6.0,6.0,0,0.0,0.07228915662650602,agent,0.0,420
0,1,,HIGH,NEW,HIGH,7072.88,6.0,6.0,0,0.0,0.07228915662650602,agent,0.0,420
0,2,,HIGH,NEW,HIGH,3234.08,6.0,6.0,0,0.0,0.07228915662650602,agent,0.0,420
0,0,,HIGH,RECURRING,HIGH,12800.99,6.0,6.0,0,0.0,0.07317073170731707,agent,0.0,421
0,1,,HIGH,NEW,HIGH,14824.09,6.0,6.0,0,0.0,0.07317073170731707,agent,0.0,421
0,2,,HIGH,NEW,HIGH,6193.55,6.0,6.0,0,0.0,0.07317073170731707,agent,0.0,421
0,0,,HIGH,NEW,HIGH,17083.82,6.0,6.0,0,0.0,0.07407407407407407,agent,0.0,422
0,1,,HIGH,NEW,HIGH,9050.55,6.0,6.0,0,0.0,0.07407407407407407,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,12202.92,6.0,6.0,0,0.0,0.075,agent,0.0,423
0,1,,HIGH,NEW,HIGH,3080.07,6.0,6.0,0,0.0,0.075,agent,0.0,423
0,0,,HIGH,NEW,HIGH,3979.42,6.0,6.0,0,0.0,0.0759493670886076,agent,0.0,424
0,1,,HIGH,NEW,HIGH,34844.04,6.0,6.0,0,0.0,0.0759493670886076,agent,0.0,424
0,0,,HIGH,RECURRING,HIGH,12188.57,6.0,6.0,0,0.0,0.07692307692307693,agent,0.0,425
0,1,,HIGH,RECURRING,HIGH,9853.9,6.0,6.0,0,0.0,0.07692307692307693,agent,0.0,425
0,0,,HIGH,NEW,HIGH,6101.02,6.0,6.0,0,0.0,0.07792207792207792,agent,0.0,426
0,1,,HIGH,RECURRING,HIGH,14842.66,6.0,6.0,0,0.0,0.07792207792207792,agent,0.0,426
0,2,,HIGH,RECURRING,HIGH,23332.4,6.0,6.0,0,0.0,0.07792207792207792,agent,0.0,426
0,3,,HIGH,RECURRING,HIGH,4053.64,6.0,6.0,0,0.0,0.07792207792207792,agent,0.0,426
0,4,,HIGH,NEW,HIGH,7635.16,6.0,6.0,0,0.0,0.07792207792207792,agent,0.0,426
0,5,,HIGH,NEW,HIGH,18042.71,6.0,6.0,0,0.0,0.07792207792207792,agent,0.0,426
0,6,,HIGH,NEW,HIGH,14980.38,6.0,6.0,0,0.0,0.07792207792207792,agent,0.0,426
0,0,,HIGH,NEW,HIGH,6275.67,6.0,6.0,0,0.0,0.08,agent,0.0,428
0,1,,HIGH,RECURRING,HIGH,7463.28,6.0,6.0,0,0.0,0.08,agent,0.0,428
0,0,,HIGH,NEW,HIGH,19450.72,6.0,6.0,0,0.0,0.08108108108108109,agent,0.0,429
0,1,,HIGH,NEW,HIGH,7391.73,6.0,6.0,0,0.0,0.08108108108108109,agent,0.0,429
0,2,,HIGH,NEW,HIGH,11208.0,6.0,6.0,0,0.0,0.08108108108108109,agent,0.0,429
0,3,,HIGH,RECURRING,HIGH,3598.86,6.0,6.0,0,0.0,0.08108108108108109,agent,0.0,429
0,0,,HIGH,RECURRING,HIGH,13870.9,6.0,6.0,0,0.0,0.0821917808219178,agent,0.0,430
0,0,,HIGH,RECURRING,HIGH,13399.05,6.0,6.0,0,0.0,0.08333333333333333,agent,0.0,431
0,0,,HIGH,NEW,HIGH,7041.74,6.0,6.0,0,0.0,0.08571428571428572,agent,0.0,433
0,0,,HIGH,RECURRING,HIGH,7890.38,6.0,6.0,0,0.0,0.08695652173913043,agent,0.0,434
0,1,,HIGH,NEW,HIGH,8802.59,6.0,6.0,0,0.0,0.08695652173913043,agent,0.0,434
0,2,,HIGH,NEW,HIGH,17122.92,6.0,6.0,0,0.0,0.08695652173913043,agent,0.0,434
0,3,,HIGH,NEW,HIGH,14210.01,6.0,6.0,0,0.0,0.08695652173913043,agent,0.0,434
0,4,,HIGH,NEW,HIGH,16665.04,6.0,6.0,0,0.0,0.08695652173913043,agent,0.0,434
0,5,,HIGH,NEW,HIGH,30246.82,6.0,6.0,0,0.0,0.08695652173913043,agent,0.0,434
0,6,,HIGH,NEW,HIGH,16460.71,6.0,6.0,0,0.0,0.08695652173913043,agent,0.0,434
0,0,,HIGH,NEW,HIGH,10238.1,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,435
0,1,,HIGH,NEW,HIGH,23490.05,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,435
0,2,,HIGH,NEW,HIGH,7369.47,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,435
0,3,,HIGH,NEW,HIGH,14416.7,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,435
0,0,,HIGH,RECURRING,HIGH,24031.29,6.0,6.0,0,0.0,0.08955223880597014,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,25092.72,6.0,6.0,0,0.0,0.08955223880597014,agent,0.0,436
0,2,,HIGH,NEW,HIGH,3934.58,6.0,6.0,0,0.0,0.08955223880597014,agent,0.0,436
0,0,,HIGH,NEW,HIGH,3276.1,6.0,6.0,0,0.0,0.09090909090909091,agent,0.0,437
0,1,,HIGH,NEW,HIGH,11854.57,6.0,6.0,0,0.0,0.09090909090909091,agent,0.0,437
0,2,,HIGH,RECURRING,HIGH,18373.48,6.0,6.0,0,0.0,0.09090909090909091,agent,0.0,437
0,3,,HIGH,NEW,HIGH,9230.51,6.0,6.0,0,0.0,0.09090909090909091,agent,0.0,437
0,0,,HIGH,NEW,HIGH,11075.12,6.0,6.0,0,0.0,0.09230769230769231,agent,0.0,438
0,1,,HIGH,RECURRING,HIGH,34198.02,6.0,6.0,0,0.0,0.09230769230769231,agent,0.0,438
0,0,,HIGH,NEW,HIGH,18483.48,6.0,6.0,0,0.0,0.09375,agent,0.0,439
0,1,,HIGH,NEW,HIGH,17697.52,6.0,6.0,0,0.0,0.09375,agent,0.0,439
0,0,,HIGH,NEW,HIGH,10081.92,6.0,6.0,0,0.0,0.09523809523809523,agent,0.0,440
0,1,,HIGH,NEW,HIGH,9367.84,6.0,6.0,0,0.0,0.09523809523809523,agent,0.0,440
0,2,2,HIGH,RECURRING,HIGH,35305.92,6.0,6.0,1,24000.0,0.09523809523809523,agent,0.0,440
0,3,,HIGH,NEW,HIGH,16698.97,6.0,6.0,0,0.0,0.09523809523809523,agent,0.0,440
0,0,,HIGH,RECURRING,HIGH,15373.87,6.0,6.0,0,0.0,0.0967741935483871,agent,0.0,441
0,0,,HIGH,NEW,HIGH,18581.02,6.0,6.0,0,0.0,0.09836065573770492,agent,0.0,442
0,1,,HIGH,RECURRING,HIGH,7290.08,6.0,6.0,0,0.0,0.09836065573770492,agent,0.0,442
0,2,,HIGH,RECURRING,HIGH,21037.76,6.0,6.0,0,0.0,0.09836065573770492,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,29356.25,6.0,6.0,0,0.0,0.1,agent,0.0,443
0,1,,HIGH,RECURRING,HIGH,8821.37,6.0,6.0,0,0.0,0.1,agent,0.0,443
0,2,,HIGH,NEW,HIGH,11210.93,6.0,6.0,0,0.0,0.1,agent,0.0,443
0,3,,HIGH,NEW,HIGH,7804.17,6.0,6.0,0,0.0,0.1,agent,0.0,443
0,4,,HIGH,RECURRING,HIGH,15949.37,6.0,6.0,0,0.0,0.1,agent,0.0,443
0,0,,HIGH,NEW,HIGH,14512.17,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,444
0,1,,HIGH,NEW,HIGH,10145.29,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,444
0,0,,HIGH,NEW,HIGH,27022.15,6.0,6.0,0,0.0,0.10344827586206896,agent,0.0,445
0,1,,HIGH,RECURRING,HIGH,12301.31,6.0,6.0,0,0.0,0.10344827586206896,agent,0.0,445
1,2,2,HIGH,NEW,HIGH,6278.03,4.0,6.0,1,5760.0,0.10344827586206896,agent,5760.0,445
0,3,,HIGH,NEW,HIGH,19937.22,4.0,4.0,0,0.0,0.10344827586206896,agent,0.0,445
0,4,,HIGH,RECURRING,HIGH,3565.42,4.0,4.0,0,0.0,0.10344827586206896,agent,0.0,445
0,0,,HIGH,NEW,HIGH,9089.81,4.0,4.0,0,0.0,0.07017543859649122,agent,0.0,446
0,0,,HIGH,NEW,HIGH,14883.54,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,447
0,1,,HIGH,NEW,HIGH,6039.91,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,447
0,2,,HIGH,RECURRING,HIGH,24337.78,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,447
0,3,,HIGH,NEW,HIGH,14063.26,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,447
0,4,,HIGH,RECURRING,HIGH,7259.48,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,447
0,0,,HIGH,NEW,HIGH,12582.15,4.0,4.0,0,0.0,0.07272727272727272,agent,0.0,448
0,1,,HIGH,NEW,HIGH,3637.02,4.0,4.0,0,0.0,0.07272727272727272,agent,0.0,448
0,2,,HIGH,NEW,HIGH,14194.84,4.0,4.0,0,0.0,0.07272727272727272,agent,0.0,448
0,3,,HIGH,NEW,HIGH,12860.33,4.0,4.0,0,0.0,0.07272727272727272,agent,0.0,448
0,0,,HIGH,NEW,HIGH,10064.16,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,16655.96,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,449
0,2,,HIGH,NEW,HIGH,6228.49,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,18455.93,4.0,4.0,0,0.0,0.07547169811320754,agent,0.0,450
0,1,,HIGH,RECURRING,HIGH,4469.04,4.0,4.0,0,0.0,0.07547169811320754,agent,0.0,450
0,2,,HIGH,RECURRING,HIGH,20997.72,4.0,4.0,0,0.0,0.07547169811320754,agent,0.0,450
0,0,,HIGH,RECURRING,HIGH,3870.42,4.0,4.0,0,0.0,0.07692307692307693,agent,0.0,451
0,1,,HIGH,NEW,HIGH,11900.43,4.0,4.0,0,0.0,0.07692307692307693,agent,0.0,451
1,0,2,HIGH,NEW,HIGH,12301.26,0.0,4.0,1,10800.0,0.08,agent,10800.0,453
0,1,,HIGH,RECURRING,HIGH,14142.07,0.0,0.0,0,0.0,0.08,agent,0.0,453
0,2,,HIGH,NEW,HIGH,10413.88,0.0,0.0,0,0.0,0.08,agent,0.0,453
0,3,,HIGH,RECURRING,HIGH,11586.09,0.0,0.0,0,0.0,0.08,agent,0.0,453
0,0,,HIGH,RECURRING,HIGH,7227.78,0.0,0.0,0,0.0,0.0,agent,0.0,454
0,1,,HIGH,RECURRING,HIGH,15354.97,0.0,0.0,0,0.0,0.0,agent,0.0,454
0,2,,HIGH,RECURRING,HIGH,24179.43,0.0,0.0,0,0.0,0.0,agent,0.0,454
0,0,,HIGH,NEW,HIGH,13482.88,0.0,0.0,0,0.0,0.0,agent,0.0,455
0,1,,HIGH,NEW,HIGH,10639.27,0.0,0.0,0,0.0,0.0,agent,0.0,455
0,2,,HIGH,RECURRING,HIGH,8563.64,0.0,0.0,0,0.0,0.0,agent,0.0,455
0,3,,HIGH,NEW,HIGH,7407.73,0.0,0.0,0,0.0,0.0,agent,0.0,455
0,4,,HIGH,NEW,HIGH,13835.47,0.0,0.0,0,0.0,0.0,agent,0.0,455
0,0,,HIGH,RECURRING,HIGH,7461.29,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,1,,HIGH,RECURRING,HIGH,34438.33,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,0,,HIGH,NEW,HIGH,7817.49,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,1,,HIGH,RECURRING,HIGH,13079.36,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,2,,HIGH,NEW,HIGH,22312.71,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,3,,HIGH,RECURRING,HIGH,14889.61,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,0,,HIGH,NEW,HIGH,40225.75,0.0,0.0,0,0.0,0.0,agent,0.0,458
