accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,RECURRING,HIGH,25956.95,121.0,121.0,0,0.0,0.4416058394160584,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,121.0,121.0,0,0.0,0.4432234432234432,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,121.0,121.0,0,0.0,0.4432234432234432,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,121.0,121.0,0,0.0,0.44485294117647056,agent,0.0,232
1,1,2,LOW,NEW,HIGH,26541.26,112.0,121.0,1,25920.0,0.44485294117647056,agent,25920.0,232
1,2,2,LOW,NEW,HIGH,5478.84,110.0,112.0,1,5400.0,0.44485294117647056,agent,5400.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,110.0,110.0,0,0.0,0.44485294117647056,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,110.0,110.0,0,0.0,0.4074074074074074,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,110.0,110.0,0,0.0,0.40892193308550184,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,110.0,110.0,0,0.0,0.41198501872659177,agent,0.0,237
1,1,2,LOW,NEW,HIGH,8445.91,107.0,110.0,1,8400.0,0.41198501872659177,agent,8400.0,237
0,2,2,LOW,RECURRING,HIGH,5075.12,107.0,107.0,1,5400.0,0.41198501872659177,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,107.0,107.0,0,0.0,0.40225563909774437,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,107.0,107.0,0,0.0,0.40225563909774437,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,107.0,107.0,0,0.0,0.40225563909774437,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,107.0,107.0,0,0.0,0.4037735849056604,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,107.0,107.0,0,0.0,0.4037735849056604,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,107.0,107.0,0,0.0,0.4037735849056604,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,107.0,107.0,0,0.0,0.4037735849056604,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,107.0,107.0,0,0.0,0.4053030303030303,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,107.0,107.0,0,0.0,0.4053030303030303,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,107.0,107.0,0,0.0,0.4068441064638783,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,107.0,107.0,0,0.0,0.4068441064638783,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,107.0,107.0,0,0.0,0.4068441064638783,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,107.0,107.0,0,0.0,0.4068441064638783,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,107.0,107.0,0,0.0,0.4083969465648855,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,107.0,107.0,0,0.0,0.4083969465648855,agent,0.0,242
1,2,2,HIGH,RECURRING,HIGH,8806.3,104.0,107.0,1,8400.0,0.4083969465648855,agent,8400.0,242
0,0,,HIGH,NEW,HIGH,25635.3,104.0,104.0,0,0.0,0.39846743295019155,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,104.0,104.0,0,0.0,0.39846743295019155,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,104.0,104.0,0,0.0,0.39846743295019155,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,104.0,104.0,0,0.0,0.39846743295019155,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,104.0,104.0,0,0.0,0.4,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,104.0,104.0,0,0.0,0.4015444015444015,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,104.0,104.0,0,0.0,0.4015444015444015,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,104.0,104.0,0,0.0,0.4015444015444015,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,104.0,104.0,0,0.0,0.4015444015444015,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,104.0,104.0,0,0.0,0.4015444015444015,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,104.0,104.0,0,0.0,0.4015444015444015,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,104.0,104.0,0,0.0,0.40310077519379844,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,104.0,104.0,0,0.0,0.40310077519379844,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,104.0,104.0,0,0.0,0.4046692607003891,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,104.0,104.0,0,0.0,0.4046692607003891,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,104.0,104.0,0,0.0,0.4046692607003891,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,104.0,104.0,0,0.0,0.40784313725490196,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,104.0,104.0,0,0.0,0.40784313725490196,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,104.0,104.0,0,0.0,0.40784313725490196,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,9385.77,104.0,104.0,0,0.0,0.4094488188976378,agent,0.0,250
1,1,2,LOW,RECURRING,HIGH,10681.54,101.0,104.0,1,9000.0,0.4094488188976378,agent,9000.0,250
0,2,,LOW,NEW,HIGH,9466.08,101.0,101.0,0,0.0,0.4094488188976378,agent,0.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,101.0,101.0,0,0.0,0.39920948616600793,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,101.0,101.0,0,0.0,0.39920948616600793,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,101.0,101.0,0,0.0,0.4007936507936508,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,101.0,101.0,0,0.0,0.4007936507936508,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,101.0,101.0,0,0.0,0.4007936507936508,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,101.0,101.0,0,0.0,0.40239043824701193,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,101.0,101.0,0,0.0,0.40239043824701193,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,101.0,101.0,0,0.0,0.40239043824701193,agent,0.0,253
0,0,,LOW,NEW,HIGH,13746.23,101.0,101.0,0,0.0,0.404,agent,0.0,254
0,1,2,LOW,NEW,HIGH,7130.85,101.0,101.0,1,8400.0,0.404,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,101.0,101.0,0,0.0,0.40562248995983935,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,101.0,101.0,0,0.0,0.40562248995983935,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,101.0,101.0,0,0.0,0.40562248995983935,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,101.0,101.0,0,0.0,0.40562248995983935,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,101.0,101.0,0,0.0,0.40725806451612906,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,101.0,101.0,0,0.0,0.40725806451612906,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,101.0,101.0,0,0.0,0.4089068825910931,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,101.0,101.0,0,0.0,0.4089068825910931,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,101.0,101.0,0,0.0,0.4089068825910931,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,101.0,101.0,0,0.0,0.4089068825910931,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,101.0,101.0,0,0.0,0.4105691056910569,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,101.0,101.0,0,0.0,0.4105691056910569,agent,0.0,258
0,0,,HIGH,NEW,HIGH,21771.63,101.0,101.0,0,0.0,0.4122448979591837,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,101.0,101.0,0,0.0,0.4122448979591837,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,101.0,101.0,0,0.0,0.4122448979591837,agent,0.0,259
0,0,,LOW,NEW,HIGH,3674.68,101.0,101.0,0,0.0,0.4139344262295082,agent,0.0,260
0,1,,LOW,NEW,HIGH,6495.28,101.0,101.0,0,0.0,0.4139344262295082,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,101.0,101.0,0,0.0,0.4139344262295082,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,101.0,101.0,0,0.0,0.4139344262295082,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,101.0,101.0,0,0.0,0.4139344262295082,agent,0.0,260
1,0,2,LOW,NEW,HIGH,6478.25,99.0,101.0,1,5400.0,0.4156378600823045,agent,5400.0,261
0,1,,LOW,NEW,HIGH,5141.37,99.0,99.0,0,0.0,0.4156378600823045,agent,0.0,261
0,2,2,LOW,NEW,HIGH,11124.26,99.0,99.0,1,11400.0,0.4156378600823045,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,99.0,99.0,0,0.0,0.4156378600823045,agent,0.0,261
0,0,,HIGH,NEW,HIGH,19086.12,99.0,99.0,0,0.0,0.4090909090909091,agent,0.0,262
0,1,,LOW,RECURRING,HIGH,7461.98,99.0,99.0,0,0.0,0.4090909090909091,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,99.0,99.0,0,0.0,0.4090909090909091,agent,0.0,262
0,0,,LOW,NEW,HIGH,2557.76,99.0,99.0,0,0.0,0.4107883817427386,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,99.0,99.0,0,0.0,0.4107883817427386,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,99.0,99.0,0,0.0,0.4107883817427386,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,99.0,99.0,0,0.0,0.4107883817427386,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,99.0,99.0,0,0.0,0.4107883817427386,agent,0.0,263
0,0,,HIGH,NEW,HIGH,19193.89,99.0,99.0,0,0.0,0.4125,agent,0.0,264
0,1,,HIGH,RECURRING,HIGH,17761.93,99.0,99.0,0,0.0,0.4125,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,99.0,99.0,0,0.0,0.4125,agent,0.0,264
1,0,2,HIGH,NEW,HIGH,27719.68,91.0,99.0,1,22200.0,0.41422594142259417,agent,22200.0,265
0,1,,HIGH,NEW,HIGH,13115.77,91.0,91.0,0,0.0,0.41422594142259417,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,91.0,91.0,0,0.0,0.41422594142259417,agent,0.0,265
0,3,,LOW,NEW,HIGH,11285.2,91.0,91.0,0,0.0,0.41422594142259417,agent,0.0,265
0,0,,HIGH,NEW,HIGH,7763.66,91.0,91.0,0,0.0,0.38396624472573837,agent,0.0,267
1,0,2,LOW,RECURRING,HIGH,18020.86,86.0,91.0,1,15000.0,0.3855932203389831,agent,15000.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,86.0,86.0,0,0.0,0.3855932203389831,agent,0.0,268
0,0,,LOW,NEW,HIGH,8934.75,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,269
0,3,,LOW,NEW,HIGH,6884.16,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,269
0,0,,HIGH,NEW,HIGH,12091.53,86.0,86.0,0,0.0,0.36752136752136755,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,86.0,86.0,0,0.0,0.36752136752136755,agent,0.0,270
0,2,,LOW,RECURRING,HIGH,3565.96,86.0,86.0,0,0.0,0.36752136752136755,agent,0.0,270
0,3,,LOW,NEW,HIGH,9501.96,86.0,86.0,0,0.0,0.36752136752136755,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,86.0,86.0,0,0.0,0.36752136752136755,agent,0.0,270
0,5,,LOW,NEW,HIGH,13699.9,86.0,86.0,0,0.0,0.36752136752136755,agent,0.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,86.0,86.0,0,0.0,0.36752136752136755,agent,0.0,270
0,0,,HIGH,NEW,HIGH,3025.54,86.0,86.0,0,0.0,0.36909871244635195,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,86.0,86.0,0,0.0,0.36909871244635195,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,86.0,86.0,0,0.0,0.3706896551724138,agent,0.0,272
0,1,2,LOW,NEW,HIGH,8054.7,86.0,86.0,1,8400.0,0.3706896551724138,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,86.0,86.0,0,0.0,0.3706896551724138,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,86.0,86.0,0,0.0,0.3722943722943723,agent,0.0,273
0,1,2,LOW,RECURRING,HIGH,2585.18,86.0,86.0,1,3000.0,0.3722943722943723,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,86.0,86.0,0,0.0,0.3722943722943723,agent,0.0,273
0,0,,LOW,RECURRING,HIGH,16523.92,86.0,86.0,0,0.0,0.3739130434782609,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,86.0,86.0,0,0.0,0.3739130434782609,agent,0.0,274
1,2,2,HIGH,RECURRING,HIGH,16438.73,81.0,86.0,1,13800.0,0.3739130434782609,agent,13800.0,274
0,3,,LOW,RECURRING,HIGH,25514.23,81.0,81.0,0,0.0,0.3739130434782609,agent,0.0,274
1,0,2,HIGH,NEW,HIGH,3489.01,80.0,81.0,1,3000.0,0.3537117903930131,agent,3000.0,275
0,1,,LOW,NEW,HIGH,21030.74,80.0,80.0,0,0.0,0.3537117903930131,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,80.0,80.0,0,0.0,0.3537117903930131,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,80.0,80.0,0,0.0,0.3537117903930131,agent,0.0,275
0,0,,HIGH,NEW,HIGH,11943.45,80.0,80.0,0,0.0,0.3508771929824561,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,80.0,80.0,0,0.0,0.3508771929824561,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,80.0,80.0,0,0.0,0.3508771929824561,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,80.0,80.0,0,0.0,0.3524229074889868,agent,0.0,277
0,1,,HIGH,NEW,HIGH,23127.38,80.0,80.0,0,0.0,0.3524229074889868,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,80.0,80.0,0,0.0,0.3524229074889868,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,80.0,80.0,0,0.0,0.3524229074889868,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,80.0,80.0,0,0.0,0.35398230088495575,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,80.0,80.0,0,0.0,0.35398230088495575,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,80.0,80.0,0,0.0,0.35398230088495575,agent,0.0,278
0,0,2,LOW,NEW,HIGH,12882.87,80.0,80.0,1,13800.0,0.35555555555555557,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,80.0,80.0,0,0.0,0.35714285714285715,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,80.0,80.0,0,0.0,0.35714285714285715,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,80.0,80.0,0,0.0,0.35714285714285715,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,80.0,80.0,0,0.0,0.35714285714285715,agent,0.0,280
0,4,,HIGH,NEW,HIGH,13326.89,80.0,80.0,0,0.0,0.35714285714285715,agent,0.0,280
0,0,,HIGH,NEW,HIGH,25409.43,80.0,80.0,0,0.0,0.35874439461883406,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,80.0,80.0,0,0.0,0.35874439461883406,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,80.0,80.0,0,0.0,0.35874439461883406,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,80.0,80.0,0,0.0,0.35874439461883406,agent,0.0,281
0,0,,HIGH,NEW,HIGH,9484.87,80.0,80.0,0,0.0,0.36036036036036034,agent,0.0,282
1,1,2,LOW,NEW,HIGH,16035.83,75.0,80.0,1,14400.0,0.36036036036036034,agent,14400.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,75.0,75.0,0,0.0,0.3393665158371041,agent,0.0,283
0,1,,HIGH,NEW,HIGH,4635.99,75.0,75.0,0,0.0,0.3393665158371041,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,75.0,75.0,0,0.0,0.3393665158371041,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,75.0,75.0,0,0.0,0.3393665158371041,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,75.0,75.0,0,0.0,0.3409090909090909,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,75.0,75.0,0,0.0,0.3409090909090909,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,75.0,75.0,0,0.0,0.3409090909090909,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,75.0,75.0,0,0.0,0.3424657534246575,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,75.0,75.0,0,0.0,0.3424657534246575,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,75.0,75.0,0,0.0,0.3440366972477064,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,75.0,75.0,0,0.0,0.3440366972477064,agent,0.0,286
0,2,,LOW,NEW,HIGH,3279.92,75.0,75.0,0,0.0,0.3440366972477064,agent,0.0,286
0,3,,LOW,NEW,HIGH,17814.08,75.0,75.0,0,0.0,0.3440366972477064,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,75.0,75.0,0,0.0,0.3456221198156682,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,75.0,75.0,0,0.0,0.3456221198156682,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,75.0,75.0,0,0.0,0.3472222222222222,agent,0.0,288
0,1,2,LOW,RECURRING,HIGH,14884.81,75.0,75.0,1,17760.0,0.3472222222222222,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,75.0,75.0,0,0.0,0.3472222222222222,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,75.0,75.0,0,0.0,0.3472222222222222,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,75.0,75.0,0,0.0,0.3472222222222222,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,75.0,75.0,0,0.0,0.3488372093023256,agent,0.0,289
1,1,2,HIGH,NEW,HIGH,7048.71,73.0,75.0,1,5760.0,0.3488372093023256,agent,5760.0,289
0,2,,HIGH,NEW,HIGH,8687.49,73.0,73.0,0,0.0,0.3488372093023256,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,73.0,73.0,0,0.0,0.3488372093023256,agent,0.0,289
1,4,2,HIGH,NEW,HIGH,14323.38,69.0,73.0,1,12000.0,0.3488372093023256,agent,12000.0,289
0,5,,LOW,NEW,HIGH,24062.32,69.0,69.0,0,0.0,0.3488372093023256,agent,0.0,289
0,0,,LOW,NEW,HIGH,22597.19,69.0,69.0,0,0.0,0.32242990654205606,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,69.0,69.0,0,0.0,0.32242990654205606,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,69.0,69.0,0,0.0,0.32242990654205606,agent,0.0,290
0,3,,HIGH,NEW,HIGH,3162.68,69.0,69.0,0,0.0,0.32242990654205606,agent,0.0,290
0,0,,LOW,NEW,HIGH,26246.62,69.0,69.0,0,0.0,0.323943661971831,agent,0.0,291
0,1,2,LOW,NEW,HIGH,20812.12,69.0,69.0,1,23160.0,0.323943661971831,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,69.0,69.0,0,0.0,0.323943661971831,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,69.0,69.0,0,0.0,0.32547169811320753,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,69.0,69.0,0,0.0,0.32547169811320753,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,69.0,69.0,0,0.0,0.32547169811320753,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,69.0,69.0,0,0.0,0.32701421800947866,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,69.0,69.0,0,0.0,0.32857142857142857,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,69.0,69.0,0,0.0,0.32857142857142857,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,69.0,69.0,0,0.0,0.32857142857142857,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,69.0,69.0,0,0.0,0.32857142857142857,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,69.0,69.0,0,0.0,0.33014354066985646,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,69.0,69.0,0,0.0,0.33014354066985646,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,69.0,69.0,0,0.0,0.33014354066985646,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,69.0,69.0,0,0.0,0.33014354066985646,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,69.0,69.0,0,0.0,0.3317307692307692,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,69.0,69.0,0,0.0,0.3333333333333333,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,69.0,69.0,0,0.0,0.3333333333333333,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,69.0,69.0,0,0.0,0.3333333333333333,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,69.0,69.0,0,0.0,0.33495145631067963,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,69.0,69.0,0,0.0,0.33495145631067963,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,69.0,69.0,0,0.0,0.33495145631067963,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,69.0,69.0,0,0.0,0.33495145631067963,agent,0.0,298
1,4,2,LOW,NEW,HIGH,21107.59,64.0,69.0,1,18000.0,0.33495145631067963,agent,18000.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,64.0,64.0,0,0.0,0.3121951219512195,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,64.0,64.0,0,0.0,0.3121951219512195,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,64.0,64.0,0,0.0,0.3121951219512195,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,64.0,64.0,0,0.0,0.3137254901960784,agent,0.0,300
0,1,2,LOW,NEW,HIGH,7548.97,64.0,64.0,1,8760.0,0.3137254901960784,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,64.0,64.0,0,0.0,0.3137254901960784,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,64.0,64.0,0,0.0,0.3137254901960784,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,64.0,64.0,0,0.0,0.3137254901960784,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,64.0,64.0,0,0.0,0.3137254901960784,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,64.0,64.0,0,0.0,0.3137254901960784,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,64.0,64.0,0,0.0,0.3137254901960784,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,64.0,64.0,0,0.0,0.31527093596059114,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,64.0,64.0,0,0.0,0.31527093596059114,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,64.0,64.0,0,0.0,0.31683168316831684,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,64.0,64.0,0,0.0,0.31683168316831684,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,64.0,64.0,0,0.0,0.31683168316831684,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,64.0,64.0,0,0.0,0.31840796019900497,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,64.0,64.0,0,0.0,0.31840796019900497,agent,0.0,303
0,0,2,HIGH,NEW,HIGH,5372.78,64.0,64.0,1,5400.0,0.32,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,64.0,64.0,0,0.0,0.32,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,64.0,64.0,0,0.0,0.32,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,64.0,64.0,0,0.0,0.32160804020100503,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,64.0,64.0,0,0.0,0.32160804020100503,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,64.0,64.0,0,0.0,0.32160804020100503,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,64.0,64.0,0,0.0,0.32160804020100503,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,64.0,64.0,0,0.0,0.32160804020100503,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,64.0,64.0,0,0.0,0.32160804020100503,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,64.0,64.0,0,0.0,0.32323232323232326,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,64.0,64.0,0,0.0,0.32323232323232326,agent,0.0,306
1,0,2,LOW,RECURRING,HIGH,5412.29,62.0,64.0,1,5400.0,0.3248730964467005,agent,5400.0,307
0,1,2,HIGH,NEW,HIGH,16680.55,62.0,62.0,1,17760.0,0.3248730964467005,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,62.0,62.0,0,0.0,0.3163265306122449,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,62.0,62.0,0,0.0,0.3163265306122449,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,62.0,62.0,0,0.0,0.31794871794871793,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,62.0,62.0,0,0.0,0.31958762886597936,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,62.0,62.0,0,0.0,0.3229166666666667,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,62.0,62.0,0,0.0,0.3229166666666667,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,62.0,62.0,0,0.0,0.32460732984293195,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,62.0,62.0,0,0.0,0.32460732984293195,agent,0.0,313
1,2,2,LOW,RECURRING,HIGH,36270.57,53.0,62.0,1,29160.0,0.32460732984293195,agent,29160.0,313
0,3,,LOW,NEW,HIGH,10603.17,53.0,53.0,0,0.0,0.32460732984293195,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,53.0,53.0,0,0.0,0.32460732984293195,agent,0.0,313
