accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,2,HIGH,RECURRING,HIGH,17839.82,199.0,199.0,1,18000.0,0.7896825396825397,agent,0.0,162
0,3,2,,,,8504.19,199.0,199.0,1,8760.0,0.7896825396825397,agent,0.0,162
0,3,2,LOW,NEW,HIGH,8504.19,199.0,199.0,1,8760.0,0.7896825396825397,agent,0.0,162
0,0,,,,,2575.28,199.0,199.0,0,0.0,0.7928286852589641,agent,0.0,163
0,0,,LOW,RECURRING,HIGH,2575.28,199.0,199.0,0,0.0,0.7928286852589641,agent,0.0,163
0,1,,,,,5305.11,199.0,199.0,0,0.0,0.7928286852589641,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,199.0,199.0,0,0.0,0.7928286852589641,agent,0.0,163
1,2,2,,,,12759.27,195.0,199.0,1,11160.0,0.7928286852589641,agent,11160.0,163
1,2,2,LOW,NEW,HIGH,12759.27,195.0,199.0,1,11160.0,0.7928286852589641,agent,11160.0,163
0,3,,,,,20863.98,195.0,195.0,0,0.0,0.7928286852589641,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,195.0,195.0,0,0.0,0.7928286852589641,agent,0.0,163
0,4,,,,,14151.87,195.0,195.0,0,0.0,0.7928286852589641,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,195.0,195.0,0,0.0,0.7928286852589641,agent,0.0,163
0,0,,,,,17209.94,195.0,195.0,0,0.0,0.7807807807807807,agent,0.0,164
0,0,,LOW,NEW,HIGH,17209.94,195.0,195.0,0,0.0,0.7807807807807807,agent,0.0,164
0,1,,,,,25245.35,195.0,195.0,0,0.0,0.7807807807807807,agent,0.0,164
0,1,,LOW,NEW,HIGH,25245.35,195.0,195.0,0,0.0,0.7807807807807807,agent,0.0,164
0,2,,,,,12579.91,195.0,195.0,0,0.0,0.7807807807807807,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,195.0,195.0,0,0.0,0.7807807807807807,agent,0.0,164
1,3,2,,,,16808.0,190.0,195.0,1,14400.0,0.7807807807807807,agent,14400.0,164
1,3,2,LOW,RECURRING,HIGH,16808.0,190.0,195.0,1,14400.0,0.7807807807807807,agent,14400.0,164
0,0,,,,,27695.46,190.0,190.0,0,0.0,0.7638190954773869,agent,0.0,165
0,0,,LOW,NEW,HIGH,27695.46,190.0,190.0,0,0.0,0.7638190954773869,agent,0.0,165
0,0,2,,,,19126.24,190.0,190.0,1,19200.0,0.7645875251509054,agent,0.0,166
0,0,2,LOW,NEW,HIGH,19126.24,190.0,190.0,1,19200.0,0.7645875251509054,agent,0.0,166
0,1,,,,,5091.72,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,2,,,,,6327.99,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,3,,,,,5590.16,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,4,,,,,24494.91,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,190.0,190.0,0,0.0,0.7645875251509054,agent,0.0,166
0,0,,,,,17705.1,190.0,190.0,0,0.0,0.7684529828109201,agent,0.0,167
0,0,,HIGH,RECURRING,HIGH,17705.1,190.0,190.0,0,0.0,0.7684529828109201,agent,0.0,167
0,1,2,,,,18182.02,190.0,190.0,1,18600.0,0.7684529828109201,agent,0.0,167
0,1,2,LOW,RECURRING,HIGH,18182.02,190.0,190.0,1,18600.0,0.7684529828109201,agent,0.0,167
0,2,,,,,5068.77,190.0,190.0,0,0.0,0.7684529828109201,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,190.0,190.0,0,0.0,0.7684529828109201,agent,0.0,167
0,3,,,,,29037.18,190.0,190.0,0,0.0,0.7684529828109201,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,190.0,190.0,0,0.0,0.7684529828109201,agent,0.0,167
0,0,2,,,,2952.2,190.0,190.0,1,3000.0,0.7715736040609137,agent,0.0,168
0,0,2,LOW,NEW,HIGH,2952.2,190.0,190.0,1,3000.0,0.7715736040609137,agent,0.0,168
0,1,2,,,,19153.68,190.0,190.0,1,19800.0,0.7715736040609137,agent,0.0,168
0,1,2,HIGH,NEW,HIGH,19153.68,190.0,190.0,1,19800.0,0.7715736040609137,agent,0.0,168
1,2,2,,,,9064.41,187.0,190.0,1,8760.0,0.7715736040609137,agent,8760.0,168
1,2,2,HIGH,RECURRING,HIGH,9064.41,187.0,190.0,1,8760.0,0.7715736040609137,agent,8760.0,168
0,0,,,,,16916.39,187.0,187.0,0,0.0,0.7617107942973523,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,16916.39,187.0,187.0,0,0.0,0.7617107942973523,agent,0.0,169
0,1,,,,,17568.07,187.0,187.0,0,0.0,0.7617107942973523,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,187.0,187.0,0,0.0,0.7617107942973523,agent,0.0,169
0,0,,,,,15989.99,187.0,187.0,0,0.0,0.763265306122449,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,15989.99,187.0,187.0,0,0.0,0.763265306122449,agent,0.0,170
1,0,2,,,,6238.96,185.0,187.0,1,5400.0,0.7640449438202247,agent,5400.0,172
1,0,2,LOW,RECURRING,HIGH,6238.96,185.0,187.0,1,5400.0,0.7640449438202247,agent,5400.0,172
0,1,,,,,6469.08,185.0,185.0,0,0.0,0.7640449438202247,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,185.0,185.0,0,0.0,0.7640449438202247,agent,0.0,172
1,2,2,,,,3502.02,184.0,185.0,1,3000.0,0.7640449438202247,agent,3000.0,172
1,2,2,LOW,NEW,HIGH,3502.02,184.0,185.0,1,3000.0,0.7640449438202247,agent,3000.0,172
0,3,,,,,8193.68,184.0,184.0,0,0.0,0.7640449438202247,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,184.0,184.0,0,0.0,0.7640449438202247,agent,0.0,172
0,0,,,,,12095.03,184.0,184.0,0,0.0,0.7548717948717949,agent,0.0,173
0,0,,LOW,RECURRING,HIGH,12095.03,184.0,184.0,0,0.0,0.7548717948717949,agent,0.0,173
0,1,,,,,2575.24,184.0,184.0,0,0.0,0.7548717948717949,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,184.0,184.0,0,0.0,0.7548717948717949,agent,0.0,173
0,2,,,,,16247.51,184.0,184.0,0,0.0,0.7548717948717949,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,184.0,184.0,0,0.0,0.7548717948717949,agent,0.0,173
0,0,,,,,18480.34,184.0,184.0,0,0.0,0.757201646090535,agent,0.0,174
0,0,,HIGH,NEW,HIGH,18480.34,184.0,184.0,0,0.0,0.757201646090535,agent,0.0,174
0,0,,,,,17297.21,184.0,184.0,0,0.0,0.7579814624098867,agent,0.0,175
0,0,,LOW,RECURRING,HIGH,17297.21,184.0,184.0,0,0.0,0.7579814624098867,agent,0.0,175
0,0,,,,,13607.5,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,0,,HIGH,NEW,HIGH,13607.5,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,1,,,,,30009.37,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,2,,,,,23039.0,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,3,,,,,5431.96,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,4,,,,,14898.79,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,184.0,184.0,0,0.0,0.7587628865979381,agent,0.0,176
1,5,2,,,,14786.89,180.0,184.0,1,12000.0,0.7587628865979381,agent,12000.0,176
1,5,2,LOW,NEW,HIGH,14786.89,180.0,184.0,1,12000.0,0.7587628865979381,agent,12000.0,176
0,0,,,,,9901.07,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,0,,HIGH,NEW,HIGH,9901.07,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,1,,,,,6353.51,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,2,,,,,18264.93,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,3,,,,,2834.01,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,180.0,180.0,0,0.0,0.7468879668049793,agent,0.0,177
0,4,2,,,,2997.01,180.0,180.0,1,3000.0,0.7468879668049793,agent,0.0,177
0,4,2,LOW,RECURRING,HIGH,2997.01,180.0,180.0,1,3000.0,0.7468879668049793,agent,0.0,177
0,0,,,,,6749.73,180.0,180.0,0,0.0,0.7507820646506778,agent,0.0,178
0,0,,LOW,NEW,HIGH,6749.73,180.0,180.0,0,0.0,0.7507820646506778,agent,0.0,178
0,1,,,,,14279.74,180.0,180.0,0,0.0,0.7507820646506778,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,180.0,180.0,0,0.0,0.7507820646506778,agent,0.0,178
1,2,2,,,,15318.05,175.0,180.0,1,14400.0,0.7507820646506778,agent,14400.0,178
1,2,2,HIGH,NEW,HIGH,15318.05,175.0,180.0,1,14400.0,0.7507820646506778,agent,14400.0,178
0,3,,,,,17012.26,175.0,175.0,0,0.0,0.7507820646506778,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,175.0,175.0,0,0.0,0.7507820646506778,agent,0.0,178
0,4,,,,,6162.81,175.0,175.0,0,0.0,0.7507820646506778,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,175.0,175.0,0,0.0,0.7507820646506778,agent,0.0,178
0,5,,,,,13935.92,175.0,175.0,0,0.0,0.7507820646506778,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,175.0,175.0,0,0.0,0.7507820646506778,agent,0.0,178
0,0,,,,,13553.12,175.0,175.0,0,0.0,0.7345225603357818,agent,0.0,179
0,0,,HIGH,RECURRING,HIGH,13553.12,175.0,175.0,0,0.0,0.7345225603357818,agent,0.0,179
0,0,2,,,,5425.51,175.0,175.0,1,5760.0,0.7352941176470589,agent,0.0,180
0,0,2,HIGH,NEW,HIGH,5425.51,175.0,175.0,1,5760.0,0.7352941176470589,agent,0.0,180
0,0,,,,,22603.36,175.0,175.0,0,0.0,0.7360672975814931,agent,0.0,181
0,0,,LOW,NEW,HIGH,22603.36,175.0,175.0,0,0.0,0.7360672975814931,agent,0.0,181
0,1,,,,,2509.11,175.0,175.0,0,0.0,0.7360672975814931,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,175.0,175.0,0,0.0,0.7360672975814931,agent,0.0,181
1,2,2,,,,3162.34,174.0,175.0,1,3000.0,0.7360672975814931,agent,3000.0,181
1,2,2,LOW,NEW,HIGH,3162.34,174.0,175.0,1,3000.0,0.7360672975814931,agent,3000.0,181
0,0,,,,,6301.09,174.0,174.0,0,0.0,0.7341772151898734,agent,0.0,182
0,0,,LOW,NEW,HIGH,6301.09,174.0,174.0,0,0.0,0.7341772151898734,agent,0.0,182
0,1,,,,,2875.52,174.0,174.0,0,0.0,0.7341772151898734,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,174.0,174.0,0,0.0,0.7341772151898734,agent,0.0,182
0,2,,,,,2975.66,174.0,174.0,0,0.0,0.7341772151898734,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,174.0,174.0,0,0.0,0.7341772151898734,agent,0.0,182
0,0,,,,,18601.52,174.0,174.0,0,0.0,0.7365079365079366,agent,0.0,183
0,0,,HIGH,NEW,HIGH,18601.52,174.0,174.0,0,0.0,0.7365079365079366,agent,0.0,183
0,1,,,,,5219.91,174.0,174.0,0,0.0,0.7365079365079366,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,174.0,174.0,0,0.0,0.7365079365079366,agent,0.0,183
1,2,2,,,,19296.06,168.0,174.0,1,16200.0,0.7365079365079366,agent,16200.0,183
1,2,2,LOW,NEW,HIGH,19296.06,168.0,174.0,1,16200.0,0.7365079365079366,agent,16200.0,183
1,3,2,,,,20247.31,162.0,168.0,1,16200.0,0.7365079365079366,agent,16200.0,183
1,3,2,LOW,RECURRING,HIGH,20247.31,162.0,168.0,1,16200.0,0.7365079365079366,agent,16200.0,183
0,4,,,,,28165.9,162.0,162.0,0,0.0,0.7365079365079366,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,162.0,162.0,0,0.0,0.7365079365079366,agent,0.0,183
0,5,,,,,18944.05,162.0,162.0,0,0.0,0.7365079365079366,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,162.0,162.0,0,0.0,0.7365079365079366,agent,0.0,183
0,6,,,,,17959.71,162.0,162.0,0,0.0,0.7365079365079366,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,162.0,162.0,0,0.0,0.7365079365079366,agent,0.0,183
0,0,,,,,2568.49,162.0,162.0,0,0.0,0.6908315565031983,agent,0.0,184
0,0,,HIGH,NEW,HIGH,2568.49,162.0,162.0,0,0.0,0.6908315565031983,agent,0.0,184
1,1,2,,,,10772.19,159.0,162.0,1,9000.0,0.6908315565031983,agent,9000.0,184
1,1,2,LOW,NEW,HIGH,10772.19,159.0,162.0,1,9000.0,0.6908315565031983,agent,9000.0,184
0,2,,,,,3653.96,159.0,159.0,0,0.0,0.6908315565031983,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,159.0,159.0,0,0.0,0.6908315565031983,agent,0.0,184
0,3,,,,,3638.1,159.0,159.0,0,0.0,0.6908315565031983,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,159.0,159.0,0,0.0,0.6908315565031983,agent,0.0,184
0,0,,,,,16071.23,159.0,159.0,0,0.0,0.6809421841541756,agent,0.0,185
0,0,,HIGH,NEW,HIGH,16071.23,159.0,159.0,0,0.0,0.6809421841541756,agent,0.0,185
0,0,,,,,9301.13,159.0,159.0,0,0.0,0.6816720257234726,agent,0.0,186
0,0,,LOW,RECURRING,HIGH,9301.13,159.0,159.0,0,0.0,0.6816720257234726,agent,0.0,186
0,1,,,,,19185.42,159.0,159.0,0,0.0,0.6816720257234726,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,159.0,159.0,0,0.0,0.6816720257234726,agent,0.0,186
0,0,,,,,8841.61,159.0,159.0,0,0.0,0.6831364124597207,agent,0.0,187
0,0,,HIGH,NEW,HIGH,8841.61,159.0,159.0,0,0.0,0.6831364124597207,agent,0.0,187
0,1,,,,,3562.33,159.0,159.0,0,0.0,0.6831364124597207,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,159.0,159.0,0,0.0,0.6831364124597207,agent,0.0,187
0,2,,,,,5140.91,159.0,159.0,0,0.0,0.6831364124597207,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,159.0,159.0,0,0.0,0.6831364124597207,agent,0.0,187
1,3,2,,,,29491.7,151.0,159.0,1,27120.0,0.6831364124597207,agent,27120.0,187
1,3,2,LOW,RECURRING,HIGH,29491.7,151.0,159.0,1,27120.0,0.6831364124597207,agent,27120.0,187
0,4,,,,,4977.6,151.0,151.0,0,0.0,0.6831364124597207,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,151.0,151.0,0,0.0,0.6831364124597207,agent,0.0,187
0,0,2,,,,10557.04,151.0,151.0,1,11400.0,0.652267818574514,agent,0.0,188
0,0,2,LOW,RECURRING,HIGH,10557.04,151.0,151.0,1,11400.0,0.652267818574514,agent,0.0,188
0,1,,,,,17487.12,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
0,2,,,,,10717.21,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
0,3,,,,,23030.74,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
0,3,,LOW,NEW,HIGH,23030.74,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
0,4,,,,,10434.55,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,151.0,151.0,0,0.0,0.652267818574514,agent,0.0,188
1,0,2,,,,12170.53,147.0,151.0,1,11520.0,0.6558089033659066,agent,11520.0,189
1,0,2,HIGH,RECURRING,HIGH,12170.53,147.0,151.0,1,11520.0,0.6558089033659066,agent,11520.0,189
0,1,,,,,5465.32,147.0,147.0,0,0.0,0.6558089033659066,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,147.0,147.0,0,0.0,0.6558089033659066,agent,0.0,189
0,2,,,,,11143.64,147.0,147.0,0,0.0,0.6558089033659066,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,147.0,147.0,0,0.0,0.6558089033659066,agent,0.0,189
0,0,,,,,5098.89,147.0,147.0,0,0.0,0.6405228758169934,agent,0.0,190
0,0,,LOW,RECURRING,HIGH,5098.89,147.0,147.0,0,0.0,0.6405228758169934,agent,0.0,190
0,1,,,,,11243.53,147.0,147.0,0,0.0,0.6405228758169934,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,147.0,147.0,0,0.0,0.6405228758169934,agent,0.0,190
0,2,,,,,16294.69,147.0,147.0,0,0.0,0.6405228758169934,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,147.0,147.0,0,0.0,0.6405228758169934,agent,0.0,190
0,0,,,,,23593.25,147.0,147.0,0,0.0,0.6426229508196721,agent,0.0,191
0,0,,HIGH,RECURRING,HIGH,23593.25,147.0,147.0,0,0.0,0.6426229508196721,agent,0.0,191
0,1,,,,,10091.13,147.0,147.0,0,0.0,0.6426229508196721,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,147.0,147.0,0,0.0,0.6426229508196721,agent,0.0,191
0,0,,,,,3469.93,147.0,147.0,0,0.0,0.6440306681270537,agent,0.0,192
0,0,,LOW,RECURRING,HIGH,3469.93,147.0,147.0,0,0.0,0.6440306681270537,agent,0.0,192
0,1,,,,,6283.48,147.0,147.0,0,0.0,0.6440306681270537,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,147.0,147.0,0,0.0,0.6440306681270537,agent,0.0,192
0,2,,,,,12736.87,147.0,147.0,0,0.0,0.6440306681270537,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,147.0,147.0,0,0.0,0.6440306681270537,agent,0.0,192
0,0,,,,,8633.99,147.0,147.0,0,0.0,0.6461538461538462,agent,0.0,193
0,0,,HIGH,NEW,HIGH,8633.99,147.0,147.0,0,0.0,0.6461538461538462,agent,0.0,193
0,1,,,,,17263.14,147.0,147.0,0,0.0,0.6461538461538462,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,147.0,147.0,0,0.0,0.6461538461538462,agent,0.0,193
0,2,,,,,12063.1,147.0,147.0,0,0.0,0.6461538461538462,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,147.0,147.0,0,0.0,0.6461538461538462,agent,0.0,193
0,0,2,,,,13172.26,147.0,147.0,1,14400.0,0.6482910694597575,agent,0.0,194
0,0,2,LOW,RECURRING,HIGH,13172.26,147.0,147.0,1,14400.0,0.6482910694597575,agent,0.0,194
0,1,,,,,9067.78,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,2,,,,,9091.7,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,3,,,,,26523.49,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,4,,,,,7661.4,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,147.0,147.0,0,0.0,0.6482910694597575,agent,0.0,194
0,0,,,,,12501.05,147.0,147.0,0,0.0,0.6518847006651884,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12501.05,147.0,147.0,0,0.0,0.6518847006651884,agent,0.0,195
1,1,2,,,,15319.07,142.0,147.0,1,13800.0,0.6518847006651884,agent,13800.0,195
1,1,2,HIGH,NEW,HIGH,15319.07,142.0,147.0,1,13800.0,0.6518847006651884,agent,13800.0,195
0,2,,,,,6585.12,142.0,142.0,0,0.0,0.6518847006651884,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,142.0,142.0,0,0.0,0.6518847006651884,agent,0.0,195
0,3,,,,,5845.11,142.0,142.0,0,0.0,0.6518847006651884,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,142.0,142.0,0,0.0,0.6518847006651884,agent,0.0,195
0,0,,,,,12407.91,142.0,142.0,0,0.0,0.6325167037861915,agent,0.0,196
0,0,,HIGH,NEW,HIGH,12407.91,142.0,142.0,0,0.0,0.6325167037861915,agent,0.0,196
0,1,,,,,9559.04,142.0,142.0,0,0.0,0.6325167037861915,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,142.0,142.0,0,0.0,0.6325167037861915,agent,0.0,196
0,2,,,,,8876.64,142.0,142.0,0,0.0,0.6325167037861915,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,142.0,142.0,0,0.0,0.6325167037861915,agent,0.0,196
0,0,,,,,7388.45,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,0,,LOW,NEW,HIGH,7388.45,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,1,,,,,22388.28,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,2,,,,,4593.0,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,3,,,,,3331.22,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,4,,,,,3585.01,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,5,2,,,,24733.54,142.0,142.0,1,25320.0,0.6346368715083799,agent,0.0,197
0,5,2,HIGH,NEW,HIGH,24733.54,142.0,142.0,1,25320.0,0.6346368715083799,agent,0.0,197
0,0,,,,,6801.84,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,0,,LOW,NEW,HIGH,6801.84,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,1,,,,,26474.77,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,2,,,,,14415.39,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,0,,,,,19936.58,142.0,142.0,0,0.0,0.6410835214446953,agent,0.0,199
0,0,,LOW,NEW,HIGH,19936.58,142.0,142.0,0,0.0,0.6410835214446953,agent,0.0,199
0,1,,,,,13594.22,142.0,142.0,0,0.0,0.6410835214446953,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,142.0,142.0,0,0.0,0.6410835214446953,agent,0.0,199
0,0,,,,,37255.26,142.0,142.0,0,0.0,0.6425339366515838,agent,0.0,200
0,0,,HIGH,RECURRING,HIGH,37255.26,142.0,142.0,0,0.0,0.6425339366515838,agent,0.0,200
0,0,,,,,5109.86,142.0,142.0,0,0.0,0.6432616081540203,agent,0.0,201
0,0,,HIGH,NEW,HIGH,5109.86,142.0,142.0,0,0.0,0.6432616081540203,agent,0.0,201
0,0,,,,,9224.39,142.0,142.0,0,0.0,0.6439909297052154,agent,0.0,202
0,0,,HIGH,NEW,HIGH,9224.39,142.0,142.0,0,0.0,0.6439909297052154,agent,0.0,202
0,0,,,,,20554.1,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,0,,HIGH,NEW,HIGH,20554.1,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,1,,,,,21623.38,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,2,,,,,8484.15,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,3,,,,,17875.96,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,4,,,,,2599.99,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,5,,,,,12839.43,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,6,,,,,7175.71,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
0,0,,,,,14793.31,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,0,,LOW,RECURRING,HIGH,14793.31,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,1,,,,,13493.72,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,2,2,,,,25563.68,142.0,142.0,1,27000.0,0.6498855835240275,agent,0.0,205
0,2,2,HIGH,NEW,HIGH,25563.68,142.0,142.0,1,27000.0,0.6498855835240275,agent,0.0,205
0,3,,,,,6669.15,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,4,,,,,2925.48,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
