accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,2,LOW,RECURRING,HIGH,13844.52,199.0,199.0,1,14400.0,0.6141975308641975,agent,0.0,180
1,5,2,HIGH,NEW,HIGH,13321.49,196.0,199.0,1,8760.0,0.6141975308641975,agent,8760.0,180
0,0,,LOW,NEW,HIGH,14559.59,196.0,196.0,0,0.0,0.6068111455108359,agent,0.0,181
0,1,,HIGH,NEW,HIGH,23801.46,196.0,196.0,0,0.0,0.6068111455108359,agent,0.0,181
1,2,2,HIGH,NEW,HIGH,4459.19,195.0,196.0,1,3000.0,0.6068111455108359,agent,3000.0,181
0,3,,LOW,NEW,HIGH,12967.91,195.0,195.0,0,0.0,0.6068111455108359,agent,0.0,181
0,4,,LOW,NEW,HIGH,8436.14,195.0,195.0,0,0.0,0.6068111455108359,agent,0.0,181
0,5,,LOW,RECURRING,HIGH,8276.66,195.0,195.0,0,0.0,0.6068111455108359,agent,0.0,181
0,0,,HIGH,NEW,HIGH,90609.32,195.0,195.0,0,0.0,0.6055900621118012,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,14331.63,195.0,195.0,0,0.0,0.6055900621118012,agent,0.0,182
1,2,2,HIGH,RECURRING,HIGH,12988.55,192.0,195.0,1,8400.0,0.6055900621118012,agent,8400.0,182
0,3,,LOW,NEW,HIGH,10330.27,192.0,192.0,0,0.0,0.6055900621118012,agent,0.0,182
0,4,,LOW,NEW,HIGH,4515.67,192.0,192.0,0,0.0,0.6055900621118012,agent,0.0,182
0,5,,LOW,RECURRING,HIGH,5675.01,192.0,192.0,0,0.0,0.6055900621118012,agent,0.0,182
0,0,,LOW,RECURRING,HIGH,9356.46,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,1,,LOW,RECURRING,HIGH,11456.11,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,2,2,LOW,NEW,HIGH,4922.98,192.0,192.0,1,5760.0,0.5981308411214953,agent,0.0,183
0,3,2,LOW,NEW,HIGH,7083.21,192.0,192.0,1,8760.0,0.5981308411214953,agent,0.0,183
0,4,2,LOW,NEW,HIGH,16472.02,192.0,192.0,1,17160.0,0.5981308411214953,agent,0.0,183
0,5,,LOW,RECURRING,HIGH,17670.91,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,6,,LOW,RECURRING,HIGH,9062.11,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,7,,HIGH,RECURRING,HIGH,11969.87,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,8,2,LOW,NEW,HIGH,9780.78,192.0,192.0,1,11400.0,0.5981308411214953,agent,0.0,183
0,9,,LOW,RECURRING,HIGH,2838.5,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,10,,HIGH,RECURRING,HIGH,27617.29,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,11,2,LOW,NEW,HIGH,5606.55,192.0,192.0,1,6000.0,0.5981308411214953,agent,0.0,183
0,12,2,LOW,NEW,HIGH,11479.83,192.0,192.0,1,11520.0,0.5981308411214953,agent,0.0,183
0,13,,HIGH,RECURRING,HIGH,8215.42,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,14,,LOW,RECURRING,HIGH,8763.43,192.0,192.0,0,0.0,0.5981308411214953,agent,0.0,183
0,0,,HIGH,NEW,HIGH,6739.55,192.0,192.0,0,0.0,0.6,agent,0.0,184
0,1,2,LOW,NEW,HIGH,4815.11,192.0,192.0,1,5400.0,0.6,agent,0.0,184
0,2,,HIGH,RECURRING,HIGH,15938.11,192.0,192.0,0,0.0,0.6,agent,0.0,184
0,3,,HIGH,RECURRING,HIGH,10633.39,192.0,192.0,0,0.0,0.6,agent,0.0,184
0,4,2,LOW,NEW,HIGH,5360.93,192.0,192.0,1,6000.0,0.6,agent,0.0,184
0,5,2,LOW,NEW,HIGH,5836.11,192.0,192.0,1,6000.0,0.6,agent,0.0,184
0,6,,HIGH,NEW,HIGH,6820.86,192.0,192.0,0,0.0,0.6,agent,0.0,184
0,7,2,LOW,NEW,HIGH,13045.51,192.0,192.0,1,14400.0,0.6,agent,0.0,184
0,0,,HIGH,NEW,HIGH,8238.46,192.0,192.0,0,0.0,0.6018808777429467,agent,0.0,185
0,1,2,LOW,RECURRING,HIGH,10459.6,192.0,192.0,1,13800.0,0.6018808777429467,agent,0.0,185
0,2,2,LOW,NEW,HIGH,4366.37,192.0,192.0,1,5400.0,0.6018808777429467,agent,0.0,185
0,3,,HIGH,NEW,HIGH,21870.7,192.0,192.0,0,0.0,0.6018808777429467,agent,0.0,185
0,4,2,LOW,NEW,HIGH,6667.12,192.0,192.0,1,8400.0,0.6018808777429467,agent,0.0,185
0,5,2,LOW,NEW,HIGH,2212.17,192.0,192.0,1,3000.0,0.6018808777429467,agent,0.0,185
0,6,2,LOW,NEW,HIGH,4251.18,192.0,192.0,1,5400.0,0.6018808777429467,agent,0.0,185
0,0,,LOW,NEW,HIGH,5028.56,192.0,192.0,0,0.0,0.6037735849056604,agent,0.0,186
0,1,,LOW,NEW,HIGH,39306.5,192.0,192.0,0,0.0,0.6037735849056604,agent,0.0,186
0,2,,HIGH,NEW,HIGH,11875.78,192.0,192.0,0,0.0,0.6037735849056604,agent,0.0,186
0,3,,LOW,NEW,HIGH,11384.89,192.0,192.0,0,0.0,0.6037735849056604,agent,0.0,186
0,4,,HIGH,RECURRING,HIGH,28067.83,192.0,192.0,0,0.0,0.6037735849056604,agent,0.0,186
0,5,,LOW,NEW,HIGH,16622.05,192.0,192.0,0,0.0,0.6037735849056604,agent,0.0,186
1,0,2,HIGH,NEW,HIGH,12956.7,189.0,192.0,1,8760.0,0.6056782334384858,agent,8760.0,187
0,1,2,LOW,NEW,HIGH,19591.95,189.0,189.0,1,21600.0,0.6056782334384858,agent,0.0,187
0,2,2,LOW,RECURRING,HIGH,2692.52,189.0,189.0,1,3000.0,0.6056782334384858,agent,0.0,187
0,3,,HIGH,NEW,HIGH,26848.91,189.0,189.0,0,0.0,0.6056782334384858,agent,0.0,187
0,4,2,LOW,NEW,HIGH,5358.68,189.0,189.0,1,6000.0,0.6056782334384858,agent,0.0,187
0,5,2,LOW,NEW,HIGH,11219.47,189.0,189.0,1,11520.0,0.6056782334384858,agent,0.0,187
0,6,2,LOW,RECURRING,HIGH,2411.47,189.0,189.0,1,3000.0,0.6056782334384858,agent,0.0,187
0,7,2,LOW,RECURRING,HIGH,9052.44,189.0,189.0,1,9600.0,0.6056782334384858,agent,0.0,187
0,8,2,LOW,NEW,HIGH,8630.66,189.0,189.0,1,9000.0,0.6056782334384858,agent,0.0,187
0,0,,LOW,NEW,HIGH,10415.16,189.0,189.0,0,0.0,0.5981012658227848,agent,0.0,188
0,1,,LOW,NEW,HIGH,9295.43,189.0,189.0,0,0.0,0.5981012658227848,agent,0.0,188
0,0,2,LOW,RECURRING,HIGH,6194.09,189.0,189.0,1,8400.0,0.6,agent,0.0,189
0,1,,HIGH,NEW,HIGH,8133.96,189.0,189.0,0,0.0,0.6,agent,0.0,189
0,2,,LOW,NEW,HIGH,2687.19,189.0,189.0,0,0.0,0.6,agent,0.0,189
0,3,,LOW,NEW,HIGH,10481.12,189.0,189.0,0,0.0,0.6,agent,0.0,189
0,4,,HIGH,NEW,HIGH,26723.21,189.0,189.0,0,0.0,0.6,agent,0.0,189
0,5,,HIGH,NEW,HIGH,18215.12,189.0,189.0,0,0.0,0.6,agent,0.0,189
0,6,2,LOW,RECURRING,HIGH,2467.66,189.0,189.0,1,3000.0,0.6,agent,0.0,189
0,7,,LOW,NEW,HIGH,5153.87,189.0,189.0,0,0.0,0.6,agent,0.0,189
1,0,2,HIGH,NEW,HIGH,10696.56,186.0,189.0,1,8400.0,0.6019108280254777,agent,8400.0,190
0,1,,LOW,NEW,HIGH,12281.66,186.0,186.0,0,0.0,0.6019108280254777,agent,0.0,190
0,2,,LOW,NEW,HIGH,17775.13,186.0,186.0,0,0.0,0.6019108280254777,agent,0.0,190
0,3,,LOW,NEW,HIGH,11034.67,186.0,186.0,0,0.0,0.6019108280254777,agent,0.0,190
0,0,,LOW,NEW,HIGH,10058.17,186.0,186.0,0,0.0,0.5942492012779552,agent,0.0,191
0,1,,LOW,NEW,HIGH,7331.19,186.0,186.0,0,0.0,0.5942492012779552,agent,0.0,191
0,2,,HIGH,NEW,HIGH,12419.6,186.0,186.0,0,0.0,0.5942492012779552,agent,0.0,191
0,3,,HIGH,NEW,HIGH,8129.43,186.0,186.0,0,0.0,0.5942492012779552,agent,0.0,191
0,4,2,LOW,RECURRING,HIGH,4765.02,186.0,186.0,1,5760.0,0.5942492012779552,agent,0.0,191
1,5,2,HIGH,NEW,HIGH,12313.09,183.0,186.0,1,8760.0,0.5942492012779552,agent,8760.0,191
0,0,,LOW,NEW,HIGH,10133.47,183.0,183.0,0,0.0,0.5865384615384616,agent,0.0,192
0,1,2,LOW,RECURRING,HIGH,7966.3,183.0,183.0,1,8760.0,0.5865384615384616,agent,0.0,192
0,2,,HIGH,NEW,HIGH,41386.28,183.0,183.0,0,0.0,0.5865384615384616,agent,0.0,192
0,3,,LOW,NEW,HIGH,16066.93,183.0,183.0,0,0.0,0.5865384615384616,agent,0.0,192
0,0,,HIGH,NEW,HIGH,47332.06,183.0,183.0,0,0.0,0.5884244372990354,agent,0.0,193
0,1,,LOW,RECURRING,HIGH,2565.16,183.0,183.0,0,0.0,0.5884244372990354,agent,0.0,193
0,2,2,LOW,NEW,HIGH,23994.32,183.0,183.0,1,26160.0,0.5884244372990354,agent,0.0,193
0,3,,LOW,RECURRING,HIGH,8741.35,183.0,183.0,0,0.0,0.5884244372990354,agent,0.0,193
0,4,2,LOW,NEW,HIGH,5290.07,183.0,183.0,1,5400.0,0.5884244372990354,agent,0.0,193
0,5,,HIGH,RECURRING,HIGH,8309.35,183.0,183.0,0,0.0,0.5884244372990354,agent,0.0,193
0,6,2,LOW,NEW,HIGH,17629.98,183.0,183.0,1,23760.0,0.5884244372990354,agent,0.0,193
0,7,2,LOW,NEW,HIGH,2481.72,183.0,183.0,1,3000.0,0.5884244372990354,agent,0.0,193
0,0,,LOW,NEW,HIGH,4520.77,183.0,183.0,0,0.0,0.5903225806451613,agent,0.0,194
0,1,,LOW,NEW,HIGH,5301.59,183.0,183.0,0,0.0,0.5903225806451613,agent,0.0,194
0,2,2,LOW,RECURRING,HIGH,11695.44,183.0,183.0,1,14160.0,0.5903225806451613,agent,0.0,194
0,3,,LOW,NEW,HIGH,13786.46,183.0,183.0,0,0.0,0.5903225806451613,agent,0.0,194
0,4,,LOW,NEW,HIGH,7883.21,183.0,183.0,0,0.0,0.5903225806451613,agent,0.0,194
0,5,,HIGH,RECURRING,HIGH,24488.81,183.0,183.0,0,0.0,0.5903225806451613,agent,0.0,194
0,6,,LOW,NEW,HIGH,8891.32,183.0,183.0,0,0.0,0.5903225806451613,agent,0.0,194
0,7,,LOW,NEW,HIGH,23949.02,183.0,183.0,0,0.0,0.5903225806451613,agent,0.0,194
1,0,2,HIGH,NEW,HIGH,25744.05,177.0,183.0,1,16920.0,0.5922330097087378,agent,16920.0,195
0,1,,LOW,RECURRING,HIGH,11444.84,177.0,177.0,0,0.0,0.5922330097087378,agent,0.0,195
0,0,,LOW,NEW,HIGH,12298.06,177.0,177.0,0,0.0,0.5746753246753247,agent,0.0,196
0,1,,LOW,NEW,HIGH,2793.07,177.0,177.0,0,0.0,0.5746753246753247,agent,0.0,196
0,2,,HIGH,RECURRING,HIGH,13386.88,177.0,177.0,0,0.0,0.5746753246753247,agent,0.0,196
0,3,,LOW,NEW,HIGH,23311.27,177.0,177.0,0,0.0,0.5746753246753247,agent,0.0,196
0,4,,LOW,NEW,HIGH,2982.74,177.0,177.0,0,0.0,0.5746753246753247,agent,0.0,196
0,5,,LOW,NEW,HIGH,18975.81,177.0,177.0,0,0.0,0.5746753246753247,agent,0.0,196
0,6,2,LOW,RECURRING,HIGH,22682.12,177.0,177.0,1,29760.0,0.5746753246753247,agent,0.0,196
0,0,,LOW,NEW,HIGH,21770.74,177.0,177.0,0,0.0,0.5765472312703583,agent,0.0,197
1,1,2,HIGH,NEW,HIGH,8522.5,175.0,177.0,1,5760.0,0.5765472312703583,agent,5760.0,197
0,2,2,LOW,RECURRING,HIGH,19558.36,175.0,175.0,1,20400.0,0.5765472312703583,agent,0.0,197
0,3,,LOW,NEW,HIGH,7916.41,175.0,175.0,0,0.0,0.5765472312703583,agent,0.0,197
0,4,,LOW,NEW,HIGH,9584.19,175.0,175.0,0,0.0,0.5765472312703583,agent,0.0,197
0,5,,HIGH,RECURRING,HIGH,31244.28,175.0,175.0,0,0.0,0.5765472312703583,agent,0.0,197
0,6,,HIGH,RECURRING,HIGH,19756.96,175.0,175.0,0,0.0,0.5765472312703583,agent,0.0,197
0,0,2,LOW,RECURRING,HIGH,8528.89,175.0,175.0,1,11400.0,0.5718954248366013,agent,0.0,198
0,1,,LOW,NEW,HIGH,2344.68,175.0,175.0,0,0.0,0.5718954248366013,agent,0.0,198
0,2,2,LOW,RECURRING,HIGH,9900.13,175.0,175.0,1,12000.0,0.5718954248366013,agent,0.0,198
0,3,,HIGH,NEW,HIGH,7557.42,175.0,175.0,0,0.0,0.5718954248366013,agent,0.0,198
0,4,,HIGH,NEW,HIGH,34825.59,175.0,175.0,0,0.0,0.5718954248366013,agent,0.0,198
0,0,2,LOW,NEW,HIGH,5685.18,175.0,175.0,1,6000.0,0.5737704918032787,agent,0.0,199
0,1,,HIGH,NEW,HIGH,22396.21,175.0,175.0,0,0.0,0.5737704918032787,agent,0.0,199
0,2,2,LOW,NEW,HIGH,8368.16,175.0,175.0,1,8400.0,0.5737704918032787,agent,0.0,199
0,3,2,LOW,RECURRING,HIGH,15659.09,175.0,175.0,1,21000.0,0.5737704918032787,agent,0.0,199
0,4,2,LOW,NEW,HIGH,2961.53,175.0,175.0,1,3000.0,0.5737704918032787,agent,0.0,199
1,5,2,HIGH,RECURRING,HIGH,8843.79,173.0,175.0,1,6000.0,0.5737704918032787,agent,6000.0,199
0,6,,HIGH,NEW,HIGH,9170.89,173.0,173.0,0,0.0,0.5737704918032787,agent,0.0,199
0,7,,HIGH,NEW,HIGH,10953.18,173.0,173.0,0,0.0,0.5737704918032787,agent,0.0,199
0,8,2,LOW,NEW,HIGH,2387.83,173.0,173.0,1,3000.0,0.5737704918032787,agent,0.0,199
0,9,,HIGH,NEW,HIGH,24583.77,173.0,173.0,0,0.0,0.5737704918032787,agent,0.0,199
0,10,,HIGH,NEW,HIGH,18302.42,173.0,173.0,0,0.0,0.5737704918032787,agent,0.0,199
0,0,,LOW,RECURRING,HIGH,22923.7,173.0,173.0,0,0.0,0.569078947368421,agent,0.0,200
0,1,2,LOW,NEW,HIGH,10408.67,173.0,173.0,1,11760.0,0.569078947368421,agent,0.0,200
0,2,,LOW,RECURRING,HIGH,20960.04,173.0,173.0,0,0.0,0.569078947368421,agent,0.0,200
0,3,,LOW,RECURRING,HIGH,15133.6,173.0,173.0,0,0.0,0.569078947368421,agent,0.0,200
0,4,2,LOW,NEW,HIGH,16773.63,173.0,173.0,1,18600.0,0.569078947368421,agent,0.0,200
1,5,2,HIGH,NEW,HIGH,15299.26,169.0,173.0,1,11400.0,0.569078947368421,agent,11400.0,200
0,6,,HIGH,NEW,HIGH,27087.59,169.0,169.0,0,0.0,0.569078947368421,agent,0.0,200
0,0,,HIGH,NEW,HIGH,22789.88,169.0,169.0,0,0.0,0.5577557755775577,agent,0.0,201
0,1,,HIGH,NEW,HIGH,12683.48,169.0,169.0,0,0.0,0.5577557755775577,agent,0.0,201
0,2,,LOW,RECURRING,HIGH,7116.89,169.0,169.0,0,0.0,0.5577557755775577,agent,0.0,201
0,3,,HIGH,NEW,HIGH,42960.92,169.0,169.0,0,0.0,0.5577557755775577,agent,0.0,201
0,4,2,LOW,NEW,HIGH,5120.97,169.0,169.0,1,5760.0,0.5577557755775577,agent,0.0,201
0,5,,HIGH,NEW,HIGH,38118.85,169.0,169.0,0,0.0,0.5577557755775577,agent,0.0,201
0,0,,HIGH,NEW,HIGH,13393.99,169.0,169.0,0,0.0,0.5596026490066225,agent,0.0,202
0,1,2,LOW,NEW,HIGH,11304.33,169.0,169.0,1,15000.0,0.5596026490066225,agent,0.0,202
0,2,,HIGH,NEW,HIGH,15297.93,169.0,169.0,0,0.0,0.5596026490066225,agent,0.0,202
0,3,2,LOW,RECURRING,HIGH,5341.13,169.0,169.0,1,5400.0,0.5596026490066225,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20101.73,169.0,169.0,0,0.0,0.5614617940199336,agent,0.0,203
0,1,,LOW,NEW,HIGH,14607.97,169.0,169.0,0,0.0,0.5614617940199336,agent,0.0,203
0,2,,HIGH,RECURRING,HIGH,8496.27,169.0,169.0,0,0.0,0.5614617940199336,agent,0.0,203
0,3,,LOW,NEW,HIGH,9159.77,169.0,169.0,0,0.0,0.5614617940199336,agent,0.0,203
0,0,,HIGH,RECURRING,HIGH,4283.28,169.0,169.0,0,0.0,0.5633333333333334,agent,0.0,204
0,0,,HIGH,NEW,HIGH,26079.46,169.0,169.0,0,0.0,0.5652173913043478,agent,0.0,205
0,1,,HIGH,NEW,HIGH,12433.65,169.0,169.0,0,0.0,0.5652173913043478,agent,0.0,205
0,2,,HIGH,NEW,HIGH,16325.37,169.0,169.0,0,0.0,0.5652173913043478,agent,0.0,205
0,3,,LOW,NEW,HIGH,25589.86,169.0,169.0,0,0.0,0.5652173913043478,agent,0.0,205
0,4,,HIGH,NEW,HIGH,13679.79,169.0,169.0,0,0.0,0.5652173913043478,agent,0.0,205
0,5,,HIGH,NEW,HIGH,7960.55,169.0,169.0,0,0.0,0.5652173913043478,agent,0.0,205
0,0,,HIGH,NEW,HIGH,7901.22,169.0,169.0,0,0.0,0.5671140939597316,agent,0.0,206
1,1,2,HIGH,RECURRING,HIGH,31199.84,162.0,169.0,1,20520.0,0.5671140939597316,agent,20520.0,206
1,2,2,HIGH,RECURRING,HIGH,23556.29,157.0,162.0,1,18000.0,0.5671140939597316,agent,18000.0,206
0,3,,LOW,NEW,HIGH,12737.05,157.0,157.0,0,0.0,0.5671140939597316,agent,0.0,206
0,4,2,LOW,RECURRING,HIGH,8487.35,157.0,157.0,1,10800.0,0.5671140939597316,agent,0.0,206
0,5,,HIGH,NEW,HIGH,9420.47,157.0,157.0,0,0.0,0.5671140939597316,agent,0.0,206
0,6,,HIGH,NEW,HIGH,7039.07,157.0,157.0,0,0.0,0.5671140939597316,agent,0.0,206
0,7,,HIGH,NEW,HIGH,17261.66,157.0,157.0,0,0.0,0.5671140939597316,agent,0.0,206
0,0,2,LOW,NEW,HIGH,13091.68,157.0,157.0,1,14400.0,0.5286195286195287,agent,0.0,207
0,1,,HIGH,NEW,HIGH,12474.33,157.0,157.0,0,0.0,0.5286195286195287,agent,0.0,207
0,2,2,LOW,RECURRING,HIGH,14516.16,157.0,157.0,1,15360.0,0.5286195286195287,agent,0.0,207
0,3,,HIGH,NEW,HIGH,15678.51,157.0,157.0,0,0.0,0.5286195286195287,agent,0.0,207
1,4,2,LOW,NEW,HIGH,20419.5,150.0,157.0,1,20280.0,0.5286195286195287,agent,20280.0,207
0,5,2,LOW,NEW,HIGH,14713.37,150.0,150.0,1,18360.0,0.5286195286195287,agent,0.0,207
0,6,,HIGH,RECURRING,HIGH,8454.05,150.0,150.0,0,0.0,0.5286195286195287,agent,0.0,207
0,0,2,LOW,RECURRING,HIGH,9738.73,150.0,150.0,1,11400.0,0.5067567567567568,agent,0.0,208
0,1,,LOW,NEW,HIGH,18137.37,150.0,150.0,0,0.0,0.5067567567567568,agent,0.0,208
0,2,,HIGH,NEW,HIGH,15667.24,150.0,150.0,0,0.0,0.5067567567567568,agent,0.0,208
1,0,2,HIGH,NEW,HIGH,25272.76,144.0,150.0,1,16560.0,0.5084745762711864,agent,16560.0,209
0,1,,HIGH,RECURRING,HIGH,9468.55,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,2,2,LOW,NEW,HIGH,18118.22,144.0,144.0,1,22200.0,0.5084745762711864,agent,0.0,209
0,3,,HIGH,RECURRING,HIGH,13374.89,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,4,,HIGH,NEW,HIGH,13289.35,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,5,,LOW,RECURRING,HIGH,8807.63,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,6,,HIGH,NEW,HIGH,6941.19,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,7,2,LOW,NEW,HIGH,14707.47,144.0,144.0,1,17160.0,0.5084745762711864,agent,0.0,209
0,8,,HIGH,RECURRING,HIGH,7843.74,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,9,,LOW,RECURRING,HIGH,5621.36,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,10,,HIGH,NEW,HIGH,3678.57,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,11,,HIGH,RECURRING,HIGH,13211.57,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,12,,HIGH,NEW,HIGH,3786.56,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,13,,HIGH,NEW,HIGH,7364.52,144.0,144.0,0,0.0,0.5084745762711864,agent,0.0,209
0,0,,HIGH,RECURRING,HIGH,22260.18,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,1,,LOW,NEW,HIGH,7934.9,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,2,,LOW,NEW,HIGH,5560.75,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,3,2,LOW,RECURRING,HIGH,13833.38,144.0,144.0,1,18360.0,0.4897959183673469,agent,0.0,210
0,4,,LOW,NEW,HIGH,4823.88,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,5,2,LOW,RECURRING,HIGH,19157.8,144.0,144.0,1,20760.0,0.4897959183673469,agent,0.0,210
0,6,2,LOW,RECURRING,HIGH,10801.37,144.0,144.0,1,11400.0,0.4897959183673469,agent,0.0,210
0,7,2,LOW,RECURRING,HIGH,17431.72,144.0,144.0,1,22200.0,0.4897959183673469,agent,0.0,210
0,8,,HIGH,NEW,HIGH,3867.83,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,9,,HIGH,NEW,HIGH,14215.68,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,10,,HIGH,RECURRING,HIGH,7171.12,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,11,,HIGH,NEW,HIGH,7418.18,144.0,144.0,0,0.0,0.4897959183673469,agent,0.0,210
0,0,,LOW,NEW,HIGH,14015.16,144.0,144.0,0,0.0,0.49146757679180886,agent,0.0,211
1,1,2,HIGH,NEW,HIGH,17482.57,140.0,144.0,1,11400.0,0.49146757679180886,agent,11400.0,211
0,2,,HIGH,NEW,HIGH,41449.85,140.0,140.0,0,0.0,0.49146757679180886,agent,0.0,211
0,3,2,LOW,RECURRING,HIGH,2364.81,140.0,140.0,1,3000.0,0.49146757679180886,agent,0.0,211
0,4,,LOW,NEW,HIGH,16481.9,140.0,140.0,0,0.0,0.49146757679180886,agent,0.0,211
0,5,,LOW,NEW,HIGH,17369.29,140.0,140.0,0,0.0,0.49146757679180886,agent,0.0,211
0,0,2,LOW,NEW,HIGH,10347.69,140.0,140.0,1,10800.0,0.4794520547945205,agent,0.0,212
0,1,,HIGH,NEW,HIGH,22326.51,140.0,140.0,0,0.0,0.4794520547945205,agent,0.0,212
1,0,2,HIGH,NEW,HIGH,13587.17,136.0,140.0,1,11400.0,0.48109965635738833,agent,11400.0,213
1,1,2,HIGH,NEW,HIGH,17069.55,132.0,136.0,1,12000.0,0.48109965635738833,agent,12000.0,213
0,2,,LOW,NEW,HIGH,8163.57,132.0,132.0,0,0.0,0.48109965635738833,agent,0.0,213
0,3,,HIGH,RECURRING,HIGH,31904.86,132.0,132.0,0,0.0,0.48109965635738833,agent,0.0,213
0,4,,HIGH,NEW,HIGH,12566.49,132.0,132.0,0,0.0,0.48109965635738833,agent,0.0,213
0,5,,LOW,NEW,HIGH,10885.96,132.0,132.0,0,0.0,0.48109965635738833,agent,0.0,213
0,6,,LOW,RECURRING,HIGH,8804.21,132.0,132.0,0,0.0,0.48109965635738833,agent,0.0,213
0,0,2,LOW,NEW,HIGH,17970.94,132.0,132.0,1,20400.0,0.45517241379310347,agent,0.0,214
1,1,2,HIGH,RECURRING,HIGH,15293.59,130.0,132.0,1,9600.0,0.45517241379310347,agent,9600.0,214
0,2,,HIGH,NEW,HIGH,3647.2,130.0,130.0,0,0.0,0.45517241379310347,agent,0.0,214
0,3,,LOW,RECURRING,HIGH,17076.77,130.0,130.0,0,0.0,0.45517241379310347,agent,0.0,214
0,4,,HIGH,NEW,HIGH,11950.72,130.0,130.0,0,0.0,0.45517241379310347,agent,0.0,214
0,5,,HIGH,NEW,HIGH,51352.9,130.0,130.0,0,0.0,0.45517241379310347,agent,0.0,214
0,6,,LOW,RECURRING,HIGH,9896.55,130.0,130.0,0,0.0,0.45517241379310347,agent,0.0,214
0,7,,HIGH,NEW,HIGH,21429.53,130.0,130.0,0,0.0,0.45517241379310347,agent,0.0,214
0,0,,HIGH,NEW,HIGH,3614.02,130.0,130.0,0,0.0,0.44982698961937717,agent,0.0,215
1,1,2,HIGH,RECURRING,HIGH,10894.96,127.0,130.0,1,9000.0,0.44982698961937717,agent,9000.0,215
0,2,,HIGH,NEW,HIGH,3841.4,127.0,127.0,0,0.0,0.44982698961937717,agent,0.0,215
0,3,,LOW,RECURRING,HIGH,16381.78,127.0,127.0,0,0.0,0.44982698961937717,agent,0.0,215
0,4,,LOW,RECURRING,HIGH,9642.35,127.0,127.0,0,0.0,0.44982698961937717,agent,0.0,215
0,0,,HIGH,NEW,HIGH,17348.97,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,1,2,LOW,RECURRING,HIGH,7783.24,127.0,127.0,1,8400.0,0.4409722222222222,agent,0.0,216
0,2,,HIGH,NEW,HIGH,20301.34,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,3,,HIGH,NEW,HIGH,21898.12,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,4,,HIGH,NEW,HIGH,12625.21,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,5,,LOW,NEW,HIGH,5398.65,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,6,,HIGH,RECURRING,HIGH,4362.53,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,0,,HIGH,NEW,HIGH,13805.2,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,1,,HIGH,NEW,HIGH,7662.68,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,2,,HIGH,RECURRING,HIGH,20806.46,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,3,,HIGH,RECURRING,HIGH,19281.83,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,4,,HIGH,NEW,HIGH,9118.3,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,5,,HIGH,NEW,HIGH,30479.02,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,6,2,LOW,RECURRING,HIGH,15009.42,127.0,127.0,1,17160.0,0.4425087108013937,agent,0.0,217
0,7,,HIGH,NEW,HIGH,11749.58,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
