arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,144,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,144,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,144,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,144,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,144,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,144,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,144,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,145,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,145,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,145,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,146,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,146,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,146,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,146,0.0
2,4,35,0.10256410256410256,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,146,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,146,0.0
0,4,62,0.06060606060606061,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,147,0.0
0,2,29,0.06451612903225806,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,147,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,147,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,147,0.0
2,3,49,0.057692307692307696,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,147,0.0
2,3,24,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,147,0.0
3,4,36,0.1,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,147,0.0
3,3,24,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,147,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,147,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,147,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,147,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,148,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,148,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,148,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,148,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,149,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,149,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,149,0.0
2,21,1,0.9545454545454546,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,3,149,14400.0
2,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,149,14400.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,149,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,149,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,149,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,150,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,150,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,150,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,150,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,150,0.0
3,3,50,0.05660377358490566,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,150,0.0
3,4,37,0.0975609756097561,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,150,0.0
3,3,26,0.10344827586206896,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,150,0.0
4,4,37,0.0975609756097561,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,150,0.0
4,3,26,0.10344827586206896,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,150,0.0
5,22,1,0.9565217391304348,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,4,150,33120.0
5,7,1,0.875,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,2,150,33120.0
5,6,1,0.8571428571428571,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,150,33120.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,150,0.0
7,22,1,0.9565217391304348,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,150,14160.0
7,14,1,0.9333333333333333,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,150,14160.0
7,7,1,0.875,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,150,14160.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,150,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,150,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,151,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,151,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,151,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,151,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,151,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,151,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,3,151,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,151,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,151,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,151,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,151,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,151,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,151,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,151,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,151,0.0
9,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,151,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,152,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,152,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,152,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,153,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,153,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,153,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,153,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,153,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,153,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,153,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,153,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,153,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,153,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,153,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,154,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,154,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,154,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,154,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,154,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,154,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,155,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,155,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,155,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,155,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,155,0.0
2,3,28,0.0967741935483871,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,155,0.0
3,4,63,0.05970149253731343,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,155,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,156,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,156,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,156,0.0
2,4,39,0.09302325581395349,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,156,0.0
2,3,29,0.09375,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,156,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,156,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,156,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,156,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,156,0.0
6,4,1,0.8,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,156,6000.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,157,0.0
1,1,1,0.5,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,157,9600.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,157,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,157,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,157,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,157,0.0
4,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,157,20280.0
4,4,1,0.8,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,3,157,20280.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,157,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,157,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,157,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,157,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,157,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,157,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,157,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,157,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,157,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,157,0.0
0,3,51,0.05555555555555555,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,158,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,158,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,158,0.0
2,4,64,0.058823529411764705,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,158,0.0
2,3,43,0.06521739130434782,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,158,0.0
3,4,64,0.058823529411764705,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,158,0.0
3,2,30,0.0625,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,158,0.0
4,4,64,0.058823529411764705,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,5,158,0.0
4,3,43,0.06521739130434782,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,158,0.0
4,2,30,0.0625,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,158,0.0
4,1,18,0.05263157894736842,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,158,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,158,0.0
0,24,1,0.96,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,159,3000.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,159,0.0
2,3,52,0.05454545454545454,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,159,0.0
2,4,40,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,159,0.0
2,3,30,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,159,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,160,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,160,0.0
1,4,67,0.056338028169014086,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,160,0.0
1,3,45,0.0625,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,160,0.0
1,2,32,0.058823529411764705,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,160,0.0
1,1,19,0.05,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,160,0.0
2,4,67,0.056338028169014086,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,160,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,160,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,160,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,160,0.0
5,3,45,0.0625,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,160,0.0
5,1,19,0.05,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,160,0.0
0,4,69,0.0547945205479452,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,161,0.0
0,3,47,0.06,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,161,0.0
1,4,69,0.0547945205479452,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,161,0.0
1,3,47,0.06,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,161,0.0
1,2,33,0.05714285714285714,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,161,0.0
1,1,21,0.045454545454545456,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,161,0.0
0,3,31,0.08823529411764706,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,162,0.0
0,2,12,0.14285714285714285,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,162,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,162,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,162,0.0
2,25,1,0.9615384615384616,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,162,31800.0
2,15,1,0.9375,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,3,162,31800.0
2,7,1,0.875,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,162,31800.0
3,25,1,0.9615384615384616,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,162,36000.0
3,15,1,0.9375,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,162,36000.0
3,7,1,0.875,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,2,162,36000.0
0,17,1,0.9444444444444444,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,163,10800.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,163,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,163,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,163,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,163,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,163,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,163,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,163,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,163,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,163,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,163,0.0
0,4,71,0.05333333333333334,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,164,0.0
1,3,53,0.05357142857142857,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,164,0.0
1,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,164,0.0
1,3,32,0.08571428571428572,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,164,0.0
2,1,22,0.043478260869565216,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,164,0.0
3,4,71,0.05333333333333334,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,164,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,165,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,165,0.0
1,6,1,0.8571428571428571,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,3,165,9000.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,165,0.0
3,3,54,0.05263157894736842,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,165,0.0
3,3,33,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,165,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,166,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,166,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,166,0.0
2,3,55,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,166,0.0
3,27,1,0.9642857142857143,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,166,6000.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,166,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,166,0.0
0,7,1,0.875,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,167,22560.0
0,6,1,0.8571428571428571,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,2,167,22560.0
0,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,167,22560.0
1,4,73,0.05194805194805195,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
1,2,34,0.05555555555555555,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,167,0.0
2,4,42,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,167,0.0
3,3,56,0.05084745762711865,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,167,0.0
3,4,42,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,167,0.0
4,3,56,0.05084745762711865,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,167,0.0
5,4,73,0.05194805194805195,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,167,0.0
6,4,73,0.05194805194805195,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,167,0.0
7,4,73,0.05194805194805195,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
7,2,34,0.05555555555555555,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,167,0.0
0,4,77,0.04938271604938271,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,168,0.0
0,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,168,0.0
0,2,36,0.05263157894736842,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,168,0.0
1,4,77,0.04938271604938271,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,168,0.0
2,3,58,0.04918032786885246,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,168,0.0
3,4,77,0.04938271604938271,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,168,0.0
3,2,36,0.05263157894736842,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,168,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,169,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,169,0.0
1,3,59,0.04838709677419355,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,169,0.0
1,4,44,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,169,0.0
1,3,34,0.08108108108108109,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,169,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,169,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,169,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,169,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,169,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,169,0.0
0,3,60,0.047619047619047616,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
0,4,45,0.08163265306122448,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,170,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,170,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,170,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,170,0.0
3,3,60,0.047619047619047616,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,170,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,170,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,170,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,170,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,170,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,171,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,171,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,171,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,171,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,171,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,171,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,171,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,172,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,172,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,172,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,172,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,172,0.0
0,3,50,0.05660377358490566,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,173,0.0
0,2,38,0.05,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,173,0.0
1,3,62,0.046153846153846156,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,173,0.0
2,4,80,0.047619047619047616,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,173,0.0
2,3,50,0.05660377358490566,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,173,0.0
2,2,38,0.05,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,173,0.0
3,3,62,0.046153846153846156,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,173,0.0
4,3,62,0.046153846153846156,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,173,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,173,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,173,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,174,0.0
1,7,1,0.875,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,174,11160.0
1,6,1,0.8571428571428571,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,174,11160.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,174,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,174,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,175,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,175,0.0
2,3,65,0.04411764705882353,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,175,0.0
3,3,65,0.04411764705882353,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,175,0.0
4,4,81,0.047058823529411764,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,175,0.0
5,3,52,0.05454545454545454,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,175,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,176,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,176,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,176,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,176,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,176,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,176,0.0
4,28,1,0.9655172413793104,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,176,6000.0
0,3,35,0.07894736842105263,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,177,5760.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,178,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,178,0.0
1,4,46,0.08,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,178,0.0
