arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,435,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,436,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,436,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,436,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,436,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,436,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,436,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,437,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,438,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,438,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,439,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,439,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,439,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,439,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,440,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,440,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,440,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,440,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,440,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,440,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,5,441,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,441,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,441,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,441,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,441,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,441,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,441,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,442,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,443,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,443,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,443,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,443,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,443,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,443,0.0
0,41,31,0.5694444444444444,0,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,444,0.0
0,40,27,0.5970149253731343,0,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,444,0.0
0,25,16,0.6097560975609756,0,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,444,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,445,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,445,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,445,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,445,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,445,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,445,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,445,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,445,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,445,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,445,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,445,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,445,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,445,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,445,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,445,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,446,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,446,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,446,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,446,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,446,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,446,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,447,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,447,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,447,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,447,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,448,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,448,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,448,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,448,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,449,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,449,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,449,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,450,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,450,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,450,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,450,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,450,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,450,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,450,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,452,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,452,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,452,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,452,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,452,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,452,0.0
3,41,32,0.5616438356164384,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,452,13800.0
3,40,28,0.5882352941176471,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,452,13800.0
4,41,32,0.5616438356164384,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,452,18360.0
4,25,17,0.5952380952380952,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,452,18360.0
4,13,6,0.6842105263157895,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,452,18360.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,453,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,453,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,453,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,453,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,454,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,454,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,454,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,455,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,455,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,455,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,456,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,456,0.0
1,41,28,0.5942028985507246,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,456,5400.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,456,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,456,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,456,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,456,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,457,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,457,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,457,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,458,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,458,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,459,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,459,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,459,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,459,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,459,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,459,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,459,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,459,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,460,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,460,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,461,0.0
1,6,2,0.75,0,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,461,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,461,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,461,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,461,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,461,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,461,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,461,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,461,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,461,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,462,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,462,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,462,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,462,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,462,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,462,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,462,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,462,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,462,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,463,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,463,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,463,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,463,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,464,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,464,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,464,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,464,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,464,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,464,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,464,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,465,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,465,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,465,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,465,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,466,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,466,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,466,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,466,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,466,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,466,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,466,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,466,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,466,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,467,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,467,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,467,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,467,0.0
3,43,32,0.5733333333333334,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,467,8760.0
3,26,17,0.6046511627906976,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,467,8760.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,468,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,468,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,468,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,468,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,468,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,469,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,469,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,469,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,469,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,469,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,469,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,470,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,470,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,470,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,470,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,470,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,470,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,470,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,470,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,470,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,470,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,470,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,471,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,471,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,471,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,471,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,471,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,472,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,472,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,472,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,472,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,475,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,475,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,475,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,475,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,475,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,475,0.0
0,20,4,0.8333333333333334,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,476,8760.0
0,8,3,0.7272727272727273,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,476,8760.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,477,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,477,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,477,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,477,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,477,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,477,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,477,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,478,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,478,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,478,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,478,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,478,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,478,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,479,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,479,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,481,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,481,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,481,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,481,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,481,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,481,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,482,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,482,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,482,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,482,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,482,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,482,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,483,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,483,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,483,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,483,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,483,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,483,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,483,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,483,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,483,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,484,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,484,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,484,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,485,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,485,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,485,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,485,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,485,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,485,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,485,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,485,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,485,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,485,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,485,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,486,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,486,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,486,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,486,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,486,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,487,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,488,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,488,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,488,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,488,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,488,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,488,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,490,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,490,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,490,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,490,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,491,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,491,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,492,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,492,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,492,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,492,0.0
3,8,2,0.8,0,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,492,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,492,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,492,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,492,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,493,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,493,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,493,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,493,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,493,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,493,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,493,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,493,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,494,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,494,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,494,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,494,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,494,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,495,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,495,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,495,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,495,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,495,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,495,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,495,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,496,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,496,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,496,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,496,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,497,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,497,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,497,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,497,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,497,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,497,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,498,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,498,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,499,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,499,0.0
1,44,32,0.5789473684210527,0,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,5,499,0.0
1,42,28,0.6,0,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,499,0.0
1,27,17,0.6136363636363636,0,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,499,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,499,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,499,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,499,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,500,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,500,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,500,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,500,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,500,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,3,500,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,500,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,500,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,500,0.0
