accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,3154.95,225.0,225.0,0,0.0,0.6657142857142857,agent,0.0,154
0,3,,LOW,NEW,HIGH,25257.74,225.0,225.0,0,0.0,0.6657142857142857,agent,0.0,154
0,4,,LOW,NEW,HIGH,24291.27,225.0,225.0,0,0.0,0.6657142857142857,agent,0.0,154
0,5,,HIGH,RECURRING,HIGH,11757.97,225.0,225.0,0,0.0,0.6657142857142857,agent,0.0,154
0,0,,LOW,NEW,HIGH,14188.01,225.0,225.0,0,0.0,0.6446991404011462,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,225.0,225.0,0,0.0,0.6446991404011462,agent,0.0,155
1,2,2,HIGH,NEW,HIGH,20392.23,219.0,225.0,1,17160.0,0.6446991404011462,agent,17160.0,155
0,0,,LOW,NEW,HIGH,5968.21,219.0,219.0,0,0.0,0.6293103448275862,agent,0.0,156
1,1,2,HIGH,NEW,HIGH,15859.16,214.0,219.0,1,13800.0,0.6293103448275862,agent,13800.0,156
0,2,,LOW,RECURRING,HIGH,10044.04,214.0,214.0,0,0.0,0.6293103448275862,agent,0.0,156
0,0,,LOW,NEW,HIGH,11160.02,214.0,214.0,0,0.0,0.6167146974063401,agent,0.0,157
0,1,,LOW,RECURRING,HIGH,20407.78,214.0,214.0,0,0.0,0.6167146974063401,agent,0.0,157
0,2,,LOW,RECURRING,HIGH,32078.52,214.0,214.0,0,0.0,0.6167146974063401,agent,0.0,157
0,3,,HIGH,RECURRING,HIGH,13439.8,214.0,214.0,0,0.0,0.6167146974063401,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,12970.75,214.0,214.0,0,0.0,0.6167146974063401,agent,0.0,157
0,5,,LOW,RECURRING,HIGH,6805.63,214.0,214.0,0,0.0,0.6167146974063401,agent,0.0,157
0,0,,HIGH,NEW,HIGH,9581.54,214.0,214.0,0,0.0,0.6184971098265896,agent,0.0,158
0,1,,LOW,NEW,HIGH,9257.82,214.0,214.0,0,0.0,0.6184971098265896,agent,0.0,158
0,2,,LOW,NEW,HIGH,2571.99,214.0,214.0,0,0.0,0.6184971098265896,agent,0.0,158
0,0,,HIGH,RECURRING,HIGH,8839.6,214.0,214.0,0,0.0,0.6202898550724638,agent,0.0,159
0,0,,LOW,NEW,HIGH,5017.95,214.0,214.0,0,0.0,0.622093023255814,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,214.0,214.0,0,0.0,0.622093023255814,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,214.0,214.0,0,0.0,0.622093023255814,agent,0.0,160
0,3,2,HIGH,NEW,HIGH,17008.34,214.0,214.0,1,17520.0,0.622093023255814,agent,0.0,160
0,4,,HIGH,RECURRING,HIGH,13111.73,214.0,214.0,0,0.0,0.622093023255814,agent,0.0,160
0,0,,LOW,NEW,HIGH,4794.92,214.0,214.0,0,0.0,0.6239067055393586,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,214.0,214.0,0,0.0,0.6239067055393586,agent,0.0,161
1,2,2,HIGH,NEW,HIGH,12643.82,210.0,214.0,1,11400.0,0.6239067055393586,agent,11400.0,161
0,3,,LOW,NEW,HIGH,13983.59,210.0,210.0,0,0.0,0.6239067055393586,agent,0.0,161
1,0,2,LOW,NEW,HIGH,3053.21,209.0,210.0,1,3000.0,0.6140350877192983,agent,3000.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,209.0,209.0,0,0.0,0.6140350877192983,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,209.0,209.0,0,0.0,0.6140350877192983,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,209.0,209.0,0,0.0,0.6140350877192983,agent,0.0,162
0,0,2,LOW,RECURRING,HIGH,2575.28,209.0,209.0,1,3000.0,0.6129032258064516,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,209.0,209.0,0,0.0,0.6129032258064516,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,209.0,209.0,0,0.0,0.6129032258064516,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,209.0,209.0,0,0.0,0.6129032258064516,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,209.0,209.0,0,0.0,0.6129032258064516,agent,0.0,163
0,0,,LOW,NEW,HIGH,17209.94,209.0,209.0,0,0.0,0.6147058823529412,agent,0.0,164
0,1,,LOW,NEW,HIGH,25245.35,209.0,209.0,0,0.0,0.6147058823529412,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,209.0,209.0,0,0.0,0.6147058823529412,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,209.0,209.0,0,0.0,0.6147058823529412,agent,0.0,164
0,0,,LOW,NEW,HIGH,27695.46,209.0,209.0,0,0.0,0.616519174041298,agent,0.0,165
0,0,,LOW,NEW,HIGH,19126.24,209.0,209.0,0,0.0,0.6183431952662722,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,209.0,209.0,0,0.0,0.6183431952662722,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,209.0,209.0,0,0.0,0.6183431952662722,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,209.0,209.0,0,0.0,0.6183431952662722,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,209.0,209.0,0,0.0,0.6183431952662722,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,17705.1,209.0,209.0,0,0.0,0.6201780415430267,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,209.0,209.0,0,0.0,0.6201780415430267,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,209.0,209.0,0,0.0,0.6201780415430267,agent,0.0,167
1,3,2,LOW,NEW,HIGH,29037.18,202.0,209.0,1,23760.0,0.6201780415430267,agent,23760.0,167
0,0,,LOW,NEW,HIGH,2952.2,202.0,202.0,0,0.0,0.6011904761904762,agent,0.0,168
0,1,2,HIGH,NEW,HIGH,19153.68,202.0,202.0,1,19800.0,0.6011904761904762,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,202.0,202.0,0,0.0,0.6011904761904762,agent,0.0,168
1,0,2,LOW,RECURRING,HIGH,16916.39,197.0,202.0,1,14400.0,0.6029850746268657,agent,14400.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,197.0,197.0,0,0.0,0.6029850746268657,agent,0.0,169
1,0,2,LOW,RECURRING,HIGH,15989.99,192.0,197.0,1,13800.0,0.5898203592814372,agent,13800.0,170
0,0,,LOW,RECURRING,HIGH,6238.96,192.0,192.0,0,0.0,0.5783132530120482,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,192.0,192.0,0,0.0,0.5783132530120482,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,192.0,192.0,0,0.0,0.5783132530120482,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,192.0,192.0,0,0.0,0.5783132530120482,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,12095.03,192.0,192.0,0,0.0,0.5800604229607251,agent,0.0,173
0,1,2,HIGH,NEW,HIGH,2575.24,192.0,192.0,1,3000.0,0.5800604229607251,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,192.0,192.0,0,0.0,0.5800604229607251,agent,0.0,173
0,0,,HIGH,NEW,HIGH,18480.34,192.0,192.0,0,0.0,0.5818181818181818,agent,0.0,174
0,0,,LOW,RECURRING,HIGH,17297.21,192.0,192.0,0,0.0,0.5835866261398176,agent,0.0,175
0,0,,HIGH,NEW,HIGH,13607.5,192.0,192.0,0,0.0,0.5853658536585366,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,192.0,192.0,0,0.0,0.5853658536585366,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,192.0,192.0,0,0.0,0.5853658536585366,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,192.0,192.0,0,0.0,0.5853658536585366,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,192.0,192.0,0,0.0,0.5853658536585366,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,192.0,192.0,0,0.0,0.5853658536585366,agent,0.0,176
0,0,,HIGH,NEW,HIGH,9901.07,192.0,192.0,0,0.0,0.5871559633027523,agent,0.0,177
1,1,2,LOW,RECURRING,HIGH,6353.51,190.0,192.0,1,5760.0,0.5871559633027523,agent,5760.0,177
1,2,2,LOW,RECURRING,HIGH,18264.93,185.0,190.0,1,14760.0,0.5871559633027523,agent,14760.0,177
0,3,,LOW,NEW,HIGH,2834.01,185.0,185.0,0,0.0,0.5871559633027523,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,185.0,185.0,0,0.0,0.5871559633027523,agent,0.0,177
0,0,,LOW,NEW,HIGH,6749.73,185.0,185.0,0,0.0,0.5674846625766872,agent,0.0,178
0,1,2,HIGH,NEW,HIGH,14279.74,185.0,185.0,1,15000.0,0.5674846625766872,agent,0.0,178
0,2,,HIGH,NEW,HIGH,15318.05,185.0,185.0,0,0.0,0.5674846625766872,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,185.0,185.0,0,0.0,0.5674846625766872,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,185.0,185.0,0,0.0,0.5674846625766872,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,185.0,185.0,0,0.0,0.5674846625766872,agent,0.0,178
0,0,,HIGH,RECURRING,HIGH,13553.12,185.0,185.0,0,0.0,0.5692307692307692,agent,0.0,179
0,0,,HIGH,NEW,HIGH,5425.51,185.0,185.0,0,0.0,0.5709876543209876,agent,0.0,180
0,0,,LOW,NEW,HIGH,22603.36,185.0,185.0,0,0.0,0.5727554179566563,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,185.0,185.0,0,0.0,0.5727554179566563,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,185.0,185.0,0,0.0,0.5727554179566563,agent,0.0,181
0,0,,LOW,NEW,HIGH,6301.09,185.0,185.0,0,0.0,0.5745341614906833,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,185.0,185.0,0,0.0,0.5745341614906833,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,185.0,185.0,0,0.0,0.5745341614906833,agent,0.0,182
1,0,2,HIGH,NEW,HIGH,18601.52,179.0,185.0,1,17160.0,0.5763239875389408,agent,17160.0,183
0,1,,LOW,NEW,HIGH,5219.91,179.0,179.0,0,0.0,0.5763239875389408,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,179.0,179.0,0,0.0,0.5763239875389408,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,179.0,179.0,0,0.0,0.5763239875389408,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,179.0,179.0,0,0.0,0.5763239875389408,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,179.0,179.0,0,0.0,0.5763239875389408,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,179.0,179.0,0,0.0,0.5763239875389408,agent,0.0,183
0,0,,HIGH,NEW,HIGH,2568.49,179.0,179.0,0,0.0,0.559375,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,179.0,179.0,0,0.0,0.559375,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,179.0,179.0,0,0.0,0.559375,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,179.0,179.0,0,0.0,0.559375,agent,0.0,184
0,0,,HIGH,NEW,HIGH,16071.23,179.0,179.0,0,0.0,0.5611285266457681,agent,0.0,185
0,0,,LOW,RECURRING,HIGH,9301.13,179.0,179.0,0,0.0,0.5628930817610063,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,179.0,179.0,0,0.0,0.5628930817610063,agent,0.0,186
1,0,2,HIGH,NEW,HIGH,8841.61,176.0,179.0,1,8400.0,0.5646687697160884,agent,8400.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,176.0,176.0,0,0.0,0.5646687697160884,agent,0.0,187
0,2,2,HIGH,NEW,HIGH,5140.91,176.0,176.0,1,6000.0,0.5646687697160884,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,176.0,176.0,0,0.0,0.5646687697160884,agent,0.0,187
0,4,2,HIGH,NEW,HIGH,4977.6,176.0,176.0,1,5400.0,0.5646687697160884,agent,0.0,187
0,0,,LOW,RECURRING,HIGH,10557.04,176.0,176.0,0,0.0,0.5569620253164557,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,176.0,176.0,0,0.0,0.5569620253164557,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,176.0,176.0,0,0.0,0.5569620253164557,agent,0.0,188
1,3,2,LOW,NEW,HIGH,23030.74,170.0,176.0,1,20760.0,0.5569620253164557,agent,20760.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,170.0,170.0,0,0.0,0.5569620253164557,agent,0.0,188
0,0,,HIGH,RECURRING,HIGH,12170.53,170.0,170.0,0,0.0,0.5396825396825397,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,170.0,170.0,0,0.0,0.5396825396825397,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,170.0,170.0,0,0.0,0.5396825396825397,agent,0.0,189
0,0,,LOW,RECURRING,HIGH,5098.89,170.0,170.0,0,0.0,0.5414012738853503,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,170.0,170.0,0,0.0,0.5414012738853503,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,170.0,170.0,0,0.0,0.5414012738853503,agent,0.0,190
0,0,,HIGH,RECURRING,HIGH,23593.25,170.0,170.0,0,0.0,0.5431309904153354,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,170.0,170.0,0,0.0,0.5431309904153354,agent,0.0,191
0,0,,LOW,RECURRING,HIGH,3469.93,170.0,170.0,0,0.0,0.5448717948717948,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,170.0,170.0,0,0.0,0.5448717948717948,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,170.0,170.0,0,0.0,0.5448717948717948,agent,0.0,192
0,0,2,HIGH,NEW,HIGH,8633.99,170.0,170.0,1,9000.0,0.5466237942122186,agent,0.0,193
0,1,2,HIGH,NEW,HIGH,17263.14,170.0,170.0,1,19560.0,0.5466237942122186,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,170.0,170.0,0,0.0,0.5466237942122186,agent,0.0,193
0,0,,LOW,RECURRING,HIGH,13172.26,170.0,170.0,0,0.0,0.5483870967741935,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,170.0,170.0,0,0.0,0.5483870967741935,agent,0.0,194
1,2,2,HIGH,NEW,HIGH,9091.7,167.0,170.0,1,8400.0,0.5483870967741935,agent,8400.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,167.0,167.0,0,0.0,0.5483870967741935,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,167.0,167.0,0,0.0,0.5483870967741935,agent,0.0,194
0,0,,HIGH,NEW,HIGH,12501.05,167.0,167.0,0,0.0,0.540453074433657,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,167.0,167.0,0,0.0,0.540453074433657,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,167.0,167.0,0,0.0,0.540453074433657,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,167.0,167.0,0,0.0,0.540453074433657,agent,0.0,195
1,0,2,HIGH,NEW,HIGH,12407.91,163.0,167.0,1,10800.0,0.5422077922077922,agent,10800.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,163.0,163.0,0,0.0,0.5422077922077922,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,163.0,163.0,0,0.0,0.5422077922077922,agent,0.0,196
0,0,,LOW,NEW,HIGH,7388.45,163.0,163.0,0,0.0,0.5309446254071661,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,163.0,163.0,0,0.0,0.5309446254071661,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,163.0,163.0,0,0.0,0.5309446254071661,agent,0.0,197
1,3,2,LOW,NEW,HIGH,3331.22,162.0,163.0,1,3000.0,0.5309446254071661,agent,3000.0,197
1,4,2,LOW,NEW,HIGH,3585.01,161.0,162.0,1,3000.0,0.5309446254071661,agent,3000.0,197
0,5,,HIGH,NEW,HIGH,24733.54,161.0,161.0,0,0.0,0.5309446254071661,agent,0.0,197
0,0,,LOW,NEW,HIGH,6801.84,161.0,161.0,0,0.0,0.5261437908496732,agent,0.0,198
0,1,2,HIGH,NEW,HIGH,26474.77,161.0,161.0,1,27960.0,0.5261437908496732,agent,0.0,198
1,2,2,HIGH,NEW,HIGH,14415.39,156.0,161.0,1,13800.0,0.5261437908496732,agent,13800.0,198
0,0,,LOW,NEW,HIGH,19936.58,156.0,156.0,0,0.0,0.5114754098360655,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,156.0,156.0,0,0.0,0.5114754098360655,agent,0.0,199
0,0,,HIGH,RECURRING,HIGH,37255.26,156.0,156.0,0,0.0,0.5131578947368421,agent,0.0,200
0,0,,HIGH,NEW,HIGH,5109.86,156.0,156.0,0,0.0,0.5148514851485149,agent,0.0,201
1,0,2,HIGH,NEW,HIGH,9224.39,153.0,156.0,1,8760.0,0.5165562913907285,agent,8760.0,202
0,0,2,HIGH,NEW,HIGH,20554.1,153.0,153.0,1,22800.0,0.51,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,153.0,153.0,0,0.0,0.51,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,153.0,153.0,0,0.0,0.51,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,153.0,153.0,0,0.0,0.51,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,153.0,153.0,0,0.0,0.51,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,153.0,153.0,0,0.0,0.51,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,153.0,153.0,0,0.0,0.51,agent,0.0,204
0,0,,LOW,RECURRING,HIGH,14793.31,153.0,153.0,0,0.0,0.5117056856187291,agent,0.0,205
0,1,2,HIGH,NEW,HIGH,13493.72,153.0,153.0,1,14520.0,0.5117056856187291,agent,0.0,205
0,2,2,HIGH,NEW,HIGH,25563.68,153.0,153.0,1,27000.0,0.5117056856187291,agent,0.0,205
1,3,2,HIGH,NEW,HIGH,6669.15,151.0,153.0,1,5760.0,0.5117056856187291,agent,5760.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,151.0,151.0,0,0.0,0.5117056856187291,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,151.0,151.0,0,0.0,0.5117056856187291,agent,0.0,205
1,6,2,HIGH,NEW,HIGH,6146.48,149.0,151.0,1,5400.0,0.5117056856187291,agent,5400.0,205
0,0,,LOW,NEW,HIGH,18430.82,149.0,149.0,0,0.0,0.5,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,149.0,149.0,0,0.0,0.5,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,149.0,149.0,0,0.0,0.5,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,149.0,149.0,0,0.0,0.5,agent,0.0,206
0,0,,LOW,NEW,HIGH,21422.53,149.0,149.0,0,0.0,0.5016835016835017,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,149.0,149.0,0,0.0,0.5016835016835017,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,149.0,149.0,0,0.0,0.5016835016835017,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,149.0,149.0,0,0.0,0.5016835016835017,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,149.0,149.0,0,0.0,0.5016835016835017,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,149.0,149.0,0,0.0,0.5016835016835017,agent,0.0,207
0,0,,HIGH,NEW,HIGH,17418.08,149.0,149.0,0,0.0,0.5033783783783784,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,149.0,149.0,0,0.0,0.5033783783783784,agent,0.0,208
0,0,,LOW,RECURRING,HIGH,5692.66,149.0,149.0,0,0.0,0.5050847457627119,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,149.0,149.0,0,0.0,0.5050847457627119,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,149.0,149.0,0,0.0,0.5050847457627119,agent,0.0,209
0,0,,LOW,NEW,HIGH,31758.89,149.0,149.0,0,0.0,0.5068027210884354,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,149.0,149.0,0,0.0,0.5068027210884354,agent,0.0,210
0,0,,LOW,RECURRING,HIGH,5725.95,149.0,149.0,0,0.0,0.5085324232081911,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,149.0,149.0,0,0.0,0.5085324232081911,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,149.0,149.0,0,0.0,0.5085324232081911,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,149.0,149.0,0,0.0,0.5085324232081911,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,29491.23,149.0,149.0,0,0.0,0.5102739726027398,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,149.0,149.0,0,0.0,0.5102739726027398,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,149.0,149.0,0,0.0,0.5102739726027398,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,149.0,149.0,0,0.0,0.5102739726027398,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,9501.61,149.0,149.0,0,0.0,0.5120274914089347,agent,0.0,213
0,0,,HIGH,RECURRING,HIGH,16063.01,149.0,149.0,0,0.0,0.5137931034482759,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,149.0,149.0,0,0.0,0.5137931034482759,agent,0.0,214
0,0,,LOW,RECURRING,HIGH,25462.03,149.0,149.0,0,0.0,0.5155709342560554,agent,0.0,215
0,1,2,LOW,NEW,HIGH,8354.34,149.0,149.0,1,9600.0,0.5155709342560554,agent,0.0,215
0,0,,HIGH,NEW,HIGH,16927.47,149.0,149.0,0,0.0,0.5173611111111112,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,149.0,149.0,0,0.0,0.5173611111111112,agent,0.0,216
0,0,,LOW,RECURRING,HIGH,11695.84,149.0,149.0,0,0.0,0.519163763066202,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,149.0,149.0,0,0.0,0.519163763066202,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,149.0,149.0,0,0.0,0.519163763066202,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,149.0,149.0,0,0.0,0.519163763066202,agent,0.0,217
0,0,,HIGH,NEW,HIGH,11608.55,149.0,149.0,0,0.0,0.5209790209790209,agent,0.0,218
0,0,,LOW,RECURRING,HIGH,3428.27,149.0,149.0,0,0.0,0.5228070175438596,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,149.0,149.0,0,0.0,0.5228070175438596,agent,0.0,219
0,0,,HIGH,NEW,HIGH,15371.44,149.0,149.0,0,0.0,0.5246478873239436,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,149.0,149.0,0,0.0,0.5246478873239436,agent,0.0,220
0,0,,HIGH,RECURRING,HIGH,19748.3,149.0,149.0,0,0.0,0.5265017667844523,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,149.0,149.0,0,0.0,0.5265017667844523,agent,0.0,221
0,0,,LOW,NEW,HIGH,6968.23,149.0,149.0,0,0.0,0.5283687943262412,agent,0.0,222
0,0,,LOW,NEW,HIGH,24808.82,149.0,149.0,0,0.0,0.5302491103202847,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,149.0,149.0,0,0.0,0.5302491103202847,agent,0.0,223
1,2,2,HIGH,NEW,HIGH,6809.33,147.0,149.0,1,5760.0,0.5302491103202847,agent,5760.0,223
1,3,2,HIGH,NEW,HIGH,34488.23,139.0,147.0,1,31200.0,0.5302491103202847,agent,31200.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,139.0,139.0,0,0.0,0.5302491103202847,agent,0.0,223
0,0,,LOW,NEW,HIGH,8449.32,139.0,139.0,0,0.0,0.49642857142857144,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,139.0,139.0,0,0.0,0.49642857142857144,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,139.0,139.0,0,0.0,0.49642857142857144,agent,0.0,224
0,0,,HIGH,RECURRING,HIGH,7144.9,139.0,139.0,0,0.0,0.4982078853046595,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,139.0,139.0,0,0.0,0.4982078853046595,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,139.0,139.0,0,0.0,0.4982078853046595,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,139.0,139.0,0,0.0,0.4982078853046595,agent,0.0,225
0,0,,LOW,RECURRING,HIGH,12510.53,139.0,139.0,0,0.0,0.5,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,139.0,139.0,0,0.0,0.5,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,139.0,139.0,0,0.0,0.5,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,139.0,139.0,0,0.0,0.5,agent,0.0,226
1,0,2,HIGH,NEW,HIGH,22328.81,133.0,139.0,1,21000.0,0.5018050541516246,agent,21000.0,227
0,0,,HIGH,NEW,HIGH,10045.15,133.0,133.0,0,0.0,0.48188405797101447,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,133.0,133.0,0,0.0,0.48188405797101447,agent,0.0,228
1,2,2,HIGH,NEW,HIGH,22789.92,126.0,133.0,1,19560.0,0.48188405797101447,agent,19560.0,228
0,3,,LOW,NEW,HIGH,24430.53,126.0,126.0,0,0.0,0.48188405797101447,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,126.0,126.0,0,0.0,0.48188405797101447,agent,0.0,228
1,5,2,HIGH,NEW,HIGH,6146.84,124.0,126.0,1,5400.0,0.48188405797101447,agent,5400.0,228
0,6,,LOW,NEW,HIGH,39580.45,124.0,124.0,0,0.0,0.48188405797101447,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,124.0,124.0,0,0.0,0.48188405797101447,agent,0.0,228
0,0,,LOW,NEW,HIGH,19583.04,124.0,124.0,0,0.0,0.4509090909090909,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,124.0,124.0,0,0.0,0.4509090909090909,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,124.0,124.0,0,0.0,0.4509090909090909,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,124.0,124.0,0,0.0,0.4509090909090909,agent,0.0,229
0,0,,LOW,NEW,HIGH,12340.14,124.0,124.0,0,0.0,0.45255474452554745,agent,0.0,230
1,1,2,HIGH,NEW,HIGH,13443.98,120.0,124.0,1,11160.0,0.45255474452554745,agent,11160.0,230
0,2,,LOW,NEW,HIGH,8756.09,120.0,120.0,0,0.0,0.45255474452554745,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,120.0,120.0,0,0.0,0.45255474452554745,agent,0.0,230
