accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,0,LOW,RECURRING,LOW,4177.385,264.0,264.0,1,6375.0,9.328621908127207,agent,0.0,299
0,1,2,HIGH,NEW,LOW,2529.615,264.0,264.0,1,5760.0,9.328621908127207,agent,0.0,299
0,6,1,LOW,NEW,LOW,2412.49,264.0,264.0,1,4800.0,9.395017793594306,agent,0.0,300
0,4,0,LOW,RECURRING,LOW,4047.345,264.0,264.0,1,6205.0,9.395017793594306,agent,0.0,300
0,3,1,HIGH,RECURRING,LOW,17812.565,264.0,264.0,1,18800.0,9.395017793594306,agent,0.0,300
0,5,0,LOW,RECURRING,LOW,3652.705,264.0,264.0,1,5950.0,9.395017793594306,agent,0.0,300
0,1,1,LOW,NEW,LOW,7029.315,264.0,264.0,1,9500.0,9.530685920577618,agent,0.0,301
0,2,2,HIGH,NEW,LOW,3296.375,264.0,264.0,1,5760.0,9.565217391304348,agent,0.0,302
0,0,1,LOW,NEW,LOW,1749.94,264.0,264.0,1,2500.0,9.565217391304348,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,2988.92,264.0,264.0,1,3825.0,9.565217391304348,agent,0.0,302
0,1,1,HIGH,RECURRING,LOW,1454.5,264.0,264.0,1,2500.0,9.67032967032967,agent,0.0,303
0,1,2,HIGH,RECURRING,LOW,1305.275,264.0,264.0,1,3000.0,9.705882352941176,agent,0.0,305
0,0,1,LOW,NEW,LOW,6840.11,264.0,264.0,1,11500.0,9.705882352941176,agent,0.0,305
0,2,1,LOW,NEW,LOW,5474.14,264.0,264.0,1,7300.0,9.705882352941176,agent,0.0,305
0,3,0,HIGH,NEW,LOW,3137.245,264.0,264.0,1,3825.0,9.705882352941176,agent,0.0,305
0,0,1,LOW,NEW,LOW,4687.01,264.0,264.0,1,7000.0,9.850746268656716,agent,0.0,306
0,1,1,LOW,NEW,LOW,3355.535,264.0,264.0,1,5000.0,9.850746268656716,agent,0.0,306
0,1,1,HIGH,NEW,LOW,8340.275,264.0,264.0,1,14800.0,9.924812030075188,agent,0.0,307
0,0,1,LOW,RECURRING,LOW,2706.145,264.0,264.0,1,4500.0,9.924812030075188,agent,0.0,307
0,0,1,LOW,NEW,LOW,4879.265,264.0,264.0,1,7000.0,10.0,agent,0.0,308
0,1,1,HIGH,NEW,LOW,2320.315,264.0,264.0,1,4500.0,10.0,agent,0.0,308
0,0,1,HIGH,RECURRING,LOW,9338.265,264.0,264.0,1,14800.0,10.076335877862594,agent,0.0,310
1,1,1,LOW,NEW,LOW,12058.685,260.0,264.0,1,9800.0,10.114942528735632,agent,9800.0,312
1,0,2,HIGH,NEW,LOW,7170.98,259.0,260.0,1,3000.0,10.114942528735632,agent,3000.0,312
1,2,0,LOW,RECURRING,LOW,18135.285,252.0,259.0,1,13855.0,10.0,agent,13855.0,313
0,3,1,LOW,NEW,LOW,5301.585,252.0,252.0,1,9800.0,10.0,agent,0.0,313
0,1,0,LOW,NEW,LOW,8481.22,252.0,252.0,1,12750.0,9.80544747081712,agent,0.0,314
1,5,1,LOW,NEW,LOW,10344.75,248.0,252.0,1,9300.0,9.84375,agent,9300.0,315
0,1,1,LOW,NEW,LOW,8007.37,248.0,248.0,1,11800.0,9.72549019607843,agent,0.0,316
0,4,0,LOW,RECURRING,LOW,2722.36,248.0,248.0,1,3825.0,9.763779527559056,agent,0.0,317
0,0,0,LOW,RECURRING,LOW,1860.22,248.0,248.0,1,2125.0,9.763779527559056,agent,0.0,317
0,3,2,HIGH,NEW,LOW,2977.325,248.0,248.0,1,6000.0,9.763779527559056,agent,0.0,317
0,1,0,LOW,RECURRING,LOW,2821.65,248.0,248.0,1,4080.0,9.763779527559056,agent,0.0,317
0,1,1,LOW,NEW,LOW,12554.25,248.0,248.0,1,16600.0,9.92,agent,0.0,318
0,2,1,LOW,RECURRING,LOW,8033.49,248.0,248.0,1,11500.0,9.959839357429718,agent,0.0,319
0,0,1,HIGH,RECURRING,LOW,4918.01,248.0,248.0,1,7000.0,9.959839357429718,agent,0.0,319
0,1,2,HIGH,NEW,LOW,3217.965,248.0,248.0,1,5760.0,10.040485829959513,agent,0.0,320
0,0,1,HIGH,RECURRING,LOW,5905.565,248.0,248.0,1,11500.0,10.040485829959513,agent,0.0,320
0,1,2,LOW,NEW,LOW,2884.275,248.0,248.0,1,6000.0,10.122448979591836,agent,0.0,322
0,0,2,HIGH,NEW,LOW,2376.73,248.0,248.0,1,5400.0,10.122448979591836,agent,0.0,322
0,0,1,LOW,NEW,LOW,2648.045,248.0,248.0,1,5000.0,10.205761316872428,agent,0.0,323
0,4,1,LOW,NEW,LOW,5987.225,248.0,248.0,1,9300.0,10.205761316872428,agent,0.0,323
0,3,1,LOW,RECURRING,LOW,10854.66,248.0,248.0,1,19800.0,10.205761316872428,agent,0.0,323
0,1,1,LOW,RECURRING,LOW,3241.33,248.0,248.0,1,4500.0,10.205761316872428,agent,0.0,323
0,3,1,HIGH,RECURRING,LOW,6241.045,248.0,248.0,1,9600.0,10.376569037656903,agent,0.0,324
1,4,0,LOW,RECURRING,LOW,10041.11,245.0,248.0,1,6375.0,10.376569037656903,agent,6375.0,324
0,0,1,HIGH,RECURRING,LOW,5070.59,245.0,245.0,1,7300.0,10.376569037656903,agent,0.0,324
0,2,2,HIGH,NEW,LOW,3691.28,245.0,245.0,1,6000.0,10.38135593220339,agent,0.0,326
0,1,0,HIGH,RECURRING,LOW,4920.23,245.0,245.0,1,8075.0,10.38135593220339,agent,0.0,326
1,0,1,LOW,NEW,LOW,13201.75,240.0,245.0,1,11800.0,10.38135593220339,agent,11800.0,326
1,0,0,HIGH,RECURRING,LOW,12227.285,235.0,240.0,1,9775.0,10.300429184549355,agent,9775.0,329
0,1,1,LOW,NEW,LOW,3282.635,235.0,235.0,1,4800.0,10.300429184549355,agent,0.0,329
0,3,1,LOW,NEW,LOW,4931.075,235.0,235.0,1,9500.0,10.173160173160174,agent,0.0,331
1,2,1,HIGH,RECURRING,LOW,6538.08,234.0,235.0,1,2500.0,10.173160173160174,agent,2500.0,331
0,0,1,HIGH,RECURRING,LOW,7526.895,234.0,234.0,1,12100.0,10.173160173160174,agent,0.0,331
0,1,1,LOW,NEW,LOW,3660.195,234.0,234.0,1,5000.0,10.263157894736842,agent,0.0,337
0,4,2,HIGH,NEW,LOW,10271.415,234.0,234.0,1,19200.0,10.263157894736842,agent,0.0,337
0,2,1,LOW,NEW,LOW,2619.8,234.0,234.0,1,5000.0,10.263157894736842,agent,0.0,337
0,1,0,LOW,RECURRING,LOW,5440.555,234.0,234.0,1,7650.0,10.4,agent,0.0,338
0,2,1,LOW,NEW,LOW,5075.69,234.0,234.0,1,7000.0,10.4,agent,0.0,338
0,1,1,LOW,RECURRING,LOW,13550.905,234.0,234.0,1,16300.0,10.493273542600896,agent,0.0,339
0,2,2,HIGH,NEW,LOW,4922.255,234.0,234.0,1,8400.0,10.493273542600896,agent,0.0,339
0,4,1,LOW,RECURRING,LOW,5466.1,234.0,234.0,1,7500.0,10.493273542600896,agent,0.0,339
0,2,1,LOW,NEW,LOW,2790.81,234.0,234.0,1,4800.0,10.636363636363637,agent,0.0,340
0,3,2,HIGH,NEW,LOW,6270.795,234.0,234.0,1,11760.0,10.636363636363637,agent,0.0,340
0,4,1,LOW,NEW,LOW,3111.215,234.0,234.0,1,4500.0,10.636363636363637,agent,0.0,340
0,4,1,LOW,NEW,LOW,3282.445,234.0,234.0,1,5000.0,10.783410138248847,agent,0.0,341
0,0,1,LOW,RECURRING,LOW,6024.37,234.0,234.0,1,9000.0,10.783410138248847,agent,0.0,341
0,0,1,LOW,NEW,LOW,7013.2,234.0,234.0,1,9800.0,10.88372093023256,agent,0.0,342
0,0,1,LOW,NEW,LOW,4083.945,234.0,234.0,1,7000.0,10.934579439252337,agent,0.0,343
1,0,1,HIGH,RECURRING,LOW,23910.77,226.0,234.0,1,19600.0,10.985915492957748,agent,19600.0,345
0,1,2,HIGH,NEW,LOW,3303.93,226.0,226.0,1,5760.0,10.985915492957748,agent,0.0,345
0,0,1,LOW,NEW,LOW,4092.07,226.0,226.0,1,7300.0,10.710900473933648,agent,0.0,346
0,1,1,HIGH,RECURRING,LOW,6607.685,226.0,226.0,1,9500.0,10.761904761904761,agent,0.0,347
0,1,1,LOW,NEW,LOW,1599.36,226.0,226.0,1,2500.0,10.813397129186605,agent,0.0,348
0,1,0,HIGH,RECURRING,LOW,4149.955,226.0,226.0,1,6205.0,10.865384615384615,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1430.915,226.0,226.0,1,3000.0,10.865384615384615,agent,0.0,350
0,2,0,LOW,NEW,LOW,10547.255,226.0,226.0,1,12155.0,10.865384615384615,agent,0.0,350
1,0,1,HIGH,RECURRING,LOW,13332.725,223.0,226.0,1,7000.0,11.02439024390244,agent,7000.0,352
0,3,0,LOW,RECURRING,LOW,2662.555,223.0,223.0,1,3825.0,10.931372549019606,agent,0.0,353
1,0,0,LOW,RECURRING,LOW,9259.395,220.0,223.0,1,6205.0,10.931372549019606,agent,6205.0,353
0,0,0,LOW,RECURRING,LOW,10380.185,220.0,220.0,1,14110.0,10.891089108910892,agent,0.0,354
0,0,0,HIGH,NEW,LOW,1608.77,220.0,220.0,1,2125.0,10.945273631840795,agent,0.0,355
0,1,0,LOW,RECURRING,LOW,1260.0,220.0,220.0,1,2125.0,11.0,agent,0.0,356
0,2,0,LOW,RECURRING,LOW,4915.83,220.0,220.0,1,6205.0,11.0,agent,0.0,356
0,1,0,HIGH,RECURRING,LOW,3283.565,220.0,220.0,1,4250.0,11.11111111111111,agent,0.0,357
0,2,1,LOW,NEW,LOW,10816.015,220.0,220.0,1,17100.0,11.11111111111111,agent,0.0,357
0,3,1,LOW,NEW,LOW,4733.485,220.0,220.0,1,7000.0,11.224489795918366,agent,0.0,358
0,2,1,LOW,NEW,LOW,3133.365,220.0,220.0,1,4800.0,11.224489795918366,agent,0.0,358
0,0,0,LOW,RECURRING,LOW,2841.5,220.0,220.0,1,4080.0,11.224489795918366,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,216.0,220.0,1,11160.0,11.39896373056995,agent,11160.0,359
0,1,1,LOW,RECURRING,LOW,1847.32,216.0,216.0,1,2500.0,11.39896373056995,agent,0.0,359
0,1,2,LOW,NEW,LOW,1371.005,216.0,216.0,1,3000.0,11.30890052356021,agent,0.0,360
0,2,0,LOW,RECURRING,LOW,2547.27,216.0,216.0,1,4080.0,11.368421052631579,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,216.0,216.0,1,4250.0,11.368421052631579,agent,0.0,361
0,0,2,HIGH,NEW,LOW,2652.43,216.0,216.0,1,5400.0,11.48936170212766,agent,0.0,364
0,5,0,LOW,NEW,LOW,9060.295,216.0,216.0,1,13855.0,11.48936170212766,agent,0.0,364
0,2,1,HIGH,RECURRING,LOW,1593.93,216.0,216.0,1,2500.0,11.48936170212766,agent,0.0,364
0,0,2,HIGH,NEW,LOW,1835.155,216.0,216.0,1,3000.0,11.675675675675677,agent,0.0,365
0,1,1,LOW,NEW,LOW,1633.79,216.0,216.0,1,2500.0,11.675675675675677,agent,0.0,365
0,0,0,LOW,NEW,LOW,2916.01,216.0,216.0,1,3825.0,11.803278688524589,agent,0.0,367
0,0,2,HIGH,NEW,LOW,7945.96,216.0,216.0,1,16200.0,11.868131868131869,agent,0.0,369
1,1,0,LOW,RECURRING,LOW,15411.89,213.0,216.0,1,5950.0,11.868131868131869,agent,5950.0,369
1,0,0,LOW,RECURRING,LOW,6235.31,212.0,213.0,1,2125.0,11.833333333333334,agent,2125.0,371
1,3,0,LOW,RECURRING,LOW,6520.68,210.0,212.0,1,4250.0,11.843575418994414,agent,4250.0,372
0,2,2,HIGH,NEW,LOW,3371.865,210.0,210.0,1,5400.0,11.797752808988765,agent,0.0,373
0,1,2,HIGH,NEW,LOW,3996.585,210.0,210.0,1,9000.0,11.797752808988765,agent,0.0,373
0,0,1,LOW,NEW,LOW,5932.315,210.0,210.0,1,11500.0,11.931818181818182,agent,0.0,374
0,3,1,HIGH,RECURRING,LOW,7807.775,210.0,210.0,1,11500.0,12.0,agent,0.0,376
0,2,2,HIGH,NEW,LOW,5292.92,210.0,210.0,1,11400.0,12.0,agent,0.0,376
0,1,1,LOW,NEW,LOW,7303.855,210.0,210.0,1,12300.0,12.138728323699421,agent,0.0,377
0,0,1,HIGH,RECURRING,LOW,2623.53,210.0,210.0,1,4800.0,12.209302325581394,agent,0.0,378
0,1,2,HIGH,NEW,LOW,2414.445,210.0,210.0,1,5400.0,12.209302325581394,agent,0.0,378
0,0,2,HIGH,NEW,LOW,6296.55,210.0,210.0,1,14400.0,12.352941176470589,agent,0.0,380
0,1,2,LOW,NEW,LOW,3761.58,210.0,210.0,1,9000.0,12.352941176470589,agent,0.0,380
0,2,2,HIGH,NEW,LOW,10835.46,210.0,210.0,1,19920.0,12.352941176470589,agent,0.0,380
0,2,1,HIGH,RECURRING,LOW,8950.515,210.0,210.0,1,13800.0,12.574850299401197,agent,0.0,382
0,1,2,HIGH,NEW,LOW,6650.655,210.0,210.0,1,14760.0,12.650602409638553,agent,0.0,383
0,0,2,HIGH,NEW,LOW,4075.145,210.0,210.0,1,8400.0,12.650602409638553,agent,0.0,383
0,0,0,LOW,RECURRING,LOW,3645.375,210.0,210.0,1,4250.0,12.804878048780488,agent,0.0,384
0,2,0,HIGH,RECURRING,LOW,2822.18,210.0,210.0,1,3825.0,12.883435582822084,agent,0.0,385
0,1,0,LOW,RECURRING,LOW,1363.015,210.0,210.0,1,2125.0,12.883435582822084,agent,0.0,385
0,0,1,LOW,NEW,LOW,5121.47,210.0,210.0,1,7300.0,12.883435582822084,agent,0.0,385
0,0,1,LOW,NEW,LOW,10046.475,210.0,210.0,1,16800.0,13.125,agent,0.0,386
0,1,1,LOW,NEW,LOW,1263.645,210.0,210.0,1,2500.0,13.20754716981132,agent,0.0,387
0,0,2,HIGH,NEW,LOW,8288.81,210.0,210.0,1,8760.0,13.20754716981132,agent,0.0,387
0,1,1,HIGH,RECURRING,LOW,4870.145,210.0,210.0,1,7000.0,13.375796178343949,agent,0.0,388
1,0,1,HIGH,RECURRING,LOW,10474.865,208.0,210.0,1,4500.0,13.461538461538463,agent,4500.0,389
0,1,1,LOW,NEW,LOW,1729.57,208.0,208.0,1,2500.0,13.419354838709678,agent,0.0,390
0,4,0,LOW,NEW,LOW,1768.735,208.0,208.0,1,2125.0,13.506493506493506,agent,0.0,391
0,5,2,HIGH,NEW,LOW,15390.765,208.0,208.0,1,16800.0,13.506493506493506,agent,0.0,391
0,1,1,HIGH,RECURRING,LOW,3412.055,208.0,208.0,1,4800.0,13.68421052631579,agent,0.0,393
0,4,0,LOW,RECURRING,LOW,3643.19,208.0,208.0,1,4250.0,13.774834437086092,agent,0.0,394
0,3,0,HIGH,NEW,LOW,4103.85,208.0,208.0,1,5950.0,13.774834437086092,agent,0.0,394
0,2,0,HIGH,NEW,LOW,2297.985,208.0,208.0,1,3825.0,13.774834437086092,agent,0.0,394
0,1,1,LOW,NEW,LOW,6879.55,208.0,208.0,1,9600.0,13.774834437086092,agent,0.0,394
0,3,2,LOW,NEW,LOW,2728.505,208.0,208.0,1,5400.0,14.149659863945578,agent,0.0,396
0,0,1,HIGH,RECURRING,LOW,1782.895,208.0,208.0,1,2500.0,14.246575342465754,agent,0.0,397
0,1,0,LOW,RECURRING,LOW,9828.61,208.0,208.0,1,12410.0,14.344827586206897,agent,0.0,398
0,0,2,HIGH,NEW,LOW,7066.13,208.0,208.0,1,16920.0,14.344827586206897,agent,0.0,398
0,0,0,LOW,RECURRING,LOW,3132.27,208.0,208.0,1,3825.0,14.545454545454547,agent,0.0,399
0,1,0,HIGH,NEW,LOW,8380.77,208.0,208.0,1,9775.0,14.545454545454547,agent,0.0,399
0,1,0,LOW,RECURRING,LOW,5355.63,208.0,208.0,1,7905.0,14.75177304964539,agent,0.0,402
0,0,1,LOW,NEW,LOW,4839.495,208.0,208.0,1,7000.0,14.75177304964539,agent,0.0,402
1,0,0,LOW,RECURRING,LOW,11106.105,205.0,208.0,1,5950.0,14.964028776978417,agent,5950.0,403
0,1,2,HIGH,NEW,LOW,6874.26,205.0,205.0,1,11400.0,14.964028776978417,agent,0.0,403
0,0,0,LOW,RECURRING,LOW,2961.875,205.0,205.0,1,4250.0,14.963503649635037,agent,0.0,405
0,3,2,HIGH,NEW,LOW,3317.605,205.0,205.0,1,5760.0,15.073529411764707,agent,0.0,406
0,2,0,LOW,RECURRING,LOW,6059.145,205.0,205.0,1,8075.0,15.073529411764707,agent,0.0,406
0,0,1,LOW,NEW,LOW,4841.235,205.0,205.0,1,9300.0,15.073529411764707,agent,0.0,406
0,0,0,LOW,RECURRING,LOW,6277.545,205.0,205.0,1,12750.0,15.413533834586467,agent,0.0,409
0,3,2,HIGH,NEW,LOW,1508.795,205.0,205.0,1,3000.0,15.53030303030303,agent,0.0,411
0,1,1,LOW,NEW,LOW,3957.315,205.0,205.0,1,7000.0,15.648854961832061,agent,0.0,412
0,0,0,HIGH,NEW,LOW,3261.375,205.0,205.0,1,4080.0,15.648854961832061,agent,0.0,412
0,0,0,LOW,NEW,LOW,14825.65,205.0,205.0,1,21930.0,15.891472868217054,agent,0.0,413
0,1,0,LOW,RECURRING,LOW,4704.395,205.0,205.0,1,6205.0,15.891472868217054,agent,0.0,413
0,0,0,LOW,RECURRING,LOW,4713.955,205.0,205.0,1,7905.0,16.141732283464567,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,205.0,205.0,1,7300.0,16.141732283464567,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,202.0,205.0,1,7300.0,16.141732283464567,agent,7300.0,415
0,1,0,LOW,RECURRING,LOW,15373.92,202.0,202.0,1,16660.0,16.290322580645164,agent,0.0,416
0,1,0,HIGH,NEW,LOW,2834.715,202.0,202.0,1,4080.0,16.422764227642276,agent,0.0,417
0,2,1,LOW,NEW,LOW,5391.105,202.0,202.0,1,9600.0,16.557377049180328,agent,0.0,419
0,0,0,LOW,RECURRING,LOW,1261.79,202.0,202.0,1,2125.0,16.557377049180328,agent,0.0,419
0,1,1,LOW,NEW,LOW,5903.725,202.0,202.0,1,9300.0,16.557377049180328,agent,0.0,419
0,0,0,LOW,RECURRING,LOW,1660.15,202.0,202.0,1,2125.0,16.974789915966387,agent,0.0,422
0,1,0,LOW,RECURRING,LOW,3851.975,202.0,202.0,1,6205.0,17.118644067796613,agent,0.0,425
0,3,0,LOW,RECURRING,LOW,4240.945,202.0,202.0,1,5950.0,17.118644067796613,agent,0.0,425
0,0,0,HIGH,RECURRING,LOW,7070.36,202.0,202.0,1,9775.0,17.413793103448278,agent,0.0,426
0,1,1,LOW,RECURRING,LOW,5166.1,202.0,202.0,1,9000.0,17.413793103448278,agent,0.0,426
0,1,0,LOW,NEW,LOW,6441.94,202.0,202.0,1,7905.0,17.719298245614034,agent,0.0,428
1,0,0,LOW,RECURRING,LOW,11978.745,200.0,202.0,1,4250.0,17.719298245614034,agent,4250.0,428
0,0,0,LOW,NEW,LOW,1523.12,200.0,200.0,1,2125.0,17.857142857142858,agent,0.0,429
0,5,0,LOW,NEW,LOW,2867.51,200.0,200.0,1,4080.0,17.857142857142858,agent,0.0,429
0,1,1,LOW,RECURRING,LOW,7975.735,200.0,200.0,1,12300.0,17.857142857142858,agent,0.0,429
0,1,2,HIGH,NEW,LOW,4094.075,200.0,200.0,1,8400.0,18.34862385321101,agent,0.0,430
0,0,2,HIGH,NEW,LOW,1290.725,200.0,200.0,1,3000.0,18.34862385321101,agent,0.0,430
0,5,1,LOW,NEW,LOW,1670.705,200.0,200.0,1,2500.0,18.69158878504673,agent,0.0,431
0,4,1,LOW,NEW,LOW,3653.025,200.0,200.0,1,7000.0,18.69158878504673,agent,0.0,431
0,1,1,HIGH,RECURRING,LOW,9713.335,200.0,200.0,1,16500.0,18.69158878504673,agent,0.0,431
1,0,0,LOW,RECURRING,LOW,7218.785,199.0,200.0,1,2125.0,18.69158878504673,agent,2125.0,431
0,2,1,LOW,NEW,LOW,3441.425,199.0,199.0,1,4800.0,19.320388349514563,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,19261.415,199.0,199.0,1,28700.0,19.320388349514563,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,2824.385,199.0,199.0,1,5000.0,19.7029702970297,agent,0.0,434
1,2,0,LOW,RECURRING,LOW,9627.465,198.0,199.0,1,2125.0,19.9,agent,2125.0,436
1,0,1,LOW,NEW,LOW,10376.21,194.0,198.0,1,9500.0,19.9,agent,9500.0,436
0,0,2,HIGH,NEW,LOW,4504.975,194.0,194.0,1,8400.0,19.79591836734694,agent,0.0,439
0,1,2,HIGH,NEW,LOW,3608.64,194.0,194.0,1,8400.0,19.79591836734694,agent,0.0,439
0,1,2,HIGH,NEW,LOW,5623.53,194.0,194.0,1,11520.0,20.208333333333336,agent,0.0,440
0,3,2,HIGH,NEW,LOW,1579.225,194.0,194.0,1,3000.0,20.208333333333336,agent,0.0,440
0,3,1,LOW,NEW,LOW,5787.205,194.0,194.0,1,9000.0,20.638297872340424,agent,0.0,441
0,0,1,LOW,NEW,LOW,1840.335,194.0,194.0,1,2500.0,20.86021505376344,agent,0.0,442
0,3,0,LOW,RECURRING,LOW,9906.235,194.0,194.0,1,12325.0,21.086956521739133,agent,0.0,443
0,0,2,HIGH,NEW,LOW,8764.32,194.0,194.0,1,19560.0,21.318681318681318,agent,0.0,444
0,1,2,LOW,NEW,LOW,3965.745,194.0,194.0,1,8400.0,21.555555555555554,agent,0.0,445
0,0,2,LOW,NEW,LOW,23859.0,194.0,194.0,1,36720.0,21.555555555555554,agent,0.0,445
0,5,0,LOW,RECURRING,LOW,3707.87,194.0,194.0,1,4250.0,21.555555555555554,agent,0.0,445
0,3,0,LOW,RECURRING,LOW,9137.375,194.0,194.0,1,13600.0,21.555555555555554,agent,0.0,445
0,0,0,LOW,RECURRING,LOW,7280.925,194.0,194.0,1,11985.0,22.558139534883722,agent,0.0,446
1,2,0,LOW,RECURRING,LOW,13099.87,190.0,194.0,1,8330.0,22.558139534883722,agent,8330.0,446
0,0,1,LOW,NEW,LOW,2612.92,190.0,190.0,1,5000.0,22.61904761904762,agent,0.0,447
0,2,2,HIGH,RECURRING,LOW,4658.985,190.0,190.0,1,8400.0,22.89156626506024,agent,0.0,448
0,1,0,HIGH,NEW,LOW,4132.075,190.0,190.0,1,6375.0,22.89156626506024,agent,0.0,448
0,1,1,HIGH,RECURRING,LOW,3324.31,190.0,190.0,1,5000.0,23.45679012345679,agent,0.0,449
0,1,0,LOW,RECURRING,LOW,8787.075,190.0,190.0,1,10030.0,23.75,agent,0.0,450
0,0,1,LOW,NEW,LOW,3605.735,190.0,190.0,1,5000.0,24.050632911392405,agent,0.0,452
1,4,2,HIGH,NEW,LOW,9570.455,187.0,190.0,1,8760.0,24.050632911392405,agent,8760.0,452
0,0,2,HIGH,NEW,LOW,7218.235,187.0,187.0,1,16560.0,24.285714285714285,agent,0.0,453
0,2,1,HIGH,RECURRING,LOW,1432.005,187.0,187.0,1,2500.0,24.285714285714285,agent,0.0,453
0,1,0,LOW,RECURRING,LOW,1592.65,187.0,187.0,1,2125.0,24.285714285714285,agent,0.0,453
0,0,1,LOW,NEW,LOW,7476.695,187.0,187.0,1,14300.0,25.270270270270274,agent,0.0,454
0,0,2,HIGH,NEW,LOW,5410.53,187.0,187.0,1,11760.0,25.616438356164384,agent,0.0,455
0,2,2,HIGH,NEW,LOW,8947.48,187.0,187.0,1,19920.0,25.97222222222222,agent,0.0,456
0,3,0,LOW,RECURRING,LOW,3760.355,187.0,187.0,1,6375.0,25.97222222222222,agent,0.0,456
0,1,2,HIGH,NEW,LOW,1417.685,187.0,187.0,1,3000.0,26.71428571428571,agent,0.0,457
0,1,0,HIGH,RECURRING,LOW,1267.8,187.0,187.0,1,2125.0,27.10144927536232,agent,0.0,458
0,2,2,HIGH,NEW,LOW,2552.92,187.0,187.0,1,5760.0,27.5,agent,0.0,459
0,0,0,LOW,RECURRING,LOW,5717.355,187.0,187.0,1,7905.0,27.91044776119403,agent,0.0,460
0,4,0,LOW,RECURRING,LOW,5510.205,187.0,187.0,1,8330.0,28.333333333333336,agent,0.0,461
0,5,0,LOW,RECURRING,LOW,4307.07,187.0,187.0,1,5950.0,28.333333333333336,agent,0.0,461
0,0,1,LOW,NEW,LOW,2306.815,187.0,187.0,1,4500.0,28.333333333333336,agent,0.0,461
0,2,0,LOW,RECURRING,LOW,8715.255,187.0,187.0,1,12155.0,29.682539682539684,agent,0.0,462
0,0,1,LOW,NEW,LOW,15468.725,187.0,187.0,1,21300.0,30.161290322580644,agent,0.0,463
0,3,0,LOW,RECURRING,LOW,3220.385,187.0,187.0,1,3825.0,30.65573770491803,agent,0.0,464
0,0,0,LOW,RECURRING,LOW,6100.455,187.0,187.0,1,7905.0,30.65573770491803,agent,0.0,464
0,2,2,HIGH,NEW,LOW,5032.01,187.0,187.0,1,9000.0,31.694915254237287,agent,0.0,465
1,3,0,HIGH,NEW,LOW,9387.4,184.0,187.0,1,6205.0,32.241379310344826,agent,6205.0,466
0,2,1,LOW,NEW,LOW,7051.3,184.0,184.0,1,9800.0,32.241379310344826,agent,0.0,466
0,1,1,LOW,NEW,LOW,1309.055,184.0,184.0,1,2500.0,32.241379310344826,agent,0.0,466
0,2,0,LOW,RECURRING,LOW,2759.755,184.0,184.0,1,3825.0,33.45454545454545,agent,0.0,467
0,1,1,LOW,NEW,LOW,7297.245,184.0,184.0,1,9800.0,33.45454545454545,agent,0.0,467
0,0,1,HIGH,RECURRING,LOW,1719.995,184.0,184.0,1,2500.0,33.45454545454545,agent,0.0,467
0,3,0,LOW,RECURRING,LOW,3176.555,184.0,184.0,1,4080.0,35.38461538461539,agent,0.0,469
0,0,1,LOW,NEW,LOW,4995.14,184.0,184.0,1,7000.0,35.38461538461539,agent,0.0,469
0,2,1,HIGH,RECURRING,LOW,1686.005,184.0,184.0,1,2500.0,35.38461538461539,agent,0.0,469
0,0,0,LOW,RECURRING,LOW,1461.225,184.0,184.0,1,2125.0,37.55102040816327,agent,0.0,470
0,2,0,LOW,RECURRING,LOW,1777.025,184.0,184.0,1,2125.0,37.55102040816327,agent,0.0,470
0,0,0,LOW,RECURRING,LOW,7054.31,184.0,184.0,1,8330.0,39.148936170212764,agent,0.0,472
1,1,0,HIGH,NEW,LOW,6756.12,182.0,184.0,1,4250.0,39.148936170212764,agent,4250.0,472
0,2,0,LOW,NEW,LOW,10059.51,182.0,182.0,1,14110.0,40.44444444444444,agent,0.0,477
0,3,0,LOW,NEW,LOW,8251.535,182.0,182.0,1,10200.0,40.44444444444444,agent,0.0,477
0,1,0,HIGH,NEW,LOW,5257.82,182.0,182.0,1,8160.0,40.44444444444444,agent,0.0,477
0,2,0,LOW,RECURRING,LOW,3753.515,182.0,182.0,1,6205.0,43.33333333333333,agent,0.0,478
0,0,0,LOW,RECURRING,LOW,1517.14,182.0,182.0,1,2125.0,44.390243902439025,agent,0.0,479
0,2,1,LOW,NEW,LOW,7915.34,182.0,182.0,1,11500.0,45.5,agent,0.0,481
0,0,1,HIGH,RECURRING,LOW,6017.805,182.0,182.0,1,11800.0,45.5,agent,0.0,481
0,2,0,LOW,RECURRING,LOW,4297.055,182.0,182.0,1,6375.0,47.89473684210527,agent,0.0,482
1,2,0,HIGH,NEW,LOW,15170.65,180.0,182.0,1,4080.0,49.18918918918919,agent,4080.0,483
0,3,1,HIGH,RECURRING,LOW,10697.045,180.0,180.0,1,11500.0,49.18918918918919,agent,0.0,483
