arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,19,124,0.13286713286713286,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,450,0.0
1,19,124,0.13286713286713286,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,450,0.0
1,19,124,0.13286713286713286,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,450,0.0
0,46,231,0.16606498194945848,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,452,0.0
4,14,105,0.11764705882352941,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,452,8760.0
4,14,105,0.11764705882352941,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,452,8760.0
0,29,143,0.1686046511627907,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,2,453,0.0
0,29,143,0.1686046511627907,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,453,0.0
2,22,83,0.20952380952380953,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,453,0.0
1,19,125,0.13194444444444445,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,453,0.0
0,46,231,0.16606498194945848,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,454,0.0
0,46,231,0.16606498194945848,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,454,0.0
0,46,231,0.16606498194945848,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,454,0.0
0,29,144,0.1676300578034682,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,455,0.0
0,29,144,0.1676300578034682,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,455,0.0
2,15,105,0.125,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,456,0.0
2,15,105,0.125,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,456,0.0
2,15,105,0.125,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,456,0.0
3,19,126,0.1310344827586207,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,456,0.0
1,15,105,0.125,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,457,0.0
1,3,22,0.12,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,458,0.0
2,6,48,0.1111111111111111,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,459,0.0
0,19,127,0.13013698630136986,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,460,0.0
0,19,127,0.13013698630136986,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,460,0.0
4,19,127,0.13013698630136986,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,461,0.0
4,19,127,0.13013698630136986,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,461,0.0
5,19,127,0.13013698630136986,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,461,0.0
5,19,127,0.13013698630136986,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,461,0.0
0,46,233,0.16487455197132617,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,461,0.0
2,19,128,0.1292517006802721,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,462,0.0
2,19,128,0.1292517006802721,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,462,0.0
2,19,128,0.1292517006802721,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,462,0.0
0,18,125,0.1258741258741259,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,463,0.0
0,18,125,0.1258741258741259,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,463,0.0
0,18,125,0.1258741258741259,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,463,0.0
3,19,129,0.12837837837837837,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,19,129,0.12837837837837837,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,19,129,0.12837837837837837,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,464,0.0
2,29,145,0.16666666666666666,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,465,0.0
3,29,145,0.16666666666666666,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,466,6205.0
3,29,145,0.16666666666666666,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,466,6205.0
2,46,234,0.16428571428571428,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,466,0.0
2,46,234,0.16428571428571428,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,466,0.0
1,46,234,0.16428571428571428,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,466,0.0
2,19,133,0.125,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,467,0.0
1,46,234,0.16428571428571428,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,467,0.0
1,46,234,0.16428571428571428,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,467,0.0
0,22,84,0.20754716981132076,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,467,0.0
3,19,134,0.12418300653594772,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,469,0.0
0,18,126,0.125,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,469,0.0
0,18,126,0.125,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,469,0.0
2,22,85,0.205607476635514,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,469,0.0
0,22,141,0.13496932515337423,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,470,0.0
2,22,141,0.13496932515337423,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,470,0.0
0,19,135,0.12337662337662338,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,19,135,0.12337662337662338,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,15,107,0.12295081967213115,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,472,6000.0
2,46,237,0.1625441696113074,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,477,0.0
2,46,237,0.1625441696113074,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
2,46,237,0.1625441696113074,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,477,0.0
3,46,237,0.1625441696113074,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,477,0.0
3,46,237,0.1625441696113074,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
1,16,107,0.13008130081300814,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,477,0.0
2,19,136,0.12258064516129032,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,478,0.0
2,19,136,0.12258064516129032,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,478,0.0
0,19,137,0.12179487179487179,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,479,0.0
2,46,239,0.16140350877192983,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,481,0.0
2,46,239,0.16140350877192983,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,481,0.0
0,22,86,0.2037037037037037,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,481,0.0
0,22,86,0.2037037037037037,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,481,0.0
0,22,86,0.2037037037037037,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,481,0.0
2,19,137,0.12179487179487179,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,482,0.0
2,16,108,0.12903225806451613,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,483,5760.0
3,22,87,0.2018348623853211,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,483,9775.0
3,22,87,0.2018348623853211,1,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,483,9775.0
1,18,127,0.12413793103448276,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,483,0.0
0,22,87,0.2018348623853211,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,484,0.0
1,19,139,0.12025316455696203,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,484,0.0
1,19,139,0.12025316455696203,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,484,0.0
3,23,88,0.2072072072072072,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,3,485,10200.0
3,23,88,0.2072072072072072,1,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,485,10200.0
0,17,108,0.136,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,486,3000.0
0,4,45,0.08163265306122448,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,487,0.0
1,46,240,0.16083916083916083,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,488,0.0
1,46,240,0.16083916083916083,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,488,0.0
0,19,140,0.11949685534591195,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,488,0.0
0,19,140,0.11949685534591195,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,488,0.0
3,18,108,0.14285714285714285,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,488,0.0
1,46,241,0.1602787456445993,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,490,5950.0
1,46,241,0.1602787456445993,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,490,5950.0
0,46,241,0.1602787456445993,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,490,0.0
1,22,143,0.13333333333333333,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,491,0.0
3,24,88,0.21428571428571427,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,492,0.0
0,19,141,0.11875,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
3,18,128,0.1232876712328767,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,493,0.0
0,18,109,0.14173228346456693,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,493,0.0
0,18,109,0.14173228346456693,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,493,0.0
0,19,141,0.11875,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,494,0.0
2,24,88,0.21428571428571427,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,494,0.0
2,24,88,0.21428571428571427,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,494,0.0
1,47,242,0.16262975778546712,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,495,0.0
1,47,242,0.16262975778546712,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,495,0.0
1,4,46,0.08,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,496,0.0
1,4,46,0.08,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,496,0.0
0,4,46,0.08,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,496,0.0
0,4,46,0.08,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,496,0.0
2,19,142,0.11801242236024845,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,497,0.0
1,18,110,0.140625,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,4,497,0.0
1,18,110,0.140625,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,497,0.0
0,18,110,0.140625,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,498,0.0
0,18,110,0.140625,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,3,498,0.0
0,24,90,0.21052631578947367,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,499,0.0
0,24,90,0.21052631578947367,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,499,0.0
2,47,243,0.16206896551724137,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,499,0.0
2,47,243,0.16206896551724137,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,499,0.0
1,18,111,0.13953488372093023,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,6,499,0.0
1,18,111,0.13953488372093023,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,499,0.0
1,18,111,0.13953488372093023,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,499,0.0
0,19,144,0.1165644171779141,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,500,0.0
3,47,243,0.16206896551724137,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,500,0.0
1,22,144,0.13253012048192772,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,501,0.0
1,22,144,0.13253012048192772,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,2,501,0.0
5,47,244,0.16151202749140894,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,501,0.0
5,47,244,0.16151202749140894,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,47,244,0.16151202749140894,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,501,0.0
2,47,244,0.16151202749140894,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,501,0.0
0,22,144,0.13253012048192772,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,3,501,6375.0
3,47,244,0.16151202749140894,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,19,145,0.11585365853658537,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,503,0.0
2,19,145,0.11585365853658537,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,503,0.0
