accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,0,LOW,NEW,LOW,7880.79,235.0,235.0,1,9775.0,6.634146341463414,agent,0.0,298
0,0,0,LOW,RECURRING,LOW,4177.385,235.0,235.0,1,6375.0,6.6431095406360425,agent,0.0,299
0,1,2,HIGH,NEW,LOW,2529.615,235.0,235.0,1,5760.0,6.6431095406360425,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,235.0,235.0,1,4080.0,6.690391459074733,agent,0.0,300
0,4,0,LOW,RECURRING,LOW,4047.345,235.0,235.0,1,6205.0,6.690391459074733,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,235.0,235.0,1,22560.0,6.690391459074733,agent,0.0,300
0,5,0,LOW,RECURRING,LOW,3652.705,235.0,235.0,1,5950.0,6.690391459074733,agent,0.0,300
0,1,0,LOW,NEW,LOW,7029.315,235.0,235.0,1,8075.0,6.787003610108303,agent,0.0,301
0,2,0,HIGH,NEW,LOW,3296.375,235.0,235.0,1,4080.0,6.811594202898551,agent,0.0,302
0,0,0,LOW,NEW,LOW,1749.94,235.0,235.0,1,2125.0,6.811594202898551,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,2988.92,235.0,235.0,1,3825.0,6.811594202898551,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,1454.5,235.0,235.0,1,2125.0,6.886446886446887,agent,0.0,303
0,1,1,HIGH,RECURRING,LOW,1305.275,235.0,235.0,1,2500.0,6.911764705882353,agent,0.0,305
0,0,0,LOW,NEW,LOW,6840.11,235.0,235.0,1,9775.0,6.911764705882353,agent,0.0,305
0,2,0,LOW,NEW,LOW,5474.14,235.0,235.0,1,6205.0,6.911764705882353,agent,0.0,305
0,3,0,HIGH,NEW,LOW,3137.245,235.0,235.0,1,3825.0,6.911764705882353,agent,0.0,305
0,0,1,LOW,NEW,LOW,4687.01,235.0,235.0,1,7000.0,7.014925373134329,agent,0.0,306
0,1,1,LOW,NEW,LOW,3355.535,235.0,235.0,1,5000.0,7.014925373134329,agent,0.0,306
0,1,2,HIGH,NEW,LOW,8340.275,235.0,235.0,1,17760.0,7.067669172932331,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,2706.145,235.0,235.0,1,5400.0,7.067669172932331,agent,0.0,307
0,0,0,LOW,NEW,LOW,4879.265,235.0,235.0,1,5950.0,7.121212121212121,agent,0.0,308
0,1,0,HIGH,NEW,LOW,2320.315,235.0,235.0,1,3825.0,7.121212121212121,agent,0.0,308
0,0,0,HIGH,RECURRING,LOW,9338.265,235.0,235.0,1,12580.0,7.175572519083969,agent,0.0,310
1,1,0,LOW,NEW,LOW,12058.685,231.0,235.0,1,8330.0,7.203065134099617,agent,8330.0,312
1,0,2,HIGH,NEW,LOW,7170.98,230.0,231.0,1,3000.0,7.203065134099617,agent,3000.0,312
0,2,2,LOW,RECURRING,LOW,18135.285,230.0,230.0,1,19560.0,7.104247104247104,agent,0.0,313
0,3,0,LOW,NEW,LOW,5301.585,230.0,230.0,1,8330.0,7.104247104247104,agent,0.0,313
0,1,0,LOW,NEW,LOW,8481.22,230.0,230.0,1,12750.0,7.159533073929961,agent,0.0,314
1,5,0,LOW,NEW,LOW,10344.75,226.0,230.0,1,7905.0,7.1875,agent,7905.0,315
0,1,0,LOW,NEW,LOW,8007.37,226.0,226.0,1,10030.0,7.090196078431372,agent,0.0,316
0,4,2,LOW,RECURRING,LOW,2722.36,226.0,226.0,1,5400.0,7.118110236220472,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,1860.22,226.0,226.0,1,3000.0,7.118110236220472,agent,0.0,317
0,3,2,HIGH,NEW,LOW,2977.325,226.0,226.0,1,6000.0,7.118110236220472,agent,0.0,317
0,1,2,LOW,RECURRING,LOW,2821.65,226.0,226.0,1,5760.0,7.118110236220472,agent,0.0,317
0,1,0,LOW,NEW,LOW,12554.25,226.0,226.0,1,14110.0,7.232,agent,0.0,318
0,2,2,LOW,RECURRING,LOW,8033.49,226.0,226.0,1,13800.0,7.261044176706827,agent,0.0,319
0,0,2,HIGH,RECURRING,LOW,4918.01,226.0,226.0,1,8400.0,7.261044176706827,agent,0.0,319
0,1,2,HIGH,NEW,LOW,3217.965,226.0,226.0,1,5760.0,7.319838056680162,agent,0.0,320
0,0,2,HIGH,RECURRING,LOW,5905.565,226.0,226.0,1,13800.0,7.319838056680162,agent,0.0,320
0,1,1,LOW,NEW,LOW,2884.275,226.0,226.0,1,5000.0,7.3795918367346935,agent,0.0,322
0,0,0,HIGH,NEW,LOW,2376.73,226.0,226.0,1,3825.0,7.3795918367346935,agent,0.0,322
0,0,0,LOW,NEW,LOW,2648.045,226.0,226.0,1,4250.0,7.440329218106996,agent,0.0,323
0,4,0,LOW,NEW,LOW,5987.225,226.0,226.0,1,7905.0,7.440329218106996,agent,0.0,323
0,3,0,LOW,RECURRING,LOW,10854.66,226.0,226.0,1,16830.0,7.440329218106996,agent,0.0,323
0,1,0,LOW,RECURRING,LOW,3241.33,226.0,226.0,1,3825.0,7.440329218106996,agent,0.0,323
0,3,2,HIGH,RECURRING,LOW,6241.045,226.0,226.0,1,11520.0,7.564853556485356,agent,0.0,324
1,4,2,LOW,RECURRING,LOW,10041.11,223.0,226.0,1,9000.0,7.564853556485356,agent,9000.0,324
0,0,2,HIGH,RECURRING,LOW,5070.59,223.0,223.0,1,8760.0,7.564853556485356,agent,0.0,324
0,2,0,HIGH,NEW,LOW,3691.28,223.0,223.0,1,4250.0,7.559322033898305,agent,0.0,326
0,1,0,HIGH,RECURRING,LOW,4920.23,223.0,223.0,1,8075.0,7.559322033898305,agent,0.0,326
0,0,2,LOW,NEW,LOW,13201.75,223.0,223.0,1,14160.0,7.559322033898305,agent,0.0,326
1,0,0,HIGH,RECURRING,LOW,12227.285,218.0,223.0,1,9775.0,7.656652360515022,agent,9775.0,329
0,1,0,LOW,NEW,LOW,3282.635,218.0,218.0,1,4080.0,7.656652360515022,agent,0.0,329
0,3,0,LOW,NEW,LOW,4931.075,218.0,218.0,1,8075.0,7.54978354978355,agent,0.0,331
1,2,0,HIGH,RECURRING,LOW,6538.08,217.0,218.0,1,2125.0,7.54978354978355,agent,2125.0,331
0,0,0,HIGH,RECURRING,LOW,7526.895,217.0,217.0,1,10285.0,7.54978354978355,agent,0.0,331
0,1,0,LOW,NEW,LOW,3660.195,217.0,217.0,1,4250.0,7.614035087719298,agent,0.0,337
0,4,2,HIGH,NEW,LOW,10271.415,217.0,217.0,1,19200.0,7.614035087719298,agent,0.0,337
0,2,0,LOW,NEW,LOW,2619.8,217.0,217.0,1,4250.0,7.614035087719298,agent,0.0,337
0,1,0,LOW,RECURRING,LOW,5440.555,217.0,217.0,1,7650.0,7.7155555555555555,agent,0.0,338
0,2,0,LOW,NEW,LOW,5075.69,217.0,217.0,1,5950.0,7.7155555555555555,agent,0.0,338
0,1,0,LOW,RECURRING,LOW,13550.905,217.0,217.0,1,13855.0,7.7847533632287,agent,0.0,339
0,2,2,HIGH,NEW,LOW,4922.255,217.0,217.0,1,8400.0,7.7847533632287,agent,0.0,339
0,4,0,LOW,RECURRING,LOW,5466.1,217.0,217.0,1,6375.0,7.7847533632287,agent,0.0,339
0,2,0,LOW,NEW,LOW,2790.81,217.0,217.0,1,4080.0,7.890909090909091,agent,0.0,340
0,3,0,HIGH,NEW,LOW,6270.795,217.0,217.0,1,8330.0,7.890909090909091,agent,0.0,340
0,4,0,LOW,NEW,LOW,3111.215,217.0,217.0,1,3825.0,7.890909090909091,agent,0.0,340
0,4,0,LOW,NEW,LOW,3282.445,217.0,217.0,1,4250.0,8.0,agent,0.0,341
0,0,0,LOW,RECURRING,LOW,6024.37,217.0,217.0,1,7650.0,8.0,agent,0.0,341
0,0,0,LOW,NEW,LOW,7013.2,217.0,217.0,1,8330.0,8.074418604651163,agent,0.0,342
0,0,0,LOW,NEW,LOW,4083.945,217.0,217.0,1,5950.0,8.11214953271028,agent,0.0,343
1,0,0,HIGH,RECURRING,LOW,23910.77,209.0,217.0,1,16660.0,8.150234741784038,agent,16660.0,345
0,1,0,HIGH,NEW,LOW,3303.93,209.0,209.0,1,4080.0,8.150234741784038,agent,0.0,345
0,0,0,LOW,NEW,LOW,4092.07,209.0,209.0,1,6205.0,7.924170616113744,agent,0.0,346
0,1,0,HIGH,RECURRING,LOW,6607.685,209.0,209.0,1,8075.0,7.961904761904762,agent,0.0,347
0,1,1,LOW,NEW,LOW,1599.36,209.0,209.0,1,2500.0,8.0,agent,0.0,348
0,1,0,HIGH,RECURRING,LOW,4149.955,209.0,209.0,1,6205.0,8.038461538461538,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1430.915,209.0,209.0,1,3000.0,8.038461538461538,agent,0.0,350
0,2,0,LOW,NEW,LOW,10547.255,209.0,209.0,1,12155.0,8.038461538461538,agent,0.0,350
1,0,0,HIGH,RECURRING,LOW,13332.725,206.0,209.0,1,5950.0,8.15609756097561,agent,5950.0,352
0,3,2,LOW,RECURRING,LOW,2662.555,206.0,206.0,1,5400.0,8.07843137254902,agent,0.0,353
1,0,2,LOW,RECURRING,LOW,9259.395,203.0,206.0,1,8760.0,8.07843137254902,agent,8760.0,353
0,0,2,LOW,RECURRING,LOW,10380.185,203.0,203.0,1,19920.0,8.03960396039604,agent,0.0,354
0,0,2,HIGH,NEW,LOW,1608.77,203.0,203.0,1,3000.0,8.07960199004975,agent,0.0,355
0,1,2,LOW,RECURRING,LOW,1260.0,203.0,203.0,1,3000.0,8.12,agent,0.0,356
0,2,2,LOW,RECURRING,LOW,4915.83,203.0,203.0,1,8760.0,8.12,agent,0.0,356
0,1,0,HIGH,RECURRING,LOW,3283.565,203.0,203.0,1,4250.0,8.202020202020202,agent,0.0,357
0,2,0,LOW,NEW,LOW,10816.015,203.0,203.0,1,14535.0,8.202020202020202,agent,0.0,357
0,3,0,LOW,NEW,LOW,4733.485,203.0,203.0,1,5950.0,8.285714285714286,agent,0.0,358
0,2,0,LOW,NEW,LOW,3133.365,203.0,203.0,1,4080.0,8.285714285714286,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,2841.5,203.0,203.0,1,5760.0,8.285714285714286,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,199.0,203.0,1,11160.0,8.414507772020725,agent,11160.0,359
0,1,0,LOW,RECURRING,LOW,1847.32,199.0,199.0,1,2125.0,8.414507772020725,agent,0.0,359
0,1,0,LOW,NEW,LOW,1371.005,199.0,199.0,1,2125.0,8.335078534031414,agent,0.0,360
0,2,1,LOW,RECURRING,LOW,2547.27,199.0,199.0,1,4800.0,8.378947368421052,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,199.0,199.0,1,4250.0,8.378947368421052,agent,0.0,361
0,0,0,HIGH,NEW,LOW,2652.43,199.0,199.0,1,3825.0,8.46808510638298,agent,0.0,364
0,5,0,LOW,NEW,LOW,9060.295,199.0,199.0,1,13855.0,8.46808510638298,agent,0.0,364
0,2,0,HIGH,RECURRING,LOW,1593.93,199.0,199.0,1,2125.0,8.46808510638298,agent,0.0,364
0,0,0,HIGH,NEW,LOW,1835.155,199.0,199.0,1,2125.0,8.605405405405405,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,199.0,199.0,1,2125.0,8.605405405405405,agent,0.0,365
0,0,0,LOW,NEW,LOW,2916.01,199.0,199.0,1,3825.0,8.699453551912569,agent,0.0,367
0,0,1,HIGH,NEW,LOW,7945.96,199.0,199.0,1,13500.0,8.747252747252746,agent,0.0,369
1,1,0,LOW,RECURRING,LOW,15411.89,196.0,199.0,1,5950.0,8.747252747252746,agent,5950.0,369
1,0,2,LOW,RECURRING,LOW,6235.31,195.0,196.0,1,3000.0,8.71111111111111,agent,3000.0,371
1,3,2,LOW,RECURRING,LOW,6520.68,193.0,195.0,1,6000.0,8.71508379888268,agent,6000.0,372
0,2,2,HIGH,NEW,LOW,3371.865,193.0,193.0,1,5400.0,8.674157303370787,agent,0.0,373
0,1,2,HIGH,NEW,LOW,3996.585,193.0,193.0,1,9000.0,8.674157303370787,agent,0.0,373
0,0,0,LOW,NEW,LOW,5932.315,193.0,193.0,1,9775.0,8.772727272727273,agent,0.0,374
0,3,0,HIGH,RECURRING,LOW,7807.775,193.0,193.0,1,9775.0,8.822857142857142,agent,0.0,376
0,2,0,HIGH,NEW,LOW,5292.92,193.0,193.0,1,8075.0,8.822857142857142,agent,0.0,376
0,1,0,LOW,NEW,LOW,7303.855,193.0,193.0,1,10455.0,8.92485549132948,agent,0.0,377
0,0,0,HIGH,RECURRING,LOW,2623.53,193.0,193.0,1,4080.0,8.976744186046512,agent,0.0,378
0,1,2,HIGH,NEW,LOW,2414.445,193.0,193.0,1,5400.0,8.976744186046512,agent,0.0,378
0,0,0,HIGH,NEW,LOW,6296.55,193.0,193.0,1,10200.0,9.08235294117647,agent,0.0,380
0,1,0,LOW,NEW,LOW,3761.58,193.0,193.0,1,6375.0,9.08235294117647,agent,0.0,380
0,2,0,HIGH,NEW,LOW,10835.46,193.0,193.0,1,14110.0,9.08235294117647,agent,0.0,380
0,2,0,HIGH,RECURRING,LOW,8950.515,193.0,193.0,1,11730.0,9.245508982035927,agent,0.0,382
0,1,0,HIGH,NEW,LOW,6650.655,193.0,193.0,1,10455.0,9.301204819277109,agent,0.0,383
0,0,0,HIGH,NEW,LOW,4075.145,193.0,193.0,1,5950.0,9.301204819277109,agent,0.0,383
0,0,0,LOW,RECURRING,LOW,3645.375,193.0,193.0,1,4250.0,9.414634146341463,agent,0.0,384
0,2,0,HIGH,RECURRING,LOW,2822.18,193.0,193.0,1,3825.0,9.47239263803681,agent,0.0,385
0,1,0,LOW,RECURRING,LOW,1363.015,193.0,193.0,1,2125.0,9.47239263803681,agent,0.0,385
0,0,0,LOW,NEW,LOW,5121.47,193.0,193.0,1,6205.0,9.47239263803681,agent,0.0,385
0,0,0,LOW,NEW,LOW,10046.475,193.0,193.0,1,14280.0,9.65,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,193.0,193.0,1,2125.0,9.71069182389937,agent,0.0,387
0,0,2,HIGH,NEW,LOW,8288.81,193.0,193.0,1,8760.0,9.71069182389937,agent,0.0,387
0,1,0,HIGH,RECURRING,LOW,4870.145,193.0,193.0,1,5950.0,9.834394904458598,agent,0.0,388
1,0,0,HIGH,RECURRING,LOW,10474.865,191.0,193.0,1,3825.0,9.897435897435898,agent,3825.0,389
0,1,0,LOW,NEW,LOW,1729.57,191.0,191.0,1,2125.0,9.858064516129032,agent,0.0,390
0,4,0,LOW,NEW,LOW,1768.735,191.0,191.0,1,2125.0,9.922077922077921,agent,0.0,391
1,5,0,HIGH,NEW,LOW,15390.765,185.0,191.0,1,11900.0,9.922077922077921,agent,11900.0,391
0,1,0,HIGH,RECURRING,LOW,3412.055,185.0,185.0,1,4080.0,9.736842105263158,agent,0.0,393
0,4,2,LOW,RECURRING,LOW,3643.19,185.0,185.0,1,6000.0,9.801324503311259,agent,0.0,394
0,3,0,HIGH,NEW,LOW,4103.85,185.0,185.0,1,5950.0,9.801324503311259,agent,0.0,394
0,2,0,HIGH,NEW,LOW,2297.985,185.0,185.0,1,3825.0,9.801324503311259,agent,0.0,394
0,1,0,LOW,NEW,LOW,6879.55,185.0,185.0,1,8160.0,9.801324503311259,agent,0.0,394
0,3,0,LOW,NEW,LOW,2728.505,185.0,185.0,1,3825.0,10.068027210884354,agent,0.0,396
0,0,0,HIGH,RECURRING,LOW,1782.895,185.0,185.0,1,2125.0,10.136986301369863,agent,0.0,397
0,1,2,LOW,RECURRING,LOW,9828.61,185.0,185.0,1,17520.0,10.206896551724139,agent,0.0,398
0,0,2,HIGH,NEW,LOW,7066.13,185.0,185.0,1,16920.0,10.206896551724139,agent,0.0,398
0,0,0,LOW,RECURRING,LOW,3132.27,185.0,185.0,1,3825.0,10.34965034965035,agent,0.0,399
0,1,0,HIGH,NEW,LOW,8380.77,185.0,185.0,1,9775.0,10.34965034965035,agent,0.0,399
0,1,2,LOW,RECURRING,LOW,5355.63,185.0,185.0,1,11160.0,10.49645390070922,agent,0.0,402
0,0,0,LOW,NEW,LOW,4839.495,185.0,185.0,1,5950.0,10.49645390070922,agent,0.0,402
1,0,0,LOW,RECURRING,LOW,11106.105,182.0,185.0,1,5950.0,10.647482014388489,agent,5950.0,403
0,1,2,HIGH,NEW,LOW,6874.26,182.0,182.0,1,11400.0,10.647482014388489,agent,0.0,403
0,0,0,LOW,RECURRING,LOW,2961.875,182.0,182.0,1,4250.0,10.627737226277372,agent,0.0,405
0,3,0,HIGH,NEW,LOW,3317.605,182.0,182.0,1,4080.0,10.705882352941176,agent,0.0,406
0,2,2,LOW,RECURRING,LOW,6059.145,182.0,182.0,1,11400.0,10.705882352941176,agent,0.0,406
0,0,0,LOW,NEW,LOW,4841.235,182.0,182.0,1,7905.0,10.705882352941176,agent,0.0,406
0,0,2,LOW,RECURRING,LOW,6277.545,182.0,182.0,1,18000.0,10.947368421052632,agent,0.0,409
0,3,2,HIGH,NEW,LOW,1508.795,182.0,182.0,1,3000.0,11.030303030303031,agent,0.0,411
0,1,0,LOW,NEW,LOW,3957.315,182.0,182.0,1,5950.0,11.114503816793894,agent,0.0,412
0,0,0,HIGH,NEW,LOW,3261.375,182.0,182.0,1,4080.0,11.114503816793894,agent,0.0,412
0,0,2,LOW,NEW,LOW,14825.65,182.0,182.0,1,30960.0,11.286821705426357,agent,0.0,413
0,1,0,LOW,RECURRING,LOW,4704.395,182.0,182.0,1,6205.0,11.286821705426357,agent,0.0,413
0,0,2,LOW,RECURRING,LOW,4713.955,182.0,182.0,1,11160.0,11.464566929133857,agent,0.0,415
0,1,0,LOW,NEW,LOW,4689.855,182.0,182.0,1,6205.0,11.464566929133857,agent,0.0,415
1,2,0,LOW,NEW,LOW,11243.725,179.0,182.0,1,6205.0,11.464566929133857,agent,6205.0,415
0,1,1,LOW,RECURRING,LOW,15373.92,179.0,179.0,1,19600.0,11.548387096774194,agent,0.0,416
0,1,2,HIGH,NEW,LOW,2834.715,179.0,179.0,1,5760.0,11.642276422764228,agent,0.0,417
0,2,0,LOW,NEW,LOW,5391.105,179.0,179.0,1,8160.0,11.737704918032787,agent,0.0,419
0,0,0,LOW,RECURRING,LOW,1261.79,179.0,179.0,1,2125.0,11.737704918032787,agent,0.0,419
0,1,0,LOW,NEW,LOW,5903.725,179.0,179.0,1,7905.0,11.737704918032787,agent,0.0,419
0,0,0,LOW,RECURRING,LOW,1660.15,179.0,179.0,1,2125.0,12.033613445378151,agent,0.0,422
0,1,0,LOW,RECURRING,LOW,3851.975,179.0,179.0,1,6205.0,12.135593220338983,agent,0.0,425
0,3,0,LOW,RECURRING,LOW,4240.945,179.0,179.0,1,5950.0,12.135593220338983,agent,0.0,425
0,0,0,HIGH,RECURRING,LOW,7070.36,179.0,179.0,1,9775.0,12.344827586206897,agent,0.0,426
0,1,0,LOW,RECURRING,LOW,5166.1,179.0,179.0,1,7650.0,12.344827586206897,agent,0.0,426
0,1,0,LOW,NEW,LOW,6441.94,179.0,179.0,1,7905.0,12.56140350877193,agent,0.0,428
1,0,2,LOW,RECURRING,LOW,11978.745,177.0,179.0,1,6000.0,12.56140350877193,agent,6000.0,428
0,0,0,LOW,NEW,LOW,1523.12,177.0,177.0,1,2125.0,12.642857142857142,agent,0.0,429
0,5,0,LOW,NEW,LOW,2867.51,177.0,177.0,1,4080.0,12.642857142857142,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,7975.735,177.0,177.0,1,14760.0,12.642857142857142,agent,0.0,429
0,1,1,HIGH,NEW,LOW,4094.075,177.0,177.0,1,7000.0,12.990825688073395,agent,0.0,430
0,0,1,HIGH,NEW,LOW,1290.725,177.0,177.0,1,2500.0,12.990825688073395,agent,0.0,430
0,5,0,LOW,NEW,LOW,1670.705,177.0,177.0,1,2125.0,13.233644859813085,agent,0.0,431
0,4,0,LOW,NEW,LOW,3653.025,177.0,177.0,1,5950.0,13.233644859813085,agent,0.0,431
0,1,0,HIGH,RECURRING,LOW,9713.335,177.0,177.0,1,14025.0,13.233644859813085,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,7218.785,176.0,177.0,1,3000.0,13.233644859813085,agent,3000.0,431
0,2,1,LOW,NEW,LOW,3441.425,176.0,176.0,1,4800.0,13.669902912621358,agent,0.0,433
0,1,0,HIGH,RECURRING,LOW,19261.415,176.0,176.0,1,24395.0,13.669902912621358,agent,0.0,433
0,1,0,HIGH,RECURRING,LOW,2824.385,176.0,176.0,1,4250.0,13.94059405940594,agent,0.0,434
1,2,2,LOW,RECURRING,LOW,9627.465,175.0,176.0,1,3000.0,14.08,agent,3000.0,436
1,0,0,LOW,NEW,LOW,10376.21,171.0,175.0,1,8075.0,14.08,agent,8075.0,436
0,0,0,HIGH,NEW,LOW,4504.975,171.0,171.0,1,5950.0,13.959183673469388,agent,0.0,439
0,1,0,HIGH,NEW,LOW,3608.64,171.0,171.0,1,5950.0,13.959183673469388,agent,0.0,439
0,1,1,HIGH,NEW,LOW,5623.53,171.0,171.0,1,9600.0,14.25,agent,0.0,440
0,3,1,HIGH,NEW,LOW,1579.225,171.0,171.0,1,2500.0,14.25,agent,0.0,440
0,3,0,LOW,NEW,LOW,5787.205,171.0,171.0,1,7650.0,14.553191489361701,agent,0.0,441
0,0,0,LOW,NEW,LOW,1840.335,171.0,171.0,1,2125.0,14.709677419354838,agent,0.0,442
0,3,2,LOW,RECURRING,LOW,9906.235,171.0,171.0,1,17400.0,14.869565217391305,agent,0.0,443
0,0,0,HIGH,NEW,LOW,8764.32,171.0,171.0,1,13855.0,15.032967032967033,agent,0.0,444
0,1,0,LOW,NEW,LOW,3965.745,171.0,171.0,1,5950.0,15.2,agent,0.0,445
0,0,0,LOW,NEW,LOW,23859.0,171.0,171.0,1,26010.0,15.2,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,3707.87,171.0,171.0,1,6000.0,15.2,agent,0.0,445
0,3,2,LOW,RECURRING,LOW,9137.375,171.0,171.0,1,19200.0,15.2,agent,0.0,445
0,0,2,LOW,RECURRING,LOW,7280.925,171.0,171.0,1,16920.0,15.906976744186046,agent,0.0,446
1,2,2,LOW,RECURRING,LOW,13099.87,167.0,171.0,1,11760.0,15.906976744186046,agent,11760.0,446
0,0,0,LOW,NEW,LOW,2612.92,167.0,167.0,1,4250.0,15.904761904761905,agent,0.0,447
0,2,0,HIGH,RECURRING,LOW,4658.985,167.0,167.0,1,5950.0,16.096385542168676,agent,0.0,448
0,1,0,HIGH,NEW,LOW,4132.075,167.0,167.0,1,6375.0,16.096385542168676,agent,0.0,448
0,1,0,HIGH,RECURRING,LOW,3324.31,167.0,167.0,1,4250.0,16.493827160493826,agent,0.0,449
0,1,2,LOW,RECURRING,LOW,8787.075,167.0,167.0,1,14160.0,16.7,agent,0.0,450
0,0,0,LOW,NEW,LOW,3605.735,167.0,167.0,1,4250.0,16.911392405063292,agent,0.0,452
1,4,2,HIGH,NEW,LOW,9570.455,164.0,167.0,1,8760.0,16.911392405063292,agent,8760.0,452
0,0,0,HIGH,NEW,LOW,7218.235,164.0,164.0,1,11730.0,17.038961038961038,agent,0.0,453
0,2,0,HIGH,RECURRING,LOW,1432.005,164.0,164.0,1,2125.0,17.038961038961038,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,1592.65,164.0,164.0,1,3000.0,17.038961038961038,agent,0.0,453
0,0,0,LOW,NEW,LOW,7476.695,164.0,164.0,1,12155.0,17.72972972972973,agent,0.0,454
0,0,0,HIGH,NEW,LOW,5410.53,164.0,164.0,1,8330.0,17.972602739726028,agent,0.0,455
0,2,2,HIGH,NEW,LOW,8947.48,164.0,164.0,1,19920.0,18.22222222222222,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,3760.355,164.0,164.0,1,9000.0,18.22222222222222,agent,0.0,456
0,1,2,HIGH,NEW,LOW,1417.685,164.0,164.0,1,3000.0,18.742857142857144,agent,0.0,457
0,1,1,HIGH,RECURRING,LOW,1267.8,164.0,164.0,1,2500.0,19.014492753623188,agent,0.0,458
0,2,1,HIGH,NEW,LOW,2552.92,164.0,164.0,1,4800.0,19.294117647058822,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,5717.355,164.0,164.0,1,11160.0,19.582089552238806,agent,0.0,460
0,4,2,LOW,RECURRING,LOW,5510.205,164.0,164.0,1,11760.0,19.87878787878788,agent,0.0,461
0,5,2,LOW,RECURRING,LOW,4307.07,164.0,164.0,1,8400.0,19.87878787878788,agent,0.0,461
0,0,0,LOW,NEW,LOW,2306.815,164.0,164.0,1,3825.0,19.87878787878788,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,8715.255,164.0,164.0,1,17160.0,20.825396825396826,agent,0.0,462
0,0,1,LOW,NEW,LOW,15468.725,164.0,164.0,1,21300.0,21.161290322580644,agent,0.0,463
0,3,2,LOW,RECURRING,LOW,3220.385,164.0,164.0,1,5400.0,21.508196721311474,agent,0.0,464
0,0,2,LOW,RECURRING,LOW,6100.455,164.0,164.0,1,11160.0,21.508196721311474,agent,0.0,464
0,2,0,HIGH,NEW,LOW,5032.01,164.0,164.0,1,6375.0,22.23728813559322,agent,0.0,465
1,3,0,HIGH,NEW,LOW,9387.4,161.0,164.0,1,6205.0,22.620689655172413,agent,6205.0,466
0,2,0,LOW,NEW,LOW,7051.3,161.0,161.0,1,8330.0,22.620689655172413,agent,0.0,466
0,1,0,LOW,NEW,LOW,1309.055,161.0,161.0,1,2125.0,22.620689655172413,agent,0.0,466
0,2,2,LOW,RECURRING,LOW,2759.755,161.0,161.0,1,5400.0,23.418181818181818,agent,0.0,467
0,1,0,LOW,NEW,LOW,7297.245,161.0,161.0,1,8330.0,23.418181818181818,agent,0.0,467
0,0,0,HIGH,RECURRING,LOW,1719.995,161.0,161.0,1,2125.0,23.418181818181818,agent,0.0,467
0,3,2,LOW,RECURRING,LOW,3176.555,161.0,161.0,1,5760.0,24.76923076923077,agent,0.0,469
0,0,1,LOW,NEW,LOW,4995.14,161.0,161.0,1,7000.0,24.76923076923077,agent,0.0,469
0,2,0,HIGH,RECURRING,LOW,1686.005,161.0,161.0,1,2125.0,24.76923076923077,agent,0.0,469
0,0,0,LOW,RECURRING,LOW,1461.225,161.0,161.0,1,2125.0,26.285714285714285,agent,0.0,470
0,2,0,LOW,RECURRING,LOW,1777.025,161.0,161.0,1,2125.0,26.285714285714285,agent,0.0,470
0,0,2,LOW,RECURRING,LOW,7054.31,161.0,161.0,1,11760.0,27.404255319148938,agent,0.0,472
1,1,2,HIGH,NEW,LOW,6756.12,159.0,161.0,1,6000.0,27.404255319148938,agent,6000.0,472
0,2,0,LOW,NEW,LOW,10059.51,159.0,159.0,1,14110.0,28.266666666666666,agent,0.0,477
0,3,0,LOW,NEW,LOW,8251.535,159.0,159.0,1,10200.0,28.266666666666666,agent,0.0,477
0,1,2,HIGH,NEW,LOW,5257.82,159.0,159.0,1,11520.0,28.266666666666666,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,3753.515,159.0,159.0,1,8760.0,30.285714285714285,agent,0.0,478
0,0,2,LOW,RECURRING,LOW,1517.14,159.0,159.0,1,3000.0,31.024390243902438,agent,0.0,479
0,2,0,LOW,NEW,LOW,7915.34,159.0,159.0,1,9775.0,31.8,agent,0.0,481
0,0,0,HIGH,RECURRING,LOW,6017.805,159.0,159.0,1,10030.0,31.8,agent,0.0,481
0,2,2,LOW,RECURRING,LOW,4297.055,159.0,159.0,1,9000.0,33.473684210526315,agent,0.0,482
1,2,2,HIGH,NEW,LOW,15170.65,157.0,159.0,1,5760.0,34.37837837837838,agent,5760.0,483
